"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046527","GO:0046527","glucosyltransferase activity","1/221","192/21875",0.858890473169996,0.958935599259551,0.76485910521516,"XTH16",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/221","473/21875",0.859664881847824,0.958935599259551,0.76485910521516,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0003924","GO:0003924","GTPase activity","1/221","194/21875",0.861752345835808,0.958935599259551,0.76485910521516,"ATRAB8D",1
"GO:0015297","GO:0015297","antiporter activity","1/221","197/21875",0.865937171990235,0.958935599259551,0.76485910521516,"ATCAX1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/221","480/21875",0.866287872806937,0.958935599259551,0.76485910521516,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/221","200/21875",0.869995877232643,0.958935599259551,0.76485910521516,"SAMC1",1
"GO:0016874","GO:0016874","ligase activity","1/221","211/21875",0.883858711211177,0.958935599259551,0.76485910521516,"CH-42",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/221","368/21875",0.888723453068967,0.958935599259551,0.76485910521516,"ATCAX1/PDE334",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/221","217/21875",0.890789364878265,0.958935599259551,0.76485910521516,"ATCAX1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/221","229/21875",0.903439570924974,0.958935599259551,0.76485910521516,"CLD1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/221","392/21875",0.908595522704474,0.958935599259551,0.76485910521516,"ACSF/EMB3143",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/221","236/21875",0.910133655678172,0.958935599259551,0.76485910521516,"ATCAX1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/221","236/21875",0.910133655678172,0.958935599259551,0.76485910521516,"ORTH2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/221","237/21875",0.911051464361343,0.958935599259551,0.76485910521516,"ORTH2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/221","400/21875",0.914448896201118,0.958935599259551,0.76485910521516,"ATCAX1/PDE334",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/221","264/21875",0.932595779077731,0.967851118218318,0.771970235366754,"ATCAX1",1
"GO:0008289","GO:0008289","lipid binding","1/221","269/21875",0.935972783341564,0.967851118218318,0.771970235366754,"CP22",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/221","272/21875",0.937917578479607,0.967851118218318,0.771970235366754,"SWIB3",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/221","308/21875",0.957138146866943,0.982459261863423,0.783621874627906,"MAP65-5",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/221","337/21875",0.96821205442439,0.988332877891396,0.788306744709903,"SAMC1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/221","353/21875",0.973049379779673,0.988332877891396,0.788306744709903,"XTH16",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/221","394/21875",0.98235552056584,0.992588390571734,0.791700995192864,"XTH16",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/221","477/21875",0.992533461368049,0.993269887612064,0.792244565811034,"ATCAX1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/221","487/21875",0.993269887612064,0.993269887612064,0.792244565811034,"NA",1
