"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","GO:0048285","organelle fission","10/221","257/21895",0.000298310787491705,0.00229069843239043,0.00159598431936653,"CENH3/AtPDS5E/EMB2795/PYM/ATYLMG1-1/FBL17/GIG1/HIT4/ATRAD51/ATCAP-C",10
"GO:0000280","GO:0000280","nuclear division","9/221","213/21895",0.000327703966280157,0.00249352927069537,0.00173730140975318,"CENH3/AtPDS5E/EMB2795/PYM/FBL17/GIG1/HIT4/ATRAD51/ATCAP-C",9
"GO:0009704","GO:0009704","de-etiolation","3/221","14/21895",0.000340139131253559,0.0025648329086417,0.00178698035765265,"AtHsp90.5/CDF1/CaS",3
"GO:0071897","GO:0071897","DNA biosynthetic process","4/221","34/21895",0.000369376716189255,0.00276043135223577,0.00192325846587263,"ATPCNA1/ATWHY1/ATPCNA2/ATRPA70D",4
"GO:0060968","GO:0060968","regulation of gene silencing","5/221","61/21895",0.000376211850194948,0.00278663113816966,0.0019415124826083,"HMGA/HON5/H1.2/CDC45/HIT4",5
"GO:0009409","GO:0009409","response to cold","13/221","427/21895",0.000425551065192848,0.00312444071549486,0.00217687248492002,"RPL21C/CPN60B/HPE1/EMB3113/NA/ATCAX1/2CPA/LHCB2/CAB4/PSRP2/LHCA1/ATRBP31/ATCPN21",13
"GO:0031400","GO:0031400","negative regulation of protein modification process","4/221","36/21895",0.000461824881634303,0.00336128196459054,0.0023418854409648,"ATBARD1/PYM/GIG1/ATBRCA1",4
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","4/221","37/21895",0.000513737443433399,0.00362614930564685,0.00252642484478193,"AtSOD2/ATFSD1/ATCPN21/FSD3",4
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","3/221","16/21895",0.000515545719679779,0.00362614930564685,0.00252642484478193,"ATPCNA1/PSF1/ATPCNA2",3
"GO:0022616","GO:0022616","DNA strand elongation","3/221","16/21895",0.000515545719679779,0.00362614930564685,0.00252642484478193,"ATPCNA1/PSF1/ATPCNA2",3
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","3/221","16/21895",0.000515545719679779,0.00362614930564685,0.00252642484478193,"HMGA/HON5/H1.2",3
"GO:0017038","GO:0017038","protein import","7/221","140/21895",0.000560545255416912,0.00390980315653296,0.00272405325878043,"atTIC20/AtHsp90.5/PSB29/STIC2/CAO/CGE1/CDF1",7
"GO:0140014","GO:0140014","mitotic nuclear division","6/221","102/21895",0.000594368405887276,0.00411145748535248,0.00286455064690344,"AtPDS5E/EMB2795/FBL17/GIG1/HIT4/ATCAP-C",6
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","13/221","443/21895",0.000600354808824691,0.00411882766382185,0.00286968562630612,"PRPL11/HPE1/EMB3113/NA/NA/DG238/PSRP2/CP33/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136",13
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","3/221","17/21895",0.000621372997223108,0.00416071358940593,0.00289886855125559,"PSAG/CURT1B/PSAN",3
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","3/221","17/21895",0.000621372997223108,0.00416071358940593,0.00289886855125559,"HMGA/HON5/H1.2",3
"GO:0046688","GO:0046688","response to copper ion","3/221","17/21895",0.000621372997223108,0.00416071358940593,0.00289886855125559,"DRT112/AtSOD2/ATFSD1",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","12/221","390/21895",0.000642635094080855,0.00426893312496568,0.00297426768689051,"ATBARD1/DRT112/CYCA3;2/emb1473/PYM/DG238/OEC33/GIG1/ATBRCA1/FIP/CYCA3;1/MSP-1",12
"GO:0042742","GO:0042742","defense response to bacterium","13/221","454/21895",0.000752926875888717,0.00496220311117209,0.00345728544751222,"OE23/NA/PYM/2CPA/RPL12-C/PrxIIE/H2A.Z/GIG1/CYP20-3/AtcpRRF/PDE334/HEMC/MSP-1",13
"GO:0010109","GO:0010109","regulation of photosynthesis","4/221","41/21895",0.000763303931566864,0.00499129211501145,0.00347755245138193,"PSAG/PSBW/OEC33/MSP-1",4
"GO:1990748","GO:1990748","cellular detoxification","4/221","42/21895",0.000837037283673072,0.00543100935220435,0.0037839139547522,"AtSOD2/ATFSD1/ATCPN21/FSD3",4
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","5/221","73/21895",0.000861366758327391,0.0055458767440002,0.00386394481063461,"PDTPI/PUMPKIN/AtFBA2/AMK2/ATNDPK2",5
"GO:0097237","GO:0097237","cellular response to toxic substance","4/221","43/21895",0.000915653940025054,0.00585039960153412,0.00407611316009546,"AtSOD2/ATFSD1/ATCPN21/FSD3",4
"GO:0009645","GO:0009645","response to low light intensity stimulus","3/221","20/21895",0.00101871007100435,0.00645954795023214,0.00450052136631907,"LHCB2/CAB4/LHCA1",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","12/221","412/21895",0.00103330186133812,0.00650280945819555,0.00453066269237293,"ATBARD1/DRT112/CYCA3;2/emb1473/PYM/DG238/OEC33/GIG1/ATBRCA1/FIP/CYCA3;1/MSP-1",12
"GO:0045910","GO:0045910","negative regulation of DNA recombination","3/221","21/21895",0.00117969014291015,0.00736866156429701,0.00513392253866634,"HMGA/HON5/H1.2",3
"GO:0031399","GO:0031399","regulation of protein modification process","8/221","208/21895",0.00128383192518874,0.0079597579361702,0.0055457535014001,"ATBARD1/CYCA3;2/PYM/OEC33/GIG1/ATBRCA1/CYCA3;1/MSP-1",8
"GO:0006414","GO:0006414","translational elongation","4/221","48/21895",0.00138806398893606,0.00854271734367263,0.00595191524667627,"NA/NA/ATRAB8D/emb2726",4
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","4/221","50/21895",0.00161727981100665,0.00980915363632297,0.00683427166512347,"ATRNR1/PDE334/AMK2/ATNDPK2",4
"GO:0017148","GO:0017148","negative regulation of translation","4/221","50/21895",0.00161727981100665,0.00980915363632297,0.00683427166512347,"DRT112/emb1473/DG238/FIP",4
"GO:0062197","GO:0062197","cellular response to chemical stress","6/221","126/21895",0.00178074222447442,0.0107228866322668,0.00747089127117628,"AtSOD2/ATPRX/PrxIIE/ATFSD1/ATCPN21/FSD3",6
"GO:0009411","GO:0009411","response to UV","6/221","127/21895",0.00185360396779534,0.0110819037217478,0.00772102705382419,"DRT112/AtSOD2/PYM/AtTK1a/SEP1/ATNDPK2",6
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","4/221","52/21895",0.00187156118862674,0.0111099057792949,0.00774053675624646,"DRT112/emb1473/DG238/FIP",4
"GO:1905269","GO:1905269","positive regulation of chromatin organization","3/221","25/21895",0.00198035084324056,0.0116729130689602,0.00813279738439784,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0010564","GO:0010564","regulation of cell cycle process","6/221","131/21895",0.0021678608419576,0.0126888078651644,0.00884059555719182,"ATBARD1/ATCDC6/CDC45/GIG1/ATBRCA1/HIT4",6
"GO:0009292","GO:0009292","genetic transfer","3/221","26/21895",0.00222211279150429,0.012826954527511,0.00893684563697553,"HON5/CMT1/ATHTA1",3
"GO:0009294","GO:0009294","DNA mediated transformation","3/221","26/21895",0.00222211279150429,0.012826954527511,0.00893684563697553,"HON5/CMT1/ATHTA1",3
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","4/221","55/21895",0.00230295383266996,0.0132025503968819,0.00919853225161613,"ATRNR1/PDE334/AMK2/ATNDPK2",4
"GO:0006270","GO:0006270","DNA replication initiation","3/221","27/21895",0.00248141074463489,0.0140333837382392,0.00977739368796394,"PSF1/ATCDC6/CDC45",3
"GO:0044764","GO:0044764","multi-organism cellular process","3/221","27/21895",0.00248141074463489,0.0140333837382392,0.00977739368796394,"HON5/CMT1/ATHTA1",3
"GO:0000018","GO:0000018","regulation of DNA recombination","3/221","28/21895",0.00275866082420776,0.0154966383212208,0.0107968781109933,"HMGA/HON5/H1.2",3
"GO:0006979","GO:0006979","response to oxidative stress","12/221","467/21895",0.00292873392424564,0.0163423352972907,0.0113860953967164,"ATCDSP32/AtSOD2/2CPA/FLU/ATPRX/PrxIIE/CYP20-3/ATHM2/ATFSD1/ATCPN21/FSD3/ATNDPK2",12
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","3/221","30/21895",0.0033685925393563,0.018672264605571,0.0130094128044851,"ACSF/LIL3:1/ATGLK2",3
"GO:0051128","GO:0051128","regulation of cellular component organization","11/221","416/21895",0.00349252086141404,0.0192318418487076,0.013399283637281,"ATBARD1/ATWHY1/HMGA/HON5/ORTH2/H1.2/PYM/CDC45/GIG1/ATBRCA1/HIT4",11
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","4/221","62/21895",0.003565985667428,0.0195080392394591,0.0135917169573795,"PDTPI/AtFBA2/AMK2/ATNDPK2",4
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","4/221","63/21895",0.00377810021831115,0.0205342200177041,0.0143066816195788,"AtPDS5E/EMB2795/HIT4/ATCAP-C",4
"GO:0006605","GO:0006605","protein targeting","8/221","248/21895",0.00381335527659748,0.0205921184936264,0.0143470208708659,"atTIC20/AtHsp90.5/PSB29/STIC2/CAO/NA/CGE1/CDF1",8
"GO:0006364","GO:0006364","rRNA processing","8/221","253/21895",0.00429736583841502,0.0229215679310244,0.0159700039411275,"HPE1/EMB3113/NA/NA/PSRP2/CP33/EMB3126/ATRBP31",8
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","2/221","10/21895",0.00432689095950043,0.0229215679310244,0.0159700039411275,"ATPCNA1/ATPCNA2",2
"GO:0007076","GO:0007076","mitotic chromosome condensation","2/221","10/21895",0.00432689095950043,0.0229215679310244,0.0159700039411275,"EMB2795/ATCAP-C",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/221","66/21895",0.00446540584489684,0.0233596543261166,0.0162752291978477,"ATBARD1/LIL3:1/ATBRCA1/ATHB25",4
"GO:0046939","GO:0046939","nucleotide phosphorylation","4/221","66/21895",0.00446540584489684,0.0233596543261166,0.0162752291978477,"PDTPI/AtFBA2/AMK2/ATNDPK2",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","3/221","34/21895",0.00482024723568738,0.0250592977408095,0.0174594113669226,"CLPP5/CLPP3/CLPP4",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","6/221","155/21895",0.004967124490161,0.0256634765324985,0.0178803571640623,"ATRNR1/PUMPKIN/ATTSO2/PDE334/AMK2/ATNDPK2",6
"GO:0010205","GO:0010205","photoinhibition","2/221","11/21895",0.00525338323167613,0.0263298309276223,0.0183446221894017,"OEC33/MSP-1",2
"GO:0031057","GO:0031057","negative regulation of histone modification","2/221","11/21895",0.00525338323167613,0.0263298309276223,0.0183446221894017,"ATBARD1/ATBRCA1",2
"GO:0034508","GO:0034508","centromere complex assembly","2/221","11/21895",0.00525338323167613,0.0263298309276223,0.0183446221894017,"CENH3/ORTH2",2
"GO:0042793","GO:0042793","plastid transcription","2/221","11/21895",0.00525338323167613,0.0263298309276223,0.0183446221894017,"FLN1/PDE225",2
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","2/221","11/21895",0.00525338323167613,0.0263298309276223,0.0183446221894017,"OEC33/MSP-1",2
"GO:0016072","GO:0016072","rRNA metabolic process","8/221","262/21895",0.00528641179963142,0.0263376587874494,0.0183500760463396,"HPE1/EMB3113/NA/NA/PSRP2/CP33/EMB3126/ATRBP31",8
"GO:0009117","GO:0009117","nucleotide metabolic process","8/221","263/21895",0.00540621308493844,0.0267751500123874,0.0186548866337957,"PDTPI/ATRNR1/PUMPKIN/ATTSO2/PDE334/AtFBA2/AMK2/ATNDPK2",8
"GO:0090068","GO:0090068","positive regulation of cell cycle process","3/221","36/21895",0.00566713079157203,0.0279022851326223,0.0194401885977146,"ATBARD1/CDC45/ATBRCA1",3
"GO:0061024","GO:0061024","membrane organization","8/221","266/21895",0.00577809124837499,0.0282822361104671,0.0197049095204663,"RPL21C/CP22/PSB29/EDA3/CURT1B/APG3/CURT1A/PDE225",8
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","8/221","267/21895",0.00590628444374608,0.0287416283686946,0.0200249790809996,"PDTPI/ATRNR1/PUMPKIN/ATTSO2/PDE334/AtFBA2/AMK2/ATNDPK2",8
"GO:0071478","GO:0071478","cellular response to radiation","5/221","114/21895",0.00604023680843265,0.0289589323142464,0.020176379930947,"PSB27/AtSOD2/ATBRCA1/SEP1/ATNDPK2",5
"GO:0000302","GO:0000302","response to reactive oxygen species","6/221","162/21895",0.0061376085699083,0.0289589323142464,0.020176379930947,"AtSOD2/FLU/ATFSD1/ATCPN21/FSD3/ATNDPK2",6
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","2/221","12/21895",0.00626232586484899,0.0289589323142464,0.020176379930947,"PSF2/CDC45",2
"GO:0007050","GO:0007050","cell cycle arrest","2/221","12/21895",0.00626232586484899,0.0289589323142464,0.020176379930947,"ATBARD1/ATBRCA1",2
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","2/221","12/21895",0.00626232586484899,0.0289589323142464,0.020176379930947,"ATRNR1/ATTSO2",2
"GO:0010206","GO:0010206","photosystem II repair","2/221","12/21895",0.00626232586484899,0.0289589323142464,0.020176379930947,"PSB27/LQY1",2
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","2/221","12/21895",0.00626232586484899,0.0289589323142464,0.020176379930947,"ATBARD1/ATBRCA1",2
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","2/221","12/21895",0.00626232586484899,0.0289589323142464,0.020176379930947,"PYM/GIG1",2
"GO:2000779","GO:2000779","regulation of double-strand break repair","2/221","12/21895",0.00626232586484899,0.0289589323142464,0.020176379930947,"NA/DEK3",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","8/221","277/21895",0.00731051667871721,0.0332627209443299,0.0231749322809014,"atTIC20/AtHsp90.5/PSB29/STIC2/CAO/NA/CGE1/CDF1",8
"GO:0010189","GO:0010189","vitamin E biosynthetic process","2/221","13/21895",0.00735197535806575,0.0332627209443299,0.0231749322809014,"APG1/LIL3:1",2
"GO:0042360","GO:0042360","vitamin E metabolic process","2/221","13/21895",0.00735197535806575,0.0332627209443299,0.0231749322809014,"APG1/LIL3:1",2
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","2/221","13/21895",0.00735197535806575,0.0332627209443299,0.0231749322809014,"LHCB2/ATCPN21",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","10/221","400/21895",0.00769215077486199,0.0346146784868789,0.0241168733971338,"CLPP5/ATBARD1/PrxIIE/CYP20-3/ATRAB8D/ATBRCA1/PSBQ/HEMC/ATCYP20-2/NA",10
"GO:0098813","GO:0098813","nuclear chromosome segregation","5/221","122/21895",0.00799704468820985,0.035794258845089,0.024938715211192,"CENH3/AtPDS5E/EMB2795/HIT4/ATCAP-C",5
"GO:0070828","GO:0070828","heterochromatin organization","3/221","41/21895",0.00815490336702116,0.0361145720539509,0.025161885075632,"ORTH2/h2a.w.7/h2a.w.6",3
"GO:2001252","GO:2001252","positive regulation of chromosome organization","3/221","41/21895",0.00815490336702116,0.0361145720539509,0.025161885075632,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0009561","GO:0009561","megagametogenesis","4/221","79/21895",0.00841260312881319,0.0362017996362504,0.0252226586159627,"EDA3/PYM/GIG1/HMGB6",4
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","2/221","14/21895",0.00852061472920111,0.0362017996362504,0.0252226586159627,"APG1/LIL3:1",2
"GO:0035065","GO:0035065","regulation of histone acetylation","2/221","14/21895",0.00852061472920111,0.0362017996362504,0.0252226586159627,"ATBARD1/ATBRCA1",2
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","2/221","14/21895",0.00852061472920111,0.0362017996362504,0.0252226586159627,"APG1/LIL3:1",2
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","2/221","14/21895",0.00852061472920111,0.0362017996362504,0.0252226586159627,"ATBARD1/ATBRCA1",2
"GO:1901983","GO:1901983","regulation of protein acetylation","2/221","14/21895",0.00852061472920111,0.0362017996362504,0.0252226586159627,"ATBARD1/ATBRCA1",2
"GO:1905156","GO:1905156","negative regulation of photosynthesis","2/221","14/21895",0.00852061472920111,0.0362017996362504,0.0252226586159627,"OEC33/MSP-1",2
"GO:2000756","GO:2000756","regulation of peptidyl-lysine acetylation","2/221","14/21895",0.00852061472920111,0.0362017996362504,0.0252226586159627,"ATBARD1/ATBRCA1",2
"GO:0000819","GO:0000819","sister chromatid segregation","4/221","82/21895",0.0095675303736592,0.0400715931173934,0.0279188361781248,"AtPDS5E/EMB2795/HIT4/ATCAP-C",4
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","2/221","15/21895",0.00976655316122849,0.0400715931173934,0.0279188361781248,"ATWHY1/ATRPA70D",2
"GO:0007004","GO:0007004","telomere maintenance via telomerase","2/221","15/21895",0.00976655316122849,0.0400715931173934,0.0279188361781248,"ATWHY1/ATRPA70D",2
"GO:0010196","GO:0010196","nonphotochemical quenching","2/221","15/21895",0.00976655316122849,0.0400715931173934,0.0279188361781248,"CP24/CP22",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","2/221","15/21895",0.00976655316122849,0.0400715931173934,0.0279188361781248,"PYM/GIG1",2
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","2/221","15/21895",0.00976655316122849,0.0400715931173934,0.0279188361781248,"PSB29/LHCB2",2
"GO:1990066","GO:1990066","energy quenching","2/221","15/21895",0.00976655316122849,0.0400715931173934,0.0279188361781248,"CP24/CP22",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/221","84/21895",0.0103920003877726,0.0424297771930032,0.0295618393572581,"ATBARD1/LIL3:1/ATBRCA1/ATHB25",4
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","4/221","85/21895",0.0108209245713473,0.0439665721661054,0.0306325611268596,"CYCA3;2/ATCDC6/CDC45/CYCA3;1",4
"GO:0007059","GO:0007059","chromosome segregation","5/221","132/21895",0.0110126261100487,0.044405555844302,0.0309384115421535,"CENH3/AtPDS5E/EMB2795/HIT4/ATCAP-C",5
"GO:0010332","GO:0010332","response to gamma radiation","2/221","16/21895",0.0110881256528783,0.044405555844302,0.0309384115421535,"ATBRCA1/ATRAD51",2
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","2/221","16/21895",0.0110881256528783,0.044405555844302,0.0309384115421535,"ATWHY1/ATRPA70D",2
"GO:0051321","GO:0051321","meiotic cell cycle","6/221","186/21895",0.0116846957855535,0.0465718589167063,0.0324477266425898,"CENH3/AtPDS5E/CDC45/GIG1/ATRAD51/ATRPA70D",6
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","3/221","47/21895",0.0118693893956041,0.0470837863702399,0.0328043987286838,"PSB29/CAO/CGE1",3
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","9/221","365/21895",0.0121684593012139,0.0480424548826229,0.0334723259824852,"PDTPI/ATRNR1/AtTK1a/PUMPKIN/ATTSO2/PDE334/AtFBA2/AMK2/ATNDPK2",9
"GO:0045787","GO:0045787","positive regulation of cell cycle","3/221","48/21895",0.0125681444227153,0.0489280785200591,0.0340893611269732,"ATBARD1/CDC45/ATBRCA1",3
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","3/221","48/21895",0.0125681444227153,0.0489280785200591,0.0340893611269732,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","3/221","48/21895",0.0125681444227153,0.0489280785200591,0.0340893611269732,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0044770","GO:0044770","cell cycle phase transition","4/221","89/21895",0.0126503321476386,0.0490200370720997,0.0341534308469386,"CYCA3;2/ATCDC6/CDC45/CYCA3;1",4
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","2/221","18/21895",0.0139516398230024,0.0538134678887234,0.0374931286051095,"ATBARD1/ATBRCA1",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","4/221","92/21895",0.0141445472503799,0.0543072754521466,0.0378371761309052,"NA/DEK3/HIT4/ATCPN21",4
"GO:0006305","GO:0006305","DNA alkylation","3/221","51/21895",0.0148034388384515,0.0563203559444724,0.0392397373995318,"ORTH2/H2A.Z/H2A.Z",3
"GO:0006306","GO:0006306","DNA methylation","3/221","51/21895",0.0148034388384515,0.0563203559444724,0.0392397373995318,"ORTH2/H2A.Z/H2A.Z",3
"GO:0006301","GO:0006301","postreplication repair","2/221","19/21895",0.015490377494043,0.0578814551897944,0.0403273925361833,"ATPCNA1/ATPCNA2",2
"GO:0034644","GO:0034644","cellular response to UV","2/221","19/21895",0.015490377494043,0.0578814551897944,0.0403273925361833,"AtSOD2/SEP1",2
"GO:0044030","GO:0044030","regulation of DNA methylation","2/221","19/21895",0.015490377494043,0.0578814551897944,0.0403273925361833,"H2A.Z/H2A.Z",2
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","2/221","19/21895",0.015490377494043,0.0578814551897944,0.0403273925361833,"ATBARD1/ATBRCA1",2
"GO:0006298","GO:0006298","mismatch repair","2/221","20/21895",0.0170983405410472,0.0636058268126958,0.0443156989929365,"ATPCNA1/ATPCNA2",2
"GO:0033365","GO:0033365","protein localization to organelle","8/221","325/21895",0.0177773218492586,0.0658390194151746,0.0458716176268713,"atTIC20/AtHsp90.5/PSB29/STIC2/CAO/NA/CGE1/CDF1",8
"GO:0031058","GO:0031058","positive regulation of histone modification","2/221","21/21895",0.0187739879513775,0.0689202978741357,0.0480184179365795,"ATBARD1/ATBRCA1",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/221","21/21895",0.0187739879513775,0.0689202978741357,0.0480184179365795,"PYM/GIG1",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","5/221","152/21895",0.0191955393745414,0.070160115530529,0.0488822285152651,"ATRNR1/PUMPKIN/ATTSO2/PDE334/ATNDPK2",5
"GO:0006275","GO:0006275","regulation of DNA replication","3/221","57/21895",0.0199067855450801,0.072129781390615,0.0502545417724966,"ATPCNA1/ATPCNA2/ABAP1",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/221","57/21895",0.0199067855450801,0.072129781390615,0.0502545417724966,"PSB29/LHCB2/ATCPN21",3
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","2/221","22/21895",0.02051580252138,0.073538526087069,0.0512360478554187,"LIL3:1/ATGLK2",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/221","22/21895",0.02051580252138,0.073538526087069,0.0512360478554187,"PYM/GIG1",2
"GO:0098754","GO:0098754","detoxification","4/221","103/21895",0.0205591578307935,0.073538526087069,0.0512360478554187,"AtSOD2/ATFSD1/ATCPN21/FSD3",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","3/221","59/21895",0.0217968421808375,0.0776338591717488,0.0540893642471846,"PDTPI/PUMPKIN/AtFBA2",3
"GO:0031425","GO:0031425","chloroplast RNA processing","2/221","23/21895",0.0223222905363373,0.0788344184764318,0.0549258225944076,"PUMPKIN/CP33",2
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","2/221","23/21895",0.0223222905363373,0.0788344184764318,0.0549258225944076,"LIL3:1/ATGLK2",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/221","60/21895",0.0227773964073379,0.08010370081068,0.0558101619180239,"AtTK1a/PUMPKIN/ATNDPK2",3
"GO:0071482","GO:0071482","cellular response to light stimulus","4/221","107/21895",0.0232693896084525,0.0814915443609821,0.0567771056731234,"PSB27/AtSOD2/SEP1/ATNDPK2",4
"GO:0019725","GO:0019725","cellular homeostasis","7/221","279/21895",0.023578575054879,0.0822302805038905,0.0572918007912411,"ATCDSP32/ATCAX1/TRX/2CPA/ATPRX/PrxIIE/ATHM2",7
"GO:0051783","GO:0051783","regulation of nuclear division","3/221","61/21895",0.0237816354437281,0.0825943106489645,0.0575454292894754,"PYM/GIG1/HIT4",3
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","4/221","108/21895",0.0239792221773649,0.0829364006712991,0.0577837715800789,"ATCDC6/CDC45/GIG1/HIT4",4
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/221","24/21895",0.0241919814544082,0.0833279361207393,0.0580565636809276,"PYM/GIG1",2
"GO:0006094","GO:0006094","gluconeogenesis","2/221","25/21895",0.0261234275945097,0.0892461587616517,0.0621799307727536,"PDTPI/AtFBA2",2
"GO:1900865","GO:1900865","chloroplast RNA modification","2/221","25/21895",0.0261234275945097,0.0892461587616517,0.0621799307727536,"MORF9/HEMC",2
"GO:1903046","GO:1903046","meiotic cell cycle process","5/221","168/21895",0.0280550140253379,0.0948888129198156,0.0661113027197105,"CENH3/AtPDS5E/CDC45/GIG1/ATRAD51",5
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","2/221","26/21895",0.0281152038280935,0.0948888129198156,0.0661113027197105,"ATBARD1/ATBRCA1",2
"GO:0030091","GO:0030091","protein repair","2/221","26/21895",0.0281152038280935,0.0948888129198156,0.0661113027197105,"PSB27/LQY1",2
"GO:0044728","GO:0044728","DNA methylation or demethylation","3/221","66/21895",0.0291575026402487,0.0980113642967397,0.0682868588573147,"ORTH2/H2A.Z/H2A.Z",3
"GO:0006417","GO:0006417","regulation of translation","4/221","115/21895",0.029314657756033,0.0981454741671986,0.0683802964077571,"DRT112/emb1473/DG238/FIP",4
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/221","27/21895",0.0301659072747702,0.100193906305487,0.0698074880126261,"2CPA/PrxIIE",2
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","2/221","27/21895",0.0301659072747702,0.100193906305487,0.0698074880126261,"PYM/GIG1",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","4/221","118/21895",0.0317996817939712,0.103897959270975,0.0723881901982269,"DRT112/emb1473/DG238/FIP",4
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/221","28/21895",0.0322741570017365,0.103897959270975,0.0723881901982269,"PUMPKIN/ATNDPK2",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/221","28/21895",0.0322741570017365,0.103897959270975,0.0723881901982269,"PUMPKIN/ATNDPK2",2
"GO:0009581","GO:0009581","detection of external stimulus","2/221","28/21895",0.0322741570017365,0.103897959270975,0.0723881901982269,"H2A.Z/ATNDPK2",2
"GO:0009582","GO:0009582","detection of abiotic stimulus","2/221","28/21895",0.0322741570017365,0.103897959270975,0.0723881901982269,"H2A.Z/ATNDPK2",2
"GO:0016553","GO:0016553","base conversion or substitution editing","2/221","28/21895",0.0322741570017365,0.103897959270975,0.0723881901982269,"MORF9/ATRBP31",2
"GO:0019319","GO:0019319","hexose biosynthetic process","2/221","28/21895",0.0322741570017365,0.103897959270975,0.0723881901982269,"PDTPI/AtFBA2",2
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/221","28/21895",0.0322741570017365,0.103897959270975,0.0723881901982269,"LIL3:1/ATGLK2",2
"GO:0006304","GO:0006304","DNA modification","3/221","69/21895",0.032665476777908,0.104754804839498,0.0729851749746362,"ORTH2/H2A.Z/H2A.Z",3
"GO:0051338","GO:0051338","regulation of transferase activity","4/221","120/21895",0.0335230752550135,0.107094709879566,0.0746154427130472,"CYCA3;2/PYM/GIG1/CYCA3;1",4
