"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","5/1423","13/25124",0.000507817166760229,0.0123722727901583,0.0102049382793922,"NA/NA/NA/NA/NA",5
"GO:0005791","GO:0005791","rough endoplasmic reticulum","5/1423","14/25124",0.000753201016130364,0.0158771512131045,0.013095843498633,"NA/NA/NA/NA/NA",5
"GO:0010008","GO:0010008","endosome membrane","12/1423","73/25124",0.000770160320038652,0.0158771512131045,0.013095843498633,"FREE1/AtSCAMP1/CHMP1A/ATSYP52/VPS2.1/SNF7.2/ATELC/ATRAB7B/SNF7.1/NA/ATVTI11/ATMEMB12",12
"GO:0005801","GO:0005801","cis-Golgi network","5/1423","15/25124",0.00107733832489134,0.0201855609949051,0.0166495200664967,"atgos11/p24delta5/AERD2/ATMEMB12/HAI1",5
"GO:0031201","GO:0031201","SNARE complex","9/1423","47/25124",0.00112978886165514,0.0201855609949051,0.0166495200664967,"ATSEC22/atgos11/NA/ATSYP61/ATSYP52/ALPHA-SNAP2/ATSYP23/ATVTI11/ATMEMB12",9
"GO:0036452","GO:0036452","ESCRT complex","6/1423","23/25124",0.00143143225016101,0.0239764901901969,0.0197763666140665,"FREE1/CHMP1A/VPS2.1/SNF7.2/ATELC/SNF7.1",6
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","4/1423","10/25124",0.00163327635785726,0.0257481214062203,0.0212376492352956,"ATVHA-C/AVMA10/NA/VAG2",4
"GO:0098797","GO:0098797","plasma membrane protein complex","7/1423","33/25124",0.00214490789082714,0.0319352952634264,0.0263409740978772,"XLG3/ATGSL08/ATGSL10/AtCHC2/AtCHC1/ATGSL05/AGB1",7
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","7/1423","34/25124",0.00257083463467083,0.0344491841045891,0.0284144880674144,"PP2AA3/ATB/TOPP3/INH3/PP2AB'ETA/ABI1/ABI2",7
"GO:1903293","GO:1903293","phosphatase complex","7/1423","34/25124",0.00257083463467083,0.0344491841045891,0.0284144880674144,"PP2AA3/ATB/TOPP3/INH3/PP2AB'ETA/ABI1/ABI2",7
"GO:0000815","GO:0000815","ESCRT III complex","4/1423","12/25124",0.00351407859538284,0.0448463363601239,0.0369903010040299,"CHMP1A/VPS2.1/SNF7.2/SNF7.1",4
"GO:0005770","GO:0005770","late endosome","10/1423","67/25124",0.00427551138973952,0.0520835023840997,0.0429596838203493,"FREE1/CHMP1A/VPS2.1/SNF7.2/VPS60.1/ATELC/ATELP/SNF7.1/ATVTI11/ATMEMB12",10
"GO:0031985","GO:0031985","Golgi cisterna","20/1423","187/25124",0.00478140238419306,0.0541605084423465,0.044672846712069,"NPC1/NA/atgos11/NA/AGM1/NA/MNS3/HSR8/XXT5/OSU1/P4H5/AtMUR3/UXS4/ATRGP1/NA/GAE6/NA/ERD3/NA/TBL16",20
"GO:1990351","GO:1990351","transporter complex","4/1423","13/25124",0.00485019478588177,0.0541605084423465,0.044672846712069,"MCU2/NA/APM2/cMCU",4
"GO:0000325","GO:0000325","plant-type vacuole","19/1423","177/25124",0.00563538315033978,0.0604113073716425,0.0498286510135307,"ESL1/ATVHA-C/ABCC1/AtNCL/AtCAT2/PHT5;1/AtHIR1/AtERDL6/VHA-A/TOM3/AVMA10/AQP1/ATRAB7B/NA/NA/SPHK1/APD2/ZIFL1/ATVTI11",19
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","4/1423","14/25124",0.00648899229378236,0.0661114496718998,0.0545302609234052,"NA/NA/NA/NA",4
"GO:0030136","GO:0030136","clathrin-coated vesicle","8/1423","50/25124",0.00666048186993021,0.0661114496718998,0.0545302609234052,"NA/AtCHC2/AtCHC1/PLD/NA/CAP1/PICALM3/ATVTI11",8
"GO:0005795","GO:0005795","Golgi stack","20/1423","196/25124",0.00798300723891452,0.0764087835724675,0.0630237413598514,"NPC1/NA/atgos11/NA/AGM1/NA/MNS3/HSR8/XXT5/OSU1/P4H5/AtMUR3/UXS4/ATRGP1/NA/GAE6/NA/ERD3/NA/TBL16",20
"GO:0010494","GO:0010494","cytoplasmic stress granule","6/1423","32/25124",0.00831558546624481,0.076847479481159,0.0633855879459677,"RD21/MBS1/LOS4/AtTudor1/TZF9/AtTudor2",6
"GO:0005771","GO:0005771","multivesicular body","5/1423","24/25124",0.00997395183890776,0.089100636427576,0.0734922767077414,"CHMP1A/VPS2.1/SNF7.2/VPS60.1/SNF7.1",5
"GO:0030125","GO:0030125","clathrin vesicle coat","4/1423","17/25124",0.0134726663814021,0.116473373877928,0.0960699470320693,"NA/AtCHC2/AtCHC1/NA",4
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","6/1423","36/25124",0.0147552925973643,0.123575575502926,0.101928008073898,"COX11/MCU2/NA/AtHIGD2/NA/cMCU",6
"GO:0000139","GO:0000139","Golgi membrane","12/1423","105/25124",0.0156801228848572,0.124398666684728,0.102606912819297,"ATSEC22/atgos11/TNO1/ATSYP61/AtSCAMP1/XXT5/URGT1/AtMUR3/NA/ATUTR2/AtRABH1c/TIP1",12
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","3/1423","10/25124",0.0161127174433042,0.124398666684728,0.102606912819297,"AtBBD2/NA/NA",3
"GO:0030135","GO:0030135","coated vesicle","13/1423","118/25124",0.0162460945297219,0.124398666684728,0.102606912819297,"ATSEC22/NA/p24delta5/NA/NA/AtCHC2/AtCHC1/PLD/NA/CAP1/PICALM3/ATVTI11/ATMEMB12",13
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","4/1423","19/25124",0.0200557844214145,0.149304172914975,0.123149553464826,"NA/AtCHC2/AtCHC1/NA",4
"GO:0000138","GO:0000138","Golgi trans cisterna","10/1423","85/25124",0.0217099861909267,0.157250710788334,0.129704042676944,"NA/HSR8/XXT5/OSU1/AtMUR3/UXS4/ATRGP1/GAE6/ERD3/TBL16",10
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","4/1423","20/25124",0.0239721892503957,0.167226413344845,0.137932234102189,"XLG3/SNF7.2/SNF7.1/AGB1",4
"GO:0016021","GO:0016021","integral component of membrane","34/1423","421/25124",0.0243351870166006,0.167226413344845,0.137932234102189,"COX11/Plsp2A/atgos11/NA/ATSYP61/MCU2/MyoB2/ATSYP52/NA/AKR2B/AtMUR3/NA/NA/Plsp2B/AMT2/APM2/PGM48/AtPHF1/BIGYIN/ABCB21/ATSTE24/NA/ATSYP23/NA/ATUTR2/BTI1/CER9/AFT/AtHIGD2/NA/ATMEMB12/ATSNAP33/CESA6/cMCU",34
"GO:0000932","GO:0000932","P-body","8/1423","63/25124",0.0252749282602294,0.169342019343537,0.139677235122321,"RD21/CAF1j/VCS/SUO/AtTudor1/SMG7/TZF9/AtTudor2",8
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","3/1423","12/25124",0.0271426347755302,0.17583934821576,0.145036383053062,"ATGSL08/ATGSL10/ATGSL05",3
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/1423","21/25124",0.0283192840829238,0.17583934821576,0.145036383053062,"ATSEC22/NA/p24delta5/NA",4
"GO:0035770","GO:0035770","ribonucleoprotein granule","10/1423","89/25124",0.0288691467219905,0.17583934821576,0.145036383053062,"RD21/CAF1j/MBS1/VCS/SUO/LOS4/AtTudor1/SMG7/TZF9/AtTudor2",10
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","10/1423","89/25124",0.0288691467219905,0.17583934821576,0.145036383053062,"RD21/CAF1j/MBS1/VCS/SUO/LOS4/AtTudor1/SMG7/TZF9/AtTudor2",10
"GO:0005778","GO:0005778","peroxisomal membrane","5/1423","32/25124",0.0325805348037124,0.18105976758205,0.149342306332406,"AtHMGR1/APEM3/APM2/BIGYIN/ABCD1",5
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","5/1423","32/25124",0.0325805348037124,0.18105976758205,0.149342306332406,"MCU2/NA/AtHIGD2/NA/cMCU",5
"GO:0031903","GO:0031903","microbody membrane","5/1423","32/25124",0.0325805348037124,0.18105976758205,0.149342306332406,"AtHMGR1/APEM3/APM2/BIGYIN/ABCD1",5
"GO:0098562","GO:0098562","cytoplasmic side of membrane","5/1423","32/25124",0.0325805348037124,0.18105976758205,0.149342306332406,"XLG3/SNF7.2/BTI1/SNF7.1/AGB1",5
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/1423","22/25124",0.0331042112370167,0.18105976758205,0.149342306332406,"NA/NA/NA/NA",4
"GO:0005684","GO:0005684","U2-type spliceosomal complex","8/1423","67/25124",0.0349932476022803,0.187563807148222,0.154706989399555,"NA/MAC5A/NA/NA/ATU2AF65A/NA/NA/NA",8
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","8/1423","68/25124",0.0377687241734736,0.193826982857922,0.159873002357281,"ATSEC22/NA/AtCHC2/AtCHC1/NA/ATVTI11/ATMEMB12/PI-4KBETA1",8
"GO:0030133","GO:0030133","transport vesicle","7/1423","56/25124",0.0379199122981921,0.193826982857922,0.159873002357281,"ATSEC22/MyoB2/AtCHC2/AtCHC1/ATXIK/ATVTI11/ATMEMB12",7
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","4/1423","23/25124",0.0383314555651861,0.193826982857922,0.159873002357281,"ATVHA-C/VHA-E3/VHA-A/AtVAB2",4
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","7/1423","57/25124",0.0412000824108423,0.204474483076032,0.168655308114559,"COX11/MCU2/NA/BIGYIN/AtHIGD2/NA/cMCU",7
"GO:0015629","GO:0015629","actin cytoskeleton","8/1423","70/25124",0.0437533285925197,0.213198037505369,0.175850698649362,"ARPC3/ADF6/ADF2/ADF1/ATVLN3/ATXIH/ATXIK/ATMYA2",8
"GO:0000145","GO:0000145","exocyst","5/1423","35/25124",0.045751049282085,0.218951450135692,0.180596247166125,"ATEXO70B2/ATEXO70D2/ATEXO70H4/SEC15B/ATEXO70H7",5
"GO:0005758","GO:0005758","mitochondrial intermembrane space","3/1423","15/25124",0.049494664967178,0.224810203324125,0.185428683024612,"ATCYTC-A/NDB2/CYTC-2",3
"GO:0031301","GO:0031301","integral component of organelle membrane","17/1423","194/25124",0.049553839772819,0.224810203324125,0.185428683024612,"COX11/MCU2/AKR2B/AtMUR3/NA/PGM48/AtPHF1/BIGYIN/ATSTE24/NA/ATUTR2/BTI1/CER9/AFT/AtHIGD2/NA/cMCU",17
"GO:0005905","GO:0005905","clathrin-coated pit","4/1423","25/25124",0.0501182350422983,0.224810203324125,0.185428683024612,"AtCHC2/AtCHC1/CAP1/PICALM3",4
"GO:0012506","GO:0012506","vesicle membrane","8/1423","72/25124",0.0503306425352519,0.224810203324125,0.185428683024612,"ATSEC22/NA/AtCHC2/AtCHC1/NA/ATVTI11/ATMEMB12/PI-4KBETA1",8
"GO:0005797","GO:0005797","Golgi medial cisterna","7/1423","60/25124",0.0521225265802113,0.225303824572526,0.185835833308054,"atgos11/NA/AGM1/MNS3/NA/NA/NA",7
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","7/1423","60/25124",0.0521225265802113,0.225303824572526,0.185835833308054,"COX11/MCU2/NA/BIGYIN/AtHIGD2/NA/cMCU",7
"GO:0005689","GO:0005689","U12-type spliceosomal complex","4/1423","26/25124",0.0566745357447149,0.233717401738221,0.192775547388163,"NA/NA/NA/NA",4
"GO:0030118","GO:0030118","clathrin coat","4/1423","26/25124",0.0566745357447149,0.233717401738221,0.192775547388163,"NA/AtCHC2/AtCHC1/NA",4
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","3/1423","16/25124",0.0584293504345551,0.233717401738221,0.192775547388163,"AtCHC2/AtCHC1/ATVTI11",3
"GO:0031902","GO:0031902","late endosome membrane","3/1423","16/25124",0.0584293504345551,0.233717401738221,0.192775547388163,"FREE1/ATVTI11/ATMEMB12",3
"GO:0031970","GO:0031970","organelle envelope lumen","3/1423","16/25124",0.0584293504345551,0.233717401738221,0.192775547388163,"ATCYTC-A/NDB2/CYTC-2",3
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","17/1423","199/25124",0.060106134888305,0.23688888455979,0.195391460163221,"COX11/MCU2/AKR2B/AtMUR3/NA/PGM48/AtPHF1/BIGYIN/ATSTE24/NA/ATUTR2/BTI1/CER9/AFT/AtHIGD2/NA/cMCU",17
"GO:0009504","GO:0009504","cell plate","5/1423","39/25124",0.0675889659747688,0.258769184017686,0.213438839920323,"ATVAMP722/ATRAB-A2C/ATMPK4/CAP1/ATSNAP33",5
"GO:0098552","GO:0098552","side of membrane","5/1423","39/25124",0.0675889659747688,0.258769184017686,0.213438839920323,"XLG3/SNF7.2/BTI1/SNF7.1/AGB1",5
"GO:0030662","GO:0030662","coated vesicle membrane","7/1423","65/25124",0.074031538533929,0.279442990522436,0.230491076236102,"ATSEC22/NA/AtCHC2/AtCHC1/NA/ATVTI11/ATMEMB12",7
"GO:0030658","GO:0030658","transport vesicle membrane","5/1423","41/25124",0.0803348011603138,0.299023982096724,0.246641933386928,"ATSEC22/AtCHC2/AtCHC1/ATVTI11/ATMEMB12",5
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","8/1423","80/25124",0.0827946230772724,0.303958342256288,0.25071190838107,"VFB1/ADO3/EBF1/AtTIR1/RAE1/ATRBX1/EBF2/SKIP1",8
"GO:0008023","GO:0008023","transcription elongation factor complex","4/1423","30/25124",0.087183600464201,0.315746012491971,0.260434652880259,"VIP5/SPT16/NA/VIP4",4
"GO:0032588","GO:0032588","trans-Golgi network membrane","3/1423","19/25124",0.089296166978859,0.316422143501896,0.260992341458752,"TNO1/ATSYP61/AtSCAMP1",3
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","6/1423","55/25124",0.0897316526348661,0.316422143501896,0.260992341458752,"ATSEC22/NA/p24delta5/NA/ATVTI11/ATMEMB12",6
"GO:0005938","GO:0005938","cell cortex","11/1423","126/25124",0.101655988359262,0.353815647795874,0.291835373280179,"ATEXO70B2/ATEXO70D2/ATSK12/ATEXO70H4/SEC15B/MASP1/ATSK21/CKL6/PFN3/ATEXO70H7/CESA6",11
"GO:0005786","GO:0005786","signal recognition particle, endoplasmic reticulum targeting","2/1423","10/25124",0.106649982682198,0.36643840203627,0.302246914483962,"NA/NA",2
"GO:0005764","GO:0005764","lysosome","5/1423","45/25124",0.109340916636787,0.370928679223532,0.30595059951666,"RD21/NA/AtCP2/RD19/RD21B",5
"GO:0031012","GO:0031012","extracellular matrix","3/1423","21/25124",0.112908035033061,0.375173466287478,0.309451798587472,"AT3-MMP/ATPSK2/ATPSK3",3
"GO:0005681","GO:0005681","spliceosomal complex","13/1423","158/25124",0.113459278607328,0.375173466287478,0.309451798587472,"NA/CTN/MAC5A/SMP1/NA/NA/EMB2769/NA/ATU2AF65A/NA/CUV/NA/NA",13
"GO:0009705","GO:0009705","plant-type vacuole membrane","11/1423","129/25124",0.114791881476019,0.375173466287478,0.309451798587472,"ESL1/AtCAT2/PHT5;1/AtHIR1/AtERDL6/TOM3/AQP1/ATRAB7B/SPHK1/APD2/ZIFL1",11
"GO:0005686","GO:0005686","U2 snRNP","4/1423","34/25124",0.124040844858744,0.387001179100352,0.319207571135404,"NA/NA/NA/NA",4
"GO:0043230","GO:0043230","extracellular organelle","2/1423","11/25124",0.125630979782577,0.387001179100352,0.319207571135404,"ATEXO70B2/SEC15B",2
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","2/1423","11/25124",0.125630979782577,0.387001179100352,0.319207571135404,"mtLPD2/NA",2
"GO:0070062","GO:0070062","extracellular exosome","2/1423","11/25124",0.125630979782577,0.387001179100352,0.319207571135404,"ATEXO70B2/SEC15B",2
"GO:1903561","GO:1903561","extracellular vesicle","2/1423","11/25124",0.125630979782577,0.387001179100352,0.319207571135404,"ATEXO70B2/SEC15B",2
"GO:0048046","GO:0048046","apoplast","22/1423","301/25124",0.133339329010191,0.406078865621944,0.334943290575838,"AXS2/ATDHAR1/NA/RD21/AtSERPIN1/CLE13/ATGSTF10/RALFL22/SASP/ATRALF23/AtTCTP1/AtPMEI11/AAE3/ATPCB/ATCYS-3A/AtBBE19/AMY1/AtENODL2/GGT1/PRX52/ATRAN1/AtPRX71",22
"GO:0000151","GO:0000151","ubiquitin ligase complex","23/1423","318/25124",0.137538210172374,0.412675977349552,0.340384741725868,"NA/AtBBD2/NHL8/VFB1/DWA3/ADO3/RKP/EBF1/NA/NA/PRT1/AtTIR1/NA/ATCUL1/NA/DHU1/AGB1/RAE1/ATRBX1/EBF2/NA/SKIP1/NA",23
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","3/1423","23/25124",0.138585216274103,0.412675977349552,0.340384741725868,"PP2AA3/ATB/PP2AB'ETA",3
"GO:0051286","GO:0051286","cell tip","3/1423","24/25124",0.152096967697483,0.443065079814408,0.365450380051161,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0060187","GO:0060187","cell pole","3/1423","24/25124",0.152096967697483,0.443065079814408,0.365450380051161,"ATSGP2/ATXIK/PI-4KBETA1",3
"GO:0000323","GO:0000323","lytic vacuole","5/1423","51/25124",0.160836800689533,0.46348669446016,0.382294602657634,"RD21/NA/AtCP2/RD19/RD21B",5
"GO:0048500","GO:0048500","signal recognition particle","2/1423","13/25124",0.165601063695179,0.472139202875617,0.389431392788215,"NA/NA",2
"GO:0005798","GO:0005798","Golgi-associated vesicle","8/1423","96/25124",0.176846603195383,0.498893575330134,0.411499021285656,"ATSEC22/NA/p24delta5/NA/AtCHC2/AtCHC1/ATVTI11/ATMEMB12",8
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","2/1423","14/25124",0.186320056766609,0.520143491806784,0.42902644650206,"ATIRE1-2/NDB2",2
"GO:0035618","GO:0035618","root hair","2/1423","15/25124",0.207370117043445,0.572940117192197,0.472574330755544,"ATXIK/PI-4KBETA1",2
"GO:0030014","GO:0030014","CCR4-NOT complex","3/1423","28/25124",0.209687882108199,0.573432167397932,0.472980185206464,"CAF1j/NA/NA",3
"GO:0016604","GO:0016604","nuclear body","8/1423","103/25124",0.228493334524392,0.606707871322043,0.500426759535071,"ASU1/AT-PHH1/FHY2/AtKIN17/CSU1/At-SCL30A/ATU2AF65A/ATOXS3",8
"GO:0005849","GO:0005849","mRNA cleavage factor complex","2/1423","16/25124",0.228647369416143,0.606707871322043,0.500426759535071,"CLPS3/IRP9",2
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","2/1423","16/25124",0.228647369416143,0.606707871322043,0.500426759535071,"mtLPD2/NA",2
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1423","17/25124",0.250058628593122,0.631165328620981,0.520599839003951,"XLG3/AGB1",2
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","2/1423","17/25124",0.250058628593122,0.631165328620981,0.520599839003951,"AKR2B/AFT",2
"GO:0031355","GO:0031355","integral component of plastid outer membrane","2/1423","17/25124",0.250058628593122,0.631165328620981,0.520599839003951,"AKR2B/AFT",2
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","2/1423","17/25124",0.250058628593122,0.631165328620981,0.520599839003951,"AKR2B/AFT",2
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","2/1423","17/25124",0.250058628593122,0.631165328620981,0.520599839003951,"AKR2B/AFT",2
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","5/1423","60/25124",0.251995112546436,0.631165328620981,0.520599839003951,"ATSEC22/AtCHC2/AtCHC1/ATVTI11/ATMEMB12",5
"GO:0071011","GO:0071011","precatalytic spliceosome","3/1423","31/25124",0.255516228257539,0.634058788639078,0.522986432106074,"NA/NA/NA",3
"GO:0009505","GO:0009505","plant-type cell wall","16/1423","235/25124",0.259049913421763,0.634500949840082,0.523351136945865,"NA/NA/ATPAP10/ATC4H/ATEXP4/BGLU15/AQP1/ATEXLA1/ATPCB/AtPAE7/PAE8/AtBBE19/BGAL3/PRX52/NA/AtPRX71",16
"GO:0019898","GO:0019898","extrinsic component of membrane","6/1423","76/25124",0.260429494337347,0.634500949840082,0.523351136945865,"KEU/XLG3/ATIRE1-2/AtATG18a/NDB2/AGB1",6
"GO:0005635","GO:0005635","nuclear envelope","8/1423","108/25124",0.268288436332253,0.643736509653597,0.530968841426769,"SIRANBP/AtGLE1/ATCDC48/LOS4/AtTudor1/AtNEAP2/ATTRP1/AtTudor2",8
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","3/1423","32/25124",0.271100224443792,0.643736509653597,0.530968841426769,"ATSEC22/ATVTI11/ATMEMB12",3
"GO:0005776","GO:0005776","autophagosome","2/1423","18/25124",0.27152052279275,0.643736509653597,0.530968841426769,"ATATG8E/AtNBR1",2
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","5/1423","62/25124",0.273828216792948,0.643736509653597,0.530968841426769,"MAC5A/EMB2769/NA/NA/NA",5
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","6/1423","78/25124",0.279965739738668,0.652441897825765,0.538149248010254,"PGM48/AtPHF1/ATSTE24/ATUTR2/BTI1/CER9",6
"GO:0016607","GO:0016607","nuclear speck","5/1423","64/25124",0.296033654737698,0.670070032486071,0.552689343370286,"AtKIN17/CSU1/At-SCL30A/ATU2AF65A/ATOXS3",5
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/1423","80/25124",0.299817638087052,0.670070032486071,0.552689343370286,"PGM48/AtPHF1/ATSTE24/ATUTR2/BTI1/CER9",6
"GO:0099023","GO:0099023","vesicle tethering complex","6/1423","80/25124",0.299817638087052,0.670070032486071,0.552689343370286,"ATEXO70B2/ATEXO70D2/ATEXO70H4/ATELP/SEC15B/ATEXO70H7",6
"GO:0030120","GO:0030120","vesicle coat","4/1423","49/25124",0.300968447145507,0.670070032486071,0.552689343370286,"NA/AtCHC2/AtCHC1/NA",4
"GO:0030173","GO:0030173","integral component of Golgi membrane","3/1423","34/25124",0.30253161914483,0.670070032486071,0.552689343370286,"AtMUR3/NA/ATUTR2",3
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","3/1423","34/25124",0.30253161914483,0.670070032486071,0.552689343370286,"AtMUR3/NA/ATUTR2",3
"GO:0005615","GO:0005615","extracellular space","9/1423","130/25124",0.316471011212814,0.695198614795362,0.573415982352812,"ATEXO70B2/AtSOD1/RD21/AtSERPIN1/SEC15B/AtCP2/ACBP3/RD19/RD21B",9
"GO:0005769","GO:0005769","early endosome","2/1423","21/25124",0.335506878184894,0.731023116695541,0.602964864517139,"ATELC/ARA-7",2
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","2/1423","22/25124",0.35650670212435,0.764350369354606,0.630453957440956,"AKR2B/AFT",2
