"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033293","GO:0033293","monocarboxylic acid binding","6/1278","46/21875",0.0500269045092911,0.290156046153888,0.253269040372852,"ACX3/PYL7/ACX1/PYL13/PYL8/ACX2",6
"GO:0017137","GO:0017137","Rab GTPase binding","7/1278","58/21875",0.0512492426107306,0.294441403301273,0.257009607928689,"NA/NA/NA/NA/NA/ATMYA2/PI-4KBETA1",7
"GO:0030246","GO:0030246","carbohydrate binding","16/1278","176/21875",0.0529522495649849,0.295674534901103,0.258085973770732,"ATF2KP/NA/AtPP2-A12/LRK10L1.1/LRK10L4/AtPP2-B13/AtPP2-B14/AtPP2-A11/RFO1/AtPP2-B1/AtPP2-B10/P4H5/AtPP2-A15/NA/BGAL3/E13L3",16
"GO:0031406","GO:0031406","carboxylic acid binding","10/1278","96/21875",0.05359354085632,0.295674534901103,0.258085973770732,"ACX3/P4H5/ATGID1A/PYRB/PYL7/ACX1/PYL13/NA/PYL8/ACX2",10
"GO:0043177","GO:0043177","organic acid binding","10/1278","96/21875",0.05359354085632,0.295674534901103,0.258085973770732,"ACX3/P4H5/ATGID1A/PYRB/PYL7/ACX1/PYL13/NA/PYL8/ACX2",10
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","6/1278","47/21875",0.0546360381098298,0.295674534901103,0.258085973770732,"PEPKR2/ATCDPK1/ATCDPK3/AtCPK21/AtCDPK6/NA",6
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","6/1278","47/21875",0.0546360381098298,0.295674534901103,0.258085973770732,"PEPKR2/ATCDPK1/ATCDPK3/AtCPK21/AtCDPK6/NA",6
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","6/1278","47/21875",0.0546360381098298,0.295674534901103,0.258085973770732,"PEPKR2/ATCDPK1/ATCDPK3/AtCPK21/AtCDPK6/NA",6
"GO:0043424","GO:0043424","protein histidine kinase binding","4/1278","25/21875",0.0550546331778705,0.295674534901103,0.258085973770732,"NA/AtHIR1/ATHIR1/PI-4KBETA1",4
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1278","59/21875",0.0553479424938026,0.295674534901103,0.258085973770732,"LecRK-S.1/AP4.3A/LecRK-IV.1/LecRK-IV.2/LecRK-VII.2/ATBAK1/FLS2",7
"GO:0008047","GO:0008047","enzyme activator activity","12/1278","124/21875",0.0588548370361752,0.311674745695919,0.272052107123739,"SIRANBP/ARF1/CAR10/NA/PA200/PLD/NA/AtPHF1/AGD12/NA/NA/NA",12
"GO:0015078","GO:0015078","proton transmembrane transporter activity","14/1278","152/21875",0.0614498335335716,0.322611626051251,0.281598601946041,"ATVHA-C/AtNCL/VHA-E3/VHA-A/ATSUC3/NA/NA/AVMA10/ATPLT5/NA/NA/VAG2/ATSTP13/NA",14
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","29/1278","368/21875",0.0629947935499839,0.324499696724169,0.283246645658465,"NA/ATVHA-C/AtNCL/MCU2/VHA-E3/VHA-A/ATSUC3/NA/NA/NA/AMT2/ATCDF1/ATMHX/AVMA10/AQP1/ATPLT5/NA/NA/NA/VAG2/ATCNGC9/ACA2/APC3/ZIFL1/CCX2/ATSTP13/NA/COPT1/cMCU",29
"GO:0016209","GO:0016209","antioxidant activity","13/1278","139/21875",0.0632556059378761,0.324499696724169,0.283246645658465,"APX1/AtSOD1/ATDHAR1/ATGPX2/ATGR1/ATPCB/ATGPX6/CAT2/ATPLAT1/PRX52/NA/AtGRXC2/AtPRX71",13
"GO:0035091","GO:0035091","phosphatidylinositol binding","9/1278","86/21875",0.0634079867162169,0.324499696724169,0.283246645658465,"FREE1/CSU1/PLD/AtATG18a/NA/CAP1/AtPI4Kgamma3/PICALM3/CCI1",9
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","18/1278","210/21875",0.0668754904237525,0.339393113900544,0.296246690035044,"ATTOM22-I/ATVHA-C/ABCC1/VHA-E3/VHA-A/NA/NA/AVMA10/NA/ABCA7/NA/NA/ABCB21/VAG2/NA/ACA2/ABCD1/ALA2",18
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","4/1278","27/21875",0.0697523445481783,0.351067585370583,0.306437007366943,"ATCSLE1/ATRGP1/ATCESA3/CESA6",4
"GO:0051213","GO:0051213","dioxygenase activity","11/1278","115/21875",0.0730793081833032,0.364797530193702,0.318421489495842,"ATGA2OX2/ETHE1/PAHX/P4H5/JAO4/DIN11/ATJRG21/ARD1/NA/JAO2/AtDMR6",11
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","7/1278","63/21875",0.0737333504399893,0.365070003397996,0.318659323681597,"VIK/ATMEK4/NA/NA/AFC2/ATMEK1/NA",7
"GO:0051087","GO:0051087","chaperone binding","5/1278","39/21875",0.0750656951864538,0.368116132803727,0.321318204244892,"ATCHIP/NA/ZR3/NA/ATBAG3",5
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","6/1278","51/21875",0.0755574985229325,0.368116132803727,0.321318204244892,"NA/4CL.1/ATUBA1/4CL5/AAE3/ACS",6
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","4/1278","28/21875",0.0777810217965785,0.37594160535013,0.328148838824329,"NA/PHT5;1/SHB1/APC3",4
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","11/1278","118/21875",0.0842607036450373,0.385983898215065,0.336914473422535,"UXT3/NA/ABCC1/URGT1/NA/ATNDT1/ATUTR2/TAAC/APC3/AAC2/NA",11
"GO:0000146","GO:0000146","microfilament motor activity","3/1278","18/21875",0.0842953340929452,0.385983898215065,0.336914473422535,"ATXIH/ATXIK/ATMYA2",3
"GO:0030898","GO:0030898","actin-dependent ATPase activity","3/1278","18/21875",0.0842953340929452,0.385983898215065,0.336914473422535,"ATXIH/ATXIK/ATMYA2",3
"GO:0035064","GO:0035064","methylated histone binding","3/1278","18/21875",0.0842953340929452,0.385983898215065,0.336914473422535,"ING2/AL2/SHL",3
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","3/1278","18/21875",0.0842953340929452,0.385983898215065,0.336914473422535,"VIP5/14-3-3OMEGA/VIP4",3
"GO:0051219","GO:0051219","phosphoprotein binding","3/1278","18/21875",0.0842953340929452,0.385983898215065,0.336914473422535,"VIP5/14-3-3OMEGA/VIP4",3
"GO:0140034","GO:0140034","methylation-dependent protein binding","3/1278","18/21875",0.0842953340929452,0.385983898215065,0.336914473422535,"ING2/AL2/SHL",3
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","5/1278","41/21875",0.0889821332030149,0.404403874034598,0.352992751512353,"NA/CLPS3/AGK2/PYR6/ADK1",5
"GO:0005509","GO:0005509","calcium ion binding","21/1278","263/21875",0.0913398476040508,0.412044201413829,0.359661778090025,"ATCDPK1/MNS3/AtNCL/AMY3/ATCDPK3/NA/PLD/AtTCTP1/CML16/CML41/ATCML9/ATELP/AtCPK21/NDB2/AtCDPK6/AMY1/PSD3/ABI1/NA/APC3/ATCBL9",21
"GO:0008242","GO:0008242","omega peptidase activity","7/1278","67/21875",0.0953115784512383,0.426460194615781,0.37224509252609,"NA/AMSH1/NA/NA/UBP20/GGP1/GGT1",7
"GO:0010427","GO:0010427","abscisic acid binding","3/1278","19/21875",0.095936037212417,0.426460194615781,0.37224509252609,"PYL7/PYL13/PYL8",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","30/1278","400/21875",0.0967284473447715,0.426866843717144,0.3726000450733,"NA/ATVHA-C/AtNCL/MCU2/VHA-E3/VHA-A/ATSUC3/NA/NA/NA/AMT2/ATCDF1/ATMHX/AVMA10/AQP1/ATPLT5/NA/NA/NA/VAG2/ATCNGC9/ACA2/APC3/ZIFL1/CCX2/ATSTP13/NA/NA/COPT1/cMCU",30
"GO:0022804","GO:0022804","active transmembrane transporter activity","35/1278","477/21875",0.0981004981891336,0.429807218684765,0.375166615566168,"ATTOM22-I/UXT3/ATVHA-C/ABCC1/AtNCL/MCU2/VHA-E3/URGT1/VHA-A/ATSUC3/NA/NA/NA/AMT2/ATMHX/AVMA10/NA/ATPLT5/NA/ABCA7/NA/NA/ABCB21/VAG2/NA/ACA2/ABCD1/UUAT1/AAC2/ZIFL1/CCX2/ATSTP13/ALA2/NA/cMCU",35
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","10/1278","108/21875",0.0998932255964094,0.434535531344381,0.379293826512682,"UXT3/NA/URGT1/NA/ATNDT1/ATUTR2/TAAC/APC3/AAC2/NA",10
"GO:0003924","GO:0003924","GTPase activity","16/1278","194/21875",0.103917243784762,0.444819806187964,0.38827068036457,"ARA-2/XLG3/AtRABA5d/GOM8/AtRABA1g/ATRAB7B/ATSGP2/ATRAB-A2C/AT-RAB2/ATRAB1C/ARA-7/NA/AGB1/AtRABH1c/ATRAN1/ATRAB1A",16
"GO:0016881","GO:0016881","acid-amino acid ligase activity","4/1278","31/21875",0.104448657282231,0.444819806187964,0.38827068036457,"GH3.3/DFL2/ATECS1/GH3.5",4
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","4/1278","31/21875",0.104448657282231,0.444819806187964,0.38827068036457,"PLD/AtATG18a/CAP1/PICALM3",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","29/1278","391/21875",0.11161830071474,0.465637277225949,0.406441664504545,"ATF2KP/PLL5/PP2AA3/AtSLP2/PAPP2C/NA/TOPP3/NA/ATPAP10/PLL4/PP2CG1/NA/ATHPP2C5/NA/AtPFA-DSP3/NPC3/PLD/NA/ATPAP18/NA/NA/ABI1/NA/AtPFA-DSP5/EGR2/AtGDPD2/SSP4/ABI2/HAI1",29
"GO:0004602","GO:0004602","glutathione peroxidase activity","2/1278","10/21875",0.112395204847643,0.465637277225949,0.406441664504545,"ATGPX2/ATGPX6",2
"GO:0008312","GO:0008312","7S RNA binding","2/1278","10/21875",0.112395204847643,0.465637277225949,0.406441664504545,"NA/NA",2
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","2/1278","10/21875",0.112395204847643,0.465637277225949,0.406441664504545,"SMP1/ATU2AF65A",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","9/1278","97/21875",0.113413067706499,0.466562305036486,0.407249095226731,"AtNCL/MCU2/NA/ATCDF1/ATMHX/ACA2/APC3/CCX2/cMCU",9
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","4/1278","32/21875",0.114150711741275,0.466562305036486,0.407249095226731,"NA/AGK2/PYR6/ADK1",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","14/1278","168/21875",0.114947823403669,0.466688163018898,0.407358953114758,"NA/NA/ATFX/AtHMGR1/ATNADP-ME4/AKR4C9/PGD2/EMB3004/UGD2/AtPCBER1/NA/AtFDH1/UGD3/G6PD6",14
"GO:0005504","GO:0005504","fatty acid binding","3/1278","21/21875",0.121005605368929,0.484818510984723,0.423184423208513,"ACX3/ACX1/ACX2",3
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","3/1278","21/21875",0.121005605368929,0.484818510984723,0.423184423208513,"ATTOM22-I/NA/NA",3
"GO:0003713","GO:0003713","transcription coactivator activity","5/1278","46/21875",0.129062864734082,0.501945564657311,0.438134145971726,"ATHAC1/ATHPCAT4/ADA2B/NA/NA",5
"GO:0008320","GO:0008320","protein transmembrane transporter activity","5/1278","46/21875",0.129062864734082,0.501945564657311,0.438134145971726,"ATTOM22-I/NA/NA/NA/NA",5
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","5/1278","46/21875",0.129062864734082,0.501945564657311,0.438134145971726,"ATTOM22-I/NA/NA/NA/NA",5
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","5/1278","46/21875",0.129062864734082,0.501945564657311,0.438134145971726,"ATPUB44/CLE13/ATPUB9/ATBAK1/BIR1",5
"GO:0004017","GO:0004017","adenylate kinase activity","2/1278","11/21875",0.132249831836865,0.501945564657311,0.438134145971726,"NA/ADK1",2
"GO:0004806","GO:0004806","triglyceride lipase activity","2/1278","11/21875",0.132249831836865,0.501945564657311,0.438134145971726,"DALL3/SDP1",2
"GO:0008865","GO:0008865","fructokinase activity","2/1278","11/21875",0.132249831836865,0.501945564657311,0.438134145971726,"FRK1/FRK1",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","15/1278","187/21875",0.132963785894761,0.501945564657311,0.438134145971726,"ATVHA-C/ABCC1/VHA-E3/VHA-A/NA/NA/AVMA10/NA/ABCA7/NA/ABCB21/VAG2/ACA2/ABCD1/ALA2",15
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","7/1278","73/21875",0.133480682843639,0.501945564657311,0.438134145971726,"CTPS1/GH3.3/CTPS2/ASN1/DFL2/ATECS1/GH3.5",7
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","3/1278","22/21875",0.134346678225192,0.501945564657311,0.438134145971726,"ESL1/ATPLT5/ATSTP13",3
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/1278","22/21875",0.134346678225192,0.501945564657311,0.438134145971726,"ATDPL1/FBA6/ALL1",3
"GO:0008092","GO:0008092","cytoskeletal protein binding","23/1278","308/21875",0.136206874720358,0.505792601857916,0.441492116391406,"NET1D/ATFH4/ARPC3/NA/MyoB2/Phox1/NET4B/ADF6/AtTCTP1/ADF2/ADF1/NodGS/ATVLN3/MASP1/CKL6/ATXIH/AtVAB2/JUL1/ATXIK/CIP1/ATMYA2/ATFH5/PFN3",23
"GO:0140318","GO:0140318","protein transporter activity","5/1278","47/21875",0.137923201236969,0.509061997292814,0.444345879583218,"ATTOM22-I/NA/NA/NA/NA",5
"GO:0004222","GO:0004222","metalloendopeptidase activity","6/1278","61/21875",0.144675933408641,0.530768936420857,0.463293255366922,"AT3-MMP/NA/PGM48/ATSTE24/NA/SCO4",6
"GO:0042803","GO:0042803","protein homodimerization activity","16/1278","205/21875",0.146251688233586,0.533336994815891,0.465534841209964,"AT-PHH1/FHY2/EIF4B2/EFL4/ATTRB1/ELF4/LRB1/VCS/AtCERK1/PYL7/PYL13/AT-HSFA4A/ATPDX1/NA/PYL8/ATHB-5",16
"GO:0051287","GO:0051287","NAD binding","7/1278","75/21875",0.147661747381159,0.533922349923081,0.466045781196363,"ATNADP-ME4/UXS4/UGD2/AtFDH1/UGD3/atnudt8/ATUXS3",7
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","3/1278","23/21875",0.148165643903121,0.533922349923081,0.466045781196363,"UXT3/URGT1/ATUTR2",3
"GO:0004708","GO:0004708","MAP kinase kinase activity","2/1278","12/21875",0.152815316949357,0.537945248682995,0.46955725621798,"ATMEK4/ATMEK1",2
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","2/1278","12/21875",0.152815316949357,0.537945248682995,0.46955725621798,"URGT1/ATUTR2",2
"GO:0052793","GO:0052793","pectin acetylesterase activity","2/1278","12/21875",0.152815316949357,0.537945248682995,0.46955725621798,"AtPAE7/PAE8",2
"GO:0070403","GO:0070403","NAD+ binding","2/1278","12/21875",0.152815316949357,0.537945248682995,0.46955725621798,"UXS4/ATUXS3",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","4/1278","36/21875",0.156567831146098,0.53869948682471,0.470215609448585,"PIP2;2/AQP1/AtPIP2;1/ATNLM2",4
"GO:0015250","GO:0015250","water channel activity","4/1278","36/21875",0.156567831146098,0.53869948682471,0.470215609448585,"PIP2;2/AQP1/AtPIP2;1/ATNLM2",4
"GO:0019200","GO:0019200","carbohydrate kinase activity","4/1278","36/21875",0.156567831146098,0.53869948682471,0.470215609448585,"ATF2KP/PFK5/FRK1/FRK1",4
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","4/1278","36/21875",0.156567831146098,0.53869948682471,0.470215609448585,"NA/ATMES10/ATMES9/AtCXE16",4
"GO:0008080","GO:0008080","N-acetyltransferase activity","6/1278","63/21875",0.161124493048762,0.551263012734249,0.48118195736029,"ATHAC1/NA/NA/NA/ATHPCAT4/NAGS2",6
"GO:0019901","GO:0019901","protein kinase binding","8/1278","92/21875",0.168991181595152,0.561092069760591,0.489761464400827,"NA/NA/AtHIR1/NA/MASP1/ABI1/ATHIR1/PI-4KBETA1",8
"GO:0016410","GO:0016410","N-acyltransferase activity","7/1278","78/21875",0.17019066939602,0.561092069760591,0.489761464400827,"LAG13/ATHAC1/NA/NA/NA/ATHPCAT4/NAGS2",7
"GO:0016874","GO:0016874","ligase activity","16/1278","211/21875",0.172820815300034,0.561092069760591,0.489761464400827,"NA/CTPS1/4CL.1/VHA-A/GH3.3/ATUBA1/CAC3/AVMA10/CTPS2/4CL5/ASN1/AAE3/DFL2/ATECS1/GH3.5/ACS",16
"GO:0017016","GO:0017016","Ras GTPase binding","9/1278","107/21875",0.173296531532271,0.561092069760591,0.489761464400827,"SIRANBP/NA/NA/NA/NA/NA/ATCRM1/ATMYA2/PI-4KBETA1",9
"GO:0031267","GO:0031267","small GTPase binding","9/1278","107/21875",0.173296531532271,0.561092069760591,0.489761464400827,"SIRANBP/NA/NA/NA/NA/NA/ATCRM1/ATMYA2/PI-4KBETA1",9
"GO:0008443","GO:0008443","phosphofructokinase activity","2/1278","13/21875",0.173941003369046,0.561092069760591,0.489761464400827,"ATF2KP/PFK5",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","2/1278","13/21875",0.173941003369046,0.561092069760591,0.489761464400827,"ATPLT5/ATSTP13",2
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","2/1278","13/21875",0.173941003369046,0.561092069760591,0.489761464400827,"APC3/AAC2",2
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/1278","25/21875",0.177058022069659,0.561092069760591,0.489761464400827,"PLD/CAP1/PICALM3",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","4/1278","38/21875",0.179672278308724,0.561092069760591,0.489761464400827,"NA/NA/EVR/ATBAK1",4
"GO:0016759","GO:0016759","cellulose synthase activity","4/1278","38/21875",0.179672278308724,0.561092069760591,0.489761464400827,"ATCSLE1/ATRGP1/ATCESA3/CESA6",4
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","8/1278","94/21875",0.183381914991919,0.561092069760591,0.489761464400827,"mtLPD2/ATGR1/NDB2/AR1/CYP84A1/AtPCBER1/AtGRXC2/NA",8
"GO:0008509","GO:0008509","anion transmembrane transporter activity","24/1278","337/21875",0.184076881568073,0.561092069760591,0.489761464400827,"UXT3/NA/NA/ABCC1/AtCAT2/PHT5;1/URGT1/NA/NA/ATCDF1/ATNDT1/NA/ANT1/NRT1.12/ATNLM2/SHB1/At4g38250/TAAC/UUAT1/APC3/AAC2/ZIFL1/NA/ATNRT3.1",24
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","17/1278","229/21875",0.185564192089494,0.561092069760591,0.489761464400827,"NA/ATPME1/NA/MAGL4/DALL3/NA/PGL2/ATMES10/AtPME41/AtPAE7/PAE8/ATMES9/SDP1/CRN1/AtCXE16/MAGL15/PGL5",17
"GO:0008483","GO:0008483","transaminase activity","5/1278","52/21875",0.185897668878883,0.561092069760591,0.489761464400827,"ATBCAT-2/AlaAT1/AGT3/GABA-T/AGT2",5
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","5/1278","52/21875",0.185897668878883,0.561092069760591,0.489761464400827,"ACO3/CNX2/ATNFU2/AtCNFU1/NA",5
"GO:0140030","GO:0140030","modification-dependent protein binding","5/1278","52/21875",0.185897668878883,0.561092069760591,0.489761464400827,"ING2/ATCDC48/AL2/PA200/SHL",5
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","9/1278","109/21875",0.186756274189358,0.561092069760591,0.489761464400827,"LecRK-S.1/EVR/AP4.3A/LecRK-IV.1/AtCERK1/LecRK-IV.2/LecRK-VII.2/ATBAK1/FLS2",9
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","4/1278","39/21875",0.191627316379841,0.561092069760591,0.489761464400827,"ESL1/ERD6/ATPLT5/ATSTP13",4
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","4/1278","39/21875",0.191627316379841,0.561092069760591,0.489761464400827,"PLD/AtATG18a/CAP1/PICALM3",4
"GO:0042162","GO:0042162","telomeric DNA binding","3/1278","26/21875",0.19204291746185,0.561092069760591,0.489761464400827,"ATTRB1/SMG7/ATTRP1",3
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","3/1278","26/21875",0.19204291746185,0.561092069760591,0.489761464400827,"GATL8/GATL2/GAUT14",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","15/1278","200/21875",0.193233749800127,0.561092069760591,0.489761464400827,"UXT3/NA/AtCAT2/URGT1/NA/NA/ATNDT1/NA/ANT1/At4g38250/TAAC/UUAT1/APC3/AAC2/NA",15
"GO:0005102","GO:0005102","signaling receptor binding","9/1278","110/21875",0.193653531090533,0.561092069760591,0.489761464400827,"ATPUB44/NA/XLG3/CLE13/RALFL22/ATPUB9/ATRALF23/ATBAK1/BIR1",9
"GO:0004396","GO:0004396","hexokinase activity","2/1278","14/21875",0.195491387400183,0.561092069760591,0.489761464400827,"FRK1/FRK1",2
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/1278","14/21875",0.195491387400183,0.561092069760591,0.489761464400827,"P4H5/NA",2
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/1278","14/21875",0.195491387400183,0.561092069760591,0.489761464400827,"EVR/ATBAK1",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/1278","14/21875",0.195491387400183,0.561092069760591,0.489761464400827,"P4H5/NA",2
"GO:0032029","GO:0032029","myosin tail binding","2/1278","14/21875",0.195491387400183,0.561092069760591,0.489761464400827,"MyoB2/Phox1",2
"GO:0032036","GO:0032036","myosin heavy chain binding","2/1278","14/21875",0.195491387400183,0.561092069760591,0.489761464400827,"MyoB2/Phox1",2
"GO:0070300","GO:0070300","phosphatidic acid binding","2/1278","14/21875",0.195491387400183,0.561092069760591,0.489761464400827,"SNRK2-10/PLDrp1",2
"GO:0080115","GO:0080115","myosin XI tail binding","2/1278","14/21875",0.195491387400183,0.561092069760591,0.489761464400827,"MyoB2/Phox1",2
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","2/1278","14/21875",0.195491387400183,0.561092069760591,0.489761464400827,"ATTRB1/BBX28",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","5/1278","53/21875",0.19614713094624,0.561092069760591,0.489761464400827,"ATBCAT-2/AlaAT1/AGT3/GABA-T/AGT2",5
"GO:0050661","GO:0050661","NADP binding","6/1278","67/21875",0.196244024399025,0.561092069760591,0.489761464400827,"AtHEMA1/AKR4C9/PGD2/EMB3004/ATGR1/G6PD6",6
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","15/1278","202/21875",0.203514362125898,0.577761656676006,0.504311877316365,"NA/NA/ATFX/AtHMGR1/ATNADP-ME4/AKR4C9/PGD2/EMB3004/UGD2/AtBBE19/AtPCBER1/NA/AtFDH1/UGD3/G6PD6",15
"GO:0044877","GO:0044877","protein-containing complex binding","17/1278","233/21875",0.204507153827801,0.577761656676006,0.504311877316365,"NET1D/NA/XLG3/ARPC3/ADF6/NA/PA200/ADF2/ADF1/ATVLN3/SPT16/ATXIH/NA/AtVAB2/ATXIK/ATMYA2/MRF1",17
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","3/1278","27/21875",0.207329239076059,0.577761656676006,0.504311877316365,"AtPFA-DSP3/NA/AtPFA-DSP5",3
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","3/1278","27/21875",0.207329239076059,0.577761656676006,0.504311877316365,"UXT3/URGT1/ATUTR2",3
"GO:0015295","GO:0015295","solute:proton symporter activity","3/1278","27/21875",0.207329239076059,0.577761656676006,0.504311877316365,"ATSUC3/ATPLT5/ATSTP13",3
"GO:0004601","GO:0004601","peroxidase activity","9/1278","112/21875",0.207766507080534,0.577761656676006,0.504311877316365,"APX1/ATGPX2/ATPCB/ATGPX6/CAT2/ATPLAT1/PRX52/NA/AtPRX71",9
"GO:0001883","GO:0001883","purine nucleoside binding","10/1278","128/21875",0.215237751012371,0.580539571874094,0.506736641252126,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATRAN1/ATARLB1",10
"GO:0005525","GO:0005525","GTP binding","10/1278","128/21875",0.215237751012371,0.580539571874094,0.506736641252126,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATRAN1/ATARLB1",10
"GO:0019001","GO:0019001","guanyl nucleotide binding","10/1278","128/21875",0.215237751012371,0.580539571874094,0.506736641252126,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATRAN1/ATARLB1",10
"GO:0032550","GO:0032550","purine ribonucleoside binding","10/1278","128/21875",0.215237751012371,0.580539571874094,0.506736641252126,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATRAN1/ATARLB1",10
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","10/1278","128/21875",0.215237751012371,0.580539571874094,0.506736641252126,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATRAN1/ATARLB1",10
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","2/1278","15/21875",0.217344864346952,0.580539571874094,0.506736641252126,"A/N-InvG/ATBFRUCT1",2
"GO:0008061","GO:0008061","chitin binding","2/1278","15/21875",0.217344864346952,0.580539571874094,0.506736641252126,"CL-1/AtCERK1",2
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/1278","15/21875",0.217344864346952,0.580539571874094,0.506736641252126,"P4H5/NA",2
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/1278","15/21875",0.217344864346952,0.580539571874094,0.506736641252126,"ATF2KP/NA",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","11/1278","144/21875",0.221208272694362,0.588039384743617,0.513283016671898,"UGT71C5/AtUGT85A2/GBSS1/ATCSLE1/ATGSL08/ATRGP1/ATGSL10/GT72B1/ATGSL05/ATCESA3/CESA6",11
"GO:0016407","GO:0016407","acetyltransferase activity","10/1278","129/21875",0.222083839886752,0.588039384743617,0.513283016671898,"ATHAC1/NA/NA/NA/TBL39/ATHPCAT4/ATSERAT2;2/NAGS2/TBR/TBL16",10
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","5/1278","56/21875",0.227984981970881,0.601051316105049,0.524640765073114,"NA/NA/NHL8/ATRMA1/ATRMA3",5
"GO:0008234","GO:0008234","cysteine-type peptidase activity","8/1278","101/21875",0.237514459567089,0.617754553139957,0.539220550230193,"NA/RD21/AtMC4/AtCP2/UBP20/GGP1/RD19/RD21B",8
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","3/1278","29/21875",0.238639593266562,0.617754553139957,0.539220550230193,"mtLPD2/ATGR1/AtGRXC2",3
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","5/1278","57/21875",0.238918476171735,0.617754553139957,0.539220550230193,"ATGA2OX2/PAHX/P4H5/NA/AtDMR6",5
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/1278","16/21875",0.23939256903289,0.617754553139957,0.539220550230193,"P4H5/NA",2
