"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006635","GO:0006635","fatty acid beta-oxidation","7/1283","42/21895",0.0103811213361511,0.0979151395929206,0.0821153593682266,"ACX3/KAT2/APM2/ACX1/ABCD1/ATSCP2/ACX2",7
"GO:0051261","GO:0051261","protein depolymerization","7/1283","42/21895",0.0103811213361511,0.0979151395929206,0.0821153593682266,"AUXILIN-LIKE3/DWA3/ADF6/AtTCTP1/ADF2/ADF1/AtVAB2",7
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","7/1283","42/21895",0.0103811213361511,0.0979151395929206,0.0821153593682266,"JAZ8/JAZ9/JAO4/ATJRG21/ATWRKY11/JAO2/JAZ12",7
"GO:0035966","GO:0035966","response to topologically incorrect protein","10/1283","74/21895",0.0108575825368698,0.101914409995836,0.0854692996037346,"NA/ATIRE1-2/ATCHIP/ATCDC48/NA/ATRMA1/NA/ATRMA3/AGB1/ATBAG7",10
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","12/1283","97/21895",0.0110976616208974,0.103667098699056,0.0869391709977188,"NA/MNS3/ATIRE1-2/ATVAMP722/ATCDC48/ATPDI1/NA/ATRMA1/NA/ATRMA3/CER9/AGB1",12
"GO:0006098","GO:0006098","pentose-phosphate shunt","6/1283","33/21895",0.0113391726429186,0.104945518255159,0.0880113022504459,"RSW10/FBA6/PGD2/PGL2/PGL5/G6PD6",6
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","5/1283","24/21895",0.0114505660679844,0.104945518255159,0.0880113022504459,"ICK1/INH3/ABI2/ANK6/NA",5
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","5/1283","24/21895",0.0114505660679844,0.104945518255159,0.0880113022504459,"ATB/INH3/PYL7/PYL13/PYL8",5
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","5/1283","24/21895",0.0114505660679844,0.104945518255159,0.0880113022504459,"ICK1/INH3/ABI2/ANK6/NA",5
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","9/1283","64/21895",0.0119071900504397,0.108618170272321,0.0910913278877224,"GAD2/GAD4/ATP5CS/GABA-T/AT-POX/NodGS/NAGS2/GDH2/GLT1",9
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","4/1283","16/21895",0.0121097828566047,0.109367607910952,0.0917198347894753,"NA/NA/NA/NA",4
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","4/1283","16/21895",0.0121097828566047,0.109367607910952,0.0917198347894753,"ATGSL05/ATECS1/ATR4/FLS2",4
"GO:0051336","GO:0051336","regulation of hydrolase activity","13/1283","110/21895",0.0121582106581397,0.109367607910952,0.0917198347894753,"ATB/AtSERPIN1/CAR10/INH3/NA/NA/PYL7/PYL13/NA/NA/PYL8/AGD5/NA",13
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","19/1283","185/21895",0.0124603959744525,0.111465905188901,0.093479546676284,"ATBCAT-2/ATMGL/AtMYB20/AHASS1/ATP5CS/AtCGS1/ATSERAT2;2/ATHMT-1/ASN1/NodGS/ARATH;BSAS3;1/ATLEUC1/ARD1/ATCYS-3A/TSB2/ATR4/LKR/NAGS2/GLT1",19
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","21/1283","211/21895",0.012506210669676,0.111465905188901,0.093479546676284,"COX11/NA/ATVHA-C/NA/AtNCL/MCU2/VHA-E3/NA/NA/NA/AMT2/ATCDF1/NA/VAG2/PPI1/ACA2/AtVAB2/APC3/NA/COPT1/cMCU",21
"GO:0009744","GO:0009744","response to sucrose","10/1283","76/21895",0.0129936238926564,0.115281329787358,0.0966793068292822,"AtSOD1/XLG3/ATHB13/ASN1/DIN11/HHP4/DIN10/ATSCP2/NA/ANK6",10
"GO:0043624","GO:0043624","cellular protein complex disassembly","9/1283","65/21895",0.0131233241377782,0.115902812725923,0.0972005060539745,"AtGLE1/AUXILIN-LIKE3/DWA3/ADF6/AtTCTP1/ADF2/ADF1/ALPHA-SNAP2/AtVAB2",9
"GO:0006555","GO:0006555","methionine metabolic process","5/1283","25/21895",0.0136375285551486,0.118823847455847,0.0996501968532929,"ATMGL/AtCGS1/AtSAMS3/ATHMT-1/ARD1",5
"GO:0009593","GO:0009593","detection of chemical stimulus","5/1283","25/21895",0.0136375285551486,0.118823847455847,0.0996501968532929,"ERF74/AtCERK1/ATCML9/ATSK21/ATSIZ1",5
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","5/1283","25/21895",0.0136375285551486,0.118823847455847,0.0996501968532929,"NA/SPT16/NA/NA/VIP4",5
"GO:0030036","GO:0030036","actin cytoskeleton organization","13/1283","112/21895",0.0140038162589529,0.121470602639043,0.101869866395015,"ATFH4/ARPC3/ADF6/GOM8/ADF2/ADF1/ATVLN3/ATXIH/AtVAB2/ATXIK/ATMYA2/ATFH5/PFN3",13
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","11/1283","89/21895",0.014764791468597,0.127502176993262,0.106928174004155,"NA/GAD2/ATNADP-ME4/GAD4/EMB3004/GABA-T/AT-POX/AAE3/AtDAHP1/GDH2/GLT1",11
"GO:0006740","GO:0006740","NADPH regeneration","6/1283","35/21895",0.015049996936789,0.12937274003002,0.108496899296514,"RSW10/FBA6/PGD2/PGL2/PGL5/G6PD6",6
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","4/1283","17/21895",0.0151145712747373,0.12937274003002,0.108496899296514,"NA/ATCDC48/ATRMA1/ATRMA3",4
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","32/1283","365/21895",0.0152511339840941,0.129969093557434,0.108997024041448,"AT-PHH1/AXS2/HSR8/CTPS1/AT-RSH3/ATCOAA/RSW10/ATFX/AtHMGR1/PFK5/NSH1/FBA6/CAC3/CYT1/UXS4/NA/ATRGP1/SAMDC/CTPS2/PYRB/UGD2/GMD2/AGK2/AAH/LKR/UGD3/PYR6/GSDA/ACS/NA/ATUXS3/ADK1",32
"GO:0051273","GO:0051273","beta-glucan metabolic process","10/1283","78/21895",0.0154306352373641,0.130924560114404,0.109798314628544,"ATCSLE1/ADO3/RSW10/ATGSL08/CYT1/ATGSL10/ATGSL05/ATCESA3/TBR/CESA6",10
"GO:0006900","GO:0006900","vesicle budding from membrane","8/1283","56/21895",0.0157790625156244,0.133083724895286,0.11160907231785,"FREE1/VPS2.1/SNF7.2/VPS60.1/AtPHF1/SNF7.1/CAP1/PICALM3",8
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","9/1283","67/21895",0.0158284881721856,0.133083724895286,0.11160907231785,"CKL13/RFO1/NA/AtCERK1/ckl10/ZED1/CKL6/ckl3/ckl12",9
"GO:0006073","GO:0006073","cellular glucan metabolic process","21/1283","216/21895",0.0159391826131169,0.133083724895286,0.11160907231785,"GBSS1/ATCSLE1/ADO3/AMY3/RSW10/XXT5/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/TIC/ATGSL05/AT-BETA-AMY/PII1/ATCESA3/TBR/FRK1/AtXTH22/CESA6",21
"GO:0010941","GO:0010941","regulation of cell death","11/1283","90/21895",0.0159590879570776,0.133083724895286,0.11160907231785,"ASHH2/BRG2/AtMC4/EVR/LSD1/RIN2/CYCLASE1/AtGILP/BPA1/SKIP31/BIR1",11
"GO:0006534","GO:0006534","cysteine metabolic process","5/1283","26/21895",0.0160889150780919,0.133592999986037,0.112036169774567,"ATMGL/AtCGS1/ATSERAT2;2/ARATH;BSAS3;1/ATCYS-3A",5
"GO:0033365","GO:0033365","protein localization to organelle","29/1283","325/21895",0.0162577281616302,0.134420280076798,0.112729958316701,"ATTOM22-I/NA/AERD2/NA/AKR2B/pEARLI4/NA/NA/ATI1/NA/APM2/ARFC1/NA/ATELP/ZR3/AtPAM16/AtNBR1/NA/NA/AFT/ATRAN1/ELM1/ATVTI11/CIP1/NA/ATMEMB12/ATHSP93-V/ATARLB1/AtPAM16L",29
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","10/1283","79/21895",0.0167693127846485,0.137414409021072,0.115240948703643,"AtTEM1/ATP8/ATERF3/EBF1/AtEIL1/ATERF-7/AtEIN3/LSD1/EBF2/ATTRP1",10
"GO:0015748","GO:0015748","organophosphate ester transport","7/1283","46/21895",0.0168320274560037,0.137414409021072,0.115240948703643,"APEM3/ATNDT1/ABCD1/APC3/AAC2/ALA2/NA",7
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","7/1283","46/21895",0.0168320274560037,0.137414409021072,0.115240948703643,"A/N-InvG/AMY3/GLI1/NA/MIOX2/PGD2/AT-BETA-AMY",7
"GO:0006817","GO:0006817","phosphate ion transport","6/1283","36/21895",0.0171888725769455,0.13775429264513,0.115525988035139,"NA/PHT5;1/ATWRKY45/AtPHF1/SHB1/APC3",6
"GO:0031400","GO:0031400","negative regulation of protein modification process","6/1283","36/21895",0.0171888725769455,0.13775429264513,0.115525988035139,"ICK1/INH3/SHL/ABI2/ANK6/NA",6
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","36/1283","425/21895",0.0172333451349796,0.13775429264513,0.115525988035139,"AGM1/HSR8/GBSS1/A/N-InvG/ATCSLE1/ADO3/AMY3/RSW10/XXT5/OSU1/GLI1/ATSUC3/NA/MIOX2/AtMUR3/FRK1/ATGSL08/CYT1/ATGLCAK/AFP4/PGD2/ATGSL10/GABA-T/TIC/ATGSL05/AT-BETA-AMY/PII1/AKN2/ATCESA3/TBR/GAUT14/AtITPK1/RS5/FRK1/AtXTH22/CESA6",36
"GO:0010498","GO:0010498","proteasomal protein catabolic process","28/1283","313/21895",0.0174332858542786,0.13775429264513,0.115525988035139,"NA/NA/LCR/MNS3/NHL8/VFB1/BRG2/EBF1/ATCHIP/ATCDC48/PA200/UBC19/PRT1/NA/AtTIR1/ATRMA1/AtSAP7/UPL5/RHF1A/NA/AtSAP9/ATRMA3/CER9/RAE1/MIEL1/EBF2/SKIP1/UBC3",28
"GO:0008154","GO:0008154","actin polymerization or depolymerization","8/1283","57/21895",0.0174415608061773,0.13775429264513,0.115525988035139,"ATFH4/ARPC3/ADF6/ADF2/ADF1/AtVAB2/ATFH5/PFN3",8
"GO:0009631","GO:0009631","cold acclimation","8/1283","57/21895",0.0174415608061773,0.13775429264513,0.115525988035139,"ATCOR413-PM1/FZF/MBS1/ATMED14/ATDI21/ADA2B/NA/ATDI8",8
"GO:0036503","GO:0036503","ERAD pathway","8/1283","57/21895",0.0174415608061773,0.13775429264513,0.115525988035139,"NA/MNS3/ATCDC48/NA/ATRMA1/NA/ATRMA3/CER9",8
"GO:0008215","GO:0008215","spermine metabolic process","3/1283","10/21895",0.0176535351871526,0.13775429264513,0.115525988035139,"ATPAO4/SAMDC/ATSPDS3",3
"GO:0010359","GO:0010359","regulation of anion channel activity","3/1283","10/21895",0.0176535351871526,0.13775429264513,0.115525988035139,"ATCDPK3/AtCDPK6/FLS2",3
"GO:0030149","GO:0030149","sphingolipid catabolic process","3/1283","10/21895",0.0176535351871526,0.13775429264513,0.115525988035139,"ATDPL1/AtNCER2/NA",3
"GO:0070509","GO:0070509","calcium ion import","3/1283","10/21895",0.0176535351871526,0.13775429264513,0.115525988035139,"MCU2/NA/cMCU",3
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","22/1283","232/21895",0.0180202832279238,0.140053641247424,0.117454309207688,"AGM1/HSR8/GBSS1/ATCSLE1/ADO3/RSW10/XXT5/OSU1/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/ATGSL05/PII1/ATCESA3/TBR/GAUT14/RS5/FRK1/CESA6",22
"GO:0034285","GO:0034285","response to disaccharide","10/1283","80/21895",0.0181919487107415,0.1408245272708,0.118100803540481,"AtSOD1/XLG3/ATHB13/ASN1/DIN11/HHP4/DIN10/ATSCP2/NA/ANK6",10
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","4/1283","18/21895",0.018549939559338,0.141534344310193,0.118696083101108,"CTPS1/CTPS2/PYRB/PYR6",4
"GO:0019344","GO:0019344","cysteine biosynthetic process","4/1283","18/21895",0.018549939559338,0.141534344310193,0.118696083101108,"ATMGL/ATSERAT2;2/ARATH;BSAS3;1/ATCYS-3A",4
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","4/1283","18/21895",0.018549939559338,0.141534344310193,0.118696083101108,"ATP8/NLP7/GLT1/ATSIZ1",4
"GO:0007015","GO:0007015","actin filament organization","12/1283","104/21895",0.0185750168806481,0.141534344310193,0.118696083101108,"ATFH4/ARPC3/ADF6/ADF2/ADF1/ATVLN3/ATXIH/AtVAB2/ATXIK/ATMYA2/ATFH5/PFN3",12
"GO:0048278","GO:0048278","vesicle docking","7/1283","47/21895",0.0188074636994993,0.141948148151777,0.119043114737899,"KEU/NA/ATSYP61/ATSYP52/SEC15B/ATSEC1B/ATSYP23",7
"GO:0006816","GO:0006816","calcium ion transport","9/1283","69/21895",0.0189215493418992,0.141948148151777,0.119043114737899,"AtNCL/MCU2/NA/CXIP4/NA/ACA2/APC3/CCX2/cMCU",9
"GO:0034605","GO:0034605","cellular response to heat","9/1283","69/21895",0.0189215493418992,0.141948148151777,0.119043114737899,"ATWRKY25/ATBRM/AT-HSFA4A/WRKY26/AtTudor1/ATCYS1/AT-HSFA4C/AtTudor2/ATBAG7",9
"GO:0043067","GO:0043067","regulation of programmed cell death","9/1283","69/21895",0.0189215493418992,0.141948148151777,0.119043114737899,"ASHH2/BRG2/AtMC4/LSD1/RIN2/CYCLASE1/AtGILP/BPA1/SKIP31",9
"GO:0034440","GO:0034440","lipid oxidation","8/1283","58/21895",0.0192261558092659,0.143678541297706,0.120494288229731,"ACX3/KAT2/APM2/ACX1/ABCD1/NA/ATSCP2/ACX2",8
"GO:0010053","GO:0010053","root epidermal cell differentiation","15/1283","142/21895",0.0195065635425035,0.145215528594193,0.1217832642218,"XXT5/P4H5/GEM/GOM8/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATSK21/ATXIH/CUV/ATWRKY75/ATXIK/ATMYA2/PI-4KBETA1",15
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","22/1283","234/21895",0.0196844488346591,0.145980473609705,0.122424776199487,"COX11/NA/ATVHA-C/NA/AtNCL/MCU2/PHT5;1/VHA-E3/NA/NA/NA/AMT2/ATCDF1/NA/VAG2/PPI1/ACA2/AtVAB2/APC3/NA/COPT1/cMCU",22
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","12/1283","105/21895",0.0198928419940369,0.146964988571916,0.123250427883807,"FHY2/AtSERPIN1/CAF1j/ICK1/INH3/PNT1/SUO/CPR1/SHL/ABI2/ANK6/NA",12
"GO:0009639","GO:0009639","response to red or far red light","21/1283","221/21895",0.0200731334658674,0.147735220924926,0.123896374023775,"FHY2/PAPP2C/ATGA2OX2/NA/CSU1/SBH1/AtHBP2/ELF4/LRB1/ACT2/A-PUT2/PMEI7/SHB1/BBX28/ckl3/ATR4/COR28/APRR5/COR27/PAT1/ANK6",21
"GO:0042542","GO:0042542","response to hydrogen peroxide","9/1283","70/21895",0.0206223274161938,0.151204461017602,0.126805810686268,"ATDHAR1/A/N-InvG/ATBT2/UPL5/ATMEK1/CAT2/BT5/IDL6/BT1",9
"GO:0010015","GO:0010015","root morphogenesis","26/1283","290/21895",0.0208350443242334,0.152189816248066,0.127632167051497,"COX11/XLG3/ATP8/XXT5/P4H5/GEM/ICK1/WDL1/WOX5/VCS/GOM8/AtTCTP1/ACT2/ATPLT5/NodGS/ARATH;BSAS3;1/AtTIR1/ATHAM3/ATSK21/ATXIH/CUV/ATWRKY75/Cand7/ATXIK/ATMYA2/PI-4KBETA1",26
"GO:0044042","GO:0044042","glucan metabolic process","21/1283","222/21895",0.0209915863994397,0.152758997655848,0.128109504223665,"GBSS1/ATCSLE1/ADO3/AMY3/RSW10/XXT5/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/TIC/ATGSL05/AT-BETA-AMY/PII1/ATCESA3/TBR/FRK1/AtXTH22/CESA6",21
"GO:0000209","GO:0000209","protein polyubiquitination","12/1283","106/21895",0.0212790173905543,0.154272876081519,0.129379100237934,"NHL8/ATUBC2-1/RGLG1/ATCHIP/ATUBC11/UBC19/UBC13/UPL5/UBC9/RCE1/ATUBC22/UBC3",12
"GO:0010921","GO:0010921","regulation of phosphatase activity","5/1283","28/21895",0.0218317530267803,0.155952559305272,0.130787746460743,"ATB/INH3/PYL7/PYL13/PYL8",5
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","5/1283","28/21895",0.0218317530267803,0.155952559305272,0.130787746460743,"CHMP1A/VPS2.1/SNF7.2/VPS60.1/SNF7.1",5
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","5/1283","28/21895",0.0218317530267803,0.155952559305272,0.130787746460743,"NA/SPT16/NA/NA/VIP4",5
"GO:0052543","GO:0052543","callose deposition in cell wall","5/1283","28/21895",0.0218317530267803,0.155952559305272,0.130787746460743,"ATGSL10/ATGSL05/ATECS1/ATR4/FLS2",5
"GO:0042631","GO:0042631","cellular response to water deprivation","6/1283","38/21895",0.0220738152295334,0.157104113520086,0.131753483614103,"LRK10L1.1/ATMGL/ATGSTU19/ATCOR413-PM1/ATCYS1/ATBPM1",6
"GO:0015931","GO:0015931","nucleobase-containing compound transport","13/1283","119/21895",0.0221863284773803,0.157328599385219,0.131941745996868,"UXT3/AtGLE1/URGT1/APEM3/ATNDT1/LOS4/ATUTR2/ABCD1/UUAT1/APC3/AAC2/ATCRM1/ATRAN1",13
"GO:0016049","GO:0016049","cell growth","40/1283","491/21895",0.02234497662467,0.15734351041929,0.131954250957044,"ATVHA-C/DWA3/XXT5/AtMUR3/ATEXP4/ARL/ATGSL10/ATCDC48/GOM8/AtTCTP1/ACT2/GABA-T/ATEXLA1/ATPCB/GMD2/ATHAM3/SEC15B/ATCYS-3A/ATRAB1C/ATSK21/CKL6/ATXIH/ROT3/ATHB-16/CUV/GAUT14/AtLNG1/ATCRM1/TIP1/ATXIK/ATMYA2/ATCBL9/ATRAB1A/KUA1/TAP46/AGD5/PFN3/ATSIZ1/PI-4KBETA1/CESA6",40
"GO:0009649","GO:0009649","entrainment of circadian clock","4/1283","19/21895",0.0224313702450557,0.15734351041929,0.131954250957044,"AT-PHH1/EFL4/ELF4/AtbZIP63",4
"GO:0010506","GO:0010506","regulation of autophagy","4/1283","19/21895",0.0224313702450557,0.15734351041929,0.131954250957044,"SINAT2/AtATG18a/AtACER/ATHVA22D",4
"GO:0051049","GO:0051049","regulation of transport","14/1283","132/21895",0.0227738831036038,0.158400731576703,0.132840876821376,"COX11/atgos11/NA/ATCDPK3/CXIP4/AtPHF1/AtPAM16/ATSK21/AtCDPK6/PPI1/ATCRM1/CIP1/FLS2/ATMEMB12",14
"GO:0007032","GO:0007032","endosome organization","3/1283","11/21895",0.0232323768673587,0.158400731576703,0.132840876821376,"FREE1/VPS2.1/SNF7.1",3
"GO:0009423","GO:0009423","chorismate biosynthetic process","3/1283","11/21895",0.0232323768673587,0.158400731576703,0.132840876821376,"NA/EMB3004/AtDAHP1",3
"GO:0019740","GO:0019740","nitrogen utilization","3/1283","11/21895",0.0232323768673587,0.158400731576703,0.132840876821376,"AMT2/TAP46/GLT1",3
"GO:0046466","GO:0046466","membrane lipid catabolic process","3/1283","11/21895",0.0232323768673587,0.158400731576703,0.132840876821376,"ATDPL1/AtNCER2/NA",3
"GO:0048317","GO:0048317","seed morphogenesis","3/1283","11/21895",0.0232323768673587,0.158400731576703,0.132840876821376,"ASU1/ATSCP2/ATFH5",3
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","3/1283","11/21895",0.0232323768673587,0.158400731576703,0.132840876821376,"COX11/NA/PPI1",3
"GO:0043269","GO:0043269","regulation of ion transport","7/1283","49/21895",0.0232342812657542,0.158400731576703,0.132840876821376,"COX11/NA/ATCDPK3/CXIP4/AtCDPK6/PPI1/FLS2",7
"GO:0048767","GO:0048767","root hair elongation","9/1283","72/21895",0.0243492624810665,0.164663331629237,0.138092931366069,"XXT5/AtTCTP1/ACT2/ATHAM3/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",9
"GO:0040008","GO:0040008","regulation of growth","22/1283","239/21895",0.024368981876449,0.164663331629237,0.138092931366069,"AT-PHH1/AtKIN17/DWA3/CKA4/ARL/ATGSL10/ATRALF23/AtTCTP1/AGK2/ZED1/MASP1/SHB1/CKL6/ATHB-16/AML4/AtLNG1/EGR2/KUA1/TAP46/AGD5/PFN3/ATSIZ1",22
"GO:0012501","GO:0012501","programmed cell death","15/1283","146/21895",0.0244071227530727,0.164663331629237,0.138092931366069,"NA/ATP8/ASHH2/BRG2/AtMC4/ATIRE1-2/ATCHITIV/BIGYIN/LSD1/NA/RIN2/CYCLASE1/AtGILP/BPA1/SKIP31",15
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","11/1283","96/21895",0.0246958162134924,0.165048186348905,0.138415685168407,"ETHE1/ATGSTU12/ALDH10A8/ATGSTU19/ATGSTU7/ATGR1/ATHMT-1/ATECS1/AtGGCT2;2/GGT1/AtGGCT2;1",11
"GO:0071462","GO:0071462","cellular response to water stimulus","6/1283","39/21895",0.0248344941343335,0.165048186348905,0.138415685168407,"LRK10L1.1/ATMGL/ATGSTU19/ATCOR413-PM1/ATCYS1/ATBPM1",6
"GO:0071472","GO:0071472","cellular response to salt stress","6/1283","39/21895",0.0248344941343335,0.165048186348905,0.138415685168407,"AtSOD1/AtSTOP1/AtNCL/SIZ1/ATBPM1/RZFP",6
"GO:0030029","GO:0030029","actin filament-based process","13/1283","121/21895",0.0250722060471425,0.165048186348905,0.138415685168407,"ATFH4/ARPC3/ADF6/GOM8/ADF2/ADF1/ATVLN3/ATXIH/AtVAB2/ATXIK/ATMYA2/ATFH5/PFN3",13
"GO:0048764","GO:0048764","trichoblast maturation","13/1283","121/21895",0.0250722060471425,0.165048186348905,0.138415685168407,"XXT5/P4H5/GEM/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATSK21/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",13
"GO:0048765","GO:0048765","root hair cell differentiation","13/1283","121/21895",0.0250722060471425,0.165048186348905,0.138415685168407,"XXT5/P4H5/GEM/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATSK21/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",13
"GO:0052542","GO:0052542","defense response by callose deposition","5/1283","29/21895",0.0251437278225815,0.165048186348905,0.138415685168407,"ATGSL05/ATECS1/ATR4/FLS2/MAPKKK5",5
"GO:0071985","GO:0071985","multivesicular body sorting pathway","5/1283","29/21895",0.0251437278225815,0.165048186348905,0.138415685168407,"CHMP1A/VPS2.1/SNF7.2/VPS60.1/SNF7.1",5
"GO:0010119","GO:0010119","regulation of stomatal movement","11/1283","97/21895",0.0264351150567313,0.169433955776038,0.142093758182575,"ATEXO70B2/ATCDPK3/PLD/AtTCTP1/ATMPK4/AtACER/AtCDPK6/ABI1/AtIQM1/ZIFL1/ABI2",11
"GO:0048469","GO:0048469","cell maturation","13/1283","122/21895",0.0266147071235613,0.169433955776038,0.142093758182575,"XXT5/P4H5/GEM/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATSK21/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",13
"GO:0002790","GO:0002790","peptide secretion","4/1283","20/21895",0.0267710882260647,0.169433955776038,0.142093758182575,"AtPHF1/AtTudor1/ATMEMB12/AtTudor2",4
"GO:0009306","GO:0009306","protein secretion","4/1283","20/21895",0.0267710882260647,0.169433955776038,0.142093758182575,"AtPHF1/AtTudor1/ATMEMB12/AtTudor2",4
"GO:0009612","GO:0009612","response to mechanical stimulus","4/1283","20/21895",0.0267710882260647,0.169433955776038,0.142093758182575,"XLG3/TREPH1/AtXTH22/ATSNAP33",4
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","4/1283","20/21895",0.0267710882260647,0.169433955776038,0.142093758182575,"ASHH2/RIN2/AtGILP/BPA1",4
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","4/1283","20/21895",0.0267710882260647,0.169433955776038,0.142093758182575,"AtPHF1/AtTudor1/ATMEMB12/AtTudor2",4
"GO:0051223","GO:0051223","regulation of protein transport","4/1283","20/21895",0.0267710882260647,0.169433955776038,0.142093758182575,"ATSK21/ATCRM1/CIP1/ATMEMB12",4
"GO:0070201","GO:0070201","regulation of establishment of protein localization","4/1283","20/21895",0.0267710882260647,0.169433955776038,0.142093758182575,"ATSK21/ATCRM1/CIP1/ATMEMB12",4
"GO:0071692","GO:0071692","protein localization to extracellular region","4/1283","20/21895",0.0267710882260647,0.169433955776038,0.142093758182575,"AtPHF1/AtTudor1/ATMEMB12/AtTudor2",4
"GO:0090087","GO:0090087","regulation of peptide transport","4/1283","20/21895",0.0267710882260647,0.169433955776038,0.142093758182575,"ATSK21/ATCRM1/CIP1/ATMEMB12",4
"GO:0007568","GO:0007568","aging","17/1283","174/21895",0.0268975746411231,0.169681777687345,0.142301591061034,"ATPUB44/AT-RSH3/ATRNS1/MBS1/SASP/NA/DIN11/AtATG18a/ATGSL05/UPL5/ATCYS-3A/AtACER/AtGBF1/AtDMR6/KUA1/COR78/HAI1",17
"GO:0050790","GO:0050790","regulation of catalytic activity","29/1283","340/21895",0.0277861305783848,0.17434434892526,0.146211800599346,"COX11/NA/NA/ATB/AtSERPIN1/ATMEK4/CAR10/NA/ICK1/INH3/AHASS1/NA/AtPMEI11/ATBT2/NA/PYL7/PYL13/PMEI7/NA/CER9/NA/KUA1/PYL8/AGD5/NA/ABI2/NA/PMEI13/MAPKKK5",29
"GO:0070588","GO:0070588","calcium ion transmembrane transport","6/1283","40/21895",0.0278161338995525,0.17434434892526,0.146211800599346,"AtNCL/MCU2/NA/ACA2/APC3/cMCU",6
"GO:0002229","GO:0002229","defense response to oomycetes","10/1283","86/21895",0.0286459516227513,0.178394500009634,0.149608411309106,"ATEXO70B2/LecRK-S.1/AP4.3A/LecRK-IV.1/LecRK-IV.2/AtPAM16/DLO2/LecRK-VII.2/ATBAK1/AtDMR6",10
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","10/1283","86/21895",0.0286459516227513,0.178394500009634,0.149608411309106,"AtTEM1/ATP8/ATERF3/EBF1/AtEIL1/ATERF-7/AtEIN3/LSD1/EBF2/ATTRP1",10
"GO:0140352","GO:0140352","export from cell","12/1283","111/21895",0.0293017400695877,0.181176444230002,0.151941455518078,"ATEXO70B2/KEU/ATEXO70D2/ATEXO70H4/AtPHF1/SEC15B/ATRMA1/ATSEC1B/AtTudor1/ATMEMB12/ATEXO70H7/AtTudor2",12
"GO:0006915","GO:0006915","apoptotic process","3/1283","12/21895",0.0296521406408341,0.181176444230002,0.151941455518078,"ATIRE1-2/BIGYIN/SKIP31",3
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","3/1283","12/21895",0.0296521406408341,0.181176444230002,0.151941455518078,"EFL4/ELF4/LUX",3
"GO:0043171","GO:0043171","peptide catabolic process","3/1283","12/21895",0.0296521406408341,0.181176444230002,0.151941455518078,"AtGGCT2;2/GGT1/AtGGCT2;1",3
"GO:0046520","GO:0046520","sphingoid biosynthetic process","3/1283","12/21895",0.0296521406408341,0.181176444230002,0.151941455518078,"SBH1/AtNCER2/SPHK1",3
"GO:0048280","GO:0048280","vesicle fusion with Golgi apparatus","3/1283","12/21895",0.0296521406408341,0.181176444230002,0.151941455518078,"ATSEC22/ATVTI11/ATMEMB12",3
