"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","7/183","57/21895",4.71975914952976e-07,3.05515592259884e-06,1.96055643223251e-06,"ATPRD3/NA/BUBR1/NA/PCH2/NA/PANS2",7
"GO:0051983","GO:0051983","regulation of chromosome segregation","6/183","36/21895",4.96638694125912e-07,3.18060099855106e-06,2.04105711919608e-06,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0045786","GO:0045786","negative regulation of cell cycle","8/183","85/21895",5.67994327450347e-07,3.59929036973799e-06,2.30973870553216e-06,"NA/NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/PCH2/NA",8
"GO:0030865","GO:0030865","cortical cytoskeleton organization","7/183","62/21895",8.47608926477149e-07,5.31521430978379e-06,3.41088241246835e-06,"RSW7/NA/BPP2/NA/ARAC7/MPB2C/ATEB1C",7
"GO:0000281","GO:0000281","mitotic cytokinesis","6/183","40/21895",9.51930126392275e-07,5.85748288235839e-06,3.75886731565926e-06,"ATCSLD5/RSW7/POK1/POK2/KINESIN-12B/EMB3013",6
"GO:0007076","GO:0007076","mitotic chromosome condensation","4/183","10/21895",9.53543725035086e-07,5.85748288235839e-06,3.75886731565926e-06,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:2001251","GO:2001251","negative regulation of chromosome organization","6/183","42/21895",1.28306685286517e-06,7.80208328711952e-06,5.00675741628408e-06,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0097435","GO:0097435","supramolecular fiber organization","10/183","172/21895",1.93422135862242e-06,1.1644012578907e-05,7.47220251173082e-06,"ATMYA1/RSW7/ATVLN1/NA/BPP2/NA/ARAC7/MPB2C/AtFIM2/ATMAP65-3",10
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/183","12/21895",2.21837420724896e-06,1.32223888392463e-05,8.48507904179642e-06,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0048232","GO:0048232","male gamete generation","7/183","72/21895",2.36658266299685e-06,1.39674780698442e-05,8.96321813539572e-06,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0051347","GO:0051347","positive regulation of transferase activity","6/183","47/21895",2.53690901657854e-06,1.48273711454396e-05,9.51502921905288e-06,"AtTPX2/CKS2/TPXL3/FD-GOGAT/CCS52B/NA",6
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","7/183","74/21895",2.85072804175957e-06,1.6501329626339e-05,1.05892428271838e-05,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0051225","GO:0051225","spindle assembly","6/183","48/21895",2.87931967814496e-06,1.65080994880311e-05,1.05935871867589e-05,"AtTPX2/ATK5/TPXL3/NA/NA/ATEB1C",6
"GO:0090307","GO:0090307","mitotic spindle assembly","4/183","14/21895",4.42766459398882e-06,2.51457932602006e-05,1.61365730485988e-05,"AtTPX2/TPXL3/NA/NA",4
"GO:0007276","GO:0007276","gamete generation","7/183","83/21895",6.17431201141049e-06,3.47377180455058e-05,2.22919085901392e-05,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0010583","GO:0010583","response to cyclopentenone","5/183","35/21895",1.02284115281468e-05,5.701108257886e-05,3.65851850086407e-05,"ATCSLD5/ATSYP111/ATNACK1/CYCA1;1/CDKB2;1",5
"GO:0000266","GO:0000266","mitochondrial fission","4/183","17/21895",1.0322604652983e-05,5.701108257886e-05,3.65851850086407e-05,"ADL6/ARC5/ADL1E/ADL1",4
"GO:0019953","GO:0019953","sexual reproduction","10/183","219/21895",1.63819431759076e-05,8.88462143414087e-05,5.70144442442683e-05,"CENH3/ATPRD3/JASON/FU/NA/NA/KINESIN-12B/ATNACK2/EMB3013/ANQ1",10
"GO:0044703","GO:0044703","multi-organism reproductive process","10/183","219/21895",1.63819431759076e-05,8.88462143414087e-05,5.70144442442683e-05,"CENH3/ATPRD3/JASON/FU/NA/NA/KINESIN-12B/ATNACK2/EMB3013/ANQ1",10
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","10/183","223/21895",1.91497289948333e-05,0.000102929793347229,6.60521667396977e-05,"ATMPK13/CYCA2;3/ATNACK1/FU/ATNACK2/CDC2B/EMB3013/ATMAP65-3/ANQ1/AIL7",10
"GO:0010375","GO:0010375","stomatal complex patterning","4/183","20/21895",2.06055417762599e-05,0.000108811720607969,6.98267205160424e-05,"CDKB1;2/CDC2B/ATTCX2/MPB2C",4
"GO:0010440","GO:0010440","stomatal lineage progression","4/183","20/21895",2.06055417762599e-05,0.000108811720607969,6.98267205160424e-05,"CYCA2;3/CDKB1;2/CDC2B/ATTCX2",4
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","4/183","21/21895",2.52880362438845e-05,0.000131236188093263,8.42169628085808e-05,"NA/BUBR1/NA/PANS2",4
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","4/183","21/21895",2.52880362438845e-05,0.000131236188093263,8.42169628085808e-05,"NA/BUBR1/NA/PANS2",4
"GO:0043622","GO:0043622","cortical microtubule organization","5/183","46/21895",4.00938659403094e-05,0.000206294934154413,0.000132383704904126,"RSW7/NA/BPP2/NA/MPB2C",5
"GO:0030261","GO:0030261","chromosome condensation","4/183","24/21895",4.40257766157796e-05,0.000224606080700842,0.000144134344495907,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","4/183","26/21895",6.11372752801381e-05,0.000309282686711287,0.000198473065261483,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","3/183","10/21895",6.60120727689256e-05,0.000328423700883415,0.000210756247987783,"AtTPX2/TPXL3/NA",3
"GO:0090224","GO:0090224","regulation of spindle organization","3/183","10/21895",6.60120727689256e-05,0.000328423700883415,0.000210756247987783,"AtTPX2/TPXL3/NA",3
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","4/183","27/21895",7.13028512914237e-05,0.000351838659651123,0.000225782108921074,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0032886","GO:0032886","regulation of microtubule-based process","4/183","28/21895",8.26455129601801e-05,0.000404492673187223,0.000259571273054224,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:0010444","GO:0010444","guard mother cell differentiation","3/183","11/21895",9.02083608583297e-05,0.000437947042231568,0.000281039630178328,"CYCA2;3/CDKB1;2/CDC2B",3
"GO:0033674","GO:0033674","positive regulation of kinase activity","4/183","29/21895",9.52453027724375e-05,0.000457496474505003,0.000293584903205693,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0042023","GO:0042023","DNA endoreduplication","5/183","55/21895",9.57550760591866e-05,0.000457496474505003,0.000293584903205693,"CYCA2;3/CDKB1;2/PYM/CDC2B/AtMYB3R4",5
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","3/183","12/21895",0.00011953835640869,0.000566630634315208,0.000363618539593777,"PYM/GIG1/CCS52B",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","5/183","58/21895",0.000123600051523785,0.000576736261352791,0.000370103528442864,"RSW7/NA/BPP2/NA/MPB2C",5
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/183","31/21895",0.000124544375375187,0.000576736261352791,0.000370103528442864,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/183","31/21895",0.000124544375375187,0.000576736261352791,0.000370103528442864,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0051656","GO:0051656","establishment of organelle localization","6/183","102/21895",0.000217656966651441,0.00100022514445929,0.000641865060354189,"CENP-C/ATMYA1/NA/TRM7/PAKRP2/KAC2",6
"GO:0042327","GO:0042327","positive regulation of phosphorylation","4/183","36/21895",0.000225682434778729,0.0010292486798242,0.000660490060317333,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0010374","GO:0010374","stomatal complex development","5/183","66/21895",0.000228421841781364,0.00103390938911565,0.000663480933389477,"CYCA2;3/CYCA2;4/CDKB1;2/CDC2B/ATTCX2",5
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","3/183","15/21895",0.000242698694855848,0.00109033294256135,0.000699689088861713,"PYM/GIG1/CCS52B",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","7/183","148/21895",0.000252133658716142,0.00112432935220087,0.00072150528459122,"POLD4/CYCA2;3/CDKB1;2/PYM/CDC2B/NA/AtMYB3R4",7
"GO:0031401","GO:0031401","positive regulation of protein modification process","5/183","70/21895",0.000301129772456443,0.00133294208102043,0.000855376366033394,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","4/183","39/21895",0.000309033020303163,0.00134810056682974,0.000865103878346765,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","4/183","39/21895",0.000309033020303163,0.00134810056682974,0.000865103878346765,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0044786","GO:0044786","cell cycle DNA replication","5/183","71/21895",0.000321771153985819,0.00139357003380909,0.000894282571092734,"CYCA2;3/CDKB1;2/PYM/CDC2B/AtMYB3R4",5
"GO:0009553","GO:0009553","embryo sac development","7/183","156/21895",0.000347289751629645,0.00149334593200747,0.000958310818406614,"ATPRD3/ATNACK1/FU/PYM/ATNACK2/GIG1/WYR",7
"GO:0006260","GO:0006260","DNA replication","7/183","167/21895",0.000523003616327293,0.00222206379510866,0.00142594406855198,"POLD4/CYCA2;3/CDKB1;2/PYM/CDC2B/NA/AtMYB3R4",7
"GO:0007127","GO:0007127","meiosis I","5/183","79/21895",0.000527832429735114,0.00222206379510866,0.00142594406855198,"ATPRD3/CENP-C/ATTOPII/GIG1/PCH2",5
"GO:0009561","GO:0009561","megagametogenesis","5/183","79/21895",0.000527832429735114,0.00222206379510866,0.00142594406855198,"ATNACK1/FU/PYM/ATNACK2/GIG1",5
"GO:0007062","GO:0007062","sister chromatid cohesion","4/183","45/21895",0.000538382639213686,0.00225073853337944,0.0014443452382414,"NA/BUBR1/NA/PANS2",4
"GO:0030029","GO:0030029","actin filament-based process","6/183","121/21895",0.000545224228216352,0.00226362058887065,0.00145261191836952,"ATMYA1/ATVLN1/ATEHD2/ARAC7/AtFIM2/KAC2",6
"GO:0051640","GO:0051640","organelle localization","7/183","169/21895",0.000561450440121223,0.00231502167776011,0.00148559705497108,"ATSYP111/CENP-C/ATMYA1/NA/TRM7/PAKRP2/KAC2",7
"GO:0033044","GO:0033044","regulation of chromosome organization","6/183","123/21895",0.000594617924805849,0.00243510197777633,0.00156265505480663,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0032147","GO:0032147","activation of protein kinase activity","3/183","21/21895",0.000683720464323328,0.00278107918596381,0.00178467574969176,"AtTPX2/TPXL3/NA",3
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","4/183","48/21895",0.000689533186375528,0.00278589918253737,0.00178776884069105,"CDKB1;2/CDC2B/NA/AtMYB3R4",4
"GO:0061982","GO:0061982","meiosis I cell cycle process","5/183","84/21895",0.000699163961938182,0.00280579714110354,0.00180053777021332,"ATPRD3/CENP-C/ATTOPII/GIG1/PCH2",5
"GO:0043085","GO:0043085","positive regulation of catalytic activity","6/183","127/21895",0.000703779681572482,0.00280579714110354,0.00180053777021332,"AtTPX2/CKS2/TPXL3/FD-GOGAT/CCS52B/NA",6
"GO:0031396","GO:0031396","regulation of protein ubiquitination","3/183","22/21895",0.000786827973079858,0.00311625289338207,0.00199976361579161,"PYM/GIG1/CCS52B",3
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","3/183","24/21895",0.00102149674862744,0.00401922250113543,0.00257921779667198,"PYM/GIG1/CCS52B",3
"GO:0070925","GO:0070925","organelle assembly","7/183","192/21895",0.00118678454933519,0.00463924869285575,0.00297710136436101,"AtTPX2/CENP-C/ATK5/TPXL3/NA/NA/ATEB1C",7
"GO:0010311","GO:0010311","lateral root formation","4/183","56/21895",0.0012357538849166,0.00479950863690187,0.00307994346868856,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0071103","GO:0071103","DNA conformation change","6/183","142/21895",0.00125691292393824,0.00485039474494114,0.00311259813147998,"EMB2795/ATTOPII/NA/NA/EMB2656/ATCAP-C",6
"GO:0006275","GO:0006275","regulation of DNA replication","4/183","57/21895",0.00132043652974351,0.0050630751013095,0.00324907949323411,"CDKB1;2/CDC2B/NA/AtMYB3R4",4
"GO:0044093","GO:0044093","positive regulation of molecular function","6/183","145/21895",0.00139909215551287,0.00533071821277687,0.00342083158609742,"AtTPX2/CKS2/TPXL3/FD-GOGAT/CCS52B/NA",6
"GO:0009556","GO:0009556","microsporogenesis","3/183","27/21895",0.00144931021447124,0.00548732546611122,0.00352132968362094,"ATPRD3/JASON/EMB3013",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/183","30/21895",0.00197505877840264,0.00743115865373993,0.00476872744522216,"TRM7/ARAC7/ADL1",3
"GO:0007389","GO:0007389","pattern specification process","7/183","212/21895",0.00208894938461548,0.00781085422073614,0.00501238590489625,"ATCEL2/CDKB1;2/CDC2B/ATTCX2/MPB2C/ADL1/AIL7",7
"GO:0048229","GO:0048229","gametophyte development","11/183","472/21895",0.00214283635722552,0.00792208243227483,0.00508376333737518,"ATPRD3/JASON/ATNACK1/ATPS1/FU/PYM/KINESIN-12B/ATNACK2/GIG1/EMB3013/WYR",11
"GO:0048609","GO:0048609","multicellular organismal reproductive process","7/183","213/21895",0.00214501567518405,0.00792208243227483,0.00508376333737518,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0051302","GO:0051302","regulation of cell division","4/183","66/21895",0.00227294342654501,0.00834336550475667,0.00535410935521192,"AtAUR2/AtAUR3/AtAUR1/AtMYB3R4",4
"GO:0030036","GO:0030036","actin cytoskeleton organization","5/183","112/21895",0.00251907997919957,0.00919082513623116,0.00589794164188991,"ATMYA1/ATVLN1/ATEHD2/ARAC7/AtFIM2",5
"GO:0032504","GO:0032504","multicellular organism reproduction","7/183","220/21895",0.00257076842629349,0.00932290718451013,0.0059827014105879,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0090558","GO:0090558","plant epidermis development","8/183","283/21895",0.00269562894074712,0.00971717737922016,0.00623571270881937,"CYCA2;3/ATMYA1/CYCA2;4/CDKB1;2/PYM/CDC2B/ATTCX2/ADL1",8
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/183","10/21895",0.00299162403319221,0.0107199861189388,0.0068792357154232,"CDKB1;2/CDC2B",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/183","73/21895",0.00328092864490499,0.0116870949362888,0.00749984934712009,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0010102","GO:0010102","lateral root morphogenesis","4/183","74/21895",0.00344611548771013,0.0122033030800088,0.00783111073677781,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/183","121/21895",0.0035154102448555,0.0123758886982632,0.00794186247991362,"ATMPK13/CYCA2;3/NA/ANQ1/AIL7",5
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/183","75/21895",0.00361686975546692,0.0125810494772193,0.00807351837408546,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/183","37/21895",0.00362150228956563,0.0125810494772193,0.00807351837408546,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0034508","GO:0034508","centromere complex assembly","2/183","11/21895",0.00363638307148863,0.0125810494772193,0.00807351837408546,"CENH3/CENP-C",2
"GO:0034293","GO:0034293","sexual sporulation","3/183","38/21895",0.00390798977887165,0.013216909252139,0.00848156267797692,"ATPRD3/JASON/EMB3013",3
"GO:0043934","GO:0043934","sporulation","3/183","38/21895",0.00390798977887165,0.013216909252139,0.00848156267797692,"ATPRD3/JASON/EMB3013",3
"GO:0045143","GO:0045143","homologous chromosome segregation","3/183","38/21895",0.00390798977887165,0.013216909252139,0.00848156267797692,"ATPRD3/CENP-C/PCH2",3
"GO:0048236","GO:0048236","plant-type sporogenesis","3/183","38/21895",0.00390798977887165,0.013216909252139,0.00848156267797692,"ATPRD3/JASON/EMB3013",3
"GO:0003002","GO:0003002","regionalization","6/183","179/21895",0.00400653166018539,0.0134744807789475,0.00864685162768619,"CDKB1;2/CDC2B/ATTCX2/MPB2C/ADL1/AIL7",6
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/183","12/21895",0.00433975201450461,0.0144338713410595,0.00926251229615117,"IMPA-6/ATIMPALPHA3",2
"GO:0016559","GO:0016559","peroxisome fission","2/183","12/21895",0.00433975201450461,0.0144338713410595,0.00926251229615117,"FHA3/ARC5",2
"GO:0030010","GO:0030010","establishment of cell polarity","2/183","13/21895",0.00510071695456185,0.01687160223432,0.0108268543801284,"TRM7/ADL1",2
"GO:0000919","GO:0000919","cell plate assembly","2/183","14/21895",0.00591827667691494,0.0194688664453705,0.0124935722774103,"ATCSLD5/ADL1",2
"GO:0051026","GO:0051026","chiasma assembly","2/183","15/21895",0.00679144252030865,0.0222198282457924,0.0142589210809684,"ATPRD3/PCH2",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/183","203/21895",0.00731518024034114,0.0238039919172182,0.0152755115118361,"ATMPK13/CYCA2;3/CDC2B/NA/ANQ1/AIL7",6
"GO:0010332","GO:0010332","response to gamma radiation","2/183","16/21895",0.00771923823895908,0.0249131554275763,0.0159872845635959,"CYC1/CYC1BAT",2
"GO:0008283","GO:0008283","cell population proliferation","4/183","93/21895",0.00773880409461257,0.0249131554275763,0.0159872845635959,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","4/183","94/21895",0.00803108301085189,0.0257165530453874,0.0165028413492869,"ATMYA1/PYM/CDC2B/ADL1",4
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","5/183","149/21895",0.0083964260801646,0.0267441719590428,0.0171622855551123,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","2/183","17/21895",0.00870069986594518,0.0274231482685811,0.0175979986266293,"GIG1/PCH2",2
"GO:0051307","GO:0051307","meiotic chromosome separation","2/183","17/21895",0.00870069986594518,0.0274231482685811,0.0175979986266293,"CENH3/ATTOPII",2
"GO:0006323","GO:0006323","DNA packaging","4/183","97/21895",0.00895113340919297,0.0280655328767405,0.0180102300502951,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","2/183","19/21895",0.0108208255616648,0.0337520051198043,0.0216593563192309,"ATMYA1/PAKRP2",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/183","55/21895",0.0109596990099041,0.0340089629070219,0.0218242514196136,"ATVLN1/ATEHD2/ARAC7",3
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","5/183","160/21895",0.0111994603807737,0.0345747443550039,0.0221873250188607,"AtTPX2/CKS2/TPXL3/CCS52B/NA",5
"GO:0007015","GO:0007015","actin filament organization","4/183","104/21895",0.0113584523590892,0.0348866751029169,0.0223874973994938,"ATMYA1/ATVLN1/ARAC7/AtFIM2",4
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/183","56/21895",0.0115101109981109,0.0351730295475267,0.0225712569399236,"ATVLN1/ATEHD2/ARAC7",3
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","2/183","20/21895",0.0119576218808628,0.0363560018801989,0.0233303946319863,"GIG1/PCH2",2
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/183","21/21895",0.0131443483457616,0.0395644885207425,0.0253893465415501,"NA/KAC2",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/183","21/21895",0.0131443483457616,0.0395644885207425,0.0253893465415501,"PYM/GIG1",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","3/183","60/21895",0.0138692279353161,0.0413330456290113,0.026524266035753,"ATPRD3/ATTOPII/PCH2",3
"GO:0035825","GO:0035825","homologous recombination","3/183","60/21895",0.0138692279353161,0.0413330456290113,0.026524266035753,"ATPRD3/ATTOPII/PCH2",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/183","22/21895",0.0143801003830298,0.0422283923443119,0.0270988284496634,"CDKB2;2/CDKB2;1",2
"GO:0030048","GO:0030048","actin filament-based movement","2/183","22/21895",0.0143801003830298,0.0422283923443119,0.0270988284496634,"ATMYA1/KAC2",2
"GO:0099515","GO:0099515","actin filament-based transport","2/183","22/21895",0.0143801003830298,0.0422283923443119,0.0270988284496634,"ATMYA1/KAC2",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/183","24/21895",0.0169951201945629,0.0496653512481886,0.0318712780347705,"NA/KAC2",2
"GO:0010090","GO:0010090","trichome morphogenesis","3/183","66/21895",0.0178863093207717,0.0520171894256261,0.0333805009952872,"ATMYA1/PYM/ADL1",3
"GO:2000012","GO:2000012","regulation of auxin polar transport","2/183","26/21895",0.0197956722111832,0.0572932436112129,0.0367662535501226,"ICR1/NDL3",2
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","2/183","27/21895",0.0212633811709201,0.0612466768655212,0.0393032530331287,"PYM/GIG1",2
"GO:1905393","GO:1905393","plant organ formation","4/183","128/21895",0.0226159924021747,0.064672192997593,0.0415014772339861,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0009902","GO:0009902","chloroplast relocation","2/183","28/21895",0.0227749251087869,0.064672192997593,0.0415014772339861,"NA/KAC2",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/183","28/21895",0.0227749251087869,0.064672192997593,0.0415014772339861,"NA/KAC2",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","5/183","193/21895",0.0232663526438242,0.0657574849370055,0.0421979314073807,"ATMPK13/CYCA2;3/NA/ANQ1/AIL7",5
"GO:0019750","GO:0019750","chloroplast localization","2/183","29/21895",0.0243294772437039,0.0681225362823708,0.0437156335296906,"NA/KAC2",2
"GO:0051644","GO:0051644","plastid localization","2/183","29/21895",0.0243294772437039,0.0681225362823708,0.0437156335296906,"NA/KAC2",2
"GO:0006833","GO:0006833","water transport","2/183","30/21895",0.0259262214197968,0.0712675127612679,0.0457338296614536,"GAMMA-TIP/AQP1",2
"GO:0010091","GO:0010091","trichome branching","2/183","30/21895",0.0259262214197968,0.0712675127612679,0.0457338296614536,"PYM/ADL1",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/183","30/21895",0.0259262214197968,0.0712675127612679,0.0457338296614536,"CYC1/CYC1BAT",2
"GO:0042044","GO:0042044","fluid transport","2/183","30/21895",0.0259262214197968,0.0712675127612679,0.0457338296614536,"GAMMA-TIP/AQP1",2
"GO:0048527","GO:0048527","lateral root development","4/183","135/21895",0.0268353553741894,0.0734312906148274,0.0471223704417584,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0016570","GO:0016570","histone modification","5/183","201/21895",0.0271054825928834,0.0738348439860445,0.0473813389454071,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/AtAUR1",5
"GO:0009555","GO:0009555","pollen development","7/183","350/21895",0.0281460235662415,0.0763239017426909,0.0489786185339527,"ATPRD3/JASON/ATNACK1/ATPS1/KINESIN-12B/ATNACK2/EMB3013",7
"GO:0016569","GO:0016569","covalent chromatin modification","5/183","207/21895",0.0302350754357835,0.0816211453468236,0.0523779687747583,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/AtAUR1",5
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/183","33/21895",0.0309616015397199,0.0832093041379972,0.0533971229561899,"ATMAP65-3/ATEB1C",2
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","2/183","34/21895",0.0327191607125966,0.0875419322177028,0.0561774595626804,"ATPRD3/PCH2",2
"GO:1905392","GO:1905392","plant organ morphogenesis","8/183","448/21895",0.0350853622310933,0.0934574693058325,0.0599735814569689,"ATMPK13/CYCA2;3/WDL1/BPP2/NA/ADL1/ANQ1/AIL7",8
"GO:0010015","GO:0010015","root morphogenesis","6/183","290/21895",0.0354115163299618,0.0939107173155816,0.0602644400329051,"ATMPK13/CYCA2;3/WDL1/ADL1/ANQ1/AIL7",6
"GO:0048528","GO:0048528","post-embryonic root development","4/183","148/21895",0.0358468825221946,0.0946483477121104,0.0607377926391756,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/183","36/21895",0.0363483238430654,0.0955532356049143,0.0613184778230522,"PYM/GIG1",2
"GO:0010026","GO:0010026","trichome differentiation","3/183","88/21895",0.0375862156161049,0.0983778339169354,0.0631310806915812,"ATMYA1/PYM/ADL1",3
"GO:0007031","GO:0007031","peroxisome organization","2/183","39/21895",0.0420660044951952,0.109626557169297,0.0703496179072073,"FHA3/ARC5",2
"GO:0009960","GO:0009960","endosperm development","2/183","40/21895",0.0440420350524579,0.114281487506809,0.0733367825056809,"PYM/GIG1",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/183","41/21895",0.0460519482354114,0.117971373777522,0.0757046584653796,"ADS2/ATFAH1",2
"GO:0051648","GO:0051648","vesicle localization","2/183","41/21895",0.0460519482354114,0.117971373777522,0.0757046584653796,"ATMYA1/PAKRP2",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/183","41/21895",0.0460519482354114,0.117971373777522,0.0757046584653796,"ATMYA1/PAKRP2",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","4/183","172/21895",0.0565595778210656,0.144274855289328,0.0925841438908612,"CYCA2;3/CDKB1;2/CDC2B/ADL1",4
"GO:0006310","GO:0006310","DNA recombination","4/183","177/21895",0.0615370719981275,0.1563093558771,0.100306930594327,"ATPRD3/HIGLE/ATTOPII/PCH2",4
"GO:0006913","GO:0006913","nucleocytoplasmic transport","3/183","112/21895",0.0676916228902796,0.170229620240513,0.109239850722623,"IMPA-6/ALADIN/ATIMPALPHA3",3
"GO:0051169","GO:0051169","nuclear transport","3/183","112/21895",0.0676916228902796,0.170229620240513,0.109239850722623,"IMPA-6/ALADIN/ATIMPALPHA3",3
"GO:1900424","GO:1900424","regulation of defense response to bacterium","2/183","51/21895",0.067865629331766,0.170229620240513,0.109239850722623,"PYM/GIG1",2
"GO:0014070","GO:0014070","response to organic cyclic compound","6/183","344/21895",0.0694839662694455,0.173565758067246,0.111380719025493,"ATCSLD5/ATSYP111/ATNACK1/CYCA1;1/CDKB2;1/AtMYB3R4",6
"GO:0006606","GO:0006606","protein import into nucleus","2/183","52/21895",0.0702041831409914,0.174640158061474,0.112070183613501,"IMPA-6/ATIMPALPHA3",2
"GO:0060918","GO:0060918","auxin transport","3/183","114/21895",0.070578585950321,0.174849007169108,0.112204206384093,"ICR1/NDL3/SAV4",3
"GO:0007005","GO:0007005","mitochondrion organization","4/183","186/21895",0.071060156970307,0.175320551213626,0.112506805902082,"ADL6/ARC5/ADL1E/ADL1",4
"GO:0009914","GO:0009914","hormone transport","3/183","117/21895",0.0750115226846409,0.184314027167975,0.118278104512409,"ICR1/NDL3/SAV4",3
"GO:0051170","GO:0051170","import into nucleus","2/183","55/21895",0.077374051620055,0.189346256403549,0.121507389578777,"IMPA-6/ATIMPALPHA3",2
"GO:0051607","GO:0051607","defense response to virus","2/183","56/21895",0.0798134568282751,0.193897281990093,0.12442787636014,"NHL2/MPB2C",2
