"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903046","GO:1903046","meiotic cell cycle process","19/183","168/21895",2.37884192105986e-16,7.16031418239018e-15,4.59492097383668e-15,"CENH3/ATPRD3/JASON/CENP-C/FU/NA/NA/NA/BUBR1/KINESIN-12B/ATTOPII/ATNACK2/NA/GIG1/PCH2/NA/PANS2/EMB3013/ANQ1",19
"GO:0051301","GO:0051301","cell division","22/183","269/21895",9.54245650646285e-16,2.49763426821332e-14,1.60278331252717e-14,"CENH3/ATCSLD5/ATMYA1/ATNACK1/FU/DRP5A/CYCA2;4/AtAUR2/RSW7/AtAUR3/POK1/POK2/KINESIN-12B/ATNACK2/NA/TRM7/AtAUR1/AtMYB3R4/EMB3013/ADL1/ATMAP65-3/ANQ1",22
"GO:0045859","GO:0045859","regulation of protein kinase activity","13/183","93/21895",9.16432788565224e-13,1.77965335069763e-11,1.14204018133595e-11,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/TPXL3/CYCB2;2/CYC1/CYC1BAT/NA",13
"GO:0043549","GO:0043549","regulation of kinase activity","13/183","95/21895",1.21440212207773e-12,2.28459399215873e-11,1.46607098290305e-11,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/TPXL3/CYCB2;2/CYC1/CYC1BAT/NA",13
"GO:0033043","GO:0033043","regulation of organelle organization","17/183","271/21895",1.3715049983791e-10,1.53373522529108e-09,9.84229459139404e-10,"AtTPX2/NA/NA/ATVLN1/BUBR1/PYM/BUB3.1/AtMAD2/GIG1/ATEHD2/TPXL3/PCH2/ARAC7/NA/MPB2C/NA/ATEB1C",17
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","6/183","11/21895",1.40125311280746e-10,1.53373522529108e-09,9.84229459139404e-10,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","6/183","11/21895",1.40125311280746e-10,1.53373522529108e-09,9.84229459139404e-10,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","6/183","11/21895",1.40125311280746e-10,1.53373522529108e-09,9.84229459139404e-10,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","6/183","11/21895",1.40125311280746e-10,1.53373522529108e-09,9.84229459139404e-10,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","6/183","11/21895",1.40125311280746e-10,1.53373522529108e-09,9.84229459139404e-10,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","6/183","11/21895",1.40125311280746e-10,1.53373522529108e-09,9.84229459139404e-10,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","6/183","11/21895",1.40125311280746e-10,1.53373522529108e-09,9.84229459139404e-10,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","6/183","33/21895",2.88338471064335e-07,1.99516965035322e-06,1.28034142626269e-06,"ATMYA1/PAKRP2/NA/NA/NA/KAC2",6
"GO:0097435","GO:0097435","supramolecular fiber organization","10/183","172/21895",1.93422135862242e-06,1.1644012578907e-05,7.47220251173082e-06,"ATMYA1/RSW7/ATVLN1/NA/BPP2/NA/ARAC7/MPB2C/AtFIM2/ATMAP65-3",10
"GO:0048232","GO:0048232","male gamete generation","7/183","72/21895",2.36658266299685e-06,1.39674780698442e-05,8.96321813539572e-06,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","7/183","74/21895",2.85072804175957e-06,1.6501329626339e-05,1.05892428271838e-05,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0010583","GO:0010583","response to cyclopentenone","5/183","35/21895",1.02284115281468e-05,5.701108257886e-05,3.65851850086407e-05,"ATCSLD5/ATSYP111/ATNACK1/CYCA1;1/CDKB2;1",5
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","10/183","223/21895",1.91497289948333e-05,0.000102929793347229,6.60521667396977e-05,"ATMPK13/CYCA2;3/ATNACK1/FU/ATNACK2/CDC2B/EMB3013/ATMAP65-3/ANQ1/AIL7",10
"GO:0010375","GO:0010375","stomatal complex patterning","4/183","20/21895",2.06055417762599e-05,0.000108811720607969,6.98267205160424e-05,"CDKB1;2/CDC2B/ATTCX2/MPB2C",4
"GO:0010440","GO:0010440","stomatal lineage progression","4/183","20/21895",2.06055417762599e-05,0.000108811720607969,6.98267205160424e-05,"CYCA2;3/CDKB1;2/CDC2B/ATTCX2",4
"GO:0030261","GO:0030261","chromosome condensation","4/183","24/21895",4.40257766157796e-05,0.000224606080700842,0.000144134344495907,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0032886","GO:0032886","regulation of microtubule-based process","4/183","28/21895",8.26455129601801e-05,0.000404492673187223,0.000259571273054224,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:0042023","GO:0042023","DNA endoreduplication","5/183","55/21895",9.57550760591866e-05,0.000457496474505003,0.000293584903205693,"CYCA2;3/CDKB1;2/PYM/CDC2B/AtMYB3R4",5
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/183","31/21895",0.000124544375375187,0.000576736261352791,0.000370103528442864,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0051656","GO:0051656","establishment of organelle localization","6/183","102/21895",0.000217656966651441,0.00100022514445929,0.000641865060354189,"CENP-C/ATMYA1/NA/TRM7/PAKRP2/KAC2",6
"GO:0009553","GO:0009553","embryo sac development","7/183","156/21895",0.000347289751629645,0.00149334593200747,0.000958310818406614,"ATPRD3/ATNACK1/FU/PYM/ATNACK2/GIG1/WYR",7
"GO:0030029","GO:0030029","actin filament-based process","6/183","121/21895",0.000545224228216352,0.00226362058887065,0.00145261191836952,"ATMYA1/ATVLN1/ATEHD2/ARAC7/AtFIM2/KAC2",6
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","4/183","48/21895",0.000689533186375528,0.00278589918253737,0.00178776884069105,"CDKB1;2/CDC2B/NA/AtMYB3R4",4
"GO:0070925","GO:0070925","organelle assembly","7/183","192/21895",0.00118678454933519,0.00463924869285575,0.00297710136436101,"AtTPX2/CENP-C/ATK5/TPXL3/NA/NA/ATEB1C",7
"GO:0010311","GO:0010311","lateral root formation","4/183","56/21895",0.0012357538849166,0.00479950863690187,0.00307994346868856,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0009556","GO:0009556","microsporogenesis","3/183","27/21895",0.00144931021447124,0.00548732546611122,0.00352132968362094,"ATPRD3/JASON/EMB3013",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/183","30/21895",0.00197505877840264,0.00743115865373993,0.00476872744522216,"TRM7/ARAC7/ADL1",3
"GO:0051302","GO:0051302","regulation of cell division","4/183","66/21895",0.00227294342654501,0.00834336550475667,0.00535410935521192,"AtAUR2/AtAUR3/AtAUR1/AtMYB3R4",4
"GO:0090558","GO:0090558","plant epidermis development","8/183","283/21895",0.00269562894074712,0.00971717737922016,0.00623571270881937,"CYCA2;3/ATMYA1/CYCA2;4/CDKB1;2/PYM/CDC2B/ATTCX2/ADL1",8
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/183","10/21895",0.00299162403319221,0.0107199861189388,0.0068792357154232,"CDKB1;2/CDC2B",2
"GO:0034508","GO:0034508","centromere complex assembly","2/183","11/21895",0.00363638307148863,0.0125810494772193,0.00807351837408546,"CENH3/CENP-C",2
"GO:0043934","GO:0043934","sporulation","3/183","38/21895",0.00390798977887165,0.013216909252139,0.00848156267797692,"ATPRD3/JASON/EMB3013",3
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/183","12/21895",0.00433975201450461,0.0144338713410595,0.00926251229615117,"IMPA-6/ATIMPALPHA3",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/183","203/21895",0.00731518024034114,0.0238039919172182,0.0152755115118361,"ATMPK13/CYCA2;3/CDC2B/NA/ANQ1/AIL7",6
"GO:0010332","GO:0010332","response to gamma radiation","2/183","16/21895",0.00771923823895908,0.0249131554275763,0.0159872845635959,"CYC1/CYC1BAT",2
"GO:0008283","GO:0008283","cell population proliferation","4/183","93/21895",0.00773880409461257,0.0249131554275763,0.0159872845635959,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","2/183","17/21895",0.00870069986594518,0.0274231482685811,0.0175979986266293,"GIG1/PCH2",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/183","56/21895",0.0115101109981109,0.0351730295475267,0.0225712569399236,"ATVLN1/ATEHD2/ARAC7",3
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","2/183","20/21895",0.0119576218808628,0.0363560018801989,0.0233303946319863,"GIG1/PCH2",2
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/183","21/21895",0.0131443483457616,0.0395644885207425,0.0253893465415501,"NA/KAC2",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/183","21/21895",0.0131443483457616,0.0395644885207425,0.0253893465415501,"PYM/GIG1",2
"GO:0035825","GO:0035825","homologous recombination","3/183","60/21895",0.0138692279353161,0.0413330456290113,0.026524266035753,"ATPRD3/ATTOPII/PCH2",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/183","22/21895",0.0143801003830298,0.0422283923443119,0.0270988284496634,"CDKB2;2/CDKB2;1",2
"GO:0030048","GO:0030048","actin filament-based movement","2/183","22/21895",0.0143801003830298,0.0422283923443119,0.0270988284496634,"ATMYA1/KAC2",2
