"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048475","GO:0048475","coated membrane","24/1448","69/25124",2.80318779101291e-13,3.36500583157421e-12,2.03081053695005e-12,"ABCI18/NA/NA/ATSAR1/NA/AP19/AP4S/CLC1/NA/NA/CLC2/NA/AtCHC2/AtCHC1/NA/NA/NA/ASAR1/NA/NA/AP4M/NA/NA/NA",24
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","21/1448","52/25124",2.80417152631184e-13,3.36500583157421e-12,2.03081053695005e-12,"ATVHA-C/NA/AtVAB1/VHA-A/NA/MGP1/NA/ATP3/AVMA10/NA/NA/ATPQ/NA/NA/emb2448/NA/NA/NA/ATP5/NA/NA",21
"GO:0012506","GO:0012506","vesicle membrane","23/1448","72/25124",6.69444753050509e-12,6.92529054879836e-11,4.17947359436252e-11,"ABCI18/ATVTI12/NA/NA/ATSAR1/NA/CLC1/NA/NA/ATNPSN11/ATMEMB11/CLC2/NA/AtCHC2/AtCHC1/NA/NA/NA/ASAR1/NA/NA/NA/ATVTI11",23
"GO:1905368","GO:1905368","peptidase complex","23/1448","93/25124",1.99453959844115e-09,1.86988087353857e-08,1.12848950964433e-08,"PAB1/EMB2719/PBC1/ATS9/NA/RPT1A/PBG1/PBC2/PAA2/PAG1/NA/NA/PAE2/NA/RPT2a/PBA1/ATMCB1/ATSUG1/NA/NA/PBB2/NA/RPT3",23
"GO:0008250","GO:0008250","oligosaccharyltransferase complex","7/1448","10/25124",2.14262784173139e-07,1.60697088129854e-06,9.6982102309947e-07,"ATDAD1/ARTUMES/OST1b/OST1a/DAD2/HAP6/DGL1",7
"GO:0016021","GO:0016021","integral component of membrane","51/1448","421/25124",4.57173222842588e-07,3.04782148561726e-06,1.8393870018462e-06,"Plsp2A/ECH/atgos11/ATSYP61/COR314-TM2/NA/NA/7RED/ATSEC12/ATSPP/NA/AHA1/ATRER1B/ATRER1C1/NA/NA/NA/PECT1/GPT/ATGOS12/ABCB4/APY1/NA/RCI2A/ATSYP71/AtCASP/CBB1/ATSTP4/NA/NA/(AT)VAP/ATCBG/ABCB9/NA/ATUTR2/ABCB2/DER1/AHA2/NA/CER9/MCA1/ATRER1A/MIC60/PRCE2/PAS2/NA/NA/MPT3/NA/ATGP1/cMCU",51
"GO:0009504","GO:0009504","cell plate","12/1448","39/25124",1.17085692503069e-06,6.62749202847558e-06,3.99974957508e-06,"ADL1C/DRP5A/ADL3/MUS/ATVAMP722/ATNPSN11/CLC2/ATMPK4/CAP1/AtAUR1/ATGH9A1/ATRAB-A2D",12
"GO:0009505","GO:0009505","plant-type cell wall","32/1448","235/25124",5.59846760729505e-06,2.70893593901373e-05,1.63486660179074e-05,"NA/APT1/LTPG1/NA/AtMSR2/BDG1/ATXYL1/NA/OST1a/NA/NA/NA/ATROPGEF4/ROPGAP3/ATPDI11/NA/NA/PME34/EXO/AtBBE19/HAP6/BGAL3/sks9/EMP1/NA/ATCBR/NA/AtPAE10/COB/ATCNX1/ARAC10/DGL1",32
"GO:0070069","GO:0070069","cytochrome complex","8/1448","21/25124",1.23573821457934e-05,5.61699188445154e-05,3.38990387412514e-05,"NA/NA/NA/NA/NA/NA/NA/RISP",8
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","6/1448","13/25124",4.37976638425036e-05,0.000172885515167777,0.00010433792494336,"NA/NA/NA/NA/NA/NA",6
"GO:0005856","GO:0005856","cytoskeleton","39/1448","348/25124",5.79582907483952e-05,0.000222916502878443,0.00013453206489506,"TOR2/ARK3/IQD32/Kin7.1/ATMAP70-1/ASK1/IQD29/NA/PFN1/Kin7.2/RSW7/TBB7/ARPC1/ADF6/GEM1/NA/ATNEK2/ATCDC48/ADF2/ADF1/IQD3/ATK5/AtAUR1/iqd2/ACT7/TUB6/NA/AUG7/EMB40/KTN80.4/WVD2/AtFIM2/ATK3/AtFIM4/ADF3/ADF4/TUB2/ARAC10/KCBP",39
"GO:0048046","GO:0048046","apoplast","34/1448","301/25124",0.000144234068360966,0.000508543347092386,0.000306910370876809,"c-NAD-MDH1/ATCTL1/AXS2/CLE9/ANN1/SKS6/RD21/AtSERPIN1/ATPEPC1/cICDH/ATXYL1/CLE10/NA/PGK/PAG1/ENO2/GAPC/iPGAM2/ATPME3/mMDH2/NA/ATNIT1/AtPMEI11/AAE3/AtFBA8/ATCTIMC/AtBBE19/AtENODL2/ATCAD9/AT-HSC70-1/ATCIMS/ATSBT1.3/RALF34/ARA12",34
"GO:0005635","GO:0005635","nuclear envelope","17/1448","108/25124",0.000145782426166484,0.000508543347092386,0.000306910370876809,"SIRANBP/TMEM18/14-3-3PHI/WPP2/SINE1/AtLINC1/NA/NA/NA/AtNEAP1/ATCDC48/LOS4/AtCLB/AtTudor1/GF14/AtNEAP2/AtTudor2",17
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","6/1448","16/25124",0.000175912941919405,0.000606596351446225,0.000366086219118424,"NA/NA/FUM1/DIN4/mtLPD2/NA",6
"GO:0098552","GO:0098552","side of membrane","9/1448","39/25124",0.000300618773206047,0.00100206257735349,0.000604753555455439,"AtSDD1/ABCG11/XLG3/ATSPP/AtSYT1/ARA-6/AGG1/SNF7.1/COB",9
"GO:0099081","GO:0099081","supramolecular polymer","22/1448","184/25124",0.000955681351847246,0.00289600409650681,0.00174776387578656,"ARK3/Kin7.1/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/NA/ATNEK2/IQD3/ATK5/AtAUR1/iqd2/TUB6/NA/AUG7/WVD2/AtFIM2/ATK3/AtFIM4/TUB2/KCBP",22
"GO:0099512","GO:0099512","supramolecular fiber","22/1448","184/25124",0.000955681351847246,0.00289600409650681,0.00174776387578656,"ARK3/Kin7.1/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/NA/ATNEK2/IQD3/ATK5/AtAUR1/iqd2/TUB6/NA/AUG7/WVD2/AtFIM2/ATK3/AtFIM4/TUB2/KCBP",22
"GO:0098797","GO:0098797","plasma membrane protein complex","6/1448","33/25124",0.0105067377522892,0.0278939940326263,0.0168342700828482,"XLG3/CLC1/CLC2/AtCHC2/AtCHC1/AGG1",6
"GO:0005905","GO:0005905","clathrin-coated pit","5/1448","25/25124",0.0127645288264486,0.0335908653327595,0.0202723818850338,"CLC1/CLC2/AtCHC2/AtCHC1/CAP1",5
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","3/1448","10/25124",0.0168869116397913,0.0429328262028593,0.0259103372171642,"DER1/NA/ATATG3",3
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/1448","10/25124",0.0168869116397913,0.0429328262028593,0.0259103372171642,"ATVHA-C/AVMA10/NA",3
"GO:0030008","GO:0030008","TRAPP complex","3/1448","10/25124",0.0168869116397913,0.0429328262028593,0.0259103372171642,"TRAPPC6/TRAPPC3/TRAPPC5",3
