"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009644","GO:0009644","response to high light intensity","5/1319","62/21895",0.317771105736892,0.674486511343919,0.534169128193673,"AtLEA14/ATMYBL2/ATPDI6/anac078/ABI2",5
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","7/1319","92/21895",0.318108363080591,0.674486511343919,0.534169128193673,"ACLA-1/AtMYB124/CYCA2;3/ATVOZ1/ABX45/AAE3/ATBZIP25",7
"GO:0043173","GO:0043173","nucleotide salvage","2/1319","19/21895",0.31883648879799,0.674486511343919,0.534169128193673,"APT1/APT5",2
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","2/1319","19/21895",0.31883648879799,0.674486511343919,0.534169128193673,"ATNEK5/AtRZF1",2
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","2/1319","19/21895",0.31883648879799,0.674486511343919,0.534169128193673,"RPT1A/RPT3",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","3/1319","33/21895",0.319866894443856,0.674486511343919,0.534169128193673,"ATMYBL2/CIP7/ATCHS",3
"GO:0009900","GO:0009900","dehiscence","3/1319","33/21895",0.319866894443856,0.674486511343919,0.534169128193673,"APFI/ATDTX35/AtMAN7",3
"GO:0051028","GO:0051028","mRNA transport","3/1319","33/21895",0.319866894443856,0.674486511343919,0.534169128193673,"AtC3H17/ATGRP7/LOS4",3
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","12/1319","169/21895",0.320542664011176,0.675162953432178,0.534704846068652,"VIK/14-3-3EPSILON/AtTTM2/14-3-3PHI/MSA1/DHAR2/14-3-3OMEGA/ATWRKY1/TTL3/ATMPK4/SHM4/BIM1",12
"GO:0002682","GO:0002682","regulation of immune system process","9/1319","123/21895",0.322836934424556,0.679243196101223,0.537936251934723,"AtTTM2/LOL1/ASHH2/AtRLP17/ATMKP2/NA/PBA1/BPA1/ADF4",9
"GO:0009798","GO:0009798","axis specification","4/1319","48/21895",0.327620188587906,0.686183607564753,0.543432808913145,"CHMP1B/CHMP1A/YAB5/GABA-T",4
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","4/1319","48/21895",0.327620188587906,0.686183607564753,0.543432808913145,"NA/AT-HSC70-1/BIP/Cpn60beta3",4
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","4/1319","48/21895",0.327620188587906,0.686183607564753,0.543432808913145,"NA/AT-HSC70-1/BIP/Cpn60beta3",4
"GO:0008283","GO:0008283","cell population proliferation","7/1319","93/21895",0.327939484372429,0.686183607564753,0.543432808913145,"AtSDD1/CDKB2;2/SMP1/ATRHM1/CDKB1;2/ATPSK3/MOB1-like",7
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","7/1319","93/21895",0.327939484372429,0.686183607564753,0.543432808913145,"DPMS1/NA/AtNCER2/NA/PAS2/NA/AtORM2",7
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","6/1319","78/21895",0.32954024561851,0.68877532655649,0.545485357409008,"VIK/14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/TTL3/BIM1",6
"GO:0014070","GO:0014070","response to organic cyclic compound","23/1319","344/21895",0.332603210981787,0.694414168262742,0.549951117817247,"BAH1/VIK/14-3-3EPSILON/AtTTM2/14-3-3PHI/MSA1/ATGH9B1/DHAR2/14-3-3OMEGA/ATWRKY1/ATGSTU7/ATGRP23/TTL3/Rem1.3/ATMPK12/ARF1A1C/ATMPK4/IBR1/EXO/SHM4/IAA11/BIM1/SMAX1",23
"GO:0006641","GO:0006641","triglyceride metabolic process","3/1319","34/21895",0.336699636522508,0.699893670673017,0.554290687217382,"GLI1/ABX45/ATOST1",3
"GO:0031647","GO:0031647","regulation of protein stability","3/1319","34/21895",0.336699636522508,0.699893670673017,0.554290687217382,"ATCDC48/ZR3/ATBAG3",3
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","3/1319","34/21895",0.336699636522508,0.699893670673017,0.554290687217382,"NA/UBC19/HIT4",3
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","3/1319","34/21895",0.336699636522508,0.699893670673017,0.554290687217382,"NA/AtPYL4/PYL8",3
"GO:0045165","GO:0045165","cell fate commitment","7/1319","94/21895",0.337816195989147,0.701448040143404,0.555521692094312,"ATCTL1/CLE9/CLE10/YAB5/FMA/AtRTF2/KCBP",7
"GO:0009553","GO:0009553","embryo sac development","11/1319","156/21895",0.339406902984193,0.701589806982828,0.555633966347018,"AtMYB124/EDA17/ASHH2/WIH2/ATPDI11/EDA38/ERL2/BIP/MOB1-like/ATGPT1/ERL1",11
"GO:0000165","GO:0000165","MAPK cascade","2/1319","20/21895",0.341381554564171,0.701589806982828,0.555633966347018,"ATMKP2/ATMKK2",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/1319","20/21895",0.341381554564171,0.701589806982828,0.555633966347018,"LOL1/NA",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/1319","20/21895",0.341381554564171,0.701589806982828,0.555633966347018,"ATPHS2/ATISA3",2
"GO:0051223","GO:0051223","regulation of protein transport","2/1319","20/21895",0.341381554564171,0.701589806982828,0.555633966347018,"ATSAR1/ASAR1",2
"GO:0070201","GO:0070201","regulation of establishment of protein localization","2/1319","20/21895",0.341381554564171,0.701589806982828,0.555633966347018,"ATSAR1/ASAR1",2
"GO:0070726","GO:0070726","cell wall assembly","2/1319","20/21895",0.341381554564171,0.701589806982828,0.555633966347018,"COBL2/COB",2
"GO:0071668","GO:0071668","plant-type cell wall assembly","2/1319","20/21895",0.341381554564171,0.701589806982828,0.555633966347018,"COBL2/COB",2
"GO:0090087","GO:0090087","regulation of peptide transport","2/1319","20/21895",0.341381554564171,0.701589806982828,0.555633966347018,"ATSAR1/ASAR1",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","5/1319","64/21895",0.341942035264501,0.701589806982828,0.555633966347018,"TOM20-2/ATOEP16-3/ZR3/AtPAM16/AtPAM16L",5
"GO:0019751","GO:0019751","polyol metabolic process","5/1319","64/21895",0.341942035264501,0.701589806982828,0.555633966347018,"GLI1/AtNCER2/ATGLCAK/GABA-T/ATCTIMC",5
"GO:0009926","GO:0009926","auxin polar transport","7/1319","95/21895",0.347731405657179,0.712699497370641,0.564432442712595,"AtMYB124/NDL3/ABCB4/AtPAM16/AGG1/ZIFL1/ATCHS",7
"GO:1903047","GO:1903047","mitotic cell cycle process","16/1319","236/21895",0.349289623191802,0.714957584602305,0.566220766819358,"SMR8/CYCA2;3/CDKB2;2/NA/RSW7/ATVAMP722/GEM1/CDKB1;2/ATCDC48/UBC19/ANY1/AtAUR1/CYCD7/ATCESA3/HIT4/AtRTF2",16
"GO:0042545","GO:0042545","cell wall modification","12/1319","173/21895",0.349584938843398,0.714957584602305,0.566220766819358,"TMEM18/ATPME1/ATGH9B1/AtUGP1/ATPME3/ATPME31/PME34/ATEXP16/ATPME44/ATEXP9/NA/AtMAN7",12
"GO:0098771","GO:0098771","inorganic ion homeostasis","17/1319","252/21895",0.35030602264368,0.715662787398796,0.566779262143825,"MSA1/AtCRT1a/HIPP20/ATNHX6/AHA1/NA/ATSKD1/ATCDF1/ATMT-1/AtTMN7/NA/NA/AHA2/AtCOPT5/ATPAP26/COPT1/cMCU",17
"GO:0050832","GO:0050832","defense response to fungus","19/1319","284/21895",0.351770996682807,0.717884587650965,0.568538848264171,"AtLEA14/LTPG1/RD21/LACS2/BDG1/AtRLP17/AtSDF2/ATROPGEF4/ATBFRUCT1/GAE6/PRT1/AAE3/AtATG18a/AGG1/AtBBE19/NA/PCK1/AT-HSC70-1/BPA1",19
"GO:0009851","GO:0009851","auxin biosynthetic process","3/1319","35/21895",0.353507787059138,0.719884165938415,0.570122442557902,"ATNIT1/RVE1/ATTSB1",3
"GO:0010099","GO:0010099","regulation of photomorphogenesis","3/1319","35/21895",0.353507787059138,0.719884165938415,0.570122442557902,"ATMYB30/EID1/NA",3
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","5/1319","65/21895",0.354078624555087,0.720275448025428,0.570432323938451,"ATVOZ1/CKA4/BBX7/VEL1/COR28",5
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","4/1319","50/21895",0.355480683452355,0.721584055417693,0.571468694063157,"ATGRP7/AT-RS2Z33/PRP4KA/AtRTF2",4
"GO:0006458","GO:0006458","'de novo' protein folding","4/1319","50/21895",0.355480683452355,0.721584055417693,0.571468694063157,"NA/AT-HSC70-1/BIP/Cpn60beta3",4
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","2/1319","21/21895",0.363684421909551,0.732762468720302,0.580321596512675,"ATOEP16-3/MIC60",2
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","2/1319","21/21895",0.363684421909551,0.732762468720302,0.580321596512675,"BAH1/ATCTL1",2
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","2/1319","21/21895",0.363684421909551,0.732762468720302,0.580321596512675,"NA/UBC19",2
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","2/1319","21/21895",0.363684421909551,0.732762468720302,0.580321596512675,"COBL2/ARA12",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/1319","21/21895",0.363684421909551,0.732762468720302,0.580321596512675,"ATMKP2/ABI2",2
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","2/1319","21/21895",0.363684421909551,0.732762468720302,0.580321596512675,"MSA1/ATPAP26",2
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/1319","21/21895",0.363684421909551,0.732762468720302,0.580321596512675,"NA/UBC19",2
"GO:0006887","GO:0006887","exocytosis","5/1319","66/21895",0.366232621748427,0.735111912823087,0.582182271985078,"ATSLY1/ARA-3/ATRAB8/HLB1/AtRabE1b",5
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","14/1319","207/21895",0.366743134773673,0.735111912823087,0.582182271985078,"MSA1/ADK/ATP5CS/MTHFR2/ATSERAT2;2/ATGSKB6/AtRZF1/MTHFR1/SHM4/ARD1/LKR/ATCIMS/ATTSB1/BETA-UP",14
"GO:0048878","GO:0048878","chemical homeostasis","27/1319","415/21895",0.367409202148476,0.735111912823087,0.582182271985078,"ACX3/CDI3/AtMYB124/ATCYTC-A/MSA1/AtCRT1a/HIPP20/AtVAB1/ATNHX6/AHA1/NA/ATSKD1/ATCDF1/ATMT-1/AtTMN7/NA/AtRZF1/NA/ACX1/AHA2/MCA1/AtCOPT5/ATPAP26/AtORM2/COPT1/ACX2/cMCU",27
"GO:0009630","GO:0009630","gravitropism","7/1319","97/21895",0.367649333656203,0.735111912823087,0.582182271985078,"XLG3/NA/ABCB4/AtCLB/ZIFL1/ATVTI11/CPI1",7
"GO:0071456","GO:0071456","cellular response to hypoxia","16/1319","239/21895",0.368145286114628,0.735111912823087,0.582182271985078,"HHO3/AtSTOP1/ATPME1/NA/LDAP1/AtCRL1/FBA6/ATGSTF5/ATPSK3/NA/HSP70/NA/PFK3/ATRMA3/NA/cMCU",16
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","4/1319","51/21895",0.369415652966611,0.735111912823087,0.582182271985078,"APX1/CAT1/AtHIRD11/NA",4
"GO:0051259","GO:0051259","protein complex oligomerization","4/1319","51/21895",0.369415652966611,0.735111912823087,0.582182271985078,"APFI/ATPEPC1/NA/FUM1",4
"GO:0010876","GO:0010876","lipid localization","11/1319","160/21895",0.37020481793976,0.735111912823087,0.582182271985078,"ABCG11/LTPG1/ACBP/AIT1/ATGLTP1/ACBP4/NA/LTPG2/ABCA2/LTP5/ATSCP2",11
"GO:0006817","GO:0006817","phosphate ion transport","3/1319","36/21895",0.370261415607002,0.735111912823087,0.582182271985078,"ATWRKY45/ATPHO1/MPT3",3
"GO:0016128","GO:0016128","phytosteroid metabolic process","3/1319","36/21895",0.370261415607002,0.735111912823087,0.582182271985078,"7RED/BEN1/CBB1",3
"GO:0016131","GO:0016131","brassinosteroid metabolic process","3/1319","36/21895",0.370261415607002,0.735111912823087,0.582182271985078,"7RED/BEN1/CBB1",3
"GO:0051983","GO:0051983","regulation of chromosome segregation","3/1319","36/21895",0.370261415607002,0.735111912823087,0.582182271985078,"NA/UBC19/HIT4",3
"GO:1901661","GO:1901661","quinone metabolic process","3/1319","36/21895",0.370261415607002,0.735111912823087,0.582182271985078,"COQ9/NA/NA",3
"GO:1901663","GO:1901663","quinone biosynthetic process","3/1319","36/21895",0.370261415607002,0.735111912823087,0.582182271985078,"COQ9/NA/NA",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","27/1319","417/21895",0.377008178800436,0.747726335848206,0.592172442635886,"NA/MSA1/NA/ADK/ATP5CS/MTHFR2/ATSERAT2;2/DIN4/AtSAMS3/ATGSKB6/ATNEK5/GABA-T/AtRZF1/MTHFR1/SHM4/ARD1/LKR/CYCLASE1/ATPDX1/GDH2/ATAIH/ASP3/ATCIMS/ATTSB1/ALDH12A1/BETA-UP/CHY1",27
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","16/1319","241/21895",0.380805859685473,0.752310695401891,0.595803090995687,"HHO3/AtSTOP1/ATPME1/NA/LDAP1/AtCRL1/FBA6/ATGSTF5/ATPSK3/NA/HSP70/NA/PFK3/ATRMA3/NA/cMCU",16
"GO:0071453","GO:0071453","cellular response to oxygen levels","16/1319","241/21895",0.380805859685473,0.752310695401891,0.595803090995687,"HHO3/AtSTOP1/ATPME1/NA/LDAP1/AtCRL1/FBA6/ATGSTF5/ATPSK3/NA/HSP70/NA/PFK3/ATRMA3/NA/cMCU",16
"GO:0009735","GO:0009735","response to cytokinin","8/1319","114/21895",0.380817670799421,0.752310695401891,0.595803090995687,"ATCTL1/OSU1/ABCB4/ALL1/ABIG1/ATMCB1/SOB5/ATGH9A1",8
"GO:0048580","GO:0048580","regulation of post-embryonic development","26/1319","402/21895",0.382492327227836,0.752310695401891,0.595803090995687,"ACLA-1/AtMYB124/ATUBC1/CYCA2;3/ATVOZ1/EPF2/ATUBC2-1/ASHH2/NA/ABX45/atEPF1/CKA4/ABI5/BBX7/ATMYB30/AAE3/ATBZIP25/EID1/PDF2/ATML1/VEL1/NA/COR28/ATMCB1/AT-HSC70-1/SPCH",26
"GO:0006020","GO:0006020","inositol metabolic process","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"ATGLCAK/GABA-T",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"ATNEK5/AtRZF1",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"NA/UBC19",2
"GO:0009641","GO:0009641","shade avoidance","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"PMEI7/BIM1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"CDKB2;2/AtHsp90-7",2
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"NA/UBC19",2
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"ATMKP2/ATMKK2",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"MMZ1/MMZ3",2
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"ATNEK5/AtRZF1",2
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"NA/UBC19",2
"GO:1905818","GO:1905818","regulation of chromosome separation","2/1319","22/21895",0.385692470104663,0.752310695401891,0.595803090995687,"NA/UBC19",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/1319","37/21895",0.386932584146163,0.752310695401891,0.595803090995687,"ATEXP16/ATEXP9/AtMAN7",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/1319","37/21895",0.386932584146163,0.752310695401891,0.595803090995687,"SMR8/AtMYB124/CDKB1;2",3
"GO:0045926","GO:0045926","negative regulation of growth","3/1319","37/21895",0.386932584146163,0.752310695401891,0.595803090995687,"PAS2/AtMAPR5/AGD5",3
"GO:0031347","GO:0031347","regulation of defense response","17/1319","258/21895",0.386972030412976,0.752310695401891,0.595803090995687,"AtTTM2/LOL1/ASHH2/AtRLP17/ATHPT/ATMKP2/ATCDC48/AtPAM16/NA/CPR1/NA/PBA1/BPA1/MIEL1/JAZ12/ADF4/AtPAM16L",17
"GO:0048868","GO:0048868","pollen tube development","15/1319","226/21895",0.387230373711068,0.752310695401891,0.595803090995687,"ATROPGEF14/TMEM18/CDI/MAT3/NA/ATPDI11/FUM1/ATGLCAK/TRAPPC6/ATCDC48/GABA-T/ATRAB1C/AtCXE18/ATCBL9/ATRAB1A",15
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","7/1319","99/21895",0.387638227520985,0.752334600760115,0.595822023182094,"NA/CKA4/AtSWAP70/ATCRK3/ATCKA2/NA/ATCKA1",7
"GO:0070585","GO:0070585","protein localization to mitochondrion","5/1319","68/21895",0.390544829525878,0.756432042523645,0.599067050114193,"TOM20-2/ATOEP16-3/ZR3/AtPAM16/AtPAM16L",5
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","5/1319","68/21895",0.390544829525878,0.756432042523645,0.599067050114193,"TOM20-2/ATOEP16-3/ZR3/AtPAM16/AtPAM16L",5
"GO:0010564","GO:0010564","regulation of cell cycle process","9/1319","131/21895",0.39174525077915,0.757985215647958,0.600297107527936,"SMR8/AtMYB124/CYCA2;3/CDKB2;2/NA/CDKB1;2/UBC19/AtAUR1/HIT4",9
"GO:0050801","GO:0050801","ion homeostasis","19/1319","291/21895",0.392145377814821,0.757988321751818,0.600299567450801,"CDI3/ATCYTC-A/MSA1/AtCRT1a/HIPP20/ATNHX6/AHA1/NA/ATSKD1/ATCDF1/ATMT-1/AtTMN7/NA/NA/AHA2/AtCOPT5/ATPAP26/COPT1/cMCU",19
"GO:0018209","GO:0018209","peptidyl-serine modification","7/1319","100/21895",0.397642549507129,0.767833633667572,0.608096701410314,"NA/CKA4/AtSWAP70/ATCRK3/ATCKA2/NA/ATCKA1",7
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","12/1319","180/21895",0.40132775379305,0.772481821706547,0.611777899641413,"ATCTL1/AtMSR2/ATXYL1/OSU1/MEE31/XTH16/GAUT8/COBL2/GAUT1/ATXT2/COB/ARAC10",12
"GO:0034605","GO:0034605","cellular response to heat","5/1319","69/21895",0.402679941493772,0.772481821706547,0.611777899641413,"AtHSBP/AtTudor1/HIT4/ATCYS1/AtTudor2",5
"GO:0006638","GO:0006638","neutral lipid metabolic process","3/1319","38/21895",0.403495318068836,0.772481821706547,0.611777899641413,"GLI1/ABX45/ATOST1",3
"GO:0006639","GO:0006639","acylglycerol metabolic process","3/1319","38/21895",0.403495318068836,0.772481821706547,0.611777899641413,"GLI1/ABX45/ATOST1",3
"GO:0034293","GO:0034293","sexual sporulation","3/1319","38/21895",0.403495318068836,0.772481821706547,0.611777899641413,"AtMYB124/WIH2/MOB1-like",3
"GO:0043934","GO:0043934","sporulation","3/1319","38/21895",0.403495318068836,0.772481821706547,0.611777899641413,"AtMYB124/WIH2/MOB1-like",3
"GO:0048236","GO:0048236","plant-type sporogenesis","3/1319","38/21895",0.403495318068836,0.772481821706547,0.611777899641413,"AtMYB124/WIH2/MOB1-like",3
"GO:0044106","GO:0044106","cellular amine metabolic process","6/1319","85/21895",0.405818848028708,0.772481821706547,0.611777899641413,"ATNEK5/AtRZF1/CYCLASE1/ATAIH/SAMDC2/ATTSB1",6
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","6/1319","85/21895",0.405818848028708,0.772481821706547,0.611777899641413,"CYCA2;3/CDKB2;2/NA/CDKB1;2/UBC19/CYCD7",6
"GO:0010030","GO:0010030","positive regulation of seed germination","2/1319","23/21895",0.407360287682264,0.772481821706547,0.611777899641413,"ABX45/AAE3",2
"GO:0010039","GO:0010039","response to iron ion","2/1319","23/21895",0.407360287682264,0.772481821706547,0.611777899641413,"AtSOD1/UBC13A",2
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","2/1319","23/21895",0.407360287682264,0.772481821706547,0.611777899641413,"AtTTM2/NA",2
"GO:0030198","GO:0030198","extracellular matrix organization","2/1319","23/21895",0.407360287682264,0.772481821706547,0.611777899641413,"COBL2/COB",2
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","2/1319","23/21895",0.407360287682264,0.772481821706547,0.611777899641413,"ATPDI6/ABI2",2
"GO:0043062","GO:0043062","extracellular structure organization","2/1319","23/21895",0.407360287682264,0.772481821706547,0.611777899641413,"COBL2/COB",2
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/1319","23/21895",0.407360287682264,0.772481821706547,0.611777899641413,"NA/UBC19",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","2/1319","23/21895",0.407360287682264,0.772481821706547,0.611777899641413,"AtSERPIN1/NA",2
"GO:0140115","GO:0140115","export across plasma membrane","2/1319","23/21895",0.407360287682264,0.772481821706547,0.611777899641413,"AHA1/AHA2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","9/1319","133/21895",0.409142222082637,0.775088153786032,0.61384202117871,"AtSERPIN1/ATMKP2/NA/AtPMEI11/NA/PME1/PMEI7/NA/ABI2",9
"GO:0009110","GO:0009110","vitamin biosynthetic process","5/1319","70/21895",0.414786295772224,0.784998541849522,0.621690693113435,"ATHPT/ATPMM/AtEIN3/GABA-T/ATPDX1",5
"GO:0042440","GO:0042440","pigment metabolic process","12/1319","182/21895",0.416218276930135,0.786895003938691,0.623192623076134,"ACLA-1/APT1/ATMUM4/ATMYBL2/ATRHM1/ATMYB12/ATRHM3/CIP7/APT5/ATCHS/ATCLH2/ATMYB111",12
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","10/1319","150/21895",0.417472701957256,0.786895003938691,0.623192623076134,"AtMSR2/ATXYL1/OSU1/XTH16/GAUT8/COBL2/GAUT1/ATXT2/COB/ARAC10",10
"GO:0051656","GO:0051656","establishment of organelle localization","7/1319","102/21895",0.417638549375877,0.786895003938691,0.623192623076134,"atgos11/TNO1/ATSAR1/ATSEC12/ATGOS12/ASAR1/AGD8",7
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","8/1319","118/21895",0.417940505614344,0.786895003938691,0.623192623076134,"ATGPAT2/DPMS1/ABX45/PTPMT1/PECT1/NA/LPAT2/ATOST1",8
"GO:0007006","GO:0007006","mitochondrial membrane organization","3/1319","39/21895",0.41992556729641,0.786895003938691,0.623192623076134,"TOM20-2/ATOEP16-3/MIC60",3
"GO:0007031","GO:0007031","peroxisome organization","3/1319","39/21895",0.41992556729641,0.786895003938691,0.623192623076134,"KAT2/PEX22/PEX4",3
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","3/1319","39/21895",0.41992556729641,0.786895003938691,0.623192623076134,"ATSPS3F/TPPF/TPPJ",3
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/1319","39/21895",0.41992556729641,0.786895003938691,0.623192623076134,"PGK/ATMKK2/EAR1",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","3/1319","39/21895",0.41992556729641,0.786895003938691,0.623192623076134,"ABCG11/AIT1/ATGPT1",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/1319","39/21895",0.41992556729641,0.786895003938691,0.623192623076134,"PGK/ATMKK2/EAR1",3
"GO:0006721","GO:0006721","terpenoid metabolic process","12/1319","183/21895",0.423667787814725,0.793084037169095,0.628094115440243,"ACLA-1/NA/NA/BDG1/ASHH2/ATNRP1/ATICE1/FKP1/FPS2/ERG9/AtTudor1/AtTudor2",12
"GO:0042023","GO:0042023","DNA endoreduplication","4/1319","55/21895",0.424788789441659,0.793084037169095,0.628094115440243,"SMR8/AtMYB124/CYCA2;3/CDKB1;2",4
"GO:0009308","GO:0009308","amine metabolic process","9/1319","135/21895",0.426537544617067,0.793084037169095,0.628094115440243,"APT1/RGLG1/ATNEK5/AtRZF1/CYCLASE1/SOB5/ATAIH/SAMDC2/ATTSB1",9
"GO:0044786","GO:0044786","cell cycle DNA replication","5/1319","71/21895",0.426853316690945,0.793084037169095,0.628094115440243,"SMR8/AtMYB124/CYCA2;3/CDKB1;2/AtRTF2",5
"GO:0015931","GO:0015931","nucleobase-containing compound transport","8/1319","119/21895",0.427212214466027,0.793084037169095,0.628094115440243,"UXT3/ATNDT2/AtC3H17/ATGRP7/AAC1/LOS4/ATUTR2/AAC2",8
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","6/1319","87/21895",0.427595443355429,0.793084037169095,0.628094115440243,"ATCTL1/ATNUDT15/NSH1/GPDHC1/BGLU25/GSDA",6
"GO:0006595","GO:0006595","polyamine metabolic process","2/1319","24/21895",0.428648995904222,0.793084037169095,0.628094115440243,"ATAIH/SAMDC2",2
"GO:0009901","GO:0009901","anther dehiscence","2/1319","24/21895",0.428648995904222,0.793084037169095,0.628094115440243,"APFI/ATDTX35",2
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","2/1319","24/21895",0.428648995904222,0.793084037169095,0.628094115440243,"ATPMM/AtEIN3",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","2/1319","24/21895",0.428648995904222,0.793084037169095,0.628094115440243,"ATELF5A-1/AtVAB1",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","2/1319","24/21895",0.428648995904222,0.793084037169095,0.628094115440243,"AtPYL4/PYL8",2
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","2/1319","24/21895",0.428648995904222,0.793084037169095,0.628094115440243,"RPT1A/RPT3",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/1319","24/21895",0.428648995904222,0.793084037169095,0.628094115440243,"MMZ1/MMZ3",2
"GO:0009860","GO:0009860","pollen tube growth","11/1319","168/21895",0.432519010772719,0.79946662632625,0.633148897156934,"ATROPGEF14/TMEM18/CDI/MAT3/NA/ATCDC48/GABA-T/ATRAB1C/AtCXE18/ATCBL9/ATRAB1A",11
"GO:0051094","GO:0051094","positive regulation of developmental process","9/1319","136/21895",0.435224186549857,0.80206263039841,0.635204839282818,"ACLA-1/AtMYB124/CYCA2;3/ATVOZ1/ABX45/FMA/AAE3/ATBZIP25/CGR3",9
"GO:0000281","GO:0000281","mitotic cytokinesis","3/1319","40/21895",0.436201159188104,0.80206263039841,0.635204839282818,"RSW7/ANY1/ATCESA3",3
"GO:0009690","GO:0009690","cytokinin metabolic process","3/1319","40/21895",0.436201159188104,0.80206263039841,0.635204839282818,"APT1/RGLG1/SOB5",3
"GO:0015849","GO:0015849","organic acid transport","8/1319","120/21895",0.436470325081053,0.80206263039841,0.635204839282818,"ABCG11/AATL2/ALMT4/AIT1/NA/NA/AtLHT1/ATGPT1",8
"GO:0046942","GO:0046942","carboxylic acid transport","8/1319","120/21895",0.436470325081053,0.80206263039841,0.635204839282818,"ABCG11/AATL2/ALMT4/AIT1/NA/NA/AtLHT1/ATGPT1",8
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","6/1319","88/21895",0.438440219805797,0.80206263039841,0.635204839282818,"ATGPAT2/DPMS1/PTPMT1/PECT1/NA/LPAT2",6
"GO:0009694","GO:0009694","jasmonic acid metabolic process","4/1319","56/21895",0.438462815942492,0.80206263039841,0.635204839282818,"KAT2/NA/ACX1/MOB1-like",4
