"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005525","GO:0005525","GTP binding","21/1260","128/21875",1.31173092279127e-05,0.000345819970554061,0.000268622409069216,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0019001","GO:0019001","guanyl nucleotide binding","21/1260","128/21875",1.31173092279127e-05,0.000345819970554061,0.000268622409069216,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0032550","GO:0032550","purine ribonucleoside binding","21/1260","128/21875",1.31173092279127e-05,0.000345819970554061,0.000268622409069216,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","21/1260","128/21875",1.31173092279127e-05,0.000345819970554061,0.000268622409069216,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/TUB6/ATRAB-A2D/AtRabE1b/TUB2/ARAC10",21
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","7/1260","17/21875",2.41244088087826e-05,0.000518228041077551,0.000402543741526664,"ACLA-1/ACLA-2/ATCS/ACLB-1/CSY2/FKP1/ACLB-2",7
"GO:0033218","GO:0033218","amide binding","19/1260","114/21875",2.65825786533908e-05,0.000550639129248809,0.000427719686603431,"NA/ACBP/NA/DHAR2/ATGSTU19/AtRLP17/ATGSTF3/AtCYP19-1/NA/ATCYP5/ATGLTP1/NA/ATGSTF5/ACBP4/ERD2B/ATELP/AtCLB/NA/ROC7",19
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","11/1260","48/21875",6.95882799165487e-05,0.00126128757348745,0.000979729730404042,"ATUBC1/MMZ1/ATUBC2-1/UBC13A/ATUBC2/MMZ3/ATUBC11/UBC19/UBC13/PEX4/UBC3",11
"GO:0008289","GO:0008289","lipid binding","32/1260","269/21875",8.28887256011499e-05,0.00145176006838574,0.00112768295693121,"HDG2/ACX3/COQ9/LTPG1/ACBP/NA/CAR10/AtSYT1/AtSWAP70/ATGLTP1/AtPYL4/BCE2/NA/NA/PLD/ATPEN2/LTPG2/NA/AtCLB/AtATG18a/PDF2/ACX1/ATML1/CAP1/MIC60/SNX2b/BON2/PLDrp1/FL1/AtMAPR5/PYL8/ACX2",32
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","15/1260","85/21875",9.36373559013383e-05,0.0015446925781568,0.00119987009700746,"ACX3/7RED/SDH4/NA/AtFAD2/DECR/CBB1/ACX4/ATTSC13/ACX1/5[beta]-StR/SDH2-2/SDHAF2/ACX2/SDH1-1",15
"GO:0016878","GO:0016878","acid-thiol ligase activity","9/1260","34/21875",9.58774703683531e-05,0.0015446925781568,0.00119987009700746,"LACS2/LACS3/NA/CER8/AAE3/NA/LACS4/NA/ACS",9
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","12/1260","62/21875",0.000187228795060538,0.00271802670469771,0.00211128027152563,"NA/IAR4/ATP5CS/GAPC/DIN4/ALDH2/ALDH10A9/ALDH3F1/AtFDH1/FAR1/MAB1/ALDH12A1",12
"GO:0016829","GO:0016829","lyase activity","37/1260","343/21875",0.00018745011756536,0.00271802670469771,0.00211128027152563,"AXS2/ATDPL1/APFI/ATPEPC1/ATMUM4/NA/EDA17/ATECH2/ATRHM1/AtFBA3/AXS1/FBA6/ENO2/AtMDD1/FUM1/ATMFP2/ATRHM3/NA/PLL18/ATNIT1/UXS5/GMD2/AtFBA8/AtMDD2/NA/ATECI3/ALL1/AtGGCT2;2/ATBCA5/PCK1/ATPDX1/PAS2/SAMDC2/AtGGCT2;1/ATTSB1/CER3/ATUXS3",37
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","26/1260","210/21875",0.000196039267824376,0.00271889571010955,0.00211195528843355,"ABCI18/ATVHA-C/ABCG11/TOM20-2/ABCG12/VHA-A/NA/AHA1/NA/ABCC2/ABCG34/ABCG1/ABCB4/AVMA10/NA/ABCA2/NA/NA/emb2448/ABCB9/NA/ABCB2/AHA2/ABCG22/NA/ACA8",26
"GO:0000036","GO:0000036","acyl carrier activity","5/1260","12/21875",0.000354215632497163,0.00428010555934072,0.00332465549799969,"FATB/mtACP2/ACP/AtFaTA/FATA2",5
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","5/1260","12/21875",0.000354215632497163,0.00428010555934072,0.00332465549799969,"FATB/mtACP2/ACP/AtFaTA/FATA2",5
"GO:0051192","GO:0051192","prosthetic group binding","5/1260","12/21875",0.000354215632497163,0.00428010555934072,0.00332465549799969,"FATB/mtACP2/ACP/AtFaTA/FATA2",5
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","5/1260","12/21875",0.000354215632497163,0.00428010555934072,0.00332465549799969,"FATB/mtACP2/ACP/AtFaTA/FATA2",5
"GO:0003779","GO:0003779","actin binding","16/1260","117/21875",0.00110014470963457,0.0113943559212152,0.00885078826548113,"SINE1/AtVAB1/PFN1/NET4B/ARPC1/ADF6/FH11/ADF2/ADF1/AtPRF2/AtFIM2/AtFIM4/PFN3/ADF3/ADF4/KCBP",16
"GO:0051287","GO:0051287","NAD binding","12/1260","75/21875",0.00113687229764002,0.011568174256688,0.00898580504875218,"ATUGD1/cICDH/AXS1/GPDHC1/GAPC/UXS5/IDH-V/CI51/AtFDH1/UGD3/UDG4/ATUXS3",12
"GO:0004364","GO:0004364","glutathione transferase activity","10/1260","59/21875",0.00184211982434833,0.0165013057382236,0.0128177111723407,"ATGSTU17/ATGSTU26/ATGSTU12/DHAR2/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF5/NA/NA",10
"GO:1901681","GO:1901681","sulfur compound binding","8/1260","41/21875",0.00206258303964341,0.0181257297423209,0.0140795142100061,"ACBP/DHAR2/ATGSTU19/ATGSTF3/ATGSTF5/ACBP4/BCE2/NA",8
"GO:0008144","GO:0008144","drug binding","5/1260","18/21875",0.00286781613809392,0.0231018522235343,0.0179448144313479,"AtCYP19-1/NA/ATCYP5/NA/ROC7",5
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","5/1260","18/21875",0.00286781613809392,0.0231018522235343,0.0179448144313479,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/GRF3",5
"GO:0051219","GO:0051219","phosphoprotein binding","5/1260","18/21875",0.00286781613809392,0.0231018522235343,0.0179448144313479,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/GRF3",5
"GO:0019200","GO:0019200","carbohydrate kinase activity","7/1260","36/21875",0.00396254075601067,0.0306436485131492,0.023803051839615,"NA/NA/FRK1/GAL1/ARA1/PFK3/PFK1",7
"GO:0030276","GO:0030276","clathrin binding","8/1260","46/21875",0.00436821374455939,0.0333363680505848,0.0258946742752274,"ADL3/CLC1/CLC2/AtCHC2/AtCHC1/NA/NA/CAP1",8
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","4/1260","13/21875",0.00514915755070842,0.0364208704806205,0.0282906217163441,"DHAR2/ATGR1/NA/AtGRXC2",4
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","4/1260","13/21875",0.00514915755070842,0.0364208704806205,0.0282906217163441,"DHAR2/ATGR1/NA/AtGRXC2",4
"GO:0000149","GO:0000149","SNARE binding","11/1260","79/21875",0.00545919921444664,0.0377064364727732,0.0292892101821178,"atgos11/ATVTI12/ATSYP61/ATSLY1/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/CAP1/ATVTI11",11
"GO:0005484","GO:0005484","SNAP receptor activity","8/1260","48/21875",0.0057081535179507,0.0389497534166048,0.03025498087533,"atgos11/ATVTI12/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ATVTI11",8
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","12/1260","91/21875",0.0059171007566851,0.039906028359039,0.0309977860937726,"NA/SIRANBP/ATSEC12/CAR10/NA/AT-GDI1/NA/NA/PLD/NA/ATBAG3/NA",12
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","4/1260","14/21875",0.00688375073152965,0.0451068301085669,0.0350376103202662,"MTHFR2/MTHFR1/LKR/ALDH12A1",4
