"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","5/1260","23/21875",0.00886531843874467,0.0541486664889884,0.0420610331348222,"DAISY/KCS3/AtCER6/FDH/KCS20",5
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","5/1260","23/21875",0.00886531843874467,0.0541486664889884,0.0420610331348222,"DAISY/KCS3/AtCER6/FDH/KCS20",5
"GO:0005543","GO:0005543","phospholipid binding","16/1260","144/21875",0.00886917813181706,0.0541486664889884,0.0420610331348222,"ACBP/NA/CAR10/AtSYT1/AtSWAP70/ATGLTP1/PLD/ATPEN2/NA/AtATG18a/CAP1/MIC60/SNX2b/BON2/PLDrp1/FL1",16
"GO:0009055","GO:0009055","electron transfer activity","17/1260","159/21875",0.0103168492346367,0.06233096412593,0.048416792460795,"ATCYTC-A/ATCB5-B/NA/NA/NA/NA/NA/AtENODL2/NA/RISP/NA/CI76/AtGRXC2/SDH2-2/ATB5-B/ATB5-A/SDH1-1",17
"GO:0051015","GO:0051015","actin filament binding","10/1260","75/21875",0.0106239000408972,0.0635243507600038,0.0493437788117634,"AtVAB1/ARPC1/ADF6/ADF2/ADF1/AtFIM2/AtFIM4/ADF3/ADF4/KCBP",10
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","7/1260","45/21875",0.0137586468182821,0.0814287260673839,0.0632513516458082,"7RED/NA/AtFAD2/DECR/CBB1/ATTSC13/5[beta]-StR",7
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","5/1260","26/21875",0.0150271605121393,0.0880379100711194,0.0683851642657697,"GAUT6/GAUT9/GAUT8/GAUT1/GATL7",5
"GO:0008324","GO:0008324","cation transmembrane transporter activity","34/1260","400/21875",0.0153582670934461,0.0890779491419873,0.0691930349052098,"ATVHA-C/NA/VHA-A/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/AVMA10/NA/ATSTP4/NA/ATPQ/NA/NA/emb2448/NA/NA/AHA2/MCA1/NA/PRCE2/NA/ATP5/ZIFL1/AtCOPT5/NA/NA/ACA8/COPT1/cMCU",34
"GO:0009922","GO:0009922","fatty acid elongase activity","3/1260","10/21875",0.0168565473771501,0.0967999750370995,0.0751912691758232,"DAISY/ATTSC13/KCS20",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","7/1260","47/21875",0.0172711321264755,0.0982083983662334,0.0762852894750416,"FATB/ATNUDT15/NA/AtFaTA/FATA2/NA/CHY1",7
"GO:0140104","GO:0140104","molecular carrier activity","5/1260","27/21875",0.0175891777758803,0.0990458554369958,0.0769358005935285,"FATB/mtACP2/ACP/AtFaTA/FATA2",5
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","16/1260","156/21875",0.0180888963725606,0.100880383616203,0.0783608061483395,"ATGSTU17/ATGSTU26/ATGSTU12/DHAR2/ATGSTU19/ATGSTF3/ATHPT/ATGSTU7/MAT3/ATGSTF5/AtSAMS3/AtSAM2/FPS2/NA/ERG9/NA",16
"GO:0030695","GO:0030695","GTPase regulator activity","9/1260","70/21875",0.0186635340736054,0.103093807263725,0.0800801261504073,"NA/SIRANBP/ATSEC12/CAR10/NA/AT-GDI1/NA/PLD/NA",9
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","16/1260","157/21875",0.0191034112480024,0.103930450084232,0.0807300047841219,"ACX3/EDA17/AtBBE16/MTHFR2/mtLPD2/CBB1/ATGR1/ACX4/MTHFR1/MO1/ACX1/AtBBE19/AR1/SQE3/ACX2/SDH1-1",16
"GO:0005261","GO:0005261","cation channel activity","11/1260","94/21875",0.019173376136229,0.103930450084232,0.0807300047841219,"NA/VHA-A/MCA2/NA/ATP3/AVMA10/MCA1/NA/ATP5/NA/cMCU",11
"GO:0008810","GO:0008810","cellulase activity","5/1260","28/21875",0.0204240005451117,0.106904334989132,0.0830400279044441,"AtGH9C2/ATGH9B1/AtGH9B7/AtGH9B12/ATGH9A1",5
"GO:0004175","GO:0004175","endopeptidase activity","29/1260","337/21875",0.0205299551172281,0.106904334989132,0.0830400279044441,"NA/AtSDD1/Plsp2A/APA1/PAB1/PBC1/RD21/NA/NA/PBG1/NA/PBC2/ATSPP/PAA2/AtFtsH4/PAG1/NA/PAE2/NA/NA/PBA1/NA/RD19/NA/NA/PBB2/RD21B/ATSBT1.3/ARA12",29
"GO:0005096","GO:0005096","GTPase activator activity","8/1260","60/21875",0.0211560985153301,0.106904334989132,0.0830400279044441,"NA/SIRANBP/ATSEC12/CAR10/NA/NA/PLD/NA",8
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","4/1260","19/21875",0.0211965491788797,0.106904334989132,0.0830400279044441,"MEE31/SETH3/ATCTIMC/NA",4
"GO:0043295","GO:0043295","glutathione binding","4/1260","19/21875",0.0211965491788797,0.106904334989132,0.0830400279044441,"DHAR2/ATGSTU19/ATGSTF3/ATGSTF5",4
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","4/1260","19/21875",0.0211965491788797,0.106904334989132,0.0830400279044441,"ADK/PYR6/NA/ADK1",4
"GO:1900750","GO:1900750","oligopeptide binding","4/1260","19/21875",0.0211965491788797,0.106904334989132,0.0830400279044441,"DHAR2/ATGSTU19/ATGSTF3/ATGSTF5",4
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","4/1260","19/21875",0.0211965491788797,0.106904334989132,0.0830400279044441,"ARK3/RSW7/NA/KCBP",4
"GO:0031406","GO:0031406","carboxylic acid binding","11/1260","96/21875",0.0220932927034974,0.108202140714512,0.0840481238217992,"ACX3/ACR8/MSA1/AtPYL4/AT-P4H-2/BCE2/SHM4/ACX1/NA/PYL8/ACX2",11
"GO:0043177","GO:0043177","organic acid binding","11/1260","96/21875",0.0220932927034974,0.108202140714512,0.0840481238217992,"ACX3/ACR8/MSA1/AtPYL4/AT-P4H-2/BCE2/SHM4/ACX1/NA/PYL8/ACX2",11
"GO:0002020","GO:0002020","protease binding","3/1260","11/21875",0.0222000943879776,0.108202140714512,0.0840481238217992,"VHA-A/DER1/AT-HSC70-1",3
"GO:0004017","GO:0004017","adenylate kinase activity","3/1260","11/21875",0.0222000943879776,0.108202140714512,0.0840481238217992,"ADK/NA/ADK1",3
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","10/1260","85/21875",0.0240302228939239,0.116146077320632,0.0902187315666618,"SDH6/atgos11/ATVTI12/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/ATVTI11",10
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","31/1260","371/21875",0.0245912254457344,0.117875295525008,0.0915619355439264,"ATGPAT4/ATGPAT2/DAISY/KCS3/FATB/scpl18/AtCER6/ATKAS2/NA/ABX45/FDH/NA/KAT2/BCE2/SCPL7/ATSERAT2;2/TBL41/AtPNP-R1/AtFaTA/ATTSC13/LPAT2/NA/FATA2/CER2/NA/ATCHS/AtGNA1/TBL16/PMAT1/KCS20/KAS1",31
"GO:0008017","GO:0008017","microtubule binding","16/1260","162/21875",0.0248411812166629,0.118097418898889,0.0917344742082117,"ARK3/ADL1C/Kin7.1/DRP5A/ADL3/NA/ATMAP70-1/Kin7.2/RSW7/GEM1/NA/ATK5/NA/AUG7/ATK3/KCBP",16
"GO:0005216","GO:0005216","ion channel activity","14/1260","137/21875",0.026591482656292,0.125390731224791,0.0973996968497472,"CDI3/ALMT4/NA/VHA-A/MCA2/NA/ATP3/AVMA10/MCA1/NA/ATP5/NA/cMCU/ATVDAC2",14
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","3/1260","12/21875",0.0283556174485811,0.129498095434465,0.100590172134212,"ALDH2/ALDH10A9/ALDH3F1",3
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","3/1260","12/21875",0.0283556174485811,0.129498095434465,0.100590172134212,"ALDH2/ALDH10A9/ALDH3F1",3
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","3/1260","12/21875",0.0283556174485811,0.129498095434465,0.100590172134212,"URGT6/ATUTR2/URGT3",3
"GO:0016229","GO:0016229","steroid dehydrogenase activity","3/1260","12/21875",0.0283556174485811,0.129498095434465,0.100590172134212,"ATECH2/NA/AKR4C9",3
"GO:0140030","GO:0140030","modification-dependent protein binding","7/1260","52/21875",0.0287168081412436,0.129939604633091,0.100933123018082,"AtAO1/UFD1/ATCDC48/AL2/DDI1/VEL1/ATMCB1",7
"GO:0030234","GO:0030234","enzyme regulator activity","38/1260","479/21875",0.0289003603408082,0.129939604633091,0.100933123018082,"NA/SIRANBP/CYCA2;3/EMB2719/ARF1/AtSERPIN1/ATPME1/NA/SPI-1/ATSEC12/CAR10/ATHM3/NA/AtPYL4/AT-GDI1/ARF1A1C/NA/NA/ATCYS6/ATPME3/PLD/NA/CML16/AtPMEI11/PME34/NA/PME1/PMEI7/ATPME44/NA/CYCD7/NA/ATBAG3/ATCYS1/EMB40/CKB1/NA/PYL8",38
"GO:0016209","GO:0016209","antioxidant activity","14/1260","139/21875",0.0296423734373285,0.131317978878093,0.102003802104944,"APX1/AtSOD1/CAT1/ANN1/DHAR2/ATNTRA/ATGPX2/NA/ATGR1/ATGPX6/ATPLAT1/NA/ATPAP26/AtGRXC2",14
"GO:0005504","GO:0005504","fatty acid binding","4/1260","21/21875",0.0298861607101867,0.131317978878093,0.102003802104944,"ACX3/BCE2/ACX1/ACX2",4
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","4/1260","21/21875",0.0298861607101867,0.131317978878093,0.102003802104944,"iPGAM1/PGM3/ATPMM/iPGAM2",4
"GO:0071949","GO:0071949","FAD binding","9/1260","76/21875",0.030192767935755,0.131667709795022,0.102275462417912,"ACX3/AtBBE16/MTHFR2/CBB1/MTHFR1/MO1/ACX1/AtBBE19/ACX2",9
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","5/1260","31/21875",0.0306564121473787,0.132691933175221,0.103071047911061,"TOR2/TBB7/ACT7/TUB6/TUB2",5
"GO:0003777","GO:0003777","microtubule motor activity","8/1260","65/21875",0.0325211501232271,0.139720496825717,0.108530621853733,"ARK3/Kin7.1/Kin7.2/RSW7/NA/ATK5/ATK3/KCBP",8
"GO:0060090","GO:0060090","molecular adaptor activity","10/1260","90/21875",0.0340600229037268,0.1452559800306,0.112830416430303,"SDH6/atgos11/ATVTI12/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/ATVTI11",10
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","5/1260","32/21875",0.0346678137263301,0.146724858338421,0.113971396313692,"NA/ADK/PYR6/NA/ADK1",5
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","4/1260","22/21875",0.0349103973287968,0.146724858338421,0.113971396313692,"ESL1/ATSTP1/URGT6/ATSTP4",4
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","12/1260","117/21875",0.0372302612198041,0.155349291420765,0.120670592972936,"ATH4/APR2/DHAR2/ATNTRA/MSRA5/mtLPD2/ATGR1/NA/ATMSRA3/NA/AtGRXC2/NA",12
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","5/1260","33/21875",0.03898887039476,0.161196946497664,0.125212873141561,"AtAO1/UFD1/ATCDC48/DDI1/ATMCB1",5
"GO:0031072","GO:0031072","heat shock protein binding","6/1260","44/21875",0.0391875335451218,0.161196946497664,0.125212873141561,"Hop2/NA/AtHSBP/AT-HSC70-1/ATBAG3/BIP",6
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","4/1260","23/21875",0.0403935718319657,0.164987828609437,0.128157514781922,"UXT3/URGT6/ATUTR2/URGT3",4
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","7/1260","56/21875",0.0409223441854502,0.165978738654273,0.128927223491886,"ATVHA-C/AHA1/AVMA10/NA/emb2448/AHA2/ACA8",7
"GO:0015631","GO:0015631","tubulin binding","16/1260","174/21875",0.0437662425618229,0.175488302449719,0.136313962701415,"ARK3/ADL1C/Kin7.1/DRP5A/ADL3/NA/ATMAP70-1/Kin7.2/RSW7/GEM1/NA/ATK5/NA/AUG7/ATK3/KCBP",16
"GO:0017016","GO:0017016","Ras GTPase binding","11/1260","107/21875",0.0441746416511362,0.175488302449719,0.136313962701415,"NA/SIRANBP/ATROPGEF14/NA/NA/AT-GDI1/ATROPGEF4/NA/NA/ATROPGEF7/NA",11
"GO:0031267","GO:0031267","small GTPase binding","11/1260","107/21875",0.0441746416511362,0.175488302449719,0.136313962701415,"NA/SIRANBP/ATROPGEF14/NA/NA/AT-GDI1/ATROPGEF4/NA/NA/ATROPGEF7/NA",11
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","19/1260","217/21875",0.0458041328666571,0.180723789541912,0.140380729444534,"ATVHA-C/VHA-A/ATNHX6/NA/AHA1/NA/AVMA10/AAC1/ATSTP4/NA/NA/NA/emb2448/AHA2/NA/AAC2/ZIFL1/NA/ACA8",19
"GO:0072341","GO:0072341","modified amino acid binding","4/1260","24/21875",0.04633678899183,0.181590119022037,0.141053667770293,"DHAR2/ATGSTU19/ATGSTF3/ATGSTF5",4
"GO:0033293","GO:0033293","monocarboxylic acid binding","6/1260","46/21875",0.0472480040846039,0.183918405161545,0.142862209453977,"ACX3/AtPYL4/BCE2/ACX1/PYL8/ACX2",6
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","16/1260","177/21875",0.0497770415118905,0.189938711032214,0.147538599495077,"NA/PTPMT1/ATHPP2C5/PP2A-3/ATMKP2/ATPEN2/NA/PP2A-4/TOPP7/ABI1/NA/APD8/PAS2/NA/ABI2/HAI1",16
"GO:0015267","GO:0015267","channel activity","16/1260","177/21875",0.0497770415118905,0.189938711032214,0.147538599495077,"CDI3/ALMT4/NA/VHA-A/MCA2/NA/ATP3/AVMA10/PIP2;5/ATNLM2/MCA1/NA/ATP5/NA/cMCU/ATVDAC2",16
"GO:0022803","GO:0022803","passive transmembrane transporter activity","16/1260","177/21875",0.0497770415118905,0.189938711032214,0.147538599495077,"CDI3/ALMT4/NA/VHA-A/MCA2/NA/ATP3/AVMA10/PIP2;5/ATNLM2/MCA1/NA/ATP5/NA/cMCU/ATVDAC2",16
"GO:0030570","GO:0030570","pectate lyase activity","4/1260","25/21875",0.0527386173439764,0.199924170323571,0.155294999815768,"NA/NA/PLL18/NA",4
"GO:0008047","GO:0008047","enzyme activator activity","12/1260","124/21875",0.0539924470401928,0.203348177164363,0.157954663931665,"NA/SIRANBP/ARF1/ATSEC12/CAR10/ATHM3/NA/ARF1A1C/NA/NA/PLD/NA",12
"GO:0051020","GO:0051020","GTPase binding","13/1260","139/21875",0.0578454361846268,0.216453890239249,0.168134782254807,"NA/SIRANBP/ATROPGEF14/ATSEC12/NA/NA/AT-GDI1/ATROPGEF4/NA/NA/ATROPGEF7/NA/NA",13
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","7/1260","61/21875",0.06034635867572,0.224364666871267,0.174279632342835,"AtCYP19-1/NA/ATCYP5/FKBP15-1/NA/FKBP15-2/ROC7",7
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","3/1260","16/21875",0.0608721386326726,0.224877964375479,0.174678346193657,"ATROPGEF14/ATROPGEF4/ATROPGEF7",3
"GO:0016874","GO:0016874","ligase activity","18/1260","211/21875",0.0623060630509227,0.228718459300856,0.17766152555493,"LACS2/NA/LACS3/VHA-A/NA/ATP3/CER8/AVMA10/APG8H/ATGSKB6/AAE3/NA/LACS4/NA/NA/ATP5/ACS/NA",18
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","4/1260","27/21875",0.0669006490037211,0.242514852638489,0.18837814324732,"PTPMT1/ATMKP2/ATPEN2/PAS2",4
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","4/1260","27/21875",0.0669006490037211,0.242514852638489,0.18837814324732,"UXT3/URGT6/ATUTR2/URGT3",4
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","7/1260","63/21875",0.0694620341737159,0.250235899507797,0.194375617040539,"VIK/NA/ATMKK2/RAF28/NA/NA/NA",7
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/1260","17/21875",0.0708604277194575,0.25214139924715,0.195855751139347,"PTPMT1/ATMKP2/ATPEN2",3
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","3/1260","17/21875",0.0708604277194575,0.25214139924715,0.195855751139347,"ARK3/RSW7/NA",3
"GO:0070001","GO:0070001","aspartic-type peptidase activity","6/1260","51/21875",0.0715920614657346,0.253191436891013,0.196671388365433,"NA/NA/ATSPP/ASPG1/NA/NA",6
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","4/1260","28/21875",0.0746467570801561,0.262394661251458,0.203820172442149,"AtSERPIN1/SPI-1/ATCYS6/ATCYS1",4
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","11/1260","118/21875",0.0780254566170963,0.27261906528865,0.211762177755975,"UXT3/ATNDT2/URGT6/ABCC2/AAC1/ATUTR2/TMT2/AAC2/NA/URGT3/ATGPT1",11
"GO:0044877","GO:0044877","protein-containing complex binding","19/1260","233/21875",0.08054058023259,0.279721775658097,0.217279346609193,"ATELF5A-1/NA/XLG3/AtVAB1/AtAO1/NA/ARPC1/ADF6/NA/ATSCAR2/ADF2/ADF1/NA/NA/AtFIM2/AtFIM4/ADF3/ADF4/KCBP",19
"GO:0061135","GO:0061135","endopeptidase regulator activity","4/1260","29/21875",0.0828236291802199,0.285938719788855,0.222108479255226,"AtSERPIN1/SPI-1/ATCYS6/ATCYS1",4
"GO:0016859","GO:0016859","cis-trans isomerase activity","7/1260","66/21875",0.0845924308685971,0.2903172183656,0.225509563449141,"AtCYP19-1/NA/ATCYP5/FKBP15-1/NA/FKBP15-2/ROC7",7
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","6/1260","54/21875",0.0890855789532395,0.302357062931105,0.234861747612546,"scpl18/SCPL51/CPY/SCPL7/scpl48/scpl42",6
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","8/1260","80/21875",0.0891432030365844,0.302357062931105,0.234861747612546,"ATH4/DHAR2/ATNTRA/ATGR1/NA/NA/AtGRXC2/NA",8
"GO:0004857","GO:0004857","enzyme inhibitor activity","17/1260","209/21875",0.095888887816798,0.323346249614784,0.251165507867745,"AtSERPIN1/ATPME1/NA/SPI-1/AtPYL4/ATCYS6/ATPME3/NA/AtPMEI11/PME34/NA/PME1/PMEI7/ATPME44/NA/ATCYS1/PYL8",17
"GO:0030414","GO:0030414","peptidase inhibitor activity","4/1260","31/21875",0.100421584194045,0.336673519263273,0.261517724581998,"AtSERPIN1/SPI-1/ATCYS6/ATCYS1",4
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","3/1260","20/21875",0.104758078243841,0.347198202179587,0.269692977373617,"NA/AtPYL4/PYL8",3
"GO:0019902","GO:0019902","phosphatase binding","3/1260","20/21875",0.104758078243841,0.347198202179587,0.269692977373617,"EAR1/NA/ARAC10",3
"GO:0070008","GO:0070008","serine-type exopeptidase activity","6/1260","57/21875",0.108690289096066,0.353530941975153,0.274612056561462,"scpl18/SCPL51/CPY/SCPL7/scpl48/scpl42",6
"GO:0004602","GO:0004602","glutathione peroxidase activity","2/1260","10/21875",0.109731472171858,0.353530941975153,0.274612056561462,"ATGPX2/ATGPX6",2
"GO:0030332","GO:0030332","cyclin binding","2/1260","10/21875",0.109731472171858,0.353530941975153,0.274612056561462,"CDKB2;2/CDKB1;2",2
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","2/1260","10/21875",0.109731472171858,0.353530941975153,0.274612056561462,"ATXT2/XGD1",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","4/1260","32/21875",0.109814979975148,0.353530941975153,0.274612056561462,"NA/NA/PLL18/NA",4
"GO:0003774","GO:0003774","motor activity","8/1260","84/21875",0.110326035340522,0.353530941975153,0.274612056561462,"ARK3/Kin7.1/Kin7.2/RSW7/NA/ATK5/ATK3/KCBP",8
"GO:0017137","GO:0017137","Rab GTPase binding","6/1260","58/21875",0.115678952348878,0.367552995007284,0.285503959824169,"NA/NA/AT-GDI1/NA/NA/NA",6
"GO:0032050","GO:0032050","clathrin heavy chain binding","3/1260","21/21875",0.117236731166116,0.367552995007284,0.285503959824169,"CLC1/CLC2/CAP1",3
"GO:0051787","GO:0051787","misfolded protein binding","3/1260","21/21875",0.117236731166116,0.367552995007284,0.285503959824169,"DER1/AT-HSC70-1/BIP",3
"GO:0060590","GO:0060590","ATPase regulator activity","3/1260","21/21875",0.117236731166116,0.367552995007284,0.285503959824169,"NA/NA/ATBAG3",3
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/1260","33/21875",0.11958409853796,0.370902551615062,0.28810579326905,"MTHFR2/MTHFR1/LKR/ALDH12A1",4
"GO:0061134","GO:0061134","peptidase regulator activity","4/1260","33/21875",0.11958409853796,0.370902551615062,0.28810579326905,"AtSERPIN1/SPI-1/ATCYS6/ATCYS1",4
"GO:0035091","GO:0035091","phosphatidylinositol binding","8/1260","86/21875",0.121860436584948,0.375952410740798,0.292028369867625,"NA/AtSYT1/AtSWAP70/PLD/AtATG18a/CAP1/SNX2b/FL1",8
"GO:0004805","GO:0004805","trehalose-phosphatase activity","2/1260","11/21875",0.129182889457165,0.389364242628198,0.30244627195076,"TPPF/TPPJ",2
"GO:0016408","GO:0016408","C-acyltransferase activity","2/1260","11/21875",0.129182889457165,0.389364242628198,0.30244627195076,"KAT2/NA",2
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","2/1260","11/21875",0.129182889457165,0.389364242628198,0.30244627195076,"PGK/ATP5CS",2
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","2/1260","11/21875",0.129182889457165,0.389364242628198,0.30244627195076,"ATCAD1/ATCAD9",2
"GO:0000287","GO:0000287","magnesium ion binding","11/1260","130/21875",0.129656498184991,0.389364242628198,0.30244627195076,"PGM3/cICDH/AHA1/ENO2/NA/AtPPa4/AHA2/IDH-V/NA/MK/NA",11
"GO:0019212","GO:0019212","phosphatase inhibitor activity","3/1260","22/21875",0.130235625982535,0.389364242628198,0.30244627195076,"NA/AtPYL4/PYL8",3
"GO:0004180","GO:0004180","carboxypeptidase activity","6/1260","61/21875",0.137942893092641,0.410291682019136,0.318702068791634,"scpl18/SCPL51/CPY/SCPL7/scpl48/scpl42",6
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","4/1260","35/21875",0.140181624474107,0.414823174464194,0.322221993957668,"NA/NDB2/RISP/NA",4
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","3/1260","23/21875",0.143711934105121,0.42311127807599,0.328659940138882,"ABCG11/AIT1/ATGPT1",3
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","2/1260","12/21875",0.149348343858881,0.430696572993732,0.334551965955204,"AtCOPT5/COPT1",2
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","2/1260","12/21875",0.149348343858881,0.430696572993732,0.334551965955204,"ATCAD1/ATCAD9",2
"GO:0051879","GO:0051879","Hsp90 protein binding","2/1260","12/21875",0.149348343858881,0.430696572993732,0.334551965955204,"Hop2/NA",2
"GO:0070403","GO:0070403","NAD+ binding","2/1260","12/21875",0.149348343858881,0.430696572993732,0.334551965955204,"UXS5/ATUXS3",2
"GO:0005048","GO:0005048","signal sequence binding","5/1260","49/21875",0.150001220249541,0.430696572993732,0.334551965955204,"NA/NA/NA/ERD2B/ATELP",5
"GO:0005262","GO:0005262","calcium channel activity","4/1260","36/21875",0.150974033889704,0.431354382542011,0.335062932355682,"MCA2/NA/MCA1/cMCU",4
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","3/1260","24/21875",0.157622669121305,0.441648058407521,0.343058745913646,"ATROPGEF14/ATROPGEF4/ATROPGEF7",3
"GO:0005253","GO:0005253","anion channel activity","3/1260","24/21875",0.157622669121305,0.441648058407521,0.343058745913646,"CDI3/ALMT4/ATVDAC2",3
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","3/1260","24/21875",0.157622669121305,0.441648058407521,0.343058745913646,"AtGGCT2;2/ATPDX1/AtGGCT2;1",3
"GO:0017048","GO:0017048","Rho GTPase binding","3/1260","24/21875",0.157622669121305,0.441648058407521,0.343058745913646,"ATROPGEF14/ATROPGEF4/ATROPGEF7",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","5/1260","50/21875",0.159307976961746,0.442098692046949,0.343408784384926,"NA/NA/ATSPP/NA/NA",5
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","5/1260","50/21875",0.159307976961746,0.442098692046949,0.343408784384926,"ATROPGEF14/ATSEC12/ATROPGEF4/ATROPGEF7/NA",5
"GO:0019900","GO:0019900","kinase binding","11/1260","137/21875",0.166684285369477,0.46036612149665,0.357598366607199,"CDI3/EPF2/ATMKP2/AtEIN3/NA/ABI1/ATGB3/NA/ATCBL9/ARAC10/KCBP",11
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","9/1260","108/21875",0.169946840415069,0.465316530193462,0.36144369314483,"UXT3/ATNDT2/URGT6/AAC1/ATUTR2/TMT2/AAC2/NA/URGT3",9
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","2/1260","13/21875",0.170081214484507,0.465316530193462,0.36144369314483,"AAC1/AAC2",2
"GO:0005509","GO:0005509","calcium ion binding","19/1260","263/21875",0.183679963361716,0.490816989484931,0.381251672412977,"AtCRT1b/NA/ANN1/AtCRT1a/NA/ATCRK3/PLD/CML16/ATELP/ATCBG/NDB2/NA/ABI1/NA/NA/EMB40/ATCBL9/ATCNX1/ANNAT2",19
"GO:0051087","GO:0051087","chaperone binding","4/1260","39/21875",0.185097257858179,0.490816989484931,0.381251672412977,"NA/ZR3/NA/ATBAG3",4
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","4/1260","39/21875",0.185097257858179,0.490816989484931,0.381251672412977,"ESL1/ATSTP1/URGT6/ATSTP4",4
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","4/1260","39/21875",0.185097257858179,0.490816989484931,0.381251672412977,"AtSYT1/PLD/AtATG18a/CAP1",4
"GO:0016791","GO:0016791","phosphatase activity","23/1260","327/21875",0.18799364766498,0.490816989484931,0.381251672412977,"ATGPAT4/ATGPAT2/NA/PTPMT1/ATHPP2C5/PP2A-3/ATMKP2/ATPEN2/NA/PP2A-4/TOPP7/TPPF/ABI1/NA/APD8/PAS2/ATPAP26/NA/NA/NA/ABI2/HAI1/TPPJ",23
"GO:0004427","GO:0004427","inorganic diphosphatase activity","2/1260","14/21875",0.19124937866137,0.490816989484931,0.381251672412977,"AtTTM2/AtPPa4",2
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/1260","14/21875",0.19124937866137,0.490816989484931,0.381251672412977,"AT-P4H-2/NA",2
"GO:0004743","GO:0004743","pyruvate kinase activity","2/1260","14/21875",0.19124937866137,0.490816989484931,0.381251672412977,"NA/NA",2
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","2/1260","14/21875",0.19124937866137,0.490816989484931,0.381251672412977,"MSA1/SHM4",2
