"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000139","GO:0000139","Golgi membrane","18/1448","105/25124",2.95459082545767e-05,0.000126625321091043,7.64194920268751e-05,"ECH/atgos11/TNO1/ATSYP61/NA/AtSCAMP5/NA/ATSLY1/ATRER1B/ATRER1C1/ATGOS12/AtCASP/NA/ATUTR2/NA/ATRER1A/ATGB3/CGR3",18
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","7/1448","18/25124",3.77195182281025e-05,0.000157129297950559,9.48289096403373e-05,"NA/NA/NA/NA/NA/NA/RISP",7
"GO:0045275","GO:0045275","respiratory chain complex III","7/1448","18/25124",3.77195182281025e-05,0.000157129297950559,9.48289096403373e-05,"NA/NA/NA/NA/NA/NA/RISP",7
"GO:0005771","GO:0005771","multivesicular body","8/1448","24/25124",3.8234795834636e-05,0.000157129297950559,9.48289096403373e-05,"CHMP1B/CHMP1A/VPS2.1/ATSKD1/ATCYP5/SNF7.1/SNX2b/VPS26A",8
"GO:0005838","GO:0005838","proteasome regulatory particle","9/1448","31/25124",4.34042634335613e-05,0.000172885515167777,0.00010433792494336,"EMB2719/ATS9/RPT1A/RPT2a/ATMCB1/ATSUG1/NA/NA/RPT3",9
"GO:0022624","GO:0022624","proteasome accessory complex","9/1448","31/25124",4.34042634335613e-05,0.000172885515167777,0.00010433792494336,"EMB2719/ATS9/RPT1A/RPT2a/ATMCB1/ATSUG1/NA/NA/RPT3",9
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","6/1448","13/25124",4.37976638425036e-05,0.000172885515167777,0.00010433792494336,"NA/NA/NA/NA/NA/NA",6
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","7/1448","19/25124",5.67523071932764e-05,0.000221112885168609,0.000133443565785968,"ABCI18/CLC1/CLC2/AtCHC2/AtCHC1/NA/NA",7
"GO:0005856","GO:0005856","cytoskeleton","39/1448","348/25124",5.79582907483952e-05,0.000222916502878443,0.00013453206489506,"TOR2/ARK3/IQD32/Kin7.1/ATMAP70-1/ASK1/IQD29/NA/PFN1/Kin7.2/RSW7/TBB7/ARPC1/ADF6/GEM1/NA/ATNEK2/ATCDC48/ADF2/ADF1/IQD3/ATK5/AtAUR1/iqd2/ACT7/TUB6/NA/AUG7/EMB40/KTN80.4/WVD2/AtFIM2/ATK3/AtFIM4/ADF3/ADF4/TUB2/ARAC10/KCBP",39
"GO:0030133","GO:0030133","transport vesicle","12/1448","56/25124",6.72481805907222e-05,0.000255372837686287,0.000154119747656286,"ATVTI12/ATSAR1/CLC1/NA/ATNPSN11/ATMEMB11/CLC2/NA/AtCHC2/AtCHC1/ASAR1/ATVTI11",12
"GO:0005791","GO:0005791","rough endoplasmic reticulum","6/1448","14/25124",7.29027316247372e-05,0.000273385243592765,0.000164990392624405,"NA/NA/NA/NA/NA/NA",6
"GO:0030173","GO:0030173","integral component of Golgi membrane","9/1448","34/25124",9.65469494002334e-05,0.00035322054658622,0.000213171698290631,"ECH/NA/NA/ATRER1B/ATRER1C1/AtCASP/NA/ATUTR2/ATRER1A",9
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","9/1448","34/25124",9.65469494002334e-05,0.00035322054658622,0.000213171698290631,"ECH/NA/NA/ATRER1B/ATRER1C1/AtCASP/NA/ATUTR2/ATRER1A",9
"GO:0030136","GO:0030136","clathrin-coated vesicle","11/1448","50/25124",0.000104370713159343,0.000377243541539795,0.000227669786473139,"ABCI18/ADL3/CLC1/CLC2/AtCHC2/AtCHC1/PLD/NA/NA/CAP1/ATVTI11",11
"GO:0005769","GO:0005769","early endosome","7/1448","21/25124",0.000118280487364586,0.000422430312016378,0.000254940398830937,"ARF1A1C/ARA-6/ATGB3/PRCE2/HLB1/MOB1-like/ATGH9A1",7
"GO:0048046","GO:0048046","apoplast","34/1448","301/25124",0.000144234068360966,0.000508543347092386,0.000306910370876809,"c-NAD-MDH1/ATCTL1/AXS2/CLE9/ANN1/SKS6/RD21/AtSERPIN1/ATPEPC1/cICDH/ATXYL1/CLE10/NA/PGK/PAG1/ENO2/GAPC/iPGAM2/ATPME3/mMDH2/NA/ATNIT1/AtPMEI11/AAE3/AtFBA8/ATCTIMC/AtBBE19/AtENODL2/ATCAD9/AT-HSC70-1/ATCIMS/ATSBT1.3/RALF34/ARA12",34
"GO:0005635","GO:0005635","nuclear envelope","17/1448","108/25124",0.000145782426166484,0.000508543347092386,0.000306910370876809,"SIRANBP/TMEM18/14-3-3PHI/WPP2/SINE1/AtLINC1/NA/NA/NA/AtNEAP1/ATCDC48/LOS4/AtCLB/AtTudor1/GF14/AtNEAP2/AtTudor2",17
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","6/1448","16/25124",0.000175912941919405,0.000606596351446225,0.000366086219118424,"NA/NA/FUM1/DIN4/mtLPD2/NA",6
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","5/1448","11/25124",0.00021769516755377,0.00074214261666058,0.000447889579177613,"PBC1/PBG1/PBC2/PBA1/PBB2",5
"GO:0031201","GO:0031201","SNARE complex","10/1448","47/25124",0.000286166387830517,0.0009646058016759,0.000582148062765806,"atgos11/ATVTI12/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ATVAMP727/ALPHA-SNAP2/ATVTI11",10
"GO:0098552","GO:0098552","side of membrane","9/1448","39/25124",0.000300618773206047,0.00100206257735349,0.000604753555455439,"AtSDD1/ABCG11/XLG3/ATSPP/AtSYT1/ARA-6/AGG1/SNF7.1/COB",9
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","8/1448","32/25124",0.000361929619455013,0.00119317456963191,0.000720091319216452,"ATVTI12/ATSAR1/NA/ATNPSN11/ATMEMB11/NA/ASAR1/ATVTI11",8
"GO:0005875","GO:0005875","microtubule associated complex","12/1448","69/25124",0.000531468943223377,0.00173305090181536,0.00104591142144646,"ARK3/IQD32/Kin7.1/IQD29/NA/Kin7.2/ATK5/AtAUR1/AUG7/KTN80.4/ATK3/KCBP",12
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","5/1448","13/25124",0.000550282318783365,0.00177510425413989,0.00107129098846337,"NA/ATP3/NA/ATP5/NA",5
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","5/1448","14/25124",0.000815493200538159,0.00260263787405796,0.00157071478715077,"NA/NA/NA/NA/NA",5
"GO:0015630","GO:0015630","microtubule cytoskeleton","28/1448","255/25124",0.000833174170274383,0.00263107632718226,0.0015878776430714,"ARK3/IQD32/Kin7.1/ATMAP70-1/ASK1/IQD29/NA/PFN1/Kin7.2/RSW7/TBB7/GEM1/NA/ATNEK2/ATCDC48/IQD3/ATK5/AtAUR1/iqd2/TUB6/NA/AUG7/EMB40/KTN80.4/WVD2/ATK3/TUB2/KCBP",28
"GO:0010008","GO:0010008","endosome membrane","12/1448","73/25124",0.000896680231283844,0.00280212572276201,0.00169110745373707,"CHMP1B/ATVTI12/AtSCAMP5/CHMP1A/VPS2.1/ATNPSN11/ATMEMB11/ARA-6/SNF7.1/ATGB3/SNX2b/ATVTI11",12
"GO:0099081","GO:0099081","supramolecular polymer","22/1448","184/25124",0.000955681351847246,0.00289600409650681,0.00174776387578656,"ARK3/Kin7.1/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/NA/ATNEK2/IQD3/ATK5/AtAUR1/iqd2/TUB6/NA/AUG7/WVD2/AtFIM2/ATK3/AtFIM4/TUB2/KCBP",22
"GO:0099512","GO:0099512","supramolecular fiber","22/1448","184/25124",0.000955681351847246,0.00289600409650681,0.00174776387578656,"ARK3/Kin7.1/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/NA/ATNEK2/IQD3/ATK5/AtAUR1/iqd2/TUB6/NA/AUG7/WVD2/AtFIM2/ATK3/AtFIM4/TUB2/KCBP",22
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","22/1448","184/25124",0.000955681351847246,0.00289600409650681,0.00174776387578656,"ARK3/Kin7.1/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/NA/ATNEK2/IQD3/ATK5/AtAUR1/iqd2/TUB6/NA/AUG7/WVD2/AtFIM2/ATK3/AtFIM4/TUB2/KCBP",22
"GO:0099080","GO:0099080","supramolecular complex","30/1448","290/25124",0.00144915424588018,0.00434746273764054,0.00262373189780412,"ARK3/LSM3A/Kin7.1/RD21/ATMAP70-1/NA/Kin7.2/RSW7/TBB7/GEM1/NA/ATNEK2/VCS/IQD3/LOS4/ATK5/AtAUR1/iqd2/AtTudor1/TUB6/NA/MBS2/AUG7/WVD2/AtFIM2/ATK3/AtFIM4/AtTudor2/TUB2/KCBP",30
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","5/1448","16/25124",0.00161524125633547,0.00470458618350138,0.00283925903004294,"RPT1A/RPT2a/ATMCB1/ATSUG1/RPT3",5
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","5/1448","16/25124",0.00161524125633547,0.00470458618350138,0.00283925903004294,"CLC1/CLC2/AtCHC2/AtCHC1/ATVTI11",5
"GO:0031902","GO:0031902","late endosome membrane","5/1448","16/25124",0.00161524125633547,0.00470458618350138,0.00283925903004294,"ATVTI12/ATNPSN11/ATMEMB11/SNX2b/ATVTI11",5
"GO:0005874","GO:0005874","microtubule","20/1448","169/25124",0.00180045264652327,0.00519361340343251,0.00313439124698383,"ARK3/Kin7.1/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/NA/ATNEK2/IQD3/ATK5/AtAUR1/iqd2/TUB6/NA/AUG7/WVD2/ATK3/TUB2/KCBP",20
"GO:0000137","GO:0000137","Golgi cis cisterna","8/1448","41/25124",0.00207342124376684,0.00592406069647668,0.00357522259576838,"NA/AtTMN1/NA/NA/AT-P4H-2/PMP/NA/NA",8
"GO:0032588","GO:0032588","trans-Golgi network membrane","5/1448","19/25124",0.00372145296736815,0.0104949448105106,0.00633379125406255,"ECH/TNO1/ATSYP61/AtSCAMP5/ATGB3",5
"GO:0000815","GO:0000815","ESCRT III complex","4/1448","12/25124",0.00374319698241545,0.0104949448105106,0.00633379125406255,"CHMP1B/CHMP1A/VPS2.1/SNF7.1",4
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","4/1448","13/25124",0.00516227016625193,0.0142080830263815,0.00857470273872847,"EMB2719/ATS9/NA/NA",4
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","4/1448","13/25124",0.00516227016625193,0.0142080830263815,0.00857470273872847,"PAB1/PAA2/PAG1/PAE2",4
"GO:0005871","GO:0005871","kinesin complex","6/1448","31/25124",0.00770224943994696,0.021006134836219,0.0126773866379988,"ARK3/Kin7.1/Kin7.2/ATK5/ATK3/KCBP",6
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","4/1448","15/25124",0.00898662815052182,0.0241793287542845,0.0145924370025857,"NA/ATERDJ3B/ATP58IPK/BIP",4
"GO:0098562","GO:0098562","cytoplasmic side of membrane","6/1448","32/25124",0.00902694940159954,0.0241793287542845,0.0145924370025857,"XLG3/ATSPP/AtSYT1/ARA-6/AGG1/SNF7.1",6
"GO:0098797","GO:0098797","plasma membrane protein complex","6/1448","33/25124",0.0105067377522892,0.0278939940326263,0.0168342700828482,"XLG3/CLC1/CLC2/AtCHC2/AtCHC1/AGG1",6
"GO:0005905","GO:0005905","clathrin-coated pit","5/1448","25/25124",0.0127645288264486,0.0335908653327595,0.0202723818850338,"CLC1/CLC2/AtCHC2/AtCHC1/CAP1",5
"GO:0005819","GO:0005819","spindle","10/1448","78/25124",0.0138978835630728,0.0362553484254073,0.0218804208041055,"ASK1/PFN1/RSW7/GEM1/ATCDC48/ATK5/AtAUR1/AUG7/EMB40/KCBP",10
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","3/1448","10/25124",0.0168869116397913,0.0429328262028593,0.0259103372171642,"DER1/NA/ATATG3",3
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/1448","10/25124",0.0168869116397913,0.0429328262028593,0.0259103372171642,"ATVHA-C/AVMA10/NA",3
"GO:0030008","GO:0030008","TRAPP complex","3/1448","10/25124",0.0168869116397913,0.0429328262028593,0.0259103372171642,"TRAPPC6/TRAPPC3/TRAPPC5",3
"GO:0030127","GO:0030127","COPII vesicle coat","4/1448","18/25124",0.0175559356675452,0.0442586613467527,0.0267104903566367,"ATSAR1/NA/NA/ASAR1",4
"GO:0009986","GO:0009986","cell surface","4/1448","19/25124",0.0212451310542591,0.0531128276356476,0.0320540573801102,"AtSDD1/ABCG11/COB/ANNAT2",4
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","3/1448","11/25124",0.0222392691930565,0.055138683949727,0.0332766794363264,"NA/DIN4/mtLPD2",3
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","4/1448","20/25124",0.0253740669954454,0.0619522210490222,0.0373887088436204,"XLG3/AtSYT1/AGG1/SNF7.1",4
"GO:0009524","GO:0009524","phragmoplast","8/1448","62/25124",0.0254004106300991,0.0619522210490222,0.0373887088436204,"ASK1/PFN1/GEM1/ATCDC48/NA/AUG7/EMB40/KCBP",8
"GO:0010494","GO:0010494","cytoplasmic stress granule","5/1448","32/25124",0.0347586536950897,0.0840935170042492,0.0507511751744943,"RD21/LOS4/AtTudor1/MBS2/AtTudor2",5
"GO:0045298","GO:0045298","tubulin complex","3/1448","13/25124",0.035377333525709,0.0849056004617017,0.0512412746646059,"TOR2/TBB7/TUB2",3
"GO:0036452","GO:0036452","ESCRT complex","4/1448","23/25124",0.0404796516983809,0.0963801230913832,0.058166249725326,"CHMP1B/CHMP1A/VPS2.1/SNF7.1",4
"GO:0031965","GO:0031965","nuclear membrane","3/1448","14/25124",0.0431436115002104,0.101914042913883,0.0615060188813609,"TMEM18/WPP2/AtCLB",3
"GO:0015629","GO:0015629","actin cytoskeleton","8/1448","70/25124",0.0476372003293387,0.111649688271887,0.0673815662553146,"ARPC1/ADF6/ADF2/ADF1/AtFIM2/AtFIM4/ADF3/ADF4",8
"GO:0000325","GO:0000325","plant-type vacuole","16/1448","177/25124",0.0500867534897401,0.116480822069163,0.070297197880337,"ESL1/ATVHA-C/ATOCT6/ATPDI5/ALMT4/VHA-A/ABCC2/AVMA10/NA/NA/(AT)VAP/emb2448/ZIFL1/ATCHS/ATVTI11/MOB1-like",16
"GO:0005758","GO:0005758","mitochondrial intermembrane space","3/1448","15/25124",0.0516828573376326,0.119268132317614,0.0719793640653668,"ATCYTC-A/NDB2/NA",3
"GO:0005938","GO:0005938","cell cortex","12/1448","126/25124",0.0598719211133419,0.13711126972521,0.0827478540096007,"ADL1C/ATMAP70-1/PFN1/AtSYT1/GEM1/NA/ATNEK2/AtPRF2/WVD2/PFN3/ARAC10/KCBP",12
"GO:0031970","GO:0031970","organelle envelope lumen","3/1448","16/25124",0.0609688035427976,0.138565462597267,0.0836254721639648,"ATCYTC-A/NDB2/NA",3
"GO:0009531","GO:0009531","secondary cell wall","3/1448","17/25124",0.0709705489194707,0.160083944931137,0.0966120650110721,"ATROPGEF4/ROPGAP3/ARAC10",3
"GO:0000323","GO:0000323","lytic vacuole","6/1448","51/25124",0.071783884113906,0.160710188314715,0.0969900083864245,"ATPDI5/RD21/NA/NA/RD19/RD21B",6
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","6/1448","52/25124",0.0773879966051825,0.171973325789294,0.103787410651785,"ATMAP70-1/GEM1/NA/ATNEK2/WVD2/KCBP",6
"GO:0005776","GO:0005776","autophagosome","3/1448","18/25124",0.0816534715698558,0.180117951992329,0.108702764009406,"ATATG8E/NA/AtNBR1",3
"GO:0005876","GO:0005876","spindle microtubule","3/1448","19/25124",0.0929800354165302,0.202130511775066,0.121987536930917,"ATK5/AtAUR1/AUG7",3
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","3/1448","19/25124",0.0929800354165302,0.202130511775066,0.121987536930917,"AP4S/NA/AP4M",3
"GO:0005881","GO:0005881","cytoplasmic microtubule","6/1448","56/25124",0.102177634563464,0.220527268842008,0.133090141195878,"ATMAP70-1/NA/ATNEK2/NA/WVD2/KCBP",6
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","6/1448","57/25124",0.108954335478464,0.233473576025281,0.140903351145082,"NA/PECT1/ATCBG/MIC60/MPT3/cMCU",6
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","4/1448","32/25124",0.110012051354957,0.234068194372248,0.141262208533427,"NA/MIC60/MPT3/cMCU",4
"GO:0005764","GO:0005764","lysosome","5/1448","45/25124",0.115498808098988,0.244011566406313,0.147263120778547,"RD21/NA/NA/RD19/RD21B",5
"GO:0030863","GO:0030863","cortical cytoskeleton","6/1448","59/25124",0.123176031177086,0.258411254217663,0.155953458685748,"ATMAP70-1/GEM1/NA/ATNEK2/WVD2/KCBP",6
"GO:0030904","GO:0030904","retromer complex","2/1448","11/25124",0.129314387087439,0.26940497309883,0.162588264466662,"SNX2b/VPS26A",2
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","6/1448","60/25124",0.130611449415437,0.270230584997456,0.163086528489692,"NA/PECT1/ATCBG/MIC60/MPT3/cMCU",6
"GO:0098590","GO:0098590","plasma membrane region","6/1448","61/25124",0.138256145885259,0.284087970997107,0.1714495824965,"CLC1/OPL2/CLC2/AtCHC2/AtCHC1/CAP1",6
"GO:0000322","GO:0000322","storage vacuole","2/1448","12/25124",0.149496339185606,0.298468635145217,0.180128439456061,"ATPDI5/(AT)VAP",2
"GO:0000326","GO:0000326","protein storage vacuole","2/1448","12/25124",0.149496339185606,0.298468635145217,0.180128439456061,"ATPDI5/(AT)VAP",2
"GO:0000922","GO:0000922","spindle pole","2/1448","12/25124",0.149496339185606,0.298468635145217,0.180128439456061,"GEM1/AtAUR1",2
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","2/1448","12/25124",0.149496339185606,0.298468635145217,0.180128439456061,"AtSYT1/FKBP15-2",2
"GO:0055028","GO:0055028","cortical microtubule","5/1448","49/25124",0.150293039338568,0.298468635145217,0.180128439456061,"ATMAP70-1/NA/ATNEK2/WVD2/KCBP",5
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","4/1448","36/25124",0.151224108473577,0.298468635145217,0.180128439456061,"NA/MIC60/MPT3/cMCU",4
"GO:0030131","GO:0030131","clathrin adaptor complex","2/1448","13/25124",0.170245249305587,0.331646589556338,0.20015162597786,"NA/AP4M",2
"GO:1990351","GO:1990351","transporter complex","2/1448","13/25124",0.170245249305587,0.331646589556338,0.20015162597786,"NA/cMCU",2
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","3/1448","26/25124",0.18681355723603,0.361574626908446,0.2182134590465,"TOM20-2/AtPAM16/AtPAM16L",3
"GO:0000974","GO:0000974","Prp19 complex","2/1448","15/25124",0.212928239955537,0.406869248322682,0.245549160391233,"MAC5A/AtSYF2",2
"GO:0005884","GO:0005884","actin filament","2/1448","15/25124",0.212928239955537,0.406869248322682,0.245549160391233,"AtFIM2/AtFIM4",2
"GO:0005741","GO:0005741","mitochondrial outer membrane","5/1448","57/25124",0.230571624108759,0.437794222991314,0.26421265387546,"AtTTM2/TOM20-2/PECT1/ATCBG/ATVDAC2",5
"GO:0035770","GO:0035770","ribonucleoprotein granule","7/1448","89/25124",0.252751937423414,0.472010224169199,0.284862310726675,"LSM3A/RD21/VCS/LOS4/AtTudor1/MBS2/AtTudor2",7
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","7/1448","89/25124",0.252751937423414,0.472010224169199,0.284862310726675,"LSM3A/RD21/VCS/LOS4/AtTudor1/MBS2/AtTudor2",7
"GO:0019867","GO:0019867","outer membrane","9/1448","120/25124",0.255437174932308,0.472010224169199,0.284862310726675,"AtTTM2/TOM20-2/TMEM18/WPP2/PECT1/ATOEP16-3/ATCBG/AtTPR7/ATVDAC2",9
"GO:0031968","GO:0031968","organelle outer membrane","9/1448","120/25124",0.255437174932308,0.472010224169199,0.284862310726675,"AtTTM2/TOM20-2/TMEM18/WPP2/PECT1/ATOEP16-3/ATCBG/AtTPR7/ATVDAC2",9
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1448","17/25124",0.256458888465265,0.472010224169199,0.284862310726675,"XLG3/AGG1",2
"GO:0005643","GO:0005643","nuclear pore","4/1448","45/25124",0.259764961513989,0.475179807647541,0.286775182159218,"SIRANBP/NA/NA/NA",4
"GO:0071011","GO:0071011","precatalytic spliceosome","3/1448","31/25124",0.263956026083377,0.479920047424321,0.289635958445555,"LSM3A/NA/NA",3
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/1448","18/25124",0.27830956557719,0.499787972943546,0.301626425776456,"NA/AtAUR1",2
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","2/1448","18/25124",0.27830956557719,0.499787972943546,0.301626425776456,"bZIP18/AtHsp90-7",2
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","3/1448","32/25124",0.279881264848386,0.499787972943546,0.301626425776456,"LSM3A/NA/YLS8",3
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","5/1448","62/25124",0.285836875042572,0.507402736761962,0.306222002537044,"MAC5A/LSM3A/AtSYF2/EMB2769/NA",5
"GO:0000932","GO:0000932","P-body","5/1448","63/25124",0.297189217073975,0.520427236497814,0.314082402377628,"LSM3A/RD21/VCS/AtTudor1/AtTudor2",5
"GO:0005682","GO:0005682","U5 snRNP","2/1448","19/25124",0.300113039713739,0.520427236497814,0.314082402377628,"NA/YLS8",2
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","2/1448","19/25124",0.300113039713739,0.520427236497814,0.314082402377628,"PECT1/ATCBG",2
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","2/1448","19/25124",0.300113039713739,0.520427236497814,0.314082402377628,"PECT1/ATCBG",2
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","3/1448","34/25124",0.311950011174641,0.532022004287366,0.321079946447112,"PP2A-4/ABI1/ABI2",3
"GO:1903293","GO:1903293","phosphatase complex","3/1448","34/25124",0.311950011174641,0.532022004287366,0.321079946447112,"PP2A-4/ABI1/ABI2",3
"GO:0005811","GO:0005811","lipid droplet","4/1448","49/25124",0.312119575848588,0.532022004287366,0.321079946447112,"LDAP1/ABX45/ATCDC48/NA",4
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","2/1448","20/25124",0.321802210745041,0.545427475839053,0.329170266120411,"ATSAR1/ASAR1",2
"GO:0005615","GO:0005615","extracellular space","9/1448","130/25124",0.334645903698598,0.564009950053817,0.340384952313181,"AtSOD1/RD21/AtSERPIN1/PR-1-LIKE/NA/AtSAM2/NA/RD19/RD21B",9
"GO:0009574","GO:0009574","preprophase band","2/1448","22/25124",0.364607964132388,0.611074800221879,0.368789002239169,"ARK3/GEM1",2
"GO:0120114","GO:0120114","Sm-like protein family complex","6/1448","87/25124",0.386535375172233,0.643613286223888,0.388426263966697,"LSM3A/SINE1/NA/NA/YLS8/NA",6
"GO:0005759","GO:0005759","mitochondrial matrix","8/1448","120/25124",0.388313349355079,0.643613286223888,0.388426263966697,"NA/IAR4/mtACP2/ATNTRA/ATCS/DIN4/CSY2/MAB1",8
"GO:0051286","GO:0051286","cell tip","2/1448","24/25124",0.406335690732706,0.666124083168371,0.402011727385824,"ATSGP2/ATGB3",2
"GO:0060187","GO:0060187","cell pole","2/1448","24/25124",0.406335690732706,0.666124083168371,0.402011727385824,"ATSGP2/ATGB3",2
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","3/1448","41/25124",0.423467312800345,0.688225491924003,0.415350121441855,"LSM3A/NA/YLS8",3
"GO:0000776","GO:0000776","kinetochore","2/1448","25/25124",0.426699804992882,0.688225491924003,0.415350121441855,"NA/GEM1",2
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","2/1448","25/25124",0.426699804992882,0.688225491924003,0.415350121441855,"NA/AtAUR1",2
"GO:0000794","GO:0000794","condensed nuclear chromosome","3/1448","42/25124",0.438984284584304,0.695960430388414,0.420018224655464,"NA/3xHMG-box2/AtAUR1",3
"GO:0005689","GO:0005689","U12-type spliceosomal complex","2/1448","26/25124",0.446690325639286,0.695960430388414,0.420018224655464,"NA/NA",2
"GO:0019898","GO:0019898","extrinsic component of membrane","5/1448","76/25124",0.447258648827714,0.695960430388414,0.420018224655464,"XLG3/ATSAR1/AtATG18a/AGG1/NDB2",5
"GO:0005663","GO:0005663","DNA replication factor C complex","1/1448","10/25124",0.44773454354988,0.695960430388414,0.420018224655464,"NA",1
"GO:0005786","GO:0005786","signal recognition particle, endoplasmic reticulum targeting","1/1448","10/25124",0.44773454354988,0.695960430388414,0.420018224655464,"NA",1
"GO:0005885","GO:0005885","Arp2/3 protein complex","1/1448","10/25124",0.44773454354988,0.695960430388414,0.420018224655464,"ARPC1",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1448","10/25124",0.44773454354988,0.695960430388414,0.420018224655464,"MAC5A",1
"GO:0005730","GO:0005730","nucleolus","29/1448","486/25124",0.450695328636722,0.696466381198446,0.420323570407483,"PFN1/MGP1/NA/NA/ATP3/KAT2/ATMFP2/AAC1/ATCDC48/NA/AtSAMS3/ATCKA2/IQD3/ATPQ/AtFBA8/PP2A-4/AtSAM2/AtAUR1/PCK1/AT-HSC70-1/ACT7/HIT4/PDP3/BIP/MAB1/TUB2/TPPJ/DGL1/ATCKA1",29
"GO:0031225","GO:0031225","anchored component of membrane","19/1448","315/25124",0.45270314777899,0.696466381198446,0.420323570407483,"FLA9/NA/LTPG1/NA/NA/AtRLP17/FLA7/AGP9/NA/NA/NA/COBL2/LTPG2/NA/NA/AtENODL2/ATS3/COB/ATS3B",19
"GO:0097525","GO:0097525","spliceosomal snRNP complex","5/1448","78/25124",0.469949493246019,0.703205272119459,0.424390550191393,"LSM3A/NA/NA/YLS8/NA",5
"GO:0030139","GO:0030139","endocytic vesicle","1/1448","11/25124",0.479576559196123,0.703205272119459,0.424390550191393,"ADL3",1
"GO:0031597","GO:0031597","cytosolic proteasome complex","1/1448","11/25124",0.479576559196123,0.703205272119459,0.424390550191393,"RPT3",1
"GO:0043230","GO:0043230","extracellular organelle","1/1448","11/25124",0.479576559196123,0.703205272119459,0.424390550191393,"AtSAM2",1
"GO:0070062","GO:0070062","extracellular exosome","1/1448","11/25124",0.479576559196123,0.703205272119459,0.424390550191393,"AtSAM2",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/1448","11/25124",0.479576559196123,0.703205272119459,0.424390550191393,"ATSPP",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/1448","11/25124",0.479576559196123,0.703205272119459,0.424390550191393,"AtSYT1",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1448","11/25124",0.479576559196123,0.703205272119459,0.424390550191393,"ATSPP",1
"GO:1903561","GO:1903561","extracellular vesicle","1/1448","11/25124",0.479576559196123,0.703205272119459,0.424390550191393,"AtSAM2",1
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","5/1448","79/25124",0.481185430468977,0.703205272119459,0.424390550191393,"LSM3A/NA/NA/YLS8/NA",5
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/1448","62/25124",0.482867620188695,0.703205272119459,0.424390550191393,"CYCA2;3/CDKB2;2/CDKB1;2/CYCD7",4
"GO:0099023","GO:0099023","vesicle tethering complex","5/1448","80/25124",0.492338718090759,0.713534374044578,0.43062425380936,"TRAPPC6/ATELP/ATVAMP727/TRAPPC3/TRAPPC5",5
