"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/293","14/21875",0.0146307400511585,0.240610779680827,0.221807066436233,"AT-P4H-2/NA",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","10/293","337/21875",0.0159260878628779,0.240610779680827,0.221807066436233,"ATUTR3/PHT5;1/NA/ATUTR1/ATNRAMP3/NA/AtOM47/UGNT1/AAC2/ROCK1",10
"GO:0016830","GO:0016830","carbon-carbon lyase activity","5/293","110/21875",0.0163116509932968,0.240610779680827,0.221807066436233,"AXS1/FBA6/UXS5/PCK1/ATUXS3",5
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/293","15/21875",0.0167338632124872,0.240610779680827,0.221807066436233,"AT-P4H-2/NA",2
"GO:0051287","GO:0051287","NAD binding","4/293","75/21875",0.0182349907892268,0.240610779680827,0.221807066436233,"NA/AXS1/UXS5/ATUXS3",4
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","7/293","200/21875",0.0185110018458987,0.240610779680827,0.221807066436233,"ATUTR3/NA/ATUTR1/NA/UGNT1/AAC2/ROCK1",7
"GO:0019903","GO:0019903","protein phosphatase binding","2/293","16/21875",0.01895721294455,0.240610779680827,0.221807066436233,"NA/ARAC10",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/293","16/21875",0.01895721294455,0.240610779680827,0.221807066436233,"AT-P4H-2/NA",2
"GO:0016854","GO:0016854","racemase and epimerase activity","3/293","43/21875",0.0197842325707673,0.241807286976045,0.222910066781745,"ATMUM4/NA/ATUGE2",3
"GO:0030276","GO:0030276","clathrin binding","3/293","46/21875",0.0236361416599225,0.270262780607467,0.24914176585505,"AUXILIN-LIKE3/CLC3/AP4B",3
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/293","18/21875",0.023750365568535,0.270262780607467,0.24914176585505,"AT-P4H-2/NA",2
"GO:0016853","GO:0016853","isomerase activity","8/293","262/21875",0.025391341710011,0.279304758810121,0.257477114182217,"ATPDI10/NA/ATMUM4/ATPDI4/ATPDI12/ATPDI1/NA/ATUGE2",8
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","12/293","473/21875",0.0263953971837569,0.280983260343219,0.259024440954355,"NA/NA/AtHrd1B/ATVSR3/RGLG1/BRG3/PRT1/NA/RIN2/NA/NA/ATPUB38",12
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","12/293","480/21875",0.0290969636155301,0.300062437285155,0.276612581739744,"NA/NA/AtHrd1B/ATVSR3/RGLG1/BRG3/PRT1/NA/RIN2/NA/NA/ATPUB38",12
"GO:0019104","GO:0019104","DNA N-glycosylase activity","2/293","21/21875",0.0317547830177726,0.308208188113675,0.284121742790597,"NA/NA",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/293","21/21875",0.0317547830177726,0.308208188113675,0.284121742790597,"NA/ATBAG3",2
"GO:0015923","GO:0015923","mannosidase activity","2/293","23/21875",0.0375958139717068,0.347362275747246,0.32021594159794,"MANIA/MNS4",2
"GO:0016209","GO:0016209","antioxidant activity","5/293","139/21875",0.0394012141656185,0.347362275747246,0.32021594159794,"CAT1/ANN1/DHAR2/ATGPX2/ATPCB",5
"GO:0051020","GO:0051020","GTPase binding","5/293","139/21875",0.0394012141656185,0.347362275747246,0.32021594159794,"NA/ATROPGEF4/NA/NA/ATMYA2",5
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","7/293","236/21875",0.0402795153544973,0.347362275747246,0.32021594159794,"NA/NA/AtHrd1B/ATVSR3/RGLG1/PRT1/RIN2",7
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","7/293","237/21875",0.0410519053155836,0.347362275747246,0.32021594159794,"NA/NA/AtHrd1B/ATVSR3/RGLG1/PRT1/RIN2",7
"GO:0017137","GO:0017137","Rab GTPase binding","3/293","58/21875",0.0427824094198469,0.352954877713737,0.32537148216673,"NA/NA/ATMYA2",3
"GO:0003924","GO:0003924","GTPase activity","6/293","194/21875",0.0469612268581345,0.377980606419131,0.34844145216947,"ATRAB-A2B/GOM8/ATSGP2/ATHSGBP/ATRABA4C/ARAC10",6
"GO:0008810","GO:0008810","cellulase activity","2/293","28/21875",0.0537848902540778,0.418892113126486,0.386155727890126,"ATGH9B1/AtGH9B18",2
"GO:0017016","GO:0017016","Ras GTPase binding","4/293","107/21875",0.0558522817501982,0.418892113126486,0.386155727890126,"NA/ATROPGEF4/NA/ATMYA2",4
"GO:0031267","GO:0031267","small GTPase binding","4/293","107/21875",0.0558522817501982,0.418892113126486,0.386155727890126,"NA/ATROPGEF4/NA/ATMYA2",4
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/293","29/21875",0.0572713787771117,0.419990111032152,0.387167917347024,"NDB2/NA",2
"GO:0048029","GO:0048029","monosaccharide binding","2/293","30/21875",0.0608342842833598,0.424569565627567,0.391389487930995,"AT-P4H-2/NA",2
"GO:0050661","GO:0050661","NADP binding","3/293","67/21875",0.0609281732071214,0.424569565627567,0.391389487930995,"NA/AKR4C9/NA",3
"GO:0004601","GO:0004601","peroxidase activity","4/293","112/21875",0.063907139009719,0.424569565627567,0.391389487930995,"CAT1/ANN1/ATGPX2/ATPCB",4
"GO:0004707","GO:0004707","MAP kinase activity","2/293","31/21875",0.0644709500688707,0.424569565627567,0.391389487930995,"ATMPK12/MPK9",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/293","31/21875",0.0644709500688707,0.424569565627567,0.391389487930995,"APL2/APL4",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","7/293","264/21875",0.0656152965060785,0.424569565627567,0.391389487930995,"NA/NA/NA/NA/ATINT4/UGNT1/AAC2",7
"GO:0019899","GO:0019899","enzyme binding","11/293","499/21875",0.0738921906161999,0.462812661045308,0.426643888491528,"NA/NA/NA/ATROPGEF4/NA/NA/DER1/AP4B/ATMYA2/NA/ARAC10",11
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/293","118/21875",0.0743305182890949,0.462812661045308,0.426643888491528,"CAT1/ANN1/ATGPX2/ATPCB",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","5/293","168/21875",0.0759506113803263,0.464142625101994,0.427869915963242,"ATMUM4/NA/NA/AKR4C9/mMDH2",5
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","2/293","35/21875",0.0797040560738954,0.478224336443373,0.440851142686235,"NDB2/NA",2
"GO:0015293","GO:0015293","symporter activity","2/293","36/21875",0.0836716324968252,0.484414714455304,0.446557743150184,"NA/ATINT4",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","2/293","36/21875",0.0836716324968252,0.484414714455304,0.446557743150184,"FRK1/GAL1",2
"GO:0016829","GO:0016829","lyase activity","8/293","343/21875",0.0914943532182102,0.485039104711963,0.447133337358078,"AtDJ1B/ATMUM4/AXS1/FBA6/UXS5/NA/PCK1/ATUXS3",8
"GO:0043178","GO:0043178","alcohol binding","2/293","39/21875",0.0959191870171473,0.485039104711963,0.447133337358078,"NA/AtPYL4",2
"GO:0008238","GO:0008238","exopeptidase activity","3/293","85/21875",0.105893431145343,0.485039104711963,0.447133337358078,"CPY/scpl48/NA",3
"GO:0035091","GO:0035091","phosphatidylinositol binding","3/293","86/21875",0.108692294178763,0.485039104711963,0.447133337358078,"AtSWAP70/NA/ATSNX1",3
"GO:0030234","GO:0030234","enzyme regulator activity","10/293","479/21875",0.111679707375605,0.485039104711963,0.447133337358078,"ESP/NA/AtPYL4/NA/NA/NA/CCS52A1/ATBAG3/NA/ATPMEPCRF",10
"GO:0005507","GO:0005507","copper ion binding","5/293","191/21875",0.114517185538445,0.485039104711963,0.447133337358078,"ANN1/FBA6/mMDH2/AAC2/NA",5
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","2/293","45/21875",0.121770830144617,0.485039104711963,0.447133337358078,"AtVHP2;1/AHA1",2
"GO:0030599","GO:0030599","pectinesterase activity","3/293","91/21875",0.123104238024514,0.485039104711963,0.447133337358078,"NA/NA/ATPMEPCRF",3
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","3/293","91/21875",0.123104238024514,0.485039104711963,0.447133337358078,"NA/NA/ATBAG3",3
"GO:0015297","GO:0015297","antiporter activity","5/293","197/21875",0.125873807167902,0.485039104711963,0.447133337358078,"NA/NA/NA/UGNT1/AAC2",5
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/293","10/21875",0.126175670216518,0.485039104711963,0.447133337358078,"AKR4C9",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/293","10/21875",0.126175670216518,0.485039104711963,0.447133337358078,"ATGPX2",1
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/293","10/21875",0.126175670216518,0.485039104711963,0.447133337358078,"CCS52A1",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/293","10/21875",0.126175670216518,0.485039104711963,0.447133337358078,"mMDH2",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/293","10/21875",0.126175670216518,0.485039104711963,0.447133337358078,"CCS52A1",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/293","10/21875",0.126175670216518,0.485039104711963,0.447133337358078,"GLCNA.UT2",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","2/293","46/21875",0.126231497803012,0.485039104711963,0.447133337358078,"NA/ATERDJ2A",2
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","2/293","46/21875",0.126231497803012,0.485039104711963,0.447133337358078,"NA/ATERDJ2A",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/293","46/21875",0.126231497803012,0.485039104711963,0.447133337358078,"CLE25/ATPUB38",2
"GO:0005543","GO:0005543","phospholipid binding","4/293","144/21875",0.128373632627085,0.485039104711963,0.447133337358078,"AtSWAP70/NA/MIC60/ATSNX1",4
"GO:0042277","GO:0042277","peptide binding","3/293","93/21875",0.12905462744245,0.485039104711963,0.447133337358078,"NA/DHAR2/ERD2B",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/293","47/21875",0.130730505301925,0.485039104711963,0.447133337358078,"ATNUDT15/GLX2-5",2
"GO:0140318","GO:0140318","protein transporter activity","2/293","47/21875",0.130730505301925,0.485039104711963,0.447133337358078,"NA/ATERDJ2A",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","5/293","202/21875",0.135718374355314,0.485039104711963,0.447133337358078,"ATMUM4/NA/NA/AKR4C9/mMDH2",5
"GO:0002020","GO:0002020","protease binding","1/293","11/21875",0.137885275916337,0.485039104711963,0.447133337358078,"DER1",1
"GO:0003689","GO:0003689","DNA clamp loader activity","1/293","11/21875",0.137885275916337,0.485039104711963,0.447133337358078,"NA",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/293","11/21875",0.137885275916337,0.485039104711963,0.447133337358078,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/293","11/21875",0.137885275916337,0.485039104711963,0.447133337358078,"SMT3",1
"GO:0008199","GO:0008199","ferric iron binding","1/293","11/21875",0.137885275916337,0.485039104711963,0.447133337358078,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/293","11/21875",0.137885275916337,0.485039104711963,0.447133337358078,"FRK1",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/293","11/21875",0.137885275916337,0.485039104711963,0.447133337358078,"ATP5CS",1
"GO:0033170","GO:0033170","protein-DNA loading ATPase activity","1/293","11/21875",0.137885275916337,0.485039104711963,0.447133337358078,"NA",1
"GO:2001070","GO:2001070","starch binding","1/293","11/21875",0.137885275916337,0.485039104711963,0.447133337358078,"DPE2",1
"GO:0031406","GO:0031406","carboxylic acid binding","3/293","96/21875",0.138166559671558,0.485039104711963,0.447133337358078,"AtPYL4/AT-P4H-2/NA",3
"GO:0043177","GO:0043177","organic acid binding","3/293","96/21875",0.138166559671558,0.485039104711963,0.447133337358078,"AtPYL4/AT-P4H-2/NA",3
"GO:0005048","GO:0005048","signal sequence binding","2/293","49/21875",0.139836310401103,0.485039104711963,0.447133337358078,"NA/ERD2B",2
"GO:0005509","GO:0005509","calcium ion binding","6/293","263/21875",0.142859709359999,0.485039104711963,0.447133337358078,"ANN1/ATVSR3/MANIA/NDB2/MNS4/ANNAT2",6
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/293","50/21875",0.144439596288955,0.485039104711963,0.447133337358078,"ATSPP/NA",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/293","50/21875",0.144439596288955,0.485039104711963,0.447133337358078,"ATROPGEF4/NA",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/293","51/21875",0.149074197046793,0.485039104711963,0.447133337358078,"NA/NA",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/293","51/21875",0.149074197046793,0.485039104711963,0.447133337358078,"ATSPP/NA",2
"GO:0008252","GO:0008252","nucleotidase activity","1/293","12/21875",0.149438496468684,0.485039104711963,0.447133337358078,"AHL",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/293","12/21875",0.149438496468684,0.485039104711963,0.447133337358078,"MSL4",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/293","12/21875",0.149438496468684,0.485039104711963,0.447133337358078,"PAE8",1
"GO:0008289","GO:0008289","lipid binding","6/293","269/21875",0.153791944080334,0.485039104711963,0.447133337358078,"NA/AtSWAP70/AtPYL4/NA/MIC60/ATSNX1",6
"GO:0016779","GO:0016779","nucleotidyltransferase activity","4/293","155/21875",0.155067831104803,0.485039104711963,0.447133337358078,"NA/APL2/APL4/GLCNA.UT2",4
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/293","394/21875",0.160719568910538,0.485039104711963,0.447133337358078,"ATGH9B1/NA/BAM7/NA/MANIA/AtGH9B18/BGLU37/MNS4",8
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/293","13/21875",0.160837413384692,0.485039104711963,0.447133337358078,"DHAR2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/293","13/21875",0.160837413384692,0.485039104711963,0.447133337358078,"DHAR2",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/293","13/21875",0.160837413384692,0.485039104711963,0.447133337358078,"ATNRAMP3",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/293","13/21875",0.160837413384692,0.485039104711963,0.447133337358078,"AAC2",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/293","13/21875",0.160837413384692,0.485039104711963,0.447133337358078,"PRS2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/293","54/21875",0.163149517039479,0.485039104711963,0.447133337358078,"CPY/scpl48",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/293","54/21875",0.163149517039479,0.485039104711963,0.447133337358078,"NA/AtPYL4",2
"GO:0004396","GO:0004396","hexokinase activity","1/293","14/21875",0.172084080564195,0.491188739667834,0.452802378832549,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/293","14/21875",0.172084080564195,0.491188739667834,0.452802378832549,"AtVHP2;1",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/293","14/21875",0.172084080564195,0.491188739667834,0.452802378832549,"AKR4C9",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/293","14/21875",0.172084080564195,0.491188739667834,0.452802378832549,"ATINT4",1
"GO:0019208","GO:0019208","phosphatase regulator activity","2/293","56/21875",0.172660284246875,0.491188739667834,0.452802378832549,"NA/AtPYL4",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/293","57/21875",0.177449312959792,0.493628732318402,0.455051686252052,"AT-P4H-2/NA",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/293","57/21875",0.177449312959792,0.493628732318402,0.455051686252052,"CPY/scpl48",2
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/293","15/21875",0.183180524660745,0.493628732318402,0.455051686252052,"AKR4C9",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/293","15/21875",0.183180524660745,0.493628732318402,0.455051686252052,"ATFRO7",1
"GO:0004364","GO:0004364","glutathione transferase activity","2/293","59/21875",0.18708747919668,0.493628732318402,0.455051686252052,"ATGSTU13/DHAR2",2
"GO:0008422","GO:0008422","beta-glucosidase activity","3/293","112/21875",0.190006649101046,0.493628732318402,0.455051686252052,"NA/NA/BGLU37",3
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","2/293","60/21875",0.191933846638961,0.493628732318402,0.455051686252052,"NA/ATERDJ2A",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","9/293","477/21875",0.192068914259114,0.493628732318402,0.455051686252052,"NA/AtVHP2;1/NA/AHA1/NA/NA/ATINT4/UGNT1/AAC2",9
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/293","16/21875",0.194128745441825,0.493628732318402,0.455051686252052,"ATROPGEF4",1
"GO:0008198","GO:0008198","ferrous iron binding","1/293","16/21875",0.194128745441825,0.493628732318402,0.455051686252052,"NA",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/293","16/21875",0.194128745441825,0.493628732318402,0.455051686252052,"mMDH2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/293","229/21875",0.194221010742558,0.493628732318402,0.455051686252052,"NA/PAE8/NA/AtCXE17/ATPMEPCRF",5
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/293","353/21875",0.196618823052271,0.493628732318402,0.455051686252052,"ATSPS3F/DPMS1/ATFUT12/EBS1/NA/DPE2/STT3A",7
"GO:0004180","GO:0004180","carboxypeptidase activity","2/293","61/21875",0.196796612322393,0.493628732318402,0.455051686252052,"CPY/scpl48",2
"GO:0033218","GO:0033218","amide binding","3/293","114/21875",0.196808256755243,0.493628732318402,0.455051686252052,"NA/DHAR2/ERD2B",3
"GO:0051213","GO:0051213","dioxygenase activity","3/293","115/21875",0.200231244464756,0.493628732318402,0.455051686252052,"AT-P4H-2/CCD4/NA",3
"GO:0044877","GO:0044877","protein-containing complex binding","5/293","233/21875",0.203559023694343,0.493628732318402,0.455051686252052,"NA/ADF6/VPS28-2/CCS52A1/ATMYA2",5
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/293","17/21875",0.204930716144306,0.493628732318402,0.455051686252052,"ABX45",1
"GO:0008417","GO:0008417","fucosyltransferase activity","1/293","17/21875",0.204930716144306,0.493628732318402,0.455051686252052,"ATFUT12",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/293","17/21875",0.204930716144306,0.493628732318402,0.455051686252052,"RSW7",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/293","17/21875",0.204930716144306,0.493628732318402,0.455051686252052,"NA",1
"GO:0003779","GO:0003779","actin binding","3/293","117/21875",0.207119222507831,0.495285097301336,0.456578606443656,"ADF6/FH2/ATMYA2",3
"GO:0030246","GO:0030246","carbohydrate binding","4/293","176/21875",0.210966113844229,0.500854802651768,0.461713039765107,"AtPP2-B2/DPE2/AT-P4H-2/NA",4
"GO:0000146","GO:0000146","microfilament motor activity","1/293","18/21875",0.215588383825234,0.504568557888846,0.46513656532656,"ATMYA2",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/293","18/21875",0.215588383825234,0.504568557888846,0.46513656532656,"ATMYA2",1
"GO:0010427","GO:0010427","abscisic acid binding","1/293","19/21875",0.226103669707981,0.514580765542302,0.47436631975032,"AtPYL4",1
"GO:0043295","GO:0043295","glutathione binding","1/293","19/21875",0.226103669707981,0.514580765542302,0.47436631975032,"DHAR2",1
"GO:1900750","GO:1900750","oligopeptide binding","1/293","19/21875",0.226103669707981,0.514580765542302,0.47436631975032,"DHAR2",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/293","19/21875",0.226103669707981,0.514580765542302,0.47436631975032,"RSW7",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/293","20/21875",0.236478469523847,0.515713278309817,0.475410326735366,"AtPYL4",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/293","20/21875",0.236478469523847,0.515713278309817,0.475410326735366,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/293","126/21875",0.238716661021701,0.515713278309817,0.475410326735366,"PHT5;1/ATNRAMP3/AtOM47",3
"GO:0015926","GO:0015926","glucosidase activity","3/293","127/21875",0.242279224777639,0.515713278309817,0.475410326735366,"NA/NA/BGLU37",3
"GO:0001883","GO:0001883","purine nucleoside binding","3/293","128/21875",0.245850524251802,0.515713278309817,0.475410326735366,"GOM8/ATSGP2/ARAC10",3
"GO:0005525","GO:0005525","GTP binding","3/293","128/21875",0.245850524251802,0.515713278309817,0.475410326735366,"GOM8/ATSGP2/ARAC10",3
"GO:0019001","GO:0019001","guanyl nucleotide binding","3/293","128/21875",0.245850524251802,0.515713278309817,0.475410326735366,"GOM8/ATSGP2/ARAC10",3
"GO:0032550","GO:0032550","purine ribonucleoside binding","3/293","128/21875",0.245850524251802,0.515713278309817,0.475410326735366,"GOM8/ATSGP2/ARAC10",3
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","3/293","128/21875",0.245850524251802,0.515713278309817,0.475410326735366,"GOM8/ATSGP2/ARAC10",3
"GO:0008308","GO:0008308","voltage-gated anion channel activity","1/293","21/21875",0.246714653849151,0.515713278309817,0.475410326735366,"AtOM47",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/293","21/21875",0.246714653849151,0.515713278309817,0.475410326735366,"CLC3",1
"GO:0051787","GO:0051787","misfolded protein binding","1/293","21/21875",0.246714653849151,0.515713278309817,0.475410326735366,"DER1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","4/293","190/21875",0.25095379634077,0.515713278309817,0.475410326735366,"NA/CPY/scpl48/NA",4
"GO:0017171","GO:0017171","serine hydrolase activity","4/293","190/21875",0.25095379634077,0.515713278309817,0.475410326735366,"NA/CPY/scpl48/NA",4
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/293","22/21875",0.256814068437885,0.515713278309817,0.475410326735366,"FBA6",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/293","22/21875",0.256814068437885,0.515713278309817,0.475410326735366,"AtPYL4",1
"GO:0032934","GO:0032934","sterol binding","1/293","22/21875",0.256814068437885,0.515713278309817,0.475410326735366,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","3/293","133/21875",0.263823206751067,0.515713278309817,0.475410326735366,"GOM8/ATSGP2/ARAC10",3
"GO:0032549","GO:0032549","ribonucleoside binding","3/293","133/21875",0.263823206751067,0.515713278309817,0.475410326735366,"GOM8/ATSGP2/ARAC10",3
"GO:0051015","GO:0051015","actin filament binding","2/293","75/21875",0.265922705688676,0.515713278309817,0.475410326735366,"ADF6/ATMYA2",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/293","23/21875",0.266778534549984,0.515713278309817,0.475410326735366,"NA",1
"GO:0003954","GO:0003954","NADH dehydrogenase activity","1/293","23/21875",0.266778534549984,0.515713278309817,0.475410326735366,"NDB2",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/293","23/21875",0.266778534549984,0.515713278309817,0.475410326735366,"NA",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/293","23/21875",0.266778534549984,0.515713278309817,0.475410326735366,"ATNUDT15",1
"GO:0019840","GO:0019840","isoprenoid binding","1/293","23/21875",0.266778534549984,0.515713278309817,0.475410326735366,"AtPYL4",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/293","76/21875",0.270891803360304,0.515713278309817,0.475410326735366,"NA/ATERDJ2A",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/293","24/21875",0.276609849275266,0.515713278309817,0.475410326735366,"ATROPGEF4",1
"GO:0005253","GO:0005253","anion channel activity","1/293","24/21875",0.276609849275266,0.515713278309817,0.475410326735366,"AtOM47",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/293","24/21875",0.276609849275266,0.515713278309817,0.475410326735366,"ABX45",1
