"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010119","GO:0010119","regulation of stomatal movement","4/304","97/21895",0.0462969786564966,0.341445029782929,0.30923446415422,"AHA1/ATMPK12/ATOST1/BGLU37",4
"GO:0006094","GO:0006094","gluconeogenesis","2/304","25/21895",0.0467356026803762,0.341445029782929,0.30923446415422,"FBA6/PCK1",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/304","25/21895",0.0467356026803762,0.341445029782929,0.30923446415422,"ATBZIP12/CLE25",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/304","25/21895",0.0467356026803762,0.341445029782929,0.30923446415422,"ATBZIP12/CLE25",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/304","25/21895",0.0467356026803762,0.341445029782929,0.30923446415422,"CLE25/AtTudor1",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/304","25/21895",0.0467356026803762,0.341445029782929,0.30923446415422,"ATBZIP12/CLE25",2
"GO:0018208","GO:0018208","peptidyl-proline modification","3/304","58/21895",0.046743607885061,0.341445029782929,0.30923446415422,"NA/AT-P4H-2/NA",3
"GO:0034220","GO:0034220","ion transmembrane transport","9/304","338/21895",0.0472890490136463,0.343156717513499,0.310784678074449,"ATUTR3/ANN1/PHT5;1/NA/AtVHP2;1/ATUTR1/AHA1/UGNT1/ROCK1",9
"GO:0045490","GO:0045490","pectin catabolic process","4/304","98/21895",0.0477615432826821,0.344320145364695,0.311838352771003,"NA/NA/NA/ATPMEPCRF",4
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/304","143/21895",0.0495180414036867,0.348082896835996,0.315246141239071,"DPE2/NA/NA/NA/ATPMEPCRF",5
"GO:0006012","GO:0006012","galactose metabolic process","2/304","26/21895",0.0501769543036477,0.348082896835996,0.315246141239071,"GAL1/ATUGE2",2
"GO:0009956","GO:0009956","radial pattern formation","2/304","26/21895",0.0501769543036477,0.348082896835996,0.315246141239071,"SGR7/PEAR2",2
"GO:0010496","GO:0010496","intercellular transport","2/304","26/21895",0.0501769543036477,0.348082896835996,0.315246141239071,"FH2/PEAR2",2
"GO:0030042","GO:0030042","actin filament depolymerization","2/304","26/21895",0.0501769543036477,0.348082896835996,0.315246141239071,"ADF6/FH2",2
"GO:0030091","GO:0030091","protein repair","2/304","26/21895",0.0501769543036477,0.348082896835996,0.315246141239071,"AtDJ1B/ATMSRB5",2
"GO:0008643","GO:0008643","carbohydrate transport","3/304","61/21895",0.0529170736721061,0.362334843668803,0.328153616110792,"ANN1/NA/ANNAT2",3
"GO:0012501","GO:0012501","programmed cell death","5/304","146/21895",0.0532479297860623,0.362334843668803,0.328153616110792,"EBS1/BRG3/HSP70/RIN2/CYCLASE1",5
"GO:0008356","GO:0008356","asymmetric cell division","2/304","27/21895",0.0537065357055161,0.362334843668803,0.328153616110792,"NA/SGR7",2
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/304","27/21895",0.0537065357055161,0.362334843668803,0.328153616110792,"ABX45/ATOST1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","4/304","102/21895",0.0538739024131311,0.362334843668803,0.328153616110792,"ACR4/ATBZIP12/CLE25/AtTudor1",4
"GO:0009408","GO:0009408","response to heat","7/304","244/21895",0.0546606122159993,0.365397910753013,0.330927725633067,"ATHSFA1D/ANN1/AtUSP/SES1/WRKY26/AtTudor1/ANNAT2",7
"GO:0007015","GO:0007015","actin filament organization","4/304","104/21895",0.0570817834025142,0.374114440125618,0.338821972304444,"ADF6/FH2/ATMYA2/ARAC10",4
"GO:0019319","GO:0019319","hexose biosynthetic process","2/304","28/21895",0.0573212514789024,0.374114440125618,0.338821972304444,"FBA6/PCK1",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","2/304","28/21895",0.0573212514789024,0.374114440125618,0.338821972304444,"HSP70/CYCLASE1",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/304","28/21895",0.0573212514789024,0.374114440125618,0.338821972304444,"CLE25/AtTudor1",2
"GO:0006820","GO:0006820","anion transport","8/304","299/21895",0.0580574919104147,0.376690668101102,0.341155169182561,"ATUTR3/MSL4/PHT5;1/NA/ATUTR1/NRG2/UGNT1/ROCK1",8
"GO:0019751","GO:0019751","polyol metabolic process","3/304","64/21895",0.0594616706469485,0.383545162126224,0.347363037512799,"ATGLCAK/ATVIP2/AHL",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","4/304","106/21895",0.0603900565382187,0.386312606062726,0.349869411798948,"ZFP7/HSP70/HAI1/ARAC10",4
"GO:1901657","GO:1901657","glycosyl compound metabolic process","6/304","200/21895",0.0609132699648667,0.386312606062726,0.349869411798948,"ZFP7/ATGSTU13/PRS2/ESP/GGP3/BGLU37",6
"GO:0006284","GO:0006284","base-excision repair","2/304","29/21895",0.061018074661283,0.386312606062726,0.349869411798948,"NA/NA",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/304","65/21895",0.0617238554853592,0.386312606062726,0.349869411798948,"ATBZIP12/CLE25/AtTudor1",3
"GO:0043624","GO:0043624","cellular protein complex disassembly","3/304","65/21895",0.0617238554853592,0.386312606062726,0.349869411798948,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0010090","GO:0010090","trichome morphogenesis","3/304","66/21895",0.0640256736692327,0.386312606062726,0.349869411798948,"CCS52A1/WVD2/ATMYA2",3
"GO:0010374","GO:0010374","stomatal complex development","3/304","66/21895",0.0640256736692327,0.386312606062726,0.349869411798948,"ICE2/FMA/SCAP1",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/304","66/21895",0.0640256736692327,0.386312606062726,0.349869411798948,"ATBZIP12/CLE25/AtTudor1",3
"GO:0061077","GO:0061077","chaperone-mediated protein folding","3/304","66/21895",0.0640256736692327,0.386312606062726,0.349869411798948,"AtUSP/SES1/Cpn60beta3",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/304","30/21895",0.0647940454411644,0.386312606062726,0.349869411798948,"WVD2/ARAC10",2
"GO:0010091","GO:0010091","trichome branching","2/304","30/21895",0.0647940454411644,0.386312606062726,0.349869411798948,"CCS52A1/WVD2",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/304","30/21895",0.0647940454411644,0.386312606062726,0.349869411798948,"FMA/SCAP1",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/304","30/21895",0.0647940454411644,0.386312606062726,0.349869411798948,"ABX45/ATOST1",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/304","30/21895",0.0647940454411644,0.386312606062726,0.349869411798948,"ABX45/ATOST1",2
"GO:0010648","GO:0010648","negative regulation of cell communication","4/304","110/21895",0.0673049274446482,0.396991096103994,0.359540535575407,"ZFP7/HSP70/HAI1/ARAC10",4
"GO:0023057","GO:0023057","negative regulation of signaling","4/304","110/21895",0.0673049274446482,0.396991096103994,0.359540535575407,"ZFP7/HSP70/HAI1/ARAC10",4
"GO:0006505","GO:0006505","GPI anchor metabolic process","2/304","31/21895",0.0686462698870943,0.398509661502447,0.36091584555597,"DPMS1/NA",2
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","2/304","31/21895",0.0686462698870943,0.398509661502447,0.36091584555597,"DPMS1/NA",2
"GO:0090333","GO:0090333","regulation of stomatal closure","2/304","31/21895",0.0686462698870943,0.398509661502447,0.36091584555597,"ATMPK12/ATOST1",2
"GO:0034605","GO:0034605","cellular response to heat","3/304","69/21895",0.0711645435357469,0.410965924188109,0.372197033978638,"ATHSFA1D/WRKY26/AtTudor1",3
"GO:0016032","GO:0016032","viral process","2/304","32/21895",0.0725719186988356,0.415796316708495,0.376571746486961,"ATSYP23/ATP58IPK",2
"GO:0009664","GO:0009664","plant-type cell wall organization","5/304","160/21895",0.0727549312100993,0.415796316708495,0.376571746486961,"ATROPGEF4/AtGH9B18/ATEXP9/ARAC10/SCAP1",5
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/304","212/21895",0.0759635210692735,0.426539157860153,0.386301150746085,"AtDJ1B/ATMUM4/SMT3/ATBZIP12/CLE25/ATVIP2",6
"GO:0005984","GO:0005984","disaccharide metabolic process","3/304","71/21895",0.0761137400504584,0.426539157860153,0.386301150746085,"ATSPS3F/DPE2/ATOST1",3
"GO:0090150","GO:0090150","establishment of protein localization to membrane","4/304","115/21895",0.076498887590105,0.426539157860153,0.386301150746085,"NA/ATERDJ2A/NA/NA",4
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/304","33/21895",0.0765682259803357,0.426539157860153,0.386301150746085,"ATVIP2/AHL",2
"GO:0080022","GO:0080022","primary root development","2/304","33/21895",0.0765682259803357,0.426539157860153,0.386301150746085,"ANN1/ANNAT2",2
"GO:0009651","GO:0009651","response to salt stress","11/304","485/21895",0.0769912217957086,0.426740289651591,0.386483308564546,"EBS5/ANN1/ABX45/AKR4C9/ATP5CS/ATOST1/AtTudor1/GASA14/STT3A/AtOS9/ANNAT2",11
"GO:0006641","GO:0006641","triglyceride metabolic process","2/304","34/21895",0.0806324880341301,0.4424757925455,0.400734386721076,"ABX45/ATOST1",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/304","34/21895",0.0806324880341301,0.4424757925455,0.400734386721076,"NA/AtPYL4",2
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","4/304","118/21895",0.0823026084250061,0.449404837092979,0.407009772774001,"DPMS1/ABX45/ATOST1/NA",4
"GO:0045488","GO:0045488","pectin metabolic process","5/304","167/21895",0.083790985888549,0.451654853048489,0.409047531176233,"NA/NA/NA/ATPMEPCRF/SCAP1",5
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/304","35/21895",0.0847620621768244,0.451654853048489,0.409047531176233,"ATBZIP12/CLE25",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/304","35/21895",0.0847620621768244,0.451654853048489,0.409047531176233,"ATBZIP12/CLE25",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/304","35/21895",0.0847620621768244,0.451654853048489,0.409047531176233,"ATBZIP12/CLE25",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/304","35/21895",0.0847620621768244,0.451654853048489,0.409047531176233,"ATBZIP12/CLE25",2
"GO:0010393","GO:0010393","galacturonan metabolic process","5/304","168/21895",0.0854360402694983,0.453057463544503,0.410317824978511,"NA/NA/NA/ATPMEPCRF/SCAP1",5
"GO:0015711","GO:0015711","organic anion transport","5/304","170/21895",0.0887768771541702,0.46369454135053,0.419951443185239,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/304","36/21895",0.0889543655753057,0.46369454135053,0.419951443185239,"ARAC10/SCAP1",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/304","36/21895",0.0889543655753057,0.46369454135053,0.419951443185239,"NGA2/NINJA",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/304","76/21895",0.0891235201870465,0.46369454135053,0.419951443185239,"CAT1/ATWRKY6/PCK1",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","10/304","442/21895",0.0900531237214488,0.466331434106845,0.422339581970126,"APL2/APL4/FRK1/DPE2/NA/NA/NA/ATPMEPCRF/ARAC10/SCAP1",10
"GO:0097435","GO:0097435","supramolecular fiber organization","5/304","172/21895",0.0921848774844237,0.471592578605415,0.427104411028811,"RSW7/ADF6/FH2/ATMYA2/ARAC10",5
"GO:0031329","GO:0031329","regulation of cellular catabolic process","4/304","123/21895",0.0924412873265624,0.471592578605415,0.427104411028811,"NA/CCS52A1/NA/ROCK1",4
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/304","37/21895",0.0932068741033369,0.471592578605415,0.427104411028811,"AtGH9B18/ATEXP9",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","2/304","37/21895",0.0932068741033369,0.471592578605415,0.427104411028811,"AUXILIN-LIKE3/CLC3",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/304","37/21895",0.0932068741033369,0.471592578605415,0.427104411028811,"RGLG1/CLE25",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","3/304","78/21895",0.0945715819072824,0.476312579195126,0.43137914554199,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0009966","GO:0009966","regulation of signal transduction","8/304","334/21895",0.0952560178087298,0.477579034741041,0.432526128710452,"ZFP7/ATMUM4/DHAR2/RGLG1/HSP70/ATOST1/HAI1/ARAC10",8
"GO:0080134","GO:0080134","regulation of response to stress","9/304","392/21895",0.0974517690670935,0.478050598682989,0.432953207186292,"RGLG1/CLE25/HSP70/NA/RIN2/STT3A/NA/AtPAM16L/ROCK1",9
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/304","38/21895",0.0975171212181981,0.478050598682989,0.432953207186292,"ABX45/ATOST1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/304","38/21895",0.0975171212181981,0.478050598682989,0.432953207186292,"ABX45/ATOST1",2
"GO:0060548","GO:0060548","negative regulation of cell death","2/304","38/21895",0.0975171212181981,0.478050598682989,0.432953207186292,"HSP70/CYCLASE1",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/304","38/21895",0.0975171212181981,0.478050598682989,0.432953207186292,"NGA2/NINJA",2
"GO:0023051","GO:0023051","regulation of signaling","8/304","339/21895",0.101474400051776,0.495248952465082,0.448529136698347,"ZFP7/ATMUM4/DHAR2/RGLG1/HSP70/ATOST1/HAI1/ARAC10",8
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/304","40/21895",0.106301246352618,0.51267203899768,0.46430859856735,"NA/AtPYL4",2
"GO:0010646","GO:0010646","regulation of cell communication","8/304","343/21895",0.106609574246368,0.51267203899768,0.46430859856735,"ZFP7/ATMUM4/DHAR2/RGLG1/HSP70/ATOST1/HAI1/ARAC10",8
"GO:0018193","GO:0018193","peptidyl-amino acid modification","9/304","400/21895",0.106806096282031,0.51267203899768,0.46430859856735,"NA/EBS1/OST1b/OST1a/AtSWAP70/AT-P4H-2/FMA/NA/ckl12",9
"GO:0016052","GO:0016052","carbohydrate catabolic process","6/304","233/21895",0.106903507678573,0.51267203899768,0.46430859856735,"FBA6/DPE2/NA/NA/NA/ATPMEPCRF",6
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","7/304","288/21895",0.10769359634403,0.514225267391625,0.465715301574321,"NA/NA/ATP5CS/ATHMT-1/NA/CYCLASE1/ATAIH",7
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/304","83/21895",0.108765444359414,0.51710467727773,0.468323079387857,"ATSPS3F/DPE2/ATOST1",3
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/304","41/21895",0.110770469368096,0.524376942974292,0.474909308472208,"DPMS1/NA",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/304","84/21895",0.111698256446569,0.526509302822929,0.47684050997658,"ATBZIP12/CLE25/AtTudor1",3
"GO:0044106","GO:0044106","cellular amine metabolic process","3/304","85/21895",0.114661139457913,0.535895071279992,0.485340862379837,"ACR4/CYCLASE1/ATAIH",3
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","3/304","85/21895",0.114661139457913,0.535895071279992,0.485340862379837,"DPMS1/AHL/NA",3
"GO:0006040","GO:0006040","amino sugar metabolic process","2/304","42/21895",0.115288118850586,0.536551878026145,0.485935708590745,"GLCNA.UT2/GFAT",2
"GO:0009250","GO:0009250","glucan biosynthetic process","4/304","134/21895",0.116696525766885,0.540824655129725,0.489805408902141,"APL2/APL4/FRK1/ARAC10",4
"GO:0006979","GO:0006979","response to oxidative stress","10/304","467/21895",0.117422099477598,0.541910358676948,0.490788691496324,"CAT1/ANN1/DHAR2/AtOZF1/ATGPX2/ATP5CS/ATPCB/AtUSP/ATMSRB5/NA",10
"GO:0009308","GO:0009308","amine metabolic process","4/304","135/21895",0.11902777571117,0.547031819205918,0.495427013815351,"ACR4/RGLG1/CYCLASE1/ATAIH",4
"GO:0008219","GO:0008219","cell death","5/304","187/21895",0.119817996593833,0.548378631713686,0.496646773389596,"EBS1/BRG3/HSP70/RIN2/CYCLASE1",5
"GO:2000024","GO:2000024","regulation of leaf development","3/304","87/21895",0.12067490710429,0.550018274942279,0.498131739199525,"AtOM47/NGA2/NINJA",3
"GO:0051094","GO:0051094","positive regulation of developmental process","4/304","136/21895",0.121379137750771,0.550531193335379,0.498596270912129,"ABX45/FMA/AtOM47/CIB1",4
"GO:0046486","GO:0046486","glycerolipid metabolic process","5/304","188/21895",0.121785685561045,0.550531193335379,0.498596270912129,"DPMS1/ABX45/ATOST1/AHL/NA",5
"GO:0010026","GO:0010026","trichome differentiation","3/304","88/21895",0.123724681086805,0.55262457821211,0.500492174188378,"CCS52A1/WVD2/ATMYA2",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","3/304","88/21895",0.123724681086805,0.55262457821211,0.500492174188378,"NA/NA/CYCLASE1",3
"GO:0006006","GO:0006006","glucose metabolic process","2/304","44/21895",0.124459969274753,0.55262457821211,0.500492174188378,"FBA6/PCK1",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","2/304","45/21895",0.129109933368477,0.55262457821211,0.500492174188378,"ATHMT-1/NA",2
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"DPMS1",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"AtTudor1",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"VPS28-2",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"GAL1",1
"GO:0050000","GO:0050000","chromosome localization","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"NDC80",1
"GO:0060359","GO:0060359","response to ammonium ion","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"DPMS1",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"FMA",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"CCD4",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"FH2",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/304","10/21895",0.130508166159748,0.55262457821211,0.500492174188378,"ROCK1",1
"GO:0072657","GO:0072657","protein localization to membrane","4/304","140/21895",0.130981181450399,0.55262457821211,0.500492174188378,"NA/ATERDJ2A/NA/NA",4
"GO:0007010","GO:0007010","cytoskeleton organization","7/304","304/21895",0.132045330970395,0.55262457821211,0.500492174188378,"RSW7/ADF6/FH2/GOM8/WVD2/ATMYA2/ARAC10",7
"GO:0051604","GO:0051604","protein maturation","3/304","91/21895",0.133038867712656,0.55262457821211,0.500492174188378,"ATSPP/NA/NA",3
"GO:0005985","GO:0005985","sucrose metabolic process","2/304","46/21895",0.133799848266668,0.55262457821211,0.500492174188378,"ATSPS3F/ATOST1",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/304","46/21895",0.133799848266668,0.55262457821211,0.500492174188378,"ARAC10/SCAP1",2
"GO:0019748","GO:0019748","secondary metabolic process","8/304","363/21895",0.134375947532543,0.55262457821211,0.500492174188378,"ZFP7/ATGSTU13/ESP/ATBZIP12/CLE25/GGP3/AtTudor1/BGLU37",8
"GO:0010053","GO:0010053","root epidermal cell differentiation","4/304","142/21895",0.135896921412246,0.55262457821211,0.500492174188378,"ATROPGEF4/AT-P4H-2/GOM8/ATMYA2",4
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/304","47/21895",0.138527718273757,0.55262457821211,0.500492174188378,"ATBZIP12/CLE25",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","3/304","93/21895",0.139380112959515,0.55262457821211,0.500492174188378,"DPMS1/UGNT1/NA",3
"GO:0048284","GO:0048284","organelle fusion","3/304","93/21895",0.139380112959515,0.55262457821211,0.500492174188378,"NA/GOM8/ATSYP23",3
"GO:0048584","GO:0048584","positive regulation of response to stimulus","6/304","252/21895",0.139685411463022,0.55262457821211,0.500492174188378,"DHAR2/RGLG1/CLE25/RIN2/ATOST1/BIM1",6
"GO:0009894","GO:0009894","regulation of catabolic process","4/304","144/21895",0.140886615926794,0.55262457821211,0.500492174188378,"NA/CCS52A1/NA/ROCK1",4
"GO:0006488","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"GPT",1
"GO:0006621","GO:0006621","protein retention in ER lumen","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"ERD2B",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"ATNUDT15",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"ATVIP2",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"FMA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"FBA6",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"FH2",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"HIPP20",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"DHAR2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"WRKY26",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"RGLG1",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"NRG2",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"AHA1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/304","11/21895",0.142586097047911,0.55262457821211,0.500492174188378,"HIPP20",1
"GO:0006623","GO:0006623","protein targeting to vacuole","2/304","48/21895",0.143291595075851,0.55262457821211,0.500492174188378,"ATVSR3/ATSNX1",2
"GO:0033037","GO:0033037","polysaccharide localization","2/304","48/21895",0.143291595075851,0.55262457821211,0.500492174188378,"ATGSTU13/ANNAT2",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","3/304","95/21895",0.145821553798295,0.560422208500069,0.507554207058802,"HIPP20/ATNRAMP3/SGR7",3
"GO:0016049","GO:0016049","cell growth","10/304","491/21895",0.147599491175892,0.560559113670855,0.50767819714047,"ATGH9B1/RSW7/ATROPGEF4/GOM8/ATPCB/CCS52A1/ATEXP9/LSH1/WVD2/ATMYA2",10
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/304","49/21895",0.148089576817006,0.560559113670855,0.50767819714047,"RGLG1/ATOST1",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/304","49/21895",0.148089576817006,0.560559113670855,0.50767819714047,"RGLG1/ATOST1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/304","49/21895",0.148089576817006,0.560559113670855,0.50767819714047,"RGLG1/ATOST1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","8/304","374/21895",0.151076183167038,0.560559113670855,0.50767819714047,"ZFP7/ATGSTU13/ATNUDT15/ESP/ATHMT-1/GGP3/BGLU37/AHL",8
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/304","97/21895",0.152358705306308,0.560559113670855,0.50767819714047,"NA/NA/CYCLASE1",3
"GO:0006915","GO:0006915","apoptotic process","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"HSP70",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"CAT1",1
"GO:0010047","GO:0010047","fruit dehiscence","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"AtGH9B18",1
"GO:0019348","GO:0019348","dolichol metabolic process","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"DPMS1",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"FBA6",1
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"ERD2B",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"CCS52A1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"ATOST1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"ATNUDT15",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"CCS52A1",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/304","12/21895",0.154496800141378,0.560559113670855,0.50767819714047,"ARAC10",1
"GO:0046686","GO:0046686","response to cadmium ion","7/304","319/21895",0.157140068579848,0.564748146898303,0.511472053639824,"CAT1/ATGSTU13/ANN1/HIPP20/FBA6/PCK1/AtTudor1",7
"GO:0009247","GO:0009247","glycolipid biosynthetic process","2/304","51/21895",0.157780474554518,0.564748146898303,0.511472053639824,"DPMS1/NA",2
"GO:0032989","GO:0032989","cellular component morphogenesis","2/304","51/21895",0.157780474554518,0.564748146898303,0.511472053639824,"MIC60/ROCK1",2
"GO:0044403","GO:0044403","symbiotic process","2/304","51/21895",0.157780474554518,0.564748146898303,0.511472053639824,"ATSYP23/ATP58IPK",2
"GO:0080147","GO:0080147","root hair cell development","3/304","99/21895",0.158987092647707,0.564748146898303,0.511472053639824,"ATROPGEF4/AT-P4H-2/ATMYA2",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/304","100/21895",0.162334105908963,0.564748146898303,0.511472053639824,"DHAR2/RGLG1/ATOST1",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/304","52/21895",0.162669811042908,0.564748146898303,0.511472053639824,"AtDJ1B/GLX2-5",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","7/304","323/21895",0.164179333259393,0.564748146898303,0.511472053639824,"DPMS1/ATNUDT15/PRS2/GPT/CTPS4/ATVIP2/NA",7
"GO:0023056","GO:0023056","positive regulation of signaling","3/304","101/21895",0.165702258267321,0.564748146898303,0.511472053639824,"DHAR2/RGLG1/ATOST1",3
"GO:0006000","GO:0006000","fructose metabolic process","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"FRK1",1
"GO:0010189","GO:0010189","vitamin E biosynthetic process","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"ATVIP2",1
"GO:0015937","GO:0015937","coenzyme A biosynthetic process","1/304","13/21895",0.166242583295288,0.564748146898303,0.511472053639824,"ATNUDT15",1
