"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","10/374","174/25124",0.000294675313155439,0.0303515572550102,0.0288471622352166,"ATTI1/NA/ATEXLA1/ATPCB/ATSEC1B/AT-BETA-AMY/NA/CYCLASE1/NA/AtPRX71",10
"GO:0031012","GO:0031012","extracellular matrix","3/374","21/25124",0.00356639813407106,0.183669503904659,0.174565803404531,"AT3-MMP/ATPSK2/ATPSK3",3
"GO:0009505","GO:0009505","plant-type cell wall","9/374","235/25124",0.00894709192845119,0.190933515707871,0.181469769655922,"NA/NA/ATPAP10/ATEXLA1/ATPCB/PAE8/PRX52/NA/AtPRX71",9
"GO:0043230","GO:0043230","extracellular organelle","2/374","11/25124",0.0111223407208468,0.190933515707871,0.181469769655922,"ATEXO70B2/SEC15B",2
"GO:0070062","GO:0070062","extracellular exosome","2/374","11/25124",0.0111223407208468,0.190933515707871,0.181469769655922,"ATEXO70B2/SEC15B",2
"GO:1903561","GO:1903561","extracellular vesicle","2/374","11/25124",0.0111223407208468,0.190933515707871,0.181469769655922,"ATEXO70B2/SEC15B",2
"GO:0000145","GO:0000145","exocyst","3/374","35/25124",0.0150590895120491,0.221583745677293,0.210600800694821,"ATEXO70B2/ATEXO70H4/SEC15B",3
"GO:0005758","GO:0005758","mitochondrial intermembrane space","2/374","15/25124",0.0204179431474157,0.262881018022977,0.249851146409166,"NDB2/CYTC-2",2
"GO:0031970","GO:0031970","organelle envelope lumen","2/374","16/25124",0.0231081250351546,0.264459653180102,0.251351535470103,"NDB2/CYTC-2",2
"GO:0048046","GO:0048046","apoplast","9/374","301/25124",0.0372227604586342,0.383394432723932,0.364391233963472,"NA/CLE13/AtPMEI11/AAE3/ATPCB/AMY1/GGT1/PRX52/AtPRX71",9
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","2/374","34/25124",0.0908188225695351,0.779528227055177,0.740890394646208,"ABI1/ABI2",2
"GO:1903293","GO:1903293","phosphatase complex","2/374","34/25124",0.0908188225695351,0.779528227055177,0.740890394646208,"ABI1/ABI2",2
