"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","18/342","427/21895",0.000147321625864753,0.00924443202301325,0.00833530251603208,"ERD6/CRPK1/FZF/ATWRKY25/AKR4C9/ATMYB15/ATBT2/ABI1/COR28/BT5/NA/AtLEA4-5/Rap2.6L/AtCor6.6/DIN10/COR27/COR78/ATDI8",18
"GO:0016036","GO:0016036","cellular response to phosphate starvation","7/342","76/21895",0.000185185828897002,0.0109368571889759,0.00986128872145024,"NA/ATWRKY6/ATRNS1/ATPAP10/ATMYB2/NPC3/SHB1",7
"GO:0002239","GO:0002239","response to oomycetes","8/342","108/21895",0.000296424662116329,0.0165339089313775,0.0149079069836283,"ATEXO70B2/ATGSTF3/AP4.3A/NA/DLO2/LecRK-VII.2/EXL4/AtDMR6",8
"GO:0010114","GO:0010114","response to red light","6/342","63/21895",0.000446534189354313,0.0235958066374595,0.0212753131769922,"PAPP2C/ELF4/ATR4/COR28/APRR5/COR27",6
"GO:1901698","GO:1901698","response to nitrogen compound","14/342","317/21895",0.000500730117734098,0.0251366519102517,0.0226646263816487,"ERD6/NA/ATWRKY6/NA/anac036/AtPUB23/ATMYB15/ATBT2/ATRMA1/ATRMA3/RHA3B/BT5/ATNRT3.1/ATDI8",14
"GO:0007623","GO:0007623","circadian rhythm","9/342","149/21895",0.000572872763311383,0.0261438297438467,0.0235727548539612,"ADO3/ELF4/LUX/ATBT2/COR28/APRR5/COR27/COR78/APRR1",9
"GO:0048511","GO:0048511","rhythmic process","9/342","149/21895",0.000572872763311383,0.0261438297438467,0.0235727548539612,"ADO3/ELF4/LUX/ATBT2/COR28/APRR5/COR27/COR78/APRR1",9
"GO:0048585","GO:0048585","negative regulation of response to stimulus","11/342","225/21895",0.000867913802956789,0.0364228684612523,0.0328409172538027,"KFB01/CDF5/VQ9/RGLG1/AFP4/AGF2/ABI1/ATPK10/BIR1/ABI2/HAI1",11
"GO:0010243","GO:0010243","response to organonitrogen compound","12/342","266/21895",0.0010341925658799,0.0364228684612523,0.0328409172538027,"ERD6/NA/ATWRKY6/NA/anac036/AtPUB23/ATMYB15/ATRMA1/ATRMA3/RHA3B/BT5/ATDI8",12
"GO:0065009","GO:0065009","regulation of molecular function","15/342","381/21895",0.00103819450148478,0.0364228684612523,0.0328409172538027,"COX11/ATMEK4/VQ9/NA/pEARLI4/AtPMEI11/ATBT2/NA/PYL13/PMEI7/NA/NA/ABI2/NA/PMEI13",15
"GO:0006470","GO:0006470","protein dephosphorylation","9/342","165/21895",0.00118376613040554,0.0364228684612523,0.0328409172538027,"PLL5/PAPP2C/NA/ATHPP2C5/NA/PYL13/ABI1/ABI2/HAI1",9
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","11/342","234/21895",0.00119252489113552,0.0364228684612523,0.0328409172538027,"LRK10L1.1/ATHPP2C5/RGLG1/AFP4/ATBT2/PYL13/ABI1/ATPK10/NA/ABI2/HAI1",11
"GO:0097306","GO:0097306","cellular response to alcohol","11/342","234/21895",0.00119252489113552,0.0364228684612523,0.0328409172538027,"LRK10L1.1/ATHPP2C5/RGLG1/AFP4/ATBT2/PYL13/ABI1/ATPK10/NA/ABI2/HAI1",11
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","3/342","14/21895",0.00121001336691282,0.0364228684612523,0.0328409172538027,"GAD4/AAE3/GDH2",3
"GO:0006955","GO:0006955","immune response","15/342","387/21895",0.00121251023453865,0.0364228684612523,0.0328409172538027,"NA/ATP8/ILL6/ATMEK4/NA/PICC/ATCHITIV/AGF2/ZED1/NA/AtSAP9/ATR4/ATMES9/IDL6/PROPEP3",15
"GO:0002376","GO:0002376","immune system process","16/342","428/21895",0.00122753975024171,0.0364228684612523,0.0328409172538027,"NA/ATP8/ILL6/ATMEK4/NA/PICC/AtPUB23/ATCHITIV/AGF2/ZED1/NA/AtSAP9/ATR4/ATMES9/IDL6/PROPEP3",16
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","5/342","52/21895",0.00128590647263614,0.0364228684612523,0.0328409172538027,"AFP4/ABI1/ATPK10/ABI2/HAI1",5
"GO:1901420","GO:1901420","negative regulation of response to alcohol","5/342","52/21895",0.00128590647263614,0.0364228684612523,0.0328409172538027,"AFP4/ABI1/ATPK10/ABI2/HAI1",5
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","5/342","52/21895",0.00128590647263614,0.0364228684612523,0.0328409172538027,"AFP4/ABI1/ATPK10/ABI2/HAI1",5
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","10/342","202/21895",0.00134216966002402,0.0364228684612523,0.0328409172538027,"ATHPP2C5/RGLG1/AFP4/ATBT2/PYL13/ABI1/ATPK10/NA/ABI2/HAI1",10
"GO:0016054","GO:0016054","organic acid catabolic process","9/342","168/21895",0.00134227702496647,0.0364228684612523,0.0328409172538027,"GAD4/NA/AT-POX/ASN1/AAE3/DLO2/CYCLASE1/GDH2/AtDMR6",9
"GO:0046395","GO:0046395","carboxylic acid catabolic process","9/342","168/21895",0.00134227702496647,0.0364228684612523,0.0328409172538027,"GAD4/NA/AT-POX/ASN1/AAE3/DLO2/CYCLASE1/GDH2/AtDMR6",9
"GO:0071456","GO:0071456","cellular response to hypoxia","11/342","239/21895",0.00141229078881283,0.0373142092623179,0.0336446005091145,"NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/DIN10/AtDMR6/PROPEP3/NA/cMCU",11
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","11/342","241/21895",0.00150902127582256,0.0378764340231463,0.0341515341370369,"NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/DIN10/AtDMR6/PROPEP3/NA/cMCU",11
"GO:0071453","GO:0071453","cellular response to oxygen levels","11/342","241/21895",0.00150902127582256,0.0378764340231463,0.0341515341370369,"NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/DIN10/AtDMR6/PROPEP3/NA/cMCU",11
"GO:0009651","GO:0009651","response to salt stress","17/342","485/21895",0.00174124844595175,0.042639352188672,0.0384460504112581,"ESL1/ERD6/ATP8/AtMYB20/VQ9/ATWRKY25/PIP2;2/AKR4C9/ATMYB2/AFP4/ATMYB15/ATBT2/AtATG18a/IDL6/Rap2.6L/ATSTP13/COR78",17
"GO:0010200","GO:0010200","response to chitin","8/342","142/21895",0.00179059181306892,0.0428036709600284,0.0385942095047436,"ERD6/ATWRKY6/NA/anac036/AtPUB23/ATMYB15/RHA3B/BT5",8
"GO:0071396","GO:0071396","cellular response to lipid","14/342","367/21895",0.00202310899783281,0.0472372426470732,0.0425917683754277,"VIK/LRK10L1.1/BSK7/ATHPP2C5/RGLG1/AFP4/ATBT2/BSK6/PYL13/ABI1/ATPK10/NA/ABI2/HAI1",14
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","3/342","17/21895",0.00218331852594814,0.0498193590920893,0.0449199505338612,"NA/ATRMA1/ATRMA3",3
"GO:0045087","GO:0045087","innate immune response","14/342","371/21895",0.00223381632606217,0.049838924252587,0.044937591588619,"NA/ATP8/ILL6/ATMEK4/NA/PICC/ATCHITIV/AGF2/NA/AtSAP9/ATR4/ATMES9/IDL6/PROPEP3",14
"GO:0006817","GO:0006817","phosphate ion transport","4/342","36/21895",0.00232252931483035,0.0506917267845581,0.0457065265618788,"NA/ATWRKY45/SHB1/APC3",4
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","3/342","18/21895",0.0025898784199759,0.0539294530514299,0.0486258435984795,"GAD4/AT-POX/GDH2",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","7/342","119/21895",0.00268572973363695,0.0539294530514299,0.0486258435984795,"RGLG1/AFP4/ABI1/ATPK10/NA/ABI2/HAI1",7
"GO:1901419","GO:1901419","regulation of response to alcohol","7/342","119/21895",0.00268572973363695,0.0539294530514299,0.0486258435984795,"RGLG1/AFP4/ABI1/ATPK10/NA/ABI2/HAI1",7
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","7/342","119/21895",0.00268572973363695,0.0539294530514299,0.0486258435984795,"RGLG1/AFP4/ABI1/ATPK10/NA/ABI2/HAI1",7
"GO:0050790","GO:0050790","regulation of catalytic activity","13/342","340/21895",0.00283195644726582,0.0557506720206839,0.0502679575778865,"COX11/ATMEK4/NA/AtPMEI11/ATBT2/NA/PYL13/PMEI7/NA/NA/ABI2/NA/PMEI13",13
"GO:0001666","GO:0001666","response to hypoxia","11/342","266/21895",0.00324610196002975,0.0626747378436513,0.0565110867535544,"NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/DIN10/AtDMR6/PROPEP3/NA/cMCU",11
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/342","65/21895",0.00346644774587882,0.065666293148346,0.0592084421341765,"KFB01/NHL6/AtMYB20/GH3.5/PRX52",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","11/342","270/21895",0.00363351851159301,0.0675565293636923,0.0609127859643274,"NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/DIN10/AtDMR6/PROPEP3/NA/cMCU",11
"GO:0070482","GO:0070482","response to oxygen levels","11/342","271/21895",0.00373593384907882,0.0681977742631842,0.0614909686164169,"NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/DIN10/AtDMR6/PROPEP3/NA/cMCU",11
"GO:0000302","GO:0000302","response to reactive oxygen species","8/342","162/21895",0.00403579770894788,0.0723560874961369,0.0652403389040446,"ATP8/ASG6/NA/ATBT2/BT5/IDL6/COR78/BT1",8
"GO:0006749","GO:0006749","glutathione metabolic process","4/342","44/21895",0.00485461746742515,0.0844336449417295,0.0761301474626624,"ATGSTU12/ATGSTU7/GGT1/AtGGCT2;1",4
"GO:0019748","GO:0019748","secondary metabolic process","13/342","363/21895",0.0049035933702782,0.0844336449417295,0.0761301474626624,"KFB01/BGLU45/NHL6/AtMYB20/ATGSTU12/ATGSTF3/ATGSTU7/4CL5/GH3.5/ATR4/PRX52/Rap2.6L/AtPRX71",13
"GO:0044092","GO:0044092","negative regulation of molecular function","7/342","133/21895",0.00496173809916538,0.0844336449417295,0.0761301474626624,"VQ9/NA/AtPMEI11/PMEI7/ABI2/NA/PMEI13",7
"GO:0009753","GO:0009753","response to jasmonic acid","9/342","205/21895",0.00509096583052499,0.0851888282307849,0.076811063407921,"ATP8/ILL6/SS2/AP4.3A/AtBBE16/ATBT2/ATJRG21/JAO2/Rap2.6L",9
"GO:0010030","GO:0010030","positive regulation of seed germination","3/342","23/21895",0.0053060661384263,0.0873326295570492,0.0787440358765594,"UGT71C5/AtERDL6/AAE3",3
"GO:0044282","GO:0044282","small molecule catabolic process","10/342","246/21895",0.00552300377324485,0.0894370288441585,0.0806414812392287,"GAD4/NA/MIOX2/AT-POX/ASN1/AAE3/DLO2/CYCLASE1/GDH2/AtDMR6",10
"GO:0016311","GO:0016311","dephosphorylation","10/342","247/21895",0.00567873095123838,0.0904991408737037,0.0815991414881372,"PLL5/PAPP2C/NA/ATHPP2C5/NA/ATPAP18/PYL13/ABI1/ABI2/HAI1",10
"GO:0071218","GO:0071218","cellular response to misfolded protein","3/342","24/21895",0.00599472968461399,0.094042321927382,0.0847938738284216,"NA/ATRMA1/ATRMA3",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","6/342","106/21895",0.00642001725851899,0.0991645742700472,0.0894123861105479,"KFB01/AFP4/ABI1/ATPK10/ABI2/HAI1",6
"GO:0009966","GO:0009966","regulation of signal transduction","12/342","334/21895",0.00657740020616645,0.0996579758463394,0.0898572648645962,"KFB01/ATMEK4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/ATPK10/JAO2/NA/ABI2/HAI1",12
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","3/342","25/21895",0.00673435435039458,0.0996579758463394,0.0898572648645962,"KFB01/AtMYB20/PRX52",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","5/342","76/21895",0.00674974338401502,0.0996579758463394,0.0898572648645962,"ATMES10/DLO2/CYCLASE1/ATMES9/AtDMR6",5
"GO:0015698","GO:0015698","inorganic anion transport","6/342","108/21895",0.00701845316773052,0.102123579426108,0.0920803924370442,"NA/NA/ATWRKY45/SHB1/APC3/ATNRT3.1",6
"GO:0023051","GO:0023051","regulation of signaling","12/342","339/21895",0.00736378848394717,0.105617766255471,0.0952309488149559,"KFB01/ATMEK4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/ATPK10/JAO2/NA/ABI2/HAI1",12
"GO:0010648","GO:0010648","negative regulation of cell communication","6/342","110/21895",0.00765626072743586,0.106762302365911,0.0962629272747783,"KFB01/AFP4/ABI1/ATPK10/ABI2/HAI1",6
"GO:0023057","GO:0023057","negative regulation of signaling","6/342","110/21895",0.00765626072743586,0.106762302365911,0.0962629272747783,"KFB01/AFP4/ABI1/ATPK10/ABI2/HAI1",6
"GO:0044093","GO:0044093","positive regulation of molecular function","7/342","145/21895",0.00786755144228785,0.107736612935995,0.0971414207642649,"COX11/ATMEK4/pEARLI4/ATBT2/NA/NA/NA",7
"GO:0010646","GO:0010646","regulation of cell communication","12/342","343/21895",0.00804464282723177,0.107736612935995,0.0971414207642649,"KFB01/ATMEK4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/ATPK10/JAO2/NA/ABI2/HAI1",12
"GO:0009639","GO:0009639","response to red or far red light","9/342","221/21895",0.00818651127148672,0.107736612935995,0.0971414207642649,"PAPP2C/ELF4/PMEI7/SHB1/ATR4/COR28/APRR5/COR27/PAT1",9
"GO:0006536","GO:0006536","glutamate metabolic process","3/342","27/21895",0.00836997590538608,0.107736612935995,0.0971414207642649,"GAD4/AT-POX/GDH2",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","3/342","27/21895",0.00836997590538608,0.107736612935995,0.0971414207642649,"ESL1/ERD6/ATSTP13",3
"GO:0051788","GO:0051788","response to misfolded protein","3/342","27/21895",0.00836997590538608,0.107736612935995,0.0971414207642649,"NA/ATRMA1/ATRMA3",3
"GO:0009696","GO:0009696","salicylic acid metabolic process","4/342","52/21895",0.00878480312975709,0.111644839775647,0.100665299021867,"ATMES10/DLO2/ATMES9/AtDMR6",4
"GO:0010017","GO:0010017","red or far-red light signaling pathway","4/342","54/21895",0.0100164427248454,0.12570635619681,0.113343957149567,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0010227","GO:0010227","floral organ abscission","3/342","29/21895",0.0102191166439073,0.126666581610901,0.114209750666151,"ATMEK4/NA/EVR",3
"GO:0032940","GO:0032940","secretion by cell","5/342","85/21895",0.0107041160228431,0.131060152279688,0.118171242357446,"ATEXO70B2/ATEXO70H4/SEC15B/ATRMA1/ATSEC1B",5
"GO:0002229","GO:0002229","defense response to oomycetes","5/342","86/21895",0.0112234420727697,0.134069182030551,0.120884353686595,"ATEXO70B2/AP4.3A/DLO2/LecRK-VII.2/AtDMR6",5
"GO:0009694","GO:0009694","jasmonic acid metabolic process","4/342","56/21895",0.0113548338830242,0.134069182030551,0.120884353686595,"ILL6/ATMES10/ATMES9/CYP94B1",4
"GO:0071489","GO:0071489","cellular response to red or far red light","4/342","56/21895",0.0113548338830242,0.134069182030551,0.120884353686595,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","6/342","120/21895",0.0114840136002265,0.134069182030551,0.120884353686595,"NA/AtPMEI11/PMEI7/ABI2/NA/PMEI13",6
"GO:0006538","GO:0006538","glutamate catabolic process","2/342","11/21895",0.0121900032241431,0.137514193674603,0.12399057093747,"GAD4/GDH2",2
"GO:0009405","GO:0009405","pathogenesis","2/342","11/21895",0.0121900032241431,0.137514193674603,0.12399057093747,"ATTI1/ATTI2",2
"GO:0070370","GO:0070370","cellular heat acclimation","2/342","11/21895",0.0121900032241431,0.137514193674603,0.12399057093747,"ATWRKY25/WRKY26",2
"GO:0010286","GO:0010286","heat acclimation","4/342","58/21895",0.0128031340656479,0.142826073354561,0.128780061946867,"CYP71B2/ATWRKY25/AtERF48/WRKY26",4
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/342","32/21895",0.013403767890809,0.147883329256838,0.133339969763976,"AtMYB20/GH3.5/PRX52",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","4/342","59/21895",0.0135694223682503,0.148083696279601,0.133520631998801,"ELF4/LUX/COR28/COR27",4
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","2/342","12/21895",0.0144783062740083,0.154640632969195,0.139432736793361,"ELF4/LUX",2
"GO:0043171","GO:0043171","peptide catabolic process","2/342","12/21895",0.0144783062740083,0.154640632969195,0.139432736793361,"GGT1/AtGGCT2;1",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","6/342","127/21895",0.0148593634739487,0.157040009766784,0.141596150555079,"COX11/ATMEK4/ATBT2/NA/NA/NA",6
"GO:0009404","GO:0009404","toxin metabolic process","4/342","61/21895",0.0151879899289433,0.158841061340198,0.143220080470298,"ATGSTU12/ATGSTF3/ATGSTU7/GH3.5",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","3/342","34/21895",0.0158060859420473,0.16360113696717,0.147512033751066,"NA/ATRMA1/ATRMA3",3
"GO:0046903","GO:0046903","secretion","5/342","94/21895",0.0160066715947673,0.163986717154555,0.147859694645541,"ATEXO70B2/ATEXO70H4/SEC15B/ATRMA1/ATSEC1B",5
"GO:0009751","GO:0009751","response to salicylic acid","7/342","170/21895",0.0176776353762264,0.179068552384129,0.16145832989133,"ATGSTU7/AP4.3A/ATBT2/BT5/Rap2.6L/AtDMR6/BT1",7
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","4/342","64/21895",0.0178355131856702,0.179068552384129,0.16145832989133,"GAD4/AT-POX/NodGS/GDH2",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","5/342","97/21895",0.0181031366025439,0.179690856440486,0.16201943440849,"GAD4/AT-POX/ASN1/CYCLASE1/GDH2",5
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/342","133/21895",0.0182554455746311,0.179690856440486,0.16201943440849,"KFB01/BGLU45/AtMYB20/4CL5/PRX52/AtPRX71",6
"GO:0009310","GO:0009310","amine catabolic process","2/342","14/21895",0.0195568238788035,0.185864836439774,0.167586243801851,"ATPAO4/CYCLASE1",2
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","2/342","14/21895",0.0195568238788035,0.185864836439774,0.167586243801851,"ATPAO4/CYCLASE1",2
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/342","14/21895",0.0195568238788035,0.185864836439774,0.167586243801851,"AtMYB20/PRX52",2
"GO:0006887","GO:0006887","exocytosis","4/342","66/21895",0.0197502779596796,0.185864836439774,0.167586243801851,"ATEXO70B2/ATEXO70H4/SEC15B/ATSEC1B",4
"GO:0007568","GO:0007568","aging","7/342","174/21895",0.0198083042819281,0.185864836439774,0.167586243801851,"AT-RSH3/ATRNS1/DIN11/AtATG18a/AtDMR6/COR78/HAI1",7
"GO:0009808","GO:0009808","lignin metabolic process","4/342","68/21895",0.0217871689110646,0.202539977654711,0.182621493796448,"BGLU45/AtMYB20/PRX52/AtPRX71",4
"GO:0043547","GO:0043547","positive regulation of GTPase activity","3/342","39/21895",0.0228046274797489,0.208576076114057,0.188063981398709,"NA/NA/NA",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/342","69/21895",0.0228519605304245,0.208576076114057,0.188063981398709,"ATMES10/DLO2/ATMES9/AtDMR6",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/342","70/21895",0.0239479127585565,0.216609949635952,0.195307775935122,"ATBT2/BT5/IDL6/BT1",4
"GO:0009838","GO:0009838","abscission","3/342","40/21895",0.0243754204059539,0.218508232924801,0.197019375461658,"ATMEK4/NA/EVR",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","12/342","402/21895",0.0249211193968345,0.221423043136477,0.199647533127878,"UGT71C5/ATMEK4/ADO3/CDF5/AtERDL6/UGT87A2/EVR/ELF4/AAE3/SHB1/COR28/COR27",12
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/342","16/21895",0.0252664950697357,0.222522465351006,0.200638834348778,"ESL1/ATSTP13",2
"GO:0043087","GO:0043087","regulation of GTPase activity","3/342","41/21895",0.0260032391924644,0.227019583906385,0.20469369066837,"NA/NA/NA",3
"GO:0008219","GO:0008219","cell death","7/342","187/21895",0.027960587498141,0.242003705587358,0.218204221854821,"NA/ATP8/AtMC4/EVR/ATCHITIV/CYCLASE1/BIR1",7
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/342","17/21895",0.0283442519422407,0.243227597863331,0.219307752319631,"ATFH4/ATR4",2
"GO:0140352","GO:0140352","export from cell","5/342","111/21895",0.0302569920595662,0.257440847693258,0.232123221866431,"ATEXO70B2/ATEXO70H4/SEC15B/ATRMA1/ATSEC1B",5
"GO:0009744","GO:0009744","response to sucrose","4/342","76/21895",0.0311870171754055,0.261634486032792,0.235904443267143,"ASN1/DIN11/HHP4/DIN10",4
"GO:0050776","GO:0050776","regulation of immune response","5/342","112/21895",0.0312813921523265,0.261634486032792,0.235904443267143,"ILL6/AGF2/ZED1/NA/IDL6",5
"GO:0009642","GO:0009642","response to light intensity","6/342","151/21895",0.0315316462250676,0.261634486032792,0.235904443267143,"AtLEA14/ASN1/COR28/COR27/ABI2/SCO4",6
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/342","45/21895",0.0330822679413692,0.272250795189628,0.245476707761669,"MIOX2/DLO2/AtDMR6",3
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","2/342","19/21895",0.0349192401343032,0.278832963332682,0.251411562661047,"SEC15B/ATSEC1B",2
"GO:0140029","GO:0140029","exocytic process","2/342","19/21895",0.0349192401343032,0.278832963332682,0.251411562661047,"SEC15B/ATSEC1B",2
"GO:0009407","GO:0009407","toxin catabolic process","3/342","46/21895",0.0349929814541015,0.278832963332682,0.251411562661047,"ATGSTU12/ATGSTF3/ATGSTU7",3
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","3/342","46/21895",0.0349929814541015,0.278832963332682,0.251411562661047,"NA/MIOX2/AT-BETA-AMY",3
"GO:0034285","GO:0034285","response to disaccharide","4/342","80/21895",0.0366535733386082,0.289765256944587,0.261268736603423,"ASN1/DIN11/HHP4/DIN10",4
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","9/342","288/21895",0.0378690972083372,0.297035731227895,0.267824207230016,"ATBCAT-2/AtMYB20/GAD4/AT-POX/ASN1/NodGS/ATR4/CYCLASE1/GDH2",9
"GO:0051785","GO:0051785","positive regulation of nuclear division","2/342","20/21895",0.0384063068117989,0.29891420185307,0.26951794253894,"pEARLI4/AML4",2
