"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005262","GO:0005262","calcium channel activity","1/339","36/21875",0.430341986376201,0.735270022437051,0.667838992391337,"cMCU",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/339","36/21875",0.430341986376201,0.735270022437051,0.667838992391337,"PIP2;2",1
"GO:0015250","GO:0015250","water channel activity","1/339","36/21875",0.430341986376201,0.735270022437051,0.667838992391337,"PIP2;2",1
"GO:0015293","GO:0015293","symporter activity","1/339","36/21875",0.430341986376201,0.735270022437051,0.667838992391337,"ATSTP13",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/339","37/21875",0.439184610425766,0.736410189010398,0.668874595193391,"GDH2",1
"GO:0016829","GO:0016829","lyase activity","6/339","343/21875",0.440065374558964,0.736410189010398,0.668874595193391,"NA/GAD4/ALL1/ATFC-I/AtGGCT2;1/NA",6
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/339","97/21875",0.444931336364805,0.736410189010398,0.668874595193391,"APC3/cMCU",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/339","38/21875",0.447890371808021,0.736410189010398,0.668874595193391,"EVR",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/339","38/21875",0.447890371808021,0.736410189010398,0.668874595193391,"DIN10",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/339","38/21875",0.447890371808021,0.736410189010398,0.668874595193391,"MIOX2",1
"GO:0004497","GO:0004497","monooxygenase activity","4/339","221/21875",0.448249680267199,0.736410189010398,0.668874595193391,"ATR4/ROT3/AtDMR6/CYP94B1",4
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","8/339","473/21875",0.451244543452793,0.737279336023962,0.669664033424335,"NA/AtPUB23/RGLG1/ATRMA1/AtSAP9/ATRMA3/NA/NA",8
"GO:0051087","GO:0051087","chaperone binding","1/339","39/21875",0.456461382659194,0.737740288730265,0.670082712523881,"ATBAG3",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/339","39/21875",0.456461382659194,0.737740288730265,0.670082712523881,"AtATG18a",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/339","101/21875",0.465622143705596,0.747580923629105,0.679020870608376,"AtMC4/AtCP2",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","8/339","480/21875",0.467550611099139,0.747580923629105,0.679020870608376,"NA/AtPUB23/RGLG1/ATRMA1/AtSAP9/ATRMA3/NA/NA",8
"GO:0000217","GO:0000217","DNA secondary structure binding","1/339","41/21875",0.473207439310078,0.752601193370815,0.683580735397536,"AGF2",1
"GO:0009975","GO:0009975","cyclase activity","1/339","42/21875",0.481386548867368,0.761558614345731,0.691716678405909,"NA",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/339","43/21875",0.489439036383237,0.766189905123496,0.695923237183109,"ALDH2B",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/339","43/21875",0.489439036383237,0.766189905123496,0.695923237183109,"NA",1
"GO:0017016","GO:0017016","Ras GTPase binding","2/339","107/21875",0.49578578997423,0.766379422819056,0.696095374361262,"NA/NA",2
"GO:0031267","GO:0031267","small GTPase binding","2/339","107/21875",0.49578578997423,0.766379422819056,0.696095374361262,"NA/NA",2
"GO:0031072","GO:0031072","heat shock protein binding","1/339","44/21875",0.497366856402753,0.766379422819056,0.696095374361262,"ATBAG3",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/339","172/21875",0.499812667055906,0.766379422819056,0.696095374361262,"AtMYB20/ATMYB2/ATWRKY75",3
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/339","45/21875",0.505171933388666,0.770644939200057,0.699969703621246,"BGLU45",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/339","110/21875",0.510457355982384,0.774222884852021,0.703219518717907,"GAD4/ALL1",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/339","46/21875",0.512856162183043,0.774222884852021,0.703219518717907,"PYL13",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/339","111/21875",0.515285465169071,0.774222884852021,0.703219518717907,"ATMYB2/ATWRKY75",2
"GO:0005179","GO:0005179","hormone activity","1/339","48/21875",0.527869509182544,0.789164916227903,0.716791228258402,"NA",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/339","49/21875",0.535202273024901,0.796146664847987,0.723132686255168,"AtBFN2",1
"GO:0004521","GO:0004521","endoribonuclease activity","2/339","118/21875",0.548189496068095,0.81142900655624,0.737013496537616,"AtBFN2/ATRNS1",2
"GO:0008483","GO:0008483","transaminase activity","1/339","52/21875",0.556526214981886,0.819711026007802,0.744535978560158,"ATBCAT-2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/339","53/21875",0.563415167606234,0.825789878011097,0.750057343872076,"ATBCAT-2",1
"GO:0005507","GO:0005507","copper ion binding","3/339","191/21875",0.570428780272833,0.831991245373546,0.755689988756821,"COX11/CYTC-2/GDH2",3
"GO:0030545","GO:0030545","receptor regulator activity","1/339","56/21875",0.583448375591259,0.835953416226079,0.759288792065934,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/339","56/21875",0.583448375591259,0.835953416226079,0.759288792065934,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/339","56/21875",0.583448375591259,0.835953416226079,0.759288792065934,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","4/339","264/21875",0.587033538465276,0.835953416226079,0.759288792065934,"AMT2/NA/ATSTP13/cMCU",4
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/339","57/21875",0.589920303758203,0.835953416226079,0.759288792065934,"AtDMR6",1
"GO:0043130","GO:0043130","ubiquitin binding","1/339","57/21875",0.589920303758203,0.835953416226079,0.759288792065934,"DAR3",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/339","58/21875",0.59629197013578,0.840996693729237,0.763869554593005,"ATP8",1
"GO:0004175","GO:0004175","endopeptidase activity","5/339","337/21875",0.600826794718162,0.841901458443902,0.764691344053957,"AT3-MMP/AtMC4/NA/AtCP2/SCO4",5
"GO:0004620","GO:0004620","phospholipase activity","1/339","59/21875",0.602564923434766,0.841901458443902,0.764691344053957,"DALL3",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/339","60/21875",0.608740688513406,0.846574259839573,0.768935606543249,"DAR3",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/339","61/21875",0.614820766743704,0.851071339149849,0.773020262280095,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","3/339","205/21875",0.618352392783145,0.852015508950048,0.77387784301747,"ELF4/PYL13/NA",3
"GO:0019842","GO:0019842","vitamin binding","2/339","135/21875",0.621421823447395,0.852317088122803,0.774151764603708,"GAD4/NA",2
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/339","63/21875",0.62669975287464,0.855341554474623,0.776898859547448,"NA",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/339","64/21875",0.632501549306673,0.855341554474623,0.776898859547448,"AtBFN2",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/339","64/21875",0.632501549306673,0.855341554474623,0.776898859547448,"UGT71C5",1
"GO:0051020","GO:0051020","GTPase binding","2/339","139/21875",0.637266198984112,0.855341554474623,0.776898859547448,"NA/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/339","66/21875",0.643836804138139,0.855341554474623,0.776898859547448,"NA",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/339","66/21875",0.643836804138139,0.855341554474623,0.776898859547448,"NA",1
"GO:0008242","GO:0008242","omega peptidase activity","1/339","67/21875",0.649373019617857,0.855341554474623,0.776898859547448,"GGT1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/339","67/21875",0.649373019617857,0.855341554474623,0.776898859547448,"GAD4",1
"GO:0050661","GO:0050661","NADP binding","1/339","67/21875",0.649373019617857,0.855341554474623,0.776898859547448,"AKR4C9",1
"GO:0005543","GO:0005543","phospholipid binding","2/339","144/21875",0.656335691552315,0.858237217634218,0.779528963737469,"AtATG18a/NA",2
"GO:0019899","GO:0019899","enzyme binding","7/339","499/21875",0.657312116515839,0.858237217634218,0.779528963737469,"NA/NA/NA/ATRMA1/ABI1/ATRMA3/NA",7
"GO:0005319","GO:0005319","lipid transporter activity","1/339","70/21875",0.665472118193989,0.865113753652186,0.785774858096335,"ABCA7",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","5/339","368/21875",0.677294111573221,0.876670733161875,0.79627195618998,"NA/AMT2/APC3/ATSTP13/cMCU",5
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/339","74/21875",0.685796824991999,0.883850218416412,0.802793016551432,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/339","75/21875",0.69068260437495,0.886326603897468,0.805042294685959,"atnudt8",1
"GO:0003727","GO:0003727","single-stranded RNA binding","1/339","76/21875",0.695492631765632,0.888685029478308,0.807184430929074,"ATGLCAK",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/339","78/21875",0.704890096847727,0.892119560481937,0.810303983820946,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","2/339","159/21875",0.708752634346915,0.892119560481937,0.810303983820946,"CYTC-2/NA",2
"GO:0000149","GO:0000149","SNARE binding","1/339","79/21875",0.709479822826926,0.892119560481937,0.810303983820946,"ATSEC1B",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/339","236/21875",0.711050845669265,0.892119560481937,0.810303983820946,"NA/APC3/cMCU",3
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/339","80/21875",0.713998373940052,0.892119560481937,0.810303983820946,"NA",1
"GO:0004519","GO:0004519","endonuclease activity","2/339","162/21875",0.718399366352838,0.892119560481937,0.810303983820946,"AtBFN2/ATRNS1",2
"GO:0042802","GO:0042802","identical protein binding","5/339","387/21875",0.7190662678132,0.892119560481937,0.810303983820946,"AtMC4/ELF4/PYL13/NA/BIR1",5
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/339","82/21875",0.7228263366989,0.89307882096269,0.811175271284542,"CYCLASE1",1
"GO:0004540","GO:0004540","ribonuclease activity","2/339","168/21875",0.736888300285055,0.902705975178956,0.819919526830384,"AtBFN2/ATRNS1",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/339","168/21875",0.736888300285055,0.902705975178956,0.819919526830384,"NA/AKR4C9",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/339","86/21875",0.739675464611519,0.902705975178956,0.819919526830384,"AtATG18a",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","5/339","400/21875",0.74535390658258,0.902938893878053,0.820131084740495,"NA/AMT2/APC3/ATSTP13/cMCU",5
"GO:0022804","GO:0022804","active transmembrane transporter activity","6/339","477/21875",0.751650180989583,0.902938893878053,0.820131084740495,"AMT2/NA/ABCA7/ABCB21/ATSTP13/cMCU",6
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/339","91/21875",0.759307842600193,0.902938893878053,0.820131084740495,"AtPMEI11",1
"GO:0015267","GO:0015267","channel activity","2/339","177/21875",0.762678530131377,0.902938893878053,0.820131084740495,"PIP2;2/cMCU",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/339","177/21875",0.762678530131377,0.902938893878053,0.820131084740495,"PIP2;2/cMCU",2
"GO:0019901","GO:0019901","protein kinase binding","1/339","92/21875",0.763053465137768,0.902938893878053,0.820131084740495,"ABI1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","3/339","257/21875",0.763369213122752,0.902938893878053,0.820131084740495,"ATMYB2/NA/ATWRKY75",3
"GO:0042277","GO:0042277","peptide binding","1/339","93/21875",0.76674096802159,0.902938893878053,0.820131084740495,"ATGSTF3",1
"GO:0005261","GO:0005261","cation channel activity","1/339","94/21875",0.770371250449314,0.902938893878053,0.820131084740495,"cMCU",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/339","94/21875",0.770371250449314,0.902938893878053,0.820131084740495,"NDB2",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/339","96/21875",0.777463681584027,0.902938893878053,0.820131084740495,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/339","96/21875",0.777463681584027,0.902938893878053,0.820131084740495,"PYL13",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/339","99/21875",0.787694868531258,0.902938893878053,0.820131084740495,"GAD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/339","99/21875",0.787694868531258,0.902938893878053,0.820131084740495,"GAD4",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/339","187/21875",0.788741063711825,0.902938893878053,0.820131084740495,"ABCA7/ABCB21",2
"GO:0008289","GO:0008289","lipid binding","3/339","269/21875",0.789659080162636,0.902938893878053,0.820131084740495,"AtATG18a/PYL13/NA",3
"GO:0008134","GO:0008134","transcription factor binding","2/339","188/21875",0.791203980588796,0.902938893878053,0.820131084740495,"ATWRKY45/NA",2
"GO:0004527","GO:0004527","exonuclease activity","1/339","102/21875",0.79745699672169,0.906614608440249,0.823469702438247,"AtBFN2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/339","280/21875",0.811588963718253,0.919185985423324,0.834888168418298,"UGT71C5/UGT87A2/GATL2",3
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/339","202/21875",0.823114278436099,0.928494739035743,0.843343223626903,"NA/AKR4C9",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/339","112/21875",0.826877871536637,0.928494739035743,0.843343223626903,"BGLU45",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/339","206/21875",0.831393516614313,0.928494739035743,0.843343223626903,"AMT2/ATSTP13",2
"GO:0033218","GO:0033218","amide binding","1/339","114/21875",0.832229398199261,0.928494739035743,0.843343223626903,"ATGSTF3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/339","210/21875",0.839322467155809,0.930165735906433,0.844860974701143,"ABCA7/ABCB21",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/339","117/21875",0.83994899229009,0.930165735906433,0.844860974701143,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/339","120/21875",0.847314385838092,0.933571080836035,0.847954018150667,"PMAT1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/339","122/21875",0.852035903899641,0.933571080836035,0.847954018150667,"NA",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/339","217/21875",0.852390986850292,0.933571080836035,0.847954018150667,"AMT2/ATSTP13",2
"GO:0015926","GO:0015926","glucosidase activity","1/339","127/21875",0.863212511142109,0.94196937155632,0.855582108296182,"BGLU45",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/339","129/21875",0.867443760115724,0.94196937155632,0.855582108296182,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","1/339","130/21875",0.869510189128911,0.94196937155632,0.855582108296182,"AtPPa4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/339","404/21875",0.874929099949063,0.943028031510317,0.856543679386241,"NA/GGT1/PMAT1/AACT1",4
"GO:0044877","GO:0044877","protein-containing complex binding","2/339","233/21875",0.878703050324999,0.943028031510317,0.856543679386241,"ADF6/ATVLN3",2
"GO:0005216","GO:0005216","ion channel activity","1/339","137/21875",0.883103173320698,0.943028031510317,0.856543679386241,"cMCU",1
"GO:0019900","GO:0019900","kinase binding","1/339","137/21875",0.883103173320698,0.943028031510317,0.856543679386241,"ABI1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/339","144/21875",0.895283930114069,0.952633078662301,0.865267855289117,"UGT71C5",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/339","152/21875",0.907662547321709,0.960653293773034,0.872552542839087,"ATSTP13",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/339","353/21875",0.913230798167667,0.960653293773034,0.872552542839087,"UGT71C5/GATL2/DIN10",3
"GO:0004518","GO:0004518","nuclease activity","2/339","262/21875",0.915672871991019,0.960653293773034,0.872552542839087,"AtBFN2/ATRNS1",2
"GO:0016853","GO:0016853","isomerase activity","2/339","262/21875",0.915672871991019,0.960653293773034,0.872552542839087,"NA/NA",2
"GO:0008017","GO:0008017","microtubule binding","1/339","162/21875",0.921103986680192,0.96297234971111,0.874658919998122,"NodGS",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/339","371/21875",0.929060170145574,0.964209557806017,0.875782664720833,"NA/PMAT1/AACT1",3
"GO:0003682","GO:0003682","chromatin binding","1/339","171/21875",0.931524156715298,0.964209557806017,0.875782664720833,"pEARLI4",1
"GO:0015631","GO:0015631","tubulin binding","1/339","174/21875",0.934683066699439,0.964209557806017,0.875782664720833,"NodGS",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/339","190/21875",0.949232909122798,0.964209557806017,0.875782664720833,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/339","190/21875",0.949232909122798,0.964209557806017,0.875782664720833,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/339","192/21875",0.950807814612354,0.964209557806017,0.875782664720833,"UGT71C5",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/339","193/21875",0.951576903338379,0.964209557806017,0.875782664720833,"AGM1",1
"GO:0003924","GO:0003924","GTPase activity","1/339","194/21875",0.952334002765014,0.964209557806017,0.875782664720833,"AtRABH1c",1
"GO:0015297","GO:0015297","antiporter activity","1/339","197/21875",0.954535214416659,0.964209557806017,0.875782664720833,"NA",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/339","197/21875",0.954535214416659,0.964209557806017,0.875782664720833,"AtBFN2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/339","242/21875",0.977647405263244,0.98423088947377,0.893967855955757,"AGM1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/339","258/21875",0.982640485910279,0.98593793720528,0.895518351694991,"AGM1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/339","487/21875",0.99596615853872,0.99596615853872,0.904626892811089,"AtBFN2/ATRNS1",2
