"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006801","GO:0006801","superoxide metabolic process","3/177","16/21895",0.00026918754866842,0.00469661433597796,0.00393714752623063,"ATFSD1/ATCPN21/FSD3",3
"GO:0006457","GO:0006457","protein folding","7/177","182/21895",0.0007148563887049,0.0110220880397988,0.00923975944274632,"CPN60B/AtHsp90.5/CH-CPN60A/CHL-CPN10/BDS2/CYP20-3/ATCPN21",7
"GO:0046148","GO:0046148","pigment biosynthetic process","6/177","150/21895",0.0014037175831985,0.019063737993771,0.0159810330407416,"HEME2/FLU/LIL3:1/CH-42/PORB/EMB3143",6
"GO:0098869","GO:0098869","cellular oxidant detoxification","3/177","28/21895",0.00146644138413623,0.019063737993771,0.0159810330407416,"ATFSD1/ATCPN21/FSD3",3
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","3/177","32/21895",0.00216829549336946,0.0266218502241472,0.0223169594639195,"DUT1/ATNDK1/ATNDPK2",3
"GO:0009965","GO:0009965","leaf morphogenesis","5/177","116/21895",0.0025402268044771,0.0304001996380527,0.0254843302514755,"NA/LAX2/AS1/ATL5/RPL24",5
"GO:0009409","GO:0009409","response to cold","10/177","427/21895",0.00256773933594412,0.0304001996380527,0.0254843302514755,"RPL21C/CPN60B/NA/EMB3113/NA/NA/PSRP2/ATDI21/ATRBP31/ATCPN21",10
"GO:0042793","GO:0042793","plastid transcription","2/177","11/21895",0.00340680487786434,0.0382832480343061,0.0320926489832716,"FLN1/PDE225",2
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","2/177","12/21895",0.00406650547663822,0.0434853730808249,0.0364535635257213,"ATNDK1/ATNDPK2",2
"GO:0046686","GO:0046686","response to cadmium ion","8/177","319/21895",0.0045336900296602,0.0477116903121383,0.0399964634195587,"ATARCA/EMB3113/NA/ATNDK1/ATFSD1/emb2726/AtFBA2/ATCPN21",8
