"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009631","GO:0009631","cold acclimation","2/177","57/21895",0.0777078240353749,0.335708357451849,0.281422581145632,"ATDI21/ATRBP31",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/177","10/21895",0.0779775068591022,0.335708357451849,0.281422581145632,"ATPCNA2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/177","10/21895",0.0779775068591022,0.335708357451849,0.281422581145632,"ATHB25",1
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","1/177","10/21895",0.0779775068591022,0.335708357451849,0.281422581145632,"LIL3:1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/177","10/21895",0.0779775068591022,0.335708357451849,0.281422581145632,"ATCPN21",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","3/177","124/21895",0.0794725359997334,0.338128778088821,0.283451607257121,"PUMPKIN/ATNDK1/ATNDPK2",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/177","58/21895",0.0800697106484841,0.338128778088821,0.283451607257121,"NA/CYP20-3",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/177","58/21895",0.0800697106484841,0.338128778088821,0.283451607257121,"AtFBA2/GME",2
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","2/177","59/21895",0.0824537738256314,0.339180386760124,0.284333165371669,"PUMPKIN/AtFBA2",2
"GO:0009636","GO:0009636","response to toxic substance","3/177","126/21895",0.0824693300563793,0.339180386760124,0.284333165371669,"ATFSD1/ATCPN21/FSD3",3
"GO:0043085","GO:0043085","positive regulation of catalytic activity","3/177","127/21895",0.0839858454459632,0.339180386760124,0.284333165371669,"ATHX/ATCPN21/NA",3
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/177","11/21895",0.0854345770572258,0.339180386760124,0.284333165371669,"EVR1L1",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/177","11/21895",0.0854345770572258,0.339180386760124,0.284333165371669,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/177","11/21895",0.0854345770572258,0.339180386760124,0.284333165371669,"NA",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/177","11/21895",0.0854345770572258,0.339180386760124,0.284333165371669,"DUT1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/177","11/21895",0.0854345770572258,0.339180386760124,0.284333165371669,"LIL3:1",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/177","11/21895",0.0854345770572258,0.339180386760124,0.284333165371669,"ATSUMO1",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/177","11/21895",0.0854345770572258,0.339180386760124,0.284333165371669,"ATNDK1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","4/177","208/21895",0.0887150074473249,0.350107440104621,0.293493257720473,"PUMPKIN/ATNDK1/AtFBA2/ATNDPK2",4
"GO:0000478","GO:0000478","endonucleolytic cleavage involved in rRNA processing","1/177","12/21895",0.092831674473643,0.351699429577288,0.294827814268172,"EVR1L1",1
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","1/177","12/21895",0.092831674473643,0.351699429577288,0.294827814268172,"MCM3",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/177","12/21895",0.092831674473643,0.351699429577288,0.294827814268172,"DUT1",1
"GO:0010274","GO:0010274","hydrotropism","1/177","12/21895",0.092831674473643,0.351699429577288,0.294827814268172,"NA",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/177","12/21895",0.092831674473643,0.351699429577288,0.294827814268172,"AtFBA2",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/177","12/21895",0.092831674473643,0.351699429577288,0.294827814268172,"ZIF1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/177","12/21895",0.092831674473643,0.351699429577288,0.294827814268172,"DUT1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","4/177","217/21895",0.0997069789808629,0.35898503669288,0.300935301061905,"PUMPKIN/ATNDK1/AtFBA2/ATNDPK2",4
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/177","66/21895",0.0997213186865531,0.35898503669288,0.300935301061905,"LIL3:1/ATHB25",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/177","13/21895",0.100169278715208,0.35898503669288,0.300935301061905,"FLU",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/177","13/21895",0.100169278715208,0.35898503669288,0.300935301061905,"SPDS1",1
"GO:0010189","GO:0010189","vitamin E biosynthetic process","1/177","13/21895",0.100169278715208,0.35898503669288,0.300935301061905,"LIL3:1",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/177","13/21895",0.100169278715208,0.35898503669288,0.300935301061905,"LIL3:1",1
"GO:0042360","GO:0042360","vitamin E metabolic process","1/177","13/21895",0.100169278715208,0.35898503669288,0.300935301061905,"LIL3:1",1
"GO:0051262","GO:0051262","protein tetramerization","1/177","13/21895",0.100169278715208,0.35898503669288,0.300935301061905,"ATCPN21",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/177","13/21895",0.100169278715208,0.35898503669288,0.300935301061905,"PSRP2",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/177","13/21895",0.100169278715208,0.35898503669288,0.300935301061905,"ATCPN21",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/177","14/21895",0.107447865575065,0.365503953762689,0.306400075552433,"SPDS1",1
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","1/177","14/21895",0.107447865575065,0.365503953762689,0.306400075552433,"LIL3:1",1
"GO:0009704","GO:0009704","de-etiolation","1/177","14/21895",0.107447865575065,0.365503953762689,0.306400075552433,"AtHsp90.5",1
"GO:0031125","GO:0031125","rRNA 3'-end processing","1/177","14/21895",0.107447865575065,0.365503953762689,0.306400075552433,"EVR1L1",1
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","1/177","14/21895",0.107447865575065,0.365503953762689,0.306400075552433,"LIL3:1",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/177","70/21895",0.110001511105263,0.365503953762689,0.306400075552433,"LIL3:1/GME",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/177","70/21895",0.110001511105263,0.365503953762689,0.306400075552433,"ATNDK1/ATNDPK2",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/177","70/21895",0.110001511105263,0.365503953762689,0.306400075552433,"ATARCA/RACK1B",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/177","70/21895",0.110001511105263,0.365503953762689,0.306400075552433,"ATNDK1/ATNDPK2",2
"GO:0044093","GO:0044093","positive regulation of molecular function","3/177","145/21895",0.11322791029075,0.365503953762689,0.306400075552433,"ATHX/ATCPN21/NA",3
"GO:0000578","GO:0000578","embryonic axis specification","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"ARF5",1
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"ATWHY1",1
"GO:0006782","GO:0006782","protoporphyrinogen IX biosynthetic process","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"HEME2",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"ATWHY1",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"NA",1
"GO:0010196","GO:0010196","nonphotochemical quenching","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"CP22",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"LIL3:1",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"NA",1
"GO:0046501","GO:0046501","protoporphyrinogen IX metabolic process","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"HEME2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"BB",1
"GO:0048829","GO:0048829","root cap development","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"LAX2",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"DUT1",1
"GO:1990066","GO:1990066","energy quenching","1/177","15/21895",0.114667907062804,0.365503953762689,0.306400075552433,"CP22",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/177","73/21895",0.117886548305669,0.372226750050637,0.3120357609379,"BB/ANT",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","3/177","149/21895",0.120191393219273,0.372226750050637,0.3120357609379,"ATARCA/RACK1B/NA",3
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/177","74/21895",0.120545907484655,0.372226750050637,0.3120357609379,"ATNDK1/ATNDPK2",2
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/177","16/21895",0.121829871434371,0.372226750050637,0.3120357609379,"DUT1",1
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","1/177","16/21895",0.121829871434371,0.372226750050637,0.3120357609379,"ATWHY1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/177","16/21895",0.121829871434371,0.372226750050637,0.3120357609379,"PrxIIE",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/177","16/21895",0.121829871434371,0.372226750050637,0.3120357609379,"PrxIIE",1
"GO:0031126","GO:0031126","snoRNA 3'-end processing","1/177","16/21895",0.121829871434371,0.372226750050637,0.3120357609379,"AtCBF5",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/177","16/21895",0.121829871434371,0.372226750050637,0.3120357609379,"MCM3",1
"GO:0031123","GO:0031123","RNA 3'-end processing","2/177","75/21895",0.123220076561657,0.372881601132186,0.31258471921536,"AtCBF5/EVR1L1",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/177","75/21895",0.123220076561657,0.372881601132186,0.31258471921536,"ATHX/PrxIIE",2
"GO:0009642","GO:0009642","response to light intensity","3/177","151/21895",0.12373145135608,0.372881601132186,0.31258471921536,"PRIN2/CYP20-3/ATFSD1",3
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/177","17/21895",0.128934223221753,0.376578810555163,0.315684070767843,"NA",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/177","17/21895",0.128934223221753,0.376578810555163,0.315684070767843,"DUT1",1
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","1/177","17/21895",0.128934223221753,0.376578810555163,0.315684070767843,"PSAG",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/177","17/21895",0.128934223221753,0.376578810555163,0.315684070767843,"ATRBP31",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/177","17/21895",0.128934223221753,0.376578810555163,0.315684070767843,"FLU",1
"GO:0046688","GO:0046688","response to copper ion","1/177","17/21895",0.128934223221753,0.376578810555163,0.315684070767843,"ATFSD1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/177","17/21895",0.128934223221753,0.376578810555163,0.315684070767843,"IAA8",1
"GO:0009658","GO:0009658","chloroplast organization","4/177","240/21895",0.130457195340595,0.377900403279218,0.316791955118563,"RPL21C/CH-CPN60A/FLN1/PDE225",4
"GO:0006544","GO:0006544","glycine metabolic process","1/177","18/21895",0.135981423262421,0.377900403279218,0.316791955118563,"NA",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/177","18/21895",0.135981423262421,0.377900403279218,0.316791955118563,"BB",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/177","18/21895",0.135981423262421,0.377900403279218,0.316791955118563,"NA",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/177","18/21895",0.135981423262421,0.377900403279218,0.316791955118563,"ATRBP31",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/177","18/21895",0.135981423262421,0.377900403279218,0.316791955118563,"LAX2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/177","18/21895",0.135981423262421,0.377900403279218,0.316791955118563,"CYP20-3",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/177","18/21895",0.135981423262421,0.377900403279218,0.316791955118563,"BB",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/177","18/21895",0.135981423262421,0.377900403279218,0.316791955118563,"BB",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/177","18/21895",0.135981423262421,0.377900403279218,0.316791955118563,"BB",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","3/177","160/21895",0.140115883846126,0.377900403279218,0.316791955118563,"ATARCA/RACK1B/NA",3
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/177","339/21895",0.140890792640235,0.377900403279218,0.316791955118563,"ATWHY1/IAA8/AS1/ATRBP31/ATHD2",5
"GO:0006605","GO:0006605","protein targeting","4/177","248/21895",0.14197975122366,0.377900403279218,0.316791955118563,"ATTOC33/atTIC20/AtHsp90.5/NA",4
"GO:0006766","GO:0006766","vitamin metabolic process","2/177","82/21895",0.142320228161316,0.377900403279218,0.316791955118563,"LIL3:1/GME",2
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/177","19/21895",0.142971928728552,0.377900403279218,0.316791955118563,"NA",1
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","1/177","19/21895",0.142971928728552,0.377900403279218,0.316791955118563,"MCM3",1
"GO:0006301","GO:0006301","postreplication repair","1/177","19/21895",0.142971928728552,0.377900403279218,0.316791955118563,"ATPCNA2",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/177","19/21895",0.142971928728552,0.377900403279218,0.316791955118563,"ANT",1
"GO:0010555","GO:0010555","response to mannitol","1/177","19/21895",0.142971928728552,0.377900403279218,0.316791955118563,"CYP20-3",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/177","19/21895",0.142971928728552,0.377900403279218,0.316791955118563,"FLU",1
"GO:0046620","GO:0046620","regulation of organ growth","1/177","19/21895",0.142971928728552,0.377900403279218,0.316791955118563,"BB",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/177","19/21895",0.142971928728552,0.377900403279218,0.316791955118563,"IAA8",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","2/177","83/21895",0.145098592778382,0.377900403279218,0.316791955118563,"NA/EVR1L1",2
"GO:0006281","GO:0006281","DNA repair","5/177","344/21895",0.147087551209606,0.377900403279218,0.316791955118563,"ATWHY1/ATPCNA2/DUT1/NA/MCM3",5
"GO:0009624","GO:0009624","response to nematode","2/177","84/21895",0.147888276932559,0.377900403279218,0.316791955118563,"LAX2/ZIF1",2
"GO:0010431","GO:0010431","seed maturation","2/177","84/21895",0.147888276932559,0.377900403279218,0.316791955118563,"ATHD2/ATHB25",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/177","84/21895",0.147888276932559,0.377900403279218,0.316791955118563,"LIL3:1/ATHB25",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/177","252/21895",0.1478883387171,0.377900403279218,0.316791955118563,"ATARCA/RACK1B/ATCPN21/NA",4
"GO:0006298","GO:0006298","mismatch repair","1/177","20/21895",0.14990619315601,0.377900403279218,0.316791955118563,"ATPCNA2",1
"GO:0006553","GO:0006553","lysine metabolic process","1/177","20/21895",0.14990619315601,0.377900403279218,0.316791955118563,"NA",1
"GO:0007602","GO:0007602","phototransduction","1/177","20/21895",0.14990619315601,0.377900403279218,0.316791955118563,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/177","20/21895",0.14990619315601,0.377900403279218,0.316791955118563,"ATNDPK2",1
"GO:0016074","GO:0016074","snoRNA metabolic process","1/177","20/21895",0.14990619315601,0.377900403279218,0.316791955118563,"AtCBF5",1
"GO:0016925","GO:0016925","protein sumoylation","1/177","20/21895",0.14990619315601,0.377900403279218,0.316791955118563,"ATSUMO1",1
"GO:0043144","GO:0043144","snoRNA processing","1/177","20/21895",0.14990619315601,0.377900403279218,0.316791955118563,"AtCBF5",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/177","20/21895",0.14990619315601,0.377900403279218,0.316791955118563,"LIL3:1",1
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/177","21/21895",0.156784666473101,0.38642466123296,0.323937796508697,"EVR1L1",1
"GO:0003008","GO:0003008","system process","1/177","21/21895",0.156784666473101,0.38642466123296,0.323937796508697,"SMXL5",1
"GO:0003013","GO:0003013","circulatory system process","1/177","21/21895",0.156784666473101,0.38642466123296,0.323937796508697,"SMXL5",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/177","21/21895",0.156784666473101,0.38642466123296,0.323937796508697,"SMXL5",1
"GO:0010232","GO:0010232","vascular transport","1/177","21/21895",0.156784666473101,0.38642466123296,0.323937796508697,"SMXL5",1
"GO:0010233","GO:0010233","phloem transport","1/177","21/21895",0.156784666473101,0.38642466123296,0.323937796508697,"SMXL5",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","2/177","88/21895",0.159153053870383,0.390178882952532,0.327084941174783,"atTIC20/AtHsp90.5",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","6/177","451/21895",0.159484882775469,0.390178882952532,0.327084941174783,"ATWHY1/emb1473/IAA8/AS1/ATRBP31/ATHD2",6
"GO:0009583","GO:0009583","detection of light stimulus","1/177","22/21895",0.163607795029116,0.395883095271182,0.331866752882724,"ATNDPK2",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/177","22/21895",0.163607795029116,0.395883095271182,0.331866752882724,"LIL3:1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/177","22/21895",0.163607795029116,0.395883095271182,0.331866752882724,"LAX2",1
"GO:0006573","GO:0006573","valine metabolic process","1/177","23/21895",0.170376021622626,0.401990399771534,0.336986474683448,"NA",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/177","23/21895",0.170376021622626,0.401990399771534,0.336986474683448,"HEME2",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/177","23/21895",0.170376021622626,0.401990399771534,0.336986474683448,"LHB1B1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/177","23/21895",0.170376021622626,0.401990399771534,0.336986474683448,"PSAG",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/177","23/21895",0.170376021622626,0.401990399771534,0.336986474683448,"ATRBP31",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/177","23/21895",0.170376021622626,0.401990399771534,0.336986474683448,"EVR1L1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/177","23/21895",0.170376021622626,0.401990399771534,0.336986474683448,"LIL3:1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","5/177","365/21895",0.17433219385779,0.407675443771209,0.341752217688654,"PUMPKIN/DUT1/ATNDK1/AtFBA2/ATNDPK2",5
"GO:0048467","GO:0048467","gynoecium development","2/177","94/21895",0.176330610965987,0.407675443771209,0.341752217688654,"CRC/RPL24",2
"GO:0009845","GO:0009845","seed germination","3/177","179/21895",0.176855205314659,0.407675443771209,0.341752217688654,"ATARCA/RACK1B/PSRP2",3
"GO:0071396","GO:0071396","cellular response to lipid","5/177","367/21895",0.177023606991372,0.407675443771209,0.341752217688654,"ATLPP2/ATARCA/RACK1B/ATCPN21/NA",5
"GO:0006595","GO:0006595","polyamine metabolic process","1/177","24/21895",0.177089785529575,0.407675443771209,0.341752217688654,"SPDS1",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/177","24/21895",0.177089785529575,0.407675443771209,0.341752217688654,"GME",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/177","24/21895",0.177089785529575,0.407675443771209,0.341752217688654,"NA",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/177","95/21895",0.179222031634967,0.411156425515512,0.344670306695547,"ATNDK1/ATNDPK2",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","3/177","182/21895",0.18288582110283,0.413789527397172,0.346877622395343,"ATNDK1/AtFBA2/ATNDPK2",3
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/177","25/21895",0.183749522531142,0.413789527397172,0.346877622395343,"NA",1
"GO:0006094","GO:0006094","gluconeogenesis","1/177","25/21895",0.183749522531142,0.413789527397172,0.346877622395343,"AtFBA2",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/177","25/21895",0.183749522531142,0.413789527397172,0.346877622395343,"LIL3:1",1
"GO:0050821","GO:0050821","protein stabilization","1/177","25/21895",0.183749522531142,0.413789527397172,0.346877622395343,"PSAG",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","3/177","185/21895",0.18897103497103,0.413789527397172,0.346877622395343,"NA/NA/CYP20-3",3
"GO:0006534","GO:0006534","cysteine metabolic process","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"CYP20-3",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"AtFAD3",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"NA",1
"GO:0009292","GO:0009292","genetic transfer","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"ATHD2",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"ARF5",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"CRC",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"GME",1
"GO:0051260","GO:0051260","protein homooligomerization","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"AtSWEET1",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/177","26/21895",0.190355664941384,0.413789527397172,0.346877622395343,"LIL3:1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/177","378/21895",0.192103475151207,0.414445807631057,0.34742777872382,"ATWHY1/emb1473/IAA8/AS1/ATHD2",5
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/177","100/21895",0.193782636709413,0.414445807631057,0.34742777872382,"ATNDK1/ATNDPK2",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","5/177","380/21895",0.194893705894626,0.414445807631057,0.34742777872382,"ATWHY1/emb1473/IAA8/AS1/ATHD2",5
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","5/177","381/21895",0.196294198230487,0.414445807631057,0.34742777872382,"ATWHY1/ATPCNA2/DUT1/NA/MCM3",5
"GO:0006270","GO:0006270","DNA replication initiation","1/177","27/21895",0.196908641634665,0.414445807631057,0.34742777872382,"MCM3",1
"GO:0008356","GO:0008356","asymmetric cell division","1/177","27/21895",0.196908641634665,0.414445807631057,0.34742777872382,"AS1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/177","27/21895",0.196908641634665,0.414445807631057,0.34742777872382,"AtFAD3",1
"GO:0042168","GO:0042168","heme metabolic process","1/177","27/21895",0.196908641634665,0.414445807631057,0.34742777872382,"HEME2",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/177","27/21895",0.196908641634665,0.414445807631057,0.34742777872382,"PrxIIE",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/177","27/21895",0.196908641634665,0.414445807631057,0.34742777872382,"ATHD2",1
"GO:0048507","GO:0048507","meristem development","4/177","284/21895",0.198278085372525,0.416007501905012,0.348736938963002,"ARF5/CRC/ANT/AN3",4
"GO:0009581","GO:0009581","detection of external stimulus","1/177","28/21895",0.20340887807287,0.417523486570629,0.350007781073735,"ATNDPK2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/177","28/21895",0.20340887807287,0.417523486570629,0.350007781073735,"ATNDPK2",1
"GO:0016553","GO:0016553","base conversion or substitution editing","1/177","28/21895",0.20340887807287,0.417523486570629,0.350007781073735,"ATRBP31",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/177","28/21895",0.20340887807287,0.417523486570629,0.350007781073735,"AtFBA2",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/177","28/21895",0.20340887807287,0.417523486570629,0.350007781073735,"LIL3:1",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/177","28/21895",0.20340887807287,0.417523486570629,0.350007781073735,"ATWHY1",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/177","28/21895",0.20340887807287,0.417523486570629,0.350007781073735,"LIL3:1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/177","288/21895",0.204918346885543,0.419323654275047,0.351516852357267,"NA/NA/NA/CYP20-3",4
"GO:0006284","GO:0006284","base-excision repair","1/177","29/21895",0.209856796332399,0.425489467793212,0.356685621965255,"NA",1
"GO:0035265","GO:0035265","organ growth","1/177","29/21895",0.209856796332399,0.425489467793212,0.356685621965255,"BB",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/177","29/21895",0.209856796332399,0.425489467793212,0.356685621965255,"PSAG",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/177","106/21895",0.211444701936926,0.427401943244457,0.358288840252557,"ATARCA/RACK1B",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/177","107/21895",0.214404582039346,0.431854266360907,0.362021199711929,"ATNDK1/ATNDPK2",2
"GO:0010022","GO:0010022","meristem determinacy","1/177","30/21895",0.216252815130952,0.431854266360907,0.362021199711929,"CRC",1
"GO:0010091","GO:0010091","trichome branching","1/177","30/21895",0.216252815130952,0.431854266360907,0.362021199711929,"GIS",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/177","30/21895",0.216252815130952,0.431854266360907,0.362021199711929,"LIL3:1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","3/177","200/21895",0.220117498929314,0.436633263175366,0.366027408044127,"ATNDK1/AtFBA2/ATNDPK2",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/177","200/21895",0.220117498929314,0.436633263175366,0.366027408044127,"ATNDK1/ANT/ATNDPK2",3
"GO:0032508","GO:0032508","DNA duplex unwinding","1/177","31/21895",0.222597349854108,0.436633263175366,0.366027408044127,"MCM3",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/177","31/21895",0.222597349854108,0.436633263175366,0.366027408044127,"SMXL5",1
"GO:0045727","GO:0045727","positive regulation of translation","1/177","31/21895",0.222597349854108,0.436633263175366,0.366027408044127,"NA",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/177","31/21895",0.222597349854108,0.436633263175366,0.366027408044127,"ZIF1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/177","202/21895",0.224349494402107,0.438763893242593,0.367813504218606,"ATLPP2/ATCPN21/NA",3
