"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009636","GO:0009636","response to toxic substance","10/417","126/21895",0.000152468947994897,0.00168839298200665,0.00138193462005347,"ATGSTU18/AtSOD2/ATFSD1/APX3/DHAR3/ATGSTF12/ATCPN21/FSD3/NA/LHCB3",10
"GO:0098754","GO:0098754","detoxification","9/417","103/21895",0.000156568961274894,0.00171573486730405,0.00140431370968052,"ATGSTU18/AtSOD2/ATFSD1/APX3/DHAR3/ATGSTF12/ATCPN21/FSD3/NA",9
"GO:0019319","GO:0019319","hexose biosynthetic process","5/417","28/21895",0.000167495856198477,0.00179801674204896,0.00147166069141089,"cPGK2/PDTPI/AtFBA1/SBPASE/AtFBA2",5
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","5/417","28/21895",0.000167495856198477,0.00179801674204896,0.00147166069141089,"ATGLK1/ELIP/LIL3:1/CGA1/LIL3:2",5
"GO:0006006","GO:0006006","glucose metabolic process","6/417","44/21895",0.000176158507531368,0.00185318749922999,0.00151681746484904,"GAPB/cPGK2/PDTPI/AtFBA1/SBPASE/AtFBA2",6
"GO:0006739","GO:0006739","NADP metabolic process","6/417","44/21895",0.000176158507531368,0.00185318749922999,0.00151681746484904,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",6
"GO:0006801","GO:0006801","superoxide metabolic process","4/417","16/21895",0.000196833208967509,0.00205018352310712,0.00167805695607527,"AtSOD2/ATFSD1/ATCPN21/FSD3",4
"GO:0042254","GO:0042254","ribosome biogenesis","18/417","366/21895",0.000253201157744075,0.00261144723477223,0.00213744630582718,"PRPL11/NA/NA/NA/EMB3113/NA/PDE328/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/AtRH3/NA",18
"GO:0019725","GO:0019725","cellular homeostasis","15/417","279/21895",0.000322152557207681,0.00329033485614058,0.00269310977818991,"ATHM1/Aty2/ATHX/PSBY/ATCDSP32/ATCAX1/ATFER4/TRX/2CPA/ATHM4/ATPRX/PrxIIE/ATHM2/CMT1/ATNRAMP4",15
"GO:0006098","GO:0006098","pentose-phosphate shunt","5/417","33/21895",0.000374068003908128,0.00374780514391763,0.0030675451348055,"AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",5
"GO:0010193","GO:0010193","response to ozone","5/417","33/21895",0.000374068003908128,0.00374780514391763,0.0030675451348055,"ATDHAR1/NA/AtSOD2/FIB4/ATFSD1",5
"GO:0006364","GO:0006364","rRNA processing","14/417","253/21895",0.000378837230120519,0.00375978081213949,0.00307734711259766,"NA/NA/NA/EMB3113/NA/PDE328/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/AtRH3/NA",14
"GO:0010224","GO:0010224","response to UV-B","7/417","74/21895",0.000518975981763733,0.00510245544687334,0.00417631434414888,"NA/AtSOD2/ATPAL1/F3'H/A11/CYP84A1/ATCHS",7
"GO:0016072","GO:0016072","rRNA metabolic process","14/417","262/21895",0.000536750719506136,0.00522834960111533,0.0042793575882653,"NA/NA/NA/EMB3113/NA/PDE328/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/AtRH3/NA",14
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/417","37/21895",0.000645455591443801,0.00622953469907228,0.00509881867504616,"ATDHAR1/AtSOD2/ATFSD1/ATCPN21/FSD3",5
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/417","57/21895",0.000735601714884081,0.00703502730961866,0.00575810720359022,"LHCB2/PSB29/RPH1/LHCB2/ATCPN21/ATNRAMP4",6
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","3/417","10/21895",0.00074503809727784,0.0070610817868134,0.00577943256115006,"LIL3:1/CGA1/LIL3:2",3
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","6/417","58/21895",0.000807495994427802,0.00758469451908971,0.00620800491956712,"cPGK2/PDTPI/AtFBA1/SBPASE/AtFBA2/GME",6
"GO:0042793","GO:0042793","plastid transcription","3/417","11/21895",0.00100999249659678,0.00940276200371518,0.00769607696521815,"FLN1/PTAC14/PDE225",3
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","5/417","41/21895",0.00104265860389278,0.00962172676574741,0.00787529767298518,"AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",5
"GO:0034470","GO:0034470","ncRNA processing","17/417","382/21895",0.00113509543940096,0.0103836556717375,0.00849892969729961,"NA/NA/NA/PRORP1/EMB3113/NA/PDE328/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/NA/mTERF6/AtRH3/NA",17
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","3/417","12/21895",0.00132769939807303,0.0118367776845155,0.00968829712420818,"ATMCM2/MCM7/MCM6",3
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","3/417","12/21895",0.00132769939807303,0.0118367776845155,0.00968829712420818,"AtFBA1/SBPASE/AtFBA2",3
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/417","12/21895",0.00132769939807303,0.0118367776845155,0.00968829712420818,"RPH1/GOX2/GOX1",3
"GO:0061077","GO:0061077","chaperone-mediated protein folding","6/417","66/21895",0.00159585573107253,0.0141079010847757,0.0115471914021878,"CPN60B/NA/CHL-CPN10/BDS2/ATCPN21/TIG1",6
"GO:0051262","GO:0051262","protein tetramerization","3/417","13/21895",0.00170173492160052,0.0149185428126979,0.0122106944374494,"DHNAT1/ATMGL/ATCPN21",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","4/417","28/21895",0.00184867223107932,0.016072753612359,0.0131554056983287,"AtTT8/ATCHS/ATGSTF12/HCT",4
"GO:0061024","GO:0061024","membrane organization","13/417","266/21895",0.00187338463923374,0.0161541036104418,0.0132219899473098,"RPL21C/CP22/cPGK2/RIQ2/PSB29/FTSH2/EDA3/CURT1B/APG3/CURT1A/PTAC14/RIQ1/PDE225",13
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","6/417","69/21895",0.00200752783093059,0.0171700754320242,0.0140535538356972,"ATMYBL2/ATPAL1/ATSAGT1/AtTT8/ANS/AtHNL",6
"GO:0006414","GO:0006414","translational elongation","5/417","48/21895",0.00213694943035524,0.0181296032317235,0.0148389187948267,"ATSCO1/NA/ATRAB8D/emb2726/NA",5
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","18/417","443/21895",0.00225023807512344,0.0189380036402389,0.0155005873301135,"PRPL11/NA/NA/NA/EMB3113/NA/PDE328/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/AtRH3/NA",18
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","15/417","341/21895",0.00242921477610899,0.0202820154322751,0.0166006490130088,"ATMYBL2/PDTPI/ATPAL1/ATSAGT1/APG1/AtTT8/LIL3:1/ANS/ATIPS1/VTE5/AtHNL/ATGSTF12/LIL3:2/ATP1/AtCOMT",15
"GO:0006458","GO:0006458","'de novo' protein folding","5/417","50/21895",0.00256350857552205,0.0212347324523559,0.0173804394096729,"CPN60B/NA/CHL-CPN10/ATCPN21/TIG1",5
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","11/417","212/21895",0.00258849237352868,0.0212741716949388,0.0174127200785071,"ATMYBL2/APG1/AtTT8/LIL3:1/ANS/ATIPS1/VTE5/ATGSTF12/LIL3:2/ATP1/AtCOMT",11
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/417","73/21895",0.00267543820565162,0.0218183022662442,0.017858086105451,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2/ATNDPK2",6
"GO:0032508","GO:0032508","DNA duplex unwinding","4/417","31/21895",0.0027162057220045,0.0219803724580672,0.0179907391141675,"ATMCM2/SRRP1/MCM7/MCM6",4
"GO:0033260","GO:0033260","nuclear DNA replication","3/417","16/21895",0.00319371430736779,0.0256472324530604,0.0209920313654227,"ATMCM2/MCM7/MCM6",3
"GO:0032392","GO:0032392","DNA geometric change","4/417","33/21895",0.00342840199825549,0.0273233250163998,0.0223638982023365,"ATMCM2/SRRP1/MCM7/MCM6",4
"GO:0046688","GO:0046688","response to copper ion","3/417","17/21895",0.00382375145431068,0.0293942098356014,0.0240588989849129,"DRT112/AtSOD2/ATFSD1",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","4/417","34/21895",0.00382795318201273,0.0293942098356014,0.0240588989849129,"CLPP5/CLPP6/CLPP3/CLPP4",4
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","4/417","34/21895",0.00382795318201273,0.0293942098356014,0.0240588989849129,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","4/417","34/21895",0.00382795318201273,0.0293942098356014,0.0240588989849129,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","4/417","34/21895",0.00382795318201273,0.0293942098356014,0.0240588989849129,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","5/417","55/21895",0.00389570411017788,0.0296976864051242,0.0243072918545043,"DUT1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0005996","GO:0005996","monosaccharide metabolic process","8/417","134/21895",0.00419977147584567,0.0317853208099974,0.0260160020237922,"GAPB/cPGK2/PDTPI/AtFBA1/SBPASE/AtFBA2/GME/EMB2728",8
"GO:0019344","GO:0019344","cysteine biosynthetic process","3/417","18/21895",0.00452428165047027,0.0339967449735337,0.0278260330081555,"ATMGL/ACS1/CYP20-3",3
"GO:0006766","GO:0006766","vitamin metabolic process","6/417","82/21895",0.00477266961883679,0.0356088541774206,0.0291455300351512,"APG1/SHM4/LIL3:1/VTE5/GME/LIL3:2",6
"GO:0009069","GO:0009069","serine family amino acid metabolic process","5/417","58/21895",0.00489906937523098,0.0362945139629788,0.0297067364635948,"NA/ATMGL/ACS1/CYP20-3/SHM4",5
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","4/417","37/21895",0.00521304636527273,0.0379111043147681,0.0310299012702425,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0042181","GO:0042181","ketone biosynthetic process","4/417","37/21895",0.00521304636527273,0.0379111043147681,0.0310299012702425,"DHNAT1/ATC4H/APG1/ATCHS",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","5/417","59/21895",0.00527077098803776,0.0379111043147681,0.0310299012702425,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2",5
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","3/417","19/21895",0.00529746419607501,0.0379111043147681,0.0310299012702425,"ATMCM2/MCM7/MCM6",3
"GO:0034644","GO:0034644","cellular response to UV","3/417","19/21895",0.00529746419607501,0.0379111043147681,0.0310299012702425,"AtSOD2/ELIP/SEP1",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","4/417","39/21895",0.00630184062208013,0.0447941644218128,0.036663624671846,"ATMGL/ACS1/ATMS2/CYP20-3",4
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","5/417","62/21895",0.00650502863392114,0.045928121630101,0.0375917585485517,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0019318","GO:0019318","hexose metabolic process","6/417","89/21895",0.00709230352735954,0.0496163052218478,0.0406105039738558,"GAPB/cPGK2/PDTPI/AtFBA1/SBPASE/AtFBA2",6
"GO:0046034","GO:0046034","ATP metabolic process","7/417","117/21895",0.00714504892513119,0.0496163052218478,0.0406105039738558,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2",7
"GO:0034660","GO:0034660","ncRNA metabolic process","17/417","458/21895",0.00716889581152174,0.0496163052218478,0.0406105039738558,"NA/NA/NA/PRORP1/EMB3113/NA/PDE328/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/NA/mTERF6/AtRH3/NA",17
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","14/417","350/21895",0.00758635597424527,0.0521623953261832,0.0426944560504481,"PRK/GAPB/cPGK2/PDTPI/AtFBA1/CP12/EMB3119/SBPASE/AtTKL1/AtFBA2/ATIPS1/ADG2/GME/EMB2728",14
"GO:0006457","GO:0006457","protein folding","9/417","182/21895",0.00834155099336161,0.0569825431494572,0.0466397041187273,"CPN60B/CH-CPN60A/NA/CHL-CPN10/BDS2/CYP20-3/ATCYP20-2/ATCPN21/TIG1",9
"GO:0046939","GO:0046939","nucleotide phosphorylation","5/417","66/21895",0.00844797107706305,0.057337197245615,0.046929985338116,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/417","43/21895",0.00891004744720074,0.0600857045798409,0.0491796141147787,"ATMGL/ACS1/CYP20-3/SHM4",4
"GO:0010039","GO:0010039","response to iron ion","3/417","23/21895",0.00915298593929843,0.0613308357206493,0.0501987428652103,"AtSOD2/ATFER4/ATNRAMP4",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","6/417","95/21895",0.0096517587009813,0.0642636085660274,0.0525991913218035,"DRT112/ATCAX1/ATFER4/At-NEET/abc1k8/ATNRAMP4",6
"GO:0009611","GO:0009611","response to wounding","10/417","222/21895",0.0104276345359803,0.0682370625197951,0.0558514279979912,"NA/4CL.1/ZKT/ATC4H/ATPAL1/ATLOX2/ANS/SEP1/AtHNL/ATCHS",10
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","4/417","45/21895",0.010443124587155,0.0682370625197951,0.0558514279979912,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","4/417","45/21895",0.010443124587155,0.0682370625197951,0.0558514279979912,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009110","GO:0009110","vitamin biosynthetic process","5/417","70/21895",0.0107597274619099,0.0694431490179708,0.0568385990561338,"APG1/LIL3:1/VTE5/GME/LIL3:2",5
"GO:0042542","GO:0042542","response to hydrogen peroxide","5/417","70/21895",0.0107597274619099,0.0694431490179708,0.0568385990561338,"ATDHAR1/ATCAT3/AtMAGL3/ATNDPK2/abc1k8",5
"GO:0043085","GO:0043085","positive regulation of catalytic activity","7/417","127/21895",0.010970019344104,0.0703686606707158,0.0575961221019066,"ATHM1/Aty2/ATHX/ATHM4/GUN4/ATHM2/ATCPN21",7
"GO:1900865","GO:1900865","chloroplast RNA modification","3/417","25/21895",0.0115586965247867,0.0736954469337916,0.0603190670320608,"MORF9/ORRM6/HEMC",3
"GO:0006534","GO:0006534","cysteine metabolic process","3/417","26/21895",0.0128849292878368,0.0799221010547813,0.0654155279795988,"ATMGL/ACS1/CYP20-3",3
"GO:0006754","GO:0006754","ATP biosynthetic process","3/417","26/21895",0.0128849292878368,0.0799221010547813,0.0654155279795988,"ATPC1/ATPD/PDE334",3
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","3/417","26/21895",0.0128849292878368,0.0799221010547813,0.0654155279795988,"ATPC1/ATPD/PDE334",3
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","3/417","26/21895",0.0128849292878368,0.0799221010547813,0.0654155279795988,"ATPC1/ATPD/PDE334",3
"GO:0045036","GO:0045036","protein targeting to chloroplast","4/417","48/21895",0.0130462349331286,0.0799221010547813,0.0654155279795988,"ATTOC33/atTIC20/PSB29/54CP",4
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","4/417","48/21895",0.0130462349331286,0.0799221010547813,0.0654155279795988,"ATTOC33/atTIC20/PSB29/54CP",4
"GO:0009743","GO:0009743","response to carbohydrate","8/417","163/21895",0.0130671115792988,0.0799221010547813,0.0654155279795988,"ACR11/GAPB/PSB29/AtSOD2/CP12/CYP20-3/MCM7/CYCD3",8
"GO:0006270","GO:0006270","DNA replication initiation","3/417","27/21895",0.0142944824266258,0.0869236734844527,0.0711462526618794,"ATMCM2/MCM7/MCM6",3
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/417","10/21895",0.0147173923842539,0.0881087488462269,0.0721162262919888,"AFO/YAB3",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/417","10/21895",0.0147173923842539,0.0881087488462269,0.0721162262919888,"ATCPN21/abc1k8",2
"GO:0009744","GO:0009744","response to sucrose","5/417","76/21895",0.0149834757201114,0.0881087488462269,0.0721162262919888,"ACR11/GAPB/AtSOD2/CP12/CYCD3",5
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","4/417","50/21895",0.0149918878740253,0.0881087488462269,0.0721162262919888,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0017148","GO:0017148","negative regulation of translation","4/417","50/21895",0.0149918878740253,0.0881087488462269,0.0721162262919888,"DRT112/emb1473/FIP/NA",4
"GO:0072598","GO:0072598","protein localization to chloroplast","4/417","50/21895",0.0149918878740253,0.0881087488462269,0.0721162262919888,"ATTOC33/atTIC20/PSB29/54CP",4
"GO:0016553","GO:0016553","base conversion or substitution editing","3/417","28/21895",0.0157879796500914,0.0922719699549784,0.0755237856945891,"MORF9/ORRM6/ATRBP31",3
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","4/417","52/21895",0.0171113738033309,0.0994539516083102,0.0814021737198296,"DRT112/emb1473/FIP/NA",4
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","2/417","11/21895",0.0177634812481777,0.10267682567628,0.0840400674436632,"LIL3:1/LIL3:2",2
"GO:0034285","GO:0034285","response to disaccharide","5/417","80/21895",0.0183424108883525,0.105443804669655,0.0863048151088428,"ACR11/GAPB/AtSOD2/CP12/CYCD3",5
"GO:0009259","GO:0009259","ribonucleotide metabolic process","9/417","208/21895",0.0186100812821708,0.10640111689589,0.0870883666408223,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","3/417","30/21895",0.0190286360658858,0.107464136977617,0.0879584391111574,"NDH-O/CRR9/NdhN",3
"GO:0006096","GO:0006096","glycolytic process","4/417","54/21895",0.0194089220777065,0.107464136977617,0.0879584391111574,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0006757","GO:0006757","ATP generation from ADP","4/417","54/21895",0.0194089220777065,0.107464136977617,0.0879584391111574,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","4/417","54/21895",0.0194089220777065,0.107464136977617,0.0879584391111574,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","4/417","54/21895",0.0194089220777065,0.107464136977617,0.0879584391111574,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0046031","GO:0046031","ADP metabolic process","4/417","54/21895",0.0194089220777065,0.107464136977617,0.0879584391111574,"cPGK2/PDTPI/AtFBA1/AtFBA2",4
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","2/417","12/21895",0.0210506376181986,0.115339951949713,0.0944047235289829,"AtTT8/HCT",2
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/417","12/21895",0.0210506376181986,0.115339951949713,0.0944047235289829,"ATCAT3/ATMGL",2
"GO:0009627","GO:0009627","systemic acquired resistance","5/417","83/21895",0.0211636735796739,0.115358469460191,0.0944198799464044,"NA/CPN60B/ACP4/DIR1-like/ATBXL4",5
"GO:0044093","GO:0044093","positive regulation of molecular function","7/417","145/21895",0.0212771636053833,0.115379258313728,0.0944368954378921,"ATHM1/Aty2/ATHX/ATHM4/GUN4/ATHM2/ATCPN21",7
"GO:0009631","GO:0009631","cold acclimation","4/417","57/21895",0.0231970487698431,0.124506608703444,0.101907550449687,"TAPX/ATCAX1/MYC70/ATRBP31",4
"GO:0055072","GO:0055072","iron ion homeostasis","4/417","57/21895",0.0231970487698431,0.124506608703444,0.101907550449687,"ATFER4/At-NEET/abc1k8/ATNRAMP4",4
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","8/417","182/21895",0.0236753708811763,0.125980632747521,0.103114026003074,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0019693","GO:0019693","ribose phosphate metabolic process","9/417","217/21895",0.0237111837300468,0.125980632747521,0.103114026003074,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0007623","GO:0007623","circadian rhythm","7/417","149/21895",0.0242570549698061,0.126697000798323,0.103700366873152,"ATCCR1/PTAC16/CSP41A/SHM4/ATFSD1/CGA1/abc1k8",7
"GO:0048511","GO:0048511","rhythmic process","7/417","149/21895",0.0242570549698061,0.126697000798323,0.103700366873152,"ATCCR1/PTAC16/CSP41A/SHM4/ATFSD1/CGA1/abc1k8",7
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","3/417","33/21895",0.0245274067791754,0.126697000798323,0.103700366873152,"PUMPKIN/DUT1/ATNDPK2",3
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","3/417","33/21895",0.0245274067791754,0.126697000798323,0.103700366873152,"PUMPKIN/DUT1/ATNDPK2",3
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","3/417","33/21895",0.0245274067791754,0.126697000798323,0.103700366873152,"ATMYBL2/AtTT8/ANS",3
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/417","13/21895",0.024568619926671,0.126697000798323,0.103700366873152,"LIL3:1/LIL3:2",2
"GO:0030104","GO:0030104","water homeostasis","2/417","14/21895",0.0283074876444592,0.14526574147303,0.118898715754391,"LHCB2/LHCB2",2
"GO:0001708","GO:0001708","cell fate specification","3/417","35/21895",0.0286186442025014,0.146149581072969,0.119622130596046,"ATWRKY44/AFO/YAB3",3
"GO:0009117","GO:0009117","nucleotide metabolic process","10/417","263/21895",0.0299082999725361,0.151997737058493,0.124408794190361,"cPGK2/PDTPI/AtFBA1/PUMPKIN/DUT1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",10
"GO:1901661","GO:1901661","quinone metabolic process","3/417","36/21895",0.0307913161510832,0.15498786885617,0.12685619043861,"DHNAT1/ATC4H/APG1",3
"GO:1901663","GO:1901663","quinone biosynthetic process","3/417","36/21895",0.0307913161510832,0.15498786885617,0.12685619043861,"DHNAT1/ATC4H/APG1",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/417","63/21895",0.0320381113039451,0.15783715553495,0.129188306211316,"ATMGL/ACS1/ATMS2/CYP20-3",4
"GO:0010114","GO:0010114","response to red light","4/417","63/21895",0.0320381113039451,0.15783715553495,0.129188306211316,"LHCB2/ELIP/LHCB2/CGA1",4
"GO:0006828","GO:0006828","manganese ion transport","2/417","15/21895",0.0322575935741579,0.15783715553495,0.129188306211316,"CMT1/ATNRAMP4",2
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","2/417","15/21895",0.0322575935741579,0.15783715553495,0.129188306211316,"AtTT8/ATCHS",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/417","15/21895",0.0322575935741579,0.15783715553495,0.129188306211316,"LIL3:1/LIL3:2",2
"GO:1902182","GO:1902182","shoot apical meristem development","2/417","15/21895",0.0322575935741579,0.15783715553495,0.129188306211316,"AFO/YAB3",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","10/417","267/21895",0.0326665933073175,0.159098408144898,0.130220630240671,"cPGK2/PDTPI/AtFBA1/PUMPKIN/DUT1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",10
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","2/417","16/21895",0.0364095763265565,0.174115537825599,0.142512017151631,"ATPCNA2/MCM7",2
"GO:0022616","GO:0022616","DNA strand elongation","2/417","16/21895",0.0364095763265565,0.174115537825599,0.142512017151631,"ATPCNA2/MCM7",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","8/417","198/21895",0.0364119946023115,0.174115537825599,0.142512017151631,"PSB27/AtLrgB/ATMGL/AtSOD2/ELIP/SEP1/AtOxR/ATNDPK2",8
"GO:0104004","GO:0104004","cellular response to environmental stimulus","8/417","198/21895",0.0364119946023115,0.174115537825599,0.142512017151631,"PSB27/AtLrgB/ATMGL/AtSOD2/ELIP/SEP1/AtOxR/ATNDPK2",8
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/417","39/21895",0.0378128271156498,0.179995901021102,0.147325042060498,"SHM4/ATP1/FOLB2",3
"GO:0006163","GO:0006163","purine nucleotide metabolic process","8/417","200/21895",0.0382751197621247,0.181375792746645,0.148454471149445,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0009071","GO:0009071","serine family amino acid catabolic process","2/417","17/21895",0.0407543529761893,0.19139990772746,0.156659119993058,"NA/SHM4",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","2/417","17/21895",0.0407543529761893,0.19139990772746,0.156659119993058,"FLU/ATLOX2",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/417","41/21895",0.0429078673783237,0.200618117697762,0.164204142762427,"EMB3113/AFO/YAB3",3
"GO:0009753","GO:0009753","response to jasmonic acid","8/417","205/21895",0.0432094922072183,0.201134450451299,0.164626756523077,"ATDHAR1/RCA/ATLOX2/AtTT8/COP9/ANS/ATCHS/UF3GT",8
"GO:0018193","GO:0018193","peptidyl-amino acid modification","13/417","400/21895",0.0439503928834388,0.203681996975232,0.166711900666139,"CLPP5/ATCAT3/PRK/PrxIIE/CYP20-3/PSBQ/PTAC14/ATRAB8D/PSBQ/HEMC/ATCYP20-2/ATDEF2/ATGER3",13
"GO:0006544","GO:0006544","glycine metabolic process","2/417","18/21895",0.0452831118919042,0.208025474717394,0.170266998517939,"NA/SHM4",2
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","2/417","18/21895",0.0452831118919042,0.208025474717394,0.170266998517939,"ATP1/FOLB2",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","3/417","43/21895",0.0483276141327636,0.221046304642032,0.180924431856296,"PUMPKIN/DUT1/ATNDPK2",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/417","19/21895",0.0499873057384723,0.224729254858431,0.183938893810483,"DUT1/ATNDPK2",2
"GO:0031407","GO:0031407","oxylipin metabolic process","2/417","19/21895",0.0499873057384723,0.224729254858431,0.183938893810483,"FLU/ATLOX2",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/417","19/21895",0.0499873057384723,0.224729254858431,0.183938893810483,"ATGSTF12/AtCOMT",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/417","19/21895",0.0499873057384723,0.224729254858431,0.183938893810483,"ATGSTF12/AtCOMT",2
"GO:0010218","GO:0010218","response to far red light","3/417","44/21895",0.0511571830998451,0.229010028174625,0.187442668648032,"LHCB2/ELIP/LHCB2",3
"GO:0071482","GO:0071482","cellular response to light stimulus","5/417","107/21895",0.053920425890498,0.240357152698322,0.196730189020639,"PSB27/AtSOD2/ELIP/SEP1/ATNDPK2",5
"GO:0051552","GO:0051552","flavone metabolic process","2/417","20/21895",0.0548586446453484,0.240668075751688,0.196984676770943,"ATGSTF12/AtCOMT",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/417","20/21895",0.0548586446453484,0.240668075751688,0.196984676770943,"ATGSTF12/AtCOMT",2
