"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","6/417","29/21875",1.51629600841235e-05,0.000401235251456806,0.000342547843195988,"ATHM1/Aty2/ATHX/TRX/ATHM4/ATHM2",6
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","9/417","81/21875",2.36725905302916e-05,0.000581669367315737,0.000496590432928674,"AtIF3-2/NA/BDS2/NA/emb2726/RBF1/NA/NA/TIG1",9
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","10/417","117/21875",8.27388325923247e-05,0.00189747722745065,0.00161993924864973,"ATHM1/ATDHAR1/Aty2/ATHX/TRX/ATHM4/ATHM2/MSRB2/MSRA4/DHAR3",10
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","8/417","80/21875",0.000142615652641065,0.0030662365317829,0.00261774783466165,"ATHM1/ATDHAR1/Aty2/ATHX/TRX/ATHM4/ATHM2/DHAR3",8
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","7/417","61/21875",0.000156334113135184,0.00316346675991197,0.0027007565055552,"NA/NA/NA/CYP20-3/ATCYP20-2/ATFKBP13/TIG1",7
"GO:0004176","GO:0004176","ATP-dependent peptidase activity","5/417","29/21875",0.000200091397291522,0.00382396892601576,0.00326464911370379,"CLPP5/CLPP6/CLPP3/FTSH2/CLPP4",5
"GO:0009055","GO:0009055","electron transfer activity","11/417","159/21875",0.000245597439936304,0.00421347449267224,0.00359718293591051,"DRT112/FdC2/NA/ATFD2/PETE1/NDF4/PETC/PSBQ/FdC1/PSBQ/ATLFNR1",11
"GO:0051117","GO:0051117","ATPase binding","4/417","17/21875",0.000254423519461557,0.00421347449267224,0.00359718293591051,"CLPP5/CLPP6/CLPP3/CLPP4",4
"GO:0016859","GO:0016859","cis-trans isomerase activity","7/417","66/21875",0.000257217919610805,0.00421347449267224,0.00359718293591051,"NA/NA/NA/CYP20-3/ATCYP20-2/ATFKBP13/TIG1",7
"GO:0043022","GO:0043022","ribosome binding","6/417","51/21875",0.000403725617390402,0.00631280056283174,0.00538944723693408,"AtIF3-2/NA/NA/NA/NA/TIG1",6
"GO:0016832","GO:0016832","aldehyde-lyase activity","4/417","22/21875",0.000725184650148275,0.00988358553245189,0.00843794480891701,"AtFBA1/AtFBA2/AtHNL/FOLB2",4
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","3/417","10/21875",0.000747015185592294,0.00988358553245189,0.00843794480891701,"2CPA/ATPRX/PrxIIE",3
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","3/417","10/21875",0.000747015185592294,0.00988358553245189,0.00843794480891701,"ATLFNR2/PGR5-LIKE/ATLFNR1",3
"GO:0051920","GO:0051920","peroxiredoxin activity","3/417","10/21875",0.000747015185592294,0.00988358553245189,0.00843794480891701,"2CPA/ATPRX/PrxIIE",3
"GO:0019843","GO:0019843","rRNA binding","6/417","61/21875",0.00106097794061629,0.0135176448730372,0.0115404618102123,"PRPL11/EMB3105/PRPS6/PRPS20/RFC3/PSRP6",6
"GO:0016872","GO:0016872","intramolecular lyase activity","3/417","12/21875",0.00133118815344355,0.0157906456822269,0.0134809979967604,"A11/ATIPS1/AtCHIL",3
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","3/417","12/21875",0.00133118815344355,0.0157906456822269,0.0134809979967604,"PRPS6/PRPS20/RFC3",3
"GO:0004601","GO:0004601","peroxidase activity","8/417","112/21875",0.00138103343719103,0.0158358500797905,0.0135195904903964,"ATCAT3/TAPX/ATGPX1/2CPA/ATPRX/PrxIIE/APX4/APX3",8
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","6/417","66/21875",0.00160322046425764,0.0177905754743428,0.0151884043982302,"ATHM1/Aty2/ATHX/TRX/ATHM4/ATHM2",6
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/417","118/21875",0.00192561827641791,0.0207003964714926,0.0176726151026513,"ATCAT3/TAPX/ATGPX1/2CPA/ATPRX/PrxIIE/APX4/APX3",8
"GO:0005507","GO:0005507","copper ion binding","10/417","191/21875",0.00376661890858264,0.0377455274155907,0.0322246087789162,"ATDHAR1/DRT112/RBCS1A/PETE1/AtSOD2/MAT3/NA/CP12/ATFSD1/ATCPN21",10
"GO:0003746","GO:0003746","translation elongation factor activity","3/417","17/21875",0.00383355216526546,0.0377455274155907,0.0322246087789162,"NA/ATRAB8D/emb2726",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/417","34/21875",0.00384038796379556,0.0377455274155907,0.0322246087789162,"NDF2/GME/EMB2728/NA",4
"GO:0016830","GO:0016830","carbon-carbon lyase activity","7/417","110/21875",0.00515458608534842,0.0488067063123541,0.0416679041038763,"RBCS1A/AtFBA1/HEME2/AtFBA2/AtHNL/RBCS1B/FOLB2",7
"GO:0003688","GO:0003688","DNA replication origin binding","3/417","19/21875",0.00531090638811251,0.0488067063123541,0.0416679041038763,"ATMCM2/MCM7/MCM6",3
"GO:0003697","GO:0003697","single-stranded DNA binding","6/417","84/21875",0.0053914384879926,0.0488067063123541,0.0416679041038763,"ATWHY1/ATMCM2/ATWHY3/PSRP2/MCM7/MCM6",6
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","3/417","22/21875",0.00809170113383667,0.0713729535907645,0.0609334579309158,"ATMCM2/MCM7/MCM6",3
"GO:0016854","GO:0016854","racemase and epimerase activity","4/417","43/21875",0.00893791483361983,0.0768660675691306,0.0656231115415772,"NDF2/GME/EMB2728/NA",4
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","8/417","156/21875",0.0102712079099111,0.0861779395368154,0.0735729655164366,"ATGSTU18/ATDHAR1/MAT3/ACS1/ATG4/HEMC/DHAR3/ATGSTF12",8
"GO:0044183","GO:0044183","protein folding chaperone","3/417","25/21875",0.0115871449286404,0.094904234653626,0.0810228931100418,"NA/BDS2/TIG1",3
"GO:0008135","GO:0008135","translation factor activity, RNA binding","6/417","101/21875",0.012862281985459,0.102898255883672,0.0878476541968923,"AtIF3-2/NA/APG3/ATRAB8D/emb2726/HCF244",6
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","2/417","10/21875",0.0147429521988095,0.115263080827056,0.0984039153939677,"FdC1/At-NEET",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","9/417","202/21875",0.0157695637157711,0.120549553738339,0.102917152671348,"ATCCR1/NA/GOX2/GOX1/ATCAD4/ATCAD7/NA/DFR/NADP-MDH",9
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","2/417","11/21875",0.0177941283446896,0.133069133708114,0.113605533367698,"ATCAD4/ATCAD7",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","6/417","112/21875",0.0204410493350349,0.148037355831244,0.126384401092157,"AtIF3-2/NA/APG3/ATRAB8D/emb2726/HCF244",6
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","2/417","12/21875",0.0210867163829388,0.148037355831244,0.126384401092157,"ATCPO-I/HEMG1",2
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","2/417","12/21875",0.0210867163829388,0.148037355831244,0.126384401092157,"ATCAD4/ATCAD7",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","5/417","85/21875",0.02327340896985,0.156777678042296,0.133846304081397,"ATCPO-I/POR/AOR/HEMG1/PORB",5
"GO:0045182","GO:0045182","translation regulator activity","6/417","116/21875",0.0238189941664337,0.156777678042296,0.133846304081397,"AtIF3-2/NA/APG3/ATRAB8D/emb2726/HCF244",6
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","2/417","13/21875",0.0246104494601279,0.156777678042296,0.133846304081397,"ATDHAR1/DHAR3",2
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","2/417","13/21875",0.0246104494601279,0.156777678042296,0.133846304081397,"ATDHAR1/DHAR3",2
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","2/417","13/21875",0.0246104494601279,0.156777678042296,0.133846304081397,"4CL.1/4CL3",2
"GO:0004364","GO:0004364","glutathione transferase activity","4/417","59/21875",0.0260304736587859,0.162808780702224,0.138995256474665,"ATGSTU18/ATDHAR1/DHAR3/ATGSTF12",4
"GO:0004222","GO:0004222","metalloendopeptidase activity","4/417","61/21875",0.0289847174890038,0.178048978861023,0.152006319162257,"NA/FTSH2/COP9/AtOCT1",4
"GO:0008047","GO:0008047","enzyme activator activity","6/417","124/21875",0.0316526755873884,0.191026673720379,0.163085807735575,"ATHM1/Aty2/ATHX/RCA/ATHM4/ATHM2",6
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","4/417","64/21875",0.0337745665461065,0.200318118825183,0.171018222620031,"ATSAGT1/BRT1/NA/UGT78D2",4
"GO:0044877","GO:0044877","protein-containing complex binding","9/417","233/21875",0.0352864003777035,0.205668775339719,0.175586255568487,"AtIF3-2/NA/BDS2/NA/emb2726/RBF1/NA/NA/TIG1",9
"GO:0016018","GO:0016018","cyclosporin A binding","2/417","16/21875",0.036470335161985,0.205668775339719,0.175586255568487,"CYP20-3/ATCYP20-2",2
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/417","16/21875",0.036470335161985,0.205668775339719,0.175586255568487,"ATPC1/ATPD",2
"GO:0015252","GO:0015252","proton channel activity","2/417","17/21875",0.0408219062282143,0.22649573778235,0.19336692423891,"ATPC1/ATPD",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","7/417","168/21875",0.0424949616737998,0.23203598120297,0.198096813817713,"ATCCR1/NA/ATCAD4/ATCAD7/NA/DFR/NADP-MDH",7
"GO:0008144","GO:0008144","drug binding","2/417","18/21875",0.0453576670261591,0.243797460265605,0.208137978623329,"CYP20-3/ATCYP20-2",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/417","43/21875",0.0484357945874739,0.256337128278323,0.218843509148263,"ATCCR1/GAPB/ALDH11A3",3
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/417","19/21875",0.0500690506306351,0.260965960862704,0.222795297064549,"PDTPI/EMB3119",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/417","45/21875",0.0541850478854339,0.278203827949094,0.237511835978571,"POR/AOR/PORB",3
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","2/417","22/21875",0.06517510362557,0.323912431467013,0.276534786962352,"ANTR2/NA",2
"GO:0016829","GO:0016829","lyase activity","11/417","343/21875",0.0655763673381926,0.323912431467013,0.276534786962352,"ATMGL/RBCS1A/AtFBA1/ATPAL1/HEME2/NA/AtFBA2/AtHNL/RBCS1B/ATP1/FOLB2",11
"GO:0005509","GO:0005509","calcium ion binding","9/417","263/21875",0.0659124133799153,0.323912431467013,0.276534786962352,"OE23/ATSPLA2-ALPHA/PnsL1/PPL1/PSBQ/PPD1/PSBQ/PPD5/NA",9
"GO:0042802","GO:0042802","identical protein binding","12/417","387/21875",0.068578971165527,0.33226994480199,0.283669873316264,"ATTOC33/ATCPO-I/MORF9/Lhca5/AtCM3/ATC4H/MYC70/DUT1/LIL3:1/PGR5-LIKE/LIL3:2/GSA1",12
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","2/417","24/21875",0.0759781793679326,0.363006856980123,0.309910994790252,"GOX2/GOX1",2
"GO:0030145","GO:0030145","manganese ion binding","3/417","53/21875",0.0802019021258213,0.377937730565514,0.322657976829187,"PSBY/ATGER1/ATGER3",3
"GO:0043424","GO:0043424","protein histidine kinase binding","2/417","25/21875",0.081577399753958,0.379224669126508,0.323756678966633,"ClpT2/ATCYP20-2",2
"GO:0008237","GO:0008237","metallopeptidase activity","4/417","87/21875",0.0848081240098363,0.388986595458449,0.332090759280622,"NA/FTSH2/COP9/AtOCT1",4
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","3/417","55/21875",0.0874142279113674,0.395664400019873,0.337791822538387,"ATSAGT1/BRT1/NA",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","3/417","56/21875",0.0911195841785061,0.407079700745534,0.347537443414945,"ATNTT2/SAMC1/APE2",3
"GO:0042803","GO:0042803","protein homodimerization activity","7/417","205/21875",0.0983113563067094,0.420799872770704,0.359250809372786,"ATTOC33/ATCPO-I/MORF9/Lhca5/AtCM3/MYC70/GSA1",7
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","3/417","58/21875",0.0987218945797399,0.420799872770704,0.359250809372786,"LQY1/PDTPI/EMB3119",3
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","2/417","28/21875",0.0990836909721717,0.420799872770704,0.359250809372786,"CMT1/ATNRAMP4",2
"GO:0016597","GO:0016597","amino acid binding","2/417","28/21875",0.0990836909721717,0.420799872770704,0.359250809372786,"SHM4/ACR1",2
"GO:0042277","GO:0042277","peptide binding","4/417","93/21875",0.102093896380897,0.428296345793031,0.365650797050966,"CYP20-3/54CP/ATCYP20-2/ATGSTF12",4
"GO:0003678","GO:0003678","DNA helicase activity","3/417","60/21875",0.106570406633334,0.441689396167071,0.377084888404568,"ATMCM2/MCM7/MCM6",3
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","4/417","95/21875",0.10818941429525,0.443061410923406,0.378256222911966,"ANTR2/NA/NA/APE2",4
"GO:0010181","GO:0010181","FMN binding","2/417","30/21875",0.111280864584181,0.445123458336724,0.380016661187105,"GOX2/GOX1",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/417","30/21875",0.111280864584181,0.445123458336724,0.380016661187105,"4CL.1/4CL3",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/417","62/21875",0.114653804049588,0.453343776931706,0.387034619840716,"ATCCR1/GAPB/ALDH11A3",3
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","2/417","31/21875",0.117519133335408,0.459392975765685,0.392199021538023,"NDH-O/NdhN",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","4/417","99/21875",0.1208556022433,0.459990479999778,0.392709130721965,"ATMGL/ACS1/SHM4/GSA1",4
"GO:0070279","GO:0070279","vitamin B6 binding","4/417","99/21875",0.1208556022433,0.459990479999778,0.392709130721965,"ATMGL/ACS1/SHM4/GSA1",4
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","8/417","258/21875",0.121683528139476,0.459990479999778,0.392709130721965,"ATHOL2/ATMS2/AtPMT1/APG1/SHM4/PTAC14/CCoAOMT1/AtCOMT",8
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/417","32/21875",0.123842876992203,0.463064670492586,0.395333669116987,"PUMPKIN/ATNDPK2",2
"GO:0016866","GO:0016866","intramolecular transferase activity","3/417","66/21875",0.131479159355199,0.48633151417407,0.415197345332208,"AtCM3/PDE328/GSA1",3
"GO:0016831","GO:0016831","carboxy-lyase activity","3/417","67/21875",0.135814207472702,0.49508822792149,0.422673242319755,"RBCS1A/HEME2/RBCS1B",3
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/417","34/21875",0.136724946664365,0.49508822792149,0.422673242319755,"4CL.1/4CL3",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/417","36/21875",0.149885139554068,0.510499773398057,0.435830589896138,"ATCXE12/AtHNL",2
"GO:0051082","GO:0051082","unfolded protein binding","4/417","111/21875",0.162315121936692,0.510499773398057,0.435830589896138,"CHL-CPN10/NACA2/NA/ATCPN21",4
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/417","193/21875",0.164281439853316,0.510499773398057,0.435830589896138,"ATHOL2/AtPMT1/APG1/PTAC14/CCoAOMT1/AtCOMT",6
"GO:0051087","GO:0051087","chaperone binding","2/417","39/21875",0.170061781305834,0.510499773398057,0.435830589896138,"CHL-CPN10/ATCPN21",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","2/417","39/21875",0.170061781305834,0.510499773398057,0.435830589896138,"ANTR2/NA",2
"GO:0033218","GO:0033218","amide binding","4/417","114/21875",0.173401005692488,0.510499773398057,0.435830589896138,"CYP20-3/54CP/ATCYP20-2/ATGSTF12",4
"GO:0003747","GO:0003747","translation release factor activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"APG3",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"ATGPX1",1
"GO:0008079","GO:0008079","translation termination factor activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"APG3",1
"GO:0008312","GO:0008312","7S RNA binding","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"54CP",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"ALMT6",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"NADP-MDH",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"UF3GT",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"DUT1",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"NA",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"UGT78D2",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/417","10/21875",0.17511306380859,0.510499773398057,0.435830589896138,"UGT78D2",1
"GO:0051213","GO:0051213","dioxygenase activity","4/417","115/21875",0.17715332849256,0.510499773398057,0.435830589896138,"LBO1/ATLOX2/F3'H/ANS",4
"GO:0008168","GO:0008168","methyltransferase activity","7/417","242/21875",0.180893677455643,0.510499773398057,0.435830589896138,"ATHOL2/ATMS2/AtPMT1/APG1/PTAC14/CCoAOMT1/AtCOMT",7
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","2/417","41/21875",0.183751170253031,0.510499773398057,0.435830589896138,"PUMPKIN/ATNDPK2",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","4/417","118/21875",0.188571861507477,0.510499773398057,0.435830589896138,"ATNTT2/ABCC2/SAMC1/APE2",4
"GO:0008199","GO:0008199","ferric iron binding","1/417","11/21875",0.19084495735498,0.510499773398057,0.435830589896138,"ATFER4",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/417","11/21875",0.19084495735498,0.510499773398057,0.435830589896138,"ATCAX1",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/417","11/21875",0.19084495735498,0.510499773398057,0.435830589896138,"KAT5",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/417","11/21875",0.19084495735498,0.510499773398057,0.435830589896138,"AtTKL1",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/417","11/21875",0.19084495735498,0.510499773398057,0.435830589896138,"cPGK2",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/417","11/21875",0.19084495735498,0.510499773398057,0.435830589896138,"UGT78D2",1
"GO:0004175","GO:0004175","endopeptidase activity","9/417","337/21875",0.196262388759888,0.510499773398057,0.435830589896138,"CLPP5/CLPP6/NA/CLPP3/FTSH2/NA/COP9/CLPP4/AtOCT1",9
"GO:0008374","GO:0008374","O-acyltransferase activity","4/417","120/21875",0.196312007319472,0.510499773398057,0.435830589896138,"AtMAGL3/SCPL9/AT5MAT/HCT",4
"GO:0008171","GO:0008171","O-methyltransferase activity","2/417","43/21875",0.197592231008522,0.510499773398057,0.435830589896138,"CCoAOMT1/AtCOMT",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","4/417","122/21875",0.204147971881298,0.510499773398057,0.435830589896138,"CLPP5/CLPP6/CLPP3/CLPP4",4
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/417","44/21875",0.204559904931531,0.510499773398057,0.435830589896138,"ATNTT2/SAMC1",2
"GO:0045735","GO:0045735","nutrient reservoir activity","2/417","44/21875",0.204559904931531,0.510499773398057,0.435830589896138,"ATGER1/ATGER3",2
"GO:0000036","GO:0000036","acyl carrier activity","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ACP4",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ALDH11A3",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ALDH11A3",1
"GO:0004549","GO:0004549","tRNA-specific ribonuclease activity","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"PRORP1",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ATBXL4",1
"GO:0015248","GO:0015248","sterol transporter activity","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ORP2B",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ALMT6",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ACP4",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ATBXL4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/417","12/21875",0.206277524716075,0.510499773398057,0.435830589896138,"ACP4",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/417","45/21875",0.211554084329024,0.513967795169148,0.438791355116868,"BGLU44/AtBGLU10",2
"GO:0016874","GO:0016874","ligase activity","6/417","211/21875",0.216102104749837,0.513967795169148,0.438791355116868,"4CL.1/4CL3/ATPC1/ATPD/CH-42/ABAR",6
"GO:0008320","GO:0008320","protein transmembrane transporter activity","2/417","46/21875",0.21857123736163,0.513967795169148,0.438791355116868,"ATTOC33/atTIC20",2
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","2/417","46/21875",0.21857123736163,0.513967795169148,0.438791355116868,"ATTOC33/atTIC20",2
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/417","13/21875",0.22141644765407,0.513967795169148,0.438791355116868,"ATNRAMP4",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/417","13/21875",0.22141644765407,0.513967795169148,0.438791355116868,"NA",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/417","13/21875",0.22141644765407,0.513967795169148,0.438791355116868,"ATNTT2",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/417","13/21875",0.22141644765407,0.513967795169148,0.438791355116868,"AOR",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/417","13/21875",0.22141644765407,0.513967795169148,0.438791355116868,"PRPL11",1
