"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009707","GO:0009707","chloroplast outer membrane","1/465","57/25124",0.65563461237128,0.846700318984924,0.493378005423546,"ATTOC33",1
"GO:0000228","GO:0000228","nuclear chromosome","4/465","242/25124",0.657704712068646,0.846700318984924,0.493378005423546,"ATMCM2/NA/MCM7/MCM6",4
"GO:0000785","GO:0000785","chromatin","3/465","226/25124",0.791507317700382,0.935158813110076,0.544923368541586,"ATMCM2/MCM7/MCM6",3
"GO:0018995","GO:0018995","host cellular component","2/465","161/25124",0.801564696951494,0.935158813110076,0.544923368541586,"ATCYCD1;1/CYCD3",2
"GO:0033643","GO:0033643","host cell part","2/465","161/25124",0.801564696951494,0.935158813110076,0.544923368541586,"ATCYCD1;1/CYCD3",2
"GO:0033646","GO:0033646","host intracellular part","2/465","161/25124",0.801564696951494,0.935158813110076,0.544923368541586,"ATCYCD1;1/CYCD3",2
"GO:0033647","GO:0033647","host intracellular organelle","2/465","161/25124",0.801564696951494,0.935158813110076,0.544923368541586,"ATCYCD1;1/CYCD3",2
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","2/465","161/25124",0.801564696951494,0.935158813110076,0.544923368541586,"ATCYCD1;1/CYCD3",2
"GO:0042025","GO:0042025","host cell nucleus","2/465","161/25124",0.801564696951494,0.935158813110076,0.544923368541586,"ATCYCD1;1/CYCD3",2
"GO:0043656","GO:0043656","host intracellular region","2/465","161/25124",0.801564696951494,0.935158813110076,0.544923368541586,"ATCYCD1;1/CYCD3",2
"GO:0043657","GO:0043657","host cell","2/465","161/25124",0.801564696951494,0.935158813110076,0.544923368541586,"ATCYCD1;1/CYCD3",2
"GO:0031966","GO:0031966","mitochondrial membrane","3/465","270/25124",0.87881401944192,0.999365292113023,0.582336918336536,"ATPC1/SAMC1/At-NEET",3
"GO:0005740","GO:0005740","mitochondrial envelope","3/465","290/25124",0.906467451996046,0.999365292113023,0.582336918336536,"ATPC1/SAMC1/At-NEET",3
"GO:0005743","GO:0005743","mitochondrial inner membrane","2/465","216/25124",0.91123462403535,0.999365292113023,0.582336918336536,"ATPC1/SAMC1",2
"GO:0005615","GO:0005615","extracellular space","1/465","130/25124",0.912395761914045,0.999365292113023,0.582336918336536,"AtSOD2",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","1/465","148/25124",0.937530490742418,0.999365292113023,0.582336918336536,"ATPC1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/465","174/25124",0.961686435309925,0.999365292113023,0.582336918336536,"E13L3",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/465","293/25124",0.973225735955616,0.999365292113023,0.582336918336536,"A11/DFR",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/465","298/25124",0.975283790003432,0.999365292113023,0.582336918336536,"A11/DFR",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/465","273/25124",0.994072508205359,0.999365292113023,0.582336918336536,"E13L3",1
"GO:0005768","GO:0005768","endosome","2/465","418/25124",0.996572279816828,0.999365292113023,0.582336918336536,"ACS1/APD2",2
"GO:0005802","GO:0005802","trans-Golgi network","1/465","313/25124",0.997217220708761,0.999365292113023,0.582336918336536,"ACS1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/465","315/25124",0.997320553275737,0.999365292113023,0.582336918336536,"E13L3",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/465","318/25124",0.997468417039472,0.999365292113023,0.582336918336536,"NA",1
"GO:0005856","GO:0005856","cytoskeleton","1/465","348/25124",0.998565512171199,0.999365292113023,0.582336918336536,"NA",1
"GO:0005730","GO:0005730","nucleolus","2/465","486/25124",0.998921358863245,0.999365292113023,0.582336918336536,"ATRAB8D/PPH1",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/465","391/25124",0.999365292113023,0.999365292113023,0.582336918336536,"ACS1",1
