"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047134","GO:0047134","protein-disulfide reductase activity","5/423","14/21875",4.5779671142656e-06,0.000133349340758284,0.000110592754695866,"ATHM1/Aty2/ATHX/ATHM4/ATHM2",5
"GO:0016859","GO:0016859","cis-trans isomerase activity","9/423","66/21875",4.84906693666488e-06,0.000133349340758284,0.000110592754695866,"NA/NA/NA/NA/NA/CYP20-3/FKBP16-2/ATFKBP13/TIG1",9
"GO:0016853","GO:0016853","isomerase activity","17/423","262/21875",1.51889991071235e-05,0.000385566900411595,0.000319768402255231,"NA/NDF2/NA/LQY1/ATIPS2/NA/EMB3119/NA/NA/CYP20-3/FKBP16-2/GME/ATFKBP13/TIG1/EMB2728/GSA1/NA",17
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","6/423","29/21875",1.64385516326533e-05,0.000387480145626828,0.000321355144698486,"ATHM1/Aty2/ATHX/NTRC/ATHM4/ATHM2",6
"GO:0046906","GO:0046906","tetrapyrrole binding","21/423","393/21875",2.99343037259011e-05,0.000658554681969824,0.00054616975219188,"CP24/ATCAT3/AB140/CP22/LHCA3/TAPX/LHCB2/NA/LHB1B1/LHCB4.2/LHCB2/CAB4/LHCA1/GUN4/LHCA2/APX4/LHCB5/SEP1/APX3/CYP84A1/LHCB4.1",21
"GO:0016830","GO:0016830","carbon-carbon lyase activity","10/423","110/21875",5.51560570216425e-05,0.00113759367607138,0.000943458870107043,"DHNS/RBCS1A/AtFBA1/HEME2/ATPPC2/SAMDC/HEME1/AtFBA2/AtHNL/RBCS1B",10
"GO:0009055","GO:0009055","electron transfer activity","12/423","159/21875",6.45635261442196e-05,0.00125329197809368,0.00103941280479858,"PnsL2/DRT112/FdC2/NA/ATFD2/PETE1/AtPGR5/PETC/PSBQ/FdC1/PSBQ/ATLFNR1",12
"GO:0008047","GO:0008047","enzyme activator activity","10/423","124/21875",0.00015108455650337,0.00276988353589512,0.00229719208718574,"ATHM1/Aty2/ATHX/RCA/NTRC/ATF1/ATHM4/AtC2/ATHM2/ATF2",10
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","6/423","45/21875",0.000217109006937729,0.00377084064681319,0.00312733195588973,"POR/AOR/NA/NA/PORB/DVR",6
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","8/423","85/21875",0.000240072005701414,0.00396118809407333,0.00328519586749303,"ATCPO-I/POR/AOR/NA/NA/HEMG1/PORB/DVR",8
"GO:0005507","GO:0005507","copper ion binding","12/423","191/21875",0.00036090796948254,0.00567141094901134,0.00470356250954688,"DRT112/NA/RBCS1A/PETE1/AtSOD2/NA/CP12/ARATH;BSAS3;1/AtcpRRF/ATPCAP1/ATCPN21/ATGLN1;1",12
"GO:0016829","GO:0016829","lyase activity","17/423","343/21875",0.000406125231923925,0.00609187847885888,0.00505227561245074,"DHNS/ATMGL/RBCS1A/AtGLYI6/ALAD1/AtFBA1/HEME2/ATPPC2/ATBCA1/SAMDC/HEME1/ATNIT1/ARATH;BSAS3;1/AtFBA2/AtHNL/RBCS1B/ATP1",17
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","9/423","117/21875",0.000455453602728271,0.00653476908262302,0.00541958520408927,"ATHM1/Aty2/ATHX/NTRC/ATHM4/ATHM2/MSRB2/MSRA4/DHAR3",9
"GO:0030170","GO:0030170","pyridoxal phosphate binding","8/423","99/21875",0.000675763363964303,0.0089200764043288,0.00739783051076711,"AOAT1/ATMGL/AGT3/ACS1/ARATH;BSAS3;1/AtGLDP1/SHM1/GSA1",8
"GO:0070279","GO:0070279","vitamin B6 binding","8/423","99/21875",0.000675763363964303,0.0089200764043288,0.00739783051076711,"AOAT1/ATMGL/AGT3/ACS1/ARATH;BSAS3;1/AtGLDP1/SHM1/GSA1",8
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","3/423","10/21875",0.000778674612088763,0.00988317776881892,0.00819657486409225,"ATLFNR2/PGR5-LIKE/ATLFNR1",3
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","7/423","80/21875",0.000908078333325831,0.0110987351850935,0.0092046926574938,"ATHM1/Aty2/ATHX/NTRC/ATHM4/ATHM2/DHAR3",7
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","7/423","81/21875",0.000977747206972219,0.0115234492250297,0.0095569275869465,"NA/BDS2/AtcpRRF/emb2726/NA/NA/TIG1",7
"GO:0019843","GO:0019843","rRNA binding","6/423","61/21875",0.00114171287799067,0.0129919051633422,0.0107747857814002,"PRPL11/EMB3105/PRPS6/PRPS20/RFC3/PSRP6",6
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","3/423","12/21875",0.00138703491041759,0.0152573840145935,0.0126536518143359,"PRPS6/PRPS20/RFC3",3
"GO:0004601","GO:0004601","peroxidase activity","8/423","112/21875",0.00151119238788639,0.0160868867097583,0.0133415966332924,"ATCAT3/TAPX/ATGPX1/NA/2CPA/ATPRX/APX4/APX3",8
"GO:0016831","GO:0016831","carboxy-lyase activity","6/423","67/21875",0.00186244419415262,0.0192064557521989,0.0159287990289369,"RBCS1A/HEME2/ATPPC2/SAMDC/HEME1/RBCS1B",6
"GO:0005509","GO:0005509","calcium ion binding","13/423","263/21875",0.00193652782885435,0.0193652782885435,0.0160605178788559,"OE23/PnsL2/NA/NA/ATSPLA2-ALPHA/PnsL1/PPL1/PSBQ/NA/ATPCAP1/PSBQ/PPD5/NA",13
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/423","118/21875",0.00210413745671422,0.0204225106092851,0.0169373293729318,"ATCAT3/TAPX/ATGPX1/NA/2CPA/ATPRX/APX4/APX3",8
"GO:0004176","GO:0004176","ATP-dependent peptidase activity","4/423","29/21875",0.00223242094668134,0.0210485403544241,0.0174565246958541,"CLPP5/CLPR1/FTSH2/CLPP4",4
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","4/423","31/21875",0.00286897590752515,0.0262989458189805,0.0218109279519456,"CRR23/NDH-O/NDH-M/NdhN",4
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","5/423","53/21875",0.00353628633189614,0.0315398510682628,0.0261574522416215,"ATCAT3/AOAT1/AGT/AGT3/GSA1",5
"GO:0003746","GO:0003746","translation elongation factor activity","3/423","17/21875",0.00399030347265334,0.0333340382123294,0.027645454338774,"NA/ATRAB8D/emb2726",3
"GO:0051117","GO:0051117","ATPase binding","3/423","17/21875",0.00399030347265334,0.0333340382123294,0.027645454338774,"CLPP5/CLPR1/CLPP4",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/423","34/21875",0.00404048948028235,0.0333340382123294,0.027645454338774,"NDF2/GME/EMB2728/NA",4
"GO:0019842","GO:0019842","vitamin binding","8/423","135/21875",0.00480629251651965,0.038684793425646,0.0320830822668834,"AOAT1/ATMGL/AGT3/ACS1/ARATH;BSAS3;1/AtGLDP1/SHM1/GSA1",8
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/423","22/21875",0.00841406054790778,0.0661104757335611,0.0548284647232086,"AtFBA1/AtFBA2/AtHNL",3
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","5/423","66/21875",0.00898588729725204,0.0688281977958635,0.057082396896091,"ATHM1/Aty2/ATHX/ATHM4/ATHM2",5
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/423","43/21875",0.00938566333579957,0.0688281977958635,0.057082396896091,"GAPA-2/GAPB/AtHEMA1/ALDH11A3",4
"GO:0016854","GO:0016854","racemase and epimerase activity","4/423","43/21875",0.00938566333579957,0.0688281977958635,0.057082396896091,"NDF2/GME/EMB2728/NA",4
"GO:0008320","GO:0008320","protein transmembrane transporter activity","4/423","46/21875",0.0118632608459651,0.0827854413089847,0.0686577822658246,"ATTOC33/atTIC20/APG2/HCF106",4
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","4/423","46/21875",0.0118632608459651,0.0827854413089847,0.0686577822658246,"ATTOC33/atTIC20/APG2/HCF106",4
"GO:0044183","GO:0044183","protein folding chaperone","3/423","25/21875",0.0120415187358523,0.0827854413089847,0.0686577822658246,"NA/BDS2/TIG1",3
"GO:0140318","GO:0140318","protein transporter activity","4/423","47/21875",0.0127735838592996,0.0860261770116097,0.0713454737576348,"ATTOC33/atTIC20/APG2/HCF106",4
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","2/423","10/21875",0.0151485708507591,0.0961351611682788,0.0797293202671531,"2CPA/ATPRX",2
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","2/423","10/21875",0.0151485708507591,0.0961351611682788,0.0797293202671531,"FdC1/At-NEET",2
"GO:0051920","GO:0051920","peroxiredoxin activity","2/423","10/21875",0.0151485708507591,0.0961351611682788,0.0797293202671531,"2CPA/ATPRX",2
"GO:0043022","GO:0043022","ribosome binding","4/423","51/21875",0.016855228629509,0.10494764995732,0.0870379234095796,"NA/NA/NA/TIG1",4
"GO:0008483","GO:0008483","transaminase activity","4/423","52/21875",0.0179887169547795,0.109682372886675,0.090964647370129,"AOAT1/AGT/AGT3/GSA1",4
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","2/423","11/21875",0.0182803954811124,0.109682372886675,0.090964647370129,"AtTKL1/AtCLA1",2
"GO:0030145","GO:0030145","manganese ion binding","4/423","53/21875",0.0191685072097088,0.112957274628641,0.0936806743331632,"PSBY/ATGER1/ATGER3/DXR",4
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/423","31/21875",0.0216168946859502,0.123232625972982,0.102202496819698,"ATMGL/AtGLYI6/ARATH;BSAS3;1",3
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","2/423","12/21875",0.0216590675952514,0.123232625972982,0.102202496819698,"ATCPO-I/HEMG1",2
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","2/423","13/21875",0.0252739164667629,0.141362583627657,0.117238506357865,"AOR/NA",2
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","4/423","60/21875",0.0287588327640234,0.158173580202129,0.131180640678002,"ATTOC33/atTIC20/APG2/HCF106",4
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/423","62/21875",0.0319367612618638,0.170341942894063,0.141272424728728,"GAPA-2/GAPB/AtHEMA1/ALDH11A3",4
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","3/423","36/21875",0.0320036377558542,0.170341942894063,0.141272424728728,"NA/ATCXE12/AtHNL",3
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/423","15/21875",0.0331710466928622,0.173753101724516,0.144101455975676,"cfbp1/SBPASE",2
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/423","16/21875",0.0374335470507128,0.193016726980238,0.160077668308969,"ATPC1/ATPD",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","4/423","66/21875",0.0388871827463812,0.194435913731906,0.161254665295999,"HCF101/FdC1/At-NEET/CLB4",4
"GO:0051540","GO:0051540","metal cluster binding","4/423","66/21875",0.0388871827463812,0.194435913731906,0.161254665295999,"HCF101/FdC1/At-NEET/CLB4",4
"GO:0050661","GO:0050661","NADP binding","4/423","67/21875",0.0407492033324852,0.200705031339106,0.166453933486978,"GAPA-2/GAPB/AtHEMA1/DXR",4
"GO:0015252","GO:0015252","proton channel activity","2/423","17/21875",0.041892646194454,0.20330254770838,0.16860817353805,"ATPC1/ATPD",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","8/423","202/21875",0.0432920892492511,0.207049122496418,0.171715380698784,"ATHPR1/GOX2/GOX1/ATCAD4/NA/DFR/NADP-MDH/DXR",8
"GO:0008135","GO:0008135","translation factor activity, RNA binding","5/423","101/21875",0.0463972826583652,0.218730046818007,0.181402909641728,"NA/APG3/ATRAB8D/emb2726/HCF244",5
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","2/423","19/21875",0.0513642871876411,0.235419649610022,0.195244366502729,"AAP1/DiT1",2
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","2/423","19/21875",0.0513642871876411,0.235419649610022,0.195244366502729,"AAP1/BOU",2
"GO:0051287","GO:0051287","NAD binding","4/423","75/21875",0.0574339417209199,0.259632887231556,0.215325520511019,"GAPA-2/GAPB/ATHPR1/GME",4
"GO:0042887","GO:0042887","amide transmembrane transporter activity","4/423","76/21875",0.0597413305475796,0.266414041631098,0.220949444414946,"ATTOC33/atTIC20/APG2/HCF106",4
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","5/423","112/21875",0.0664660417209339,0.292450583572109,0.242542748736039,"NA/APG3/ATRAB8D/emb2726/HCF244",5
"GO:0033218","GO:0033218","amide binding","5/423","114/21875",0.070561234239427,0.306384306565933,0.254098627455,"ACBP/CYP20-3/AFT/54CP/ATGSTF12",5
"GO:0042802","GO:0042802","identical protein binding","12/423","387/21875",0.0744768914553964,0.316429052808511,0.262429198501476,"ATTOC33/ATCPO-I/MORF9/Lhca5/ATSULA/PEX11D/AtCLA1/LIL3:1/PGR5-LIKE/LIL3:2/THI1/GSA1",12
"GO:0045182","GO:0045182","translation regulator activity","5/423","116/21875",0.0747923215729207,0.316429052808511,0.262429198501476,"NA/APG3/ATRAB8D/emb2726/HCF244",5
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","2/423","24/21875",0.077876086771296,0.325305172588958,0.269790573757987,"GOX2/GOX1",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/423","156/21875",0.0828979184680344,0.341953913680642,0.283598142127486,"ACS1/ATG4/ARATH;BSAS3;1/HEMC/DHAR3/ATGSTF12",6
"GO:0016836","GO:0016836","hydro-lyase activity","4/423","88/21875",0.091134682077318,0.371289445500185,0.30792745081355,"ALAD1/ATBCA1/ATNIT1/ATP1",4
"GO:0016597","GO:0016597","amino acid binding","2/423","28/21875",0.101489500086465,0.403512470223296,0.334651490456322,"AtGLDP1/SHM1",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/423","28/21875",0.101489500086465,0.403512470223296,0.334651490456322,"cfbp1/SBPASE",2
"GO:0042803","GO:0042803","protein homodimerization activity","7/423","205/21875",0.103943008853205,0.408347534780447,0.3386614323538,"ATTOC33/ATCPO-I/MORF9/Lhca5/ATSULA/THI1/GSA1",7
"GO:0042277","GO:0042277","peptide binding","4/423","93/21875",0.106132906309028,0.412045400964461,0.341728243224114,"CYP20-3/AFT/54CP/ATGSTF12",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","6/423","168/21875",0.108221406310792,0.415268187006529,0.344401048235079,"ATHPR1/ATCAD4/NA/DFR/NADP-MDH/DXR",6
"GO:0010181","GO:0010181","FMN binding","2/423","30/21875",0.11394439723188,0.43220288605196,0.358445774716139,"GOX2/GOX1",2
"GO:0016874","GO:0016874","ligase activity","7/423","211/21875",0.116136218035275,0.435510817632283,0.36118919484655,"ALB-1V/ATPC1/ATPD/CH-42/ABAR/ATGSL1/ATGLN1;1",7
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/423","33/21875",0.133297286262955,0.483385763371155,0.400894094023924,"SULTR3;2/DiT1",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/423","33/21875",0.133297286262955,0.483385763371155,0.400894094023924,"SULTR3;2/DiT1",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/423","33/21875",0.133297286262955,0.483385763371155,0.400894094023924,"SULTR3;2/SAMC1",2
"GO:0030234","GO:0030234","enzyme regulator activity","13/423","479/21875",0.139618716762614,0.500806266648507,0.415341720346449,"ATHM1/Aty2/ATHX/ESP/RCA/NTRC/ATF1/ATHM4/AtC2/ATHM2/ATPC1/ATPGIP2/ATF2",13
"GO:0008289","GO:0008289","lipid binding","8/423","269/21875",0.152012361586142,0.525196812003413,0.435569923830582,"ACBP/CP22/CP5/ATSPLA2-ALPHA/AtC2/ATPCAP1/AFT/DIR1-like",8
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","7/423","229/21875",0.156883688375861,0.525196812003413,0.435569923830582,"MAGL2/NA/ATSPLA2-ALPHA/NA/ATCXE12/AtHNL/CLD1",7
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/423","37/21875",0.16011863488742,0.525196812003413,0.435569923830582,"NA/AtGLDP1",2
"GO:0044877","GO:0044877","protein-containing complex binding","7/423","233/21875",0.166732644248961,0.525196812003413,0.435569923830582,"NA/BDS2/AtcpRRF/emb2726/NA/NA/TIG1",7
"GO:0015078","GO:0015078","proton transmembrane transporter activity","5/423","152/21875",0.172293761099047,0.525196812003413,0.435569923830582,"ATCAX1/ATPC1/ATPD/PDE334/GLT1",5
"GO:0051087","GO:0051087","chaperone binding","2/423","39/21875",0.173873889287433,0.525196812003413,0.435569923830582,"CHL-CPN10/ATCPN21",2
"GO:0003747","GO:0003747","translation release factor activity","1/423","10/21875",0.177417162184117,0.525196812003413,0.435569923830582,"APG3",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/423","10/21875",0.177417162184117,0.525196812003413,0.435569923830582,"ATGPX1",1
"GO:0008079","GO:0008079","translation termination factor activity","1/423","10/21875",0.177417162184117,0.525196812003413,0.435569923830582,"APG3",1
"GO:0008312","GO:0008312","7S RNA binding","1/423","10/21875",0.177417162184117,0.525196812003413,0.435569923830582,"54CP",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/423","10/21875",0.177417162184117,0.525196812003413,0.435569923830582,"DiT1",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/423","10/21875",0.177417162184117,0.525196812003413,0.435569923830582,"NADP-MDH",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/423","10/21875",0.177417162184117,0.525196812003413,0.435569923830582,"NA",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/423","10/21875",0.177417162184117,0.525196812003413,0.435569923830582,"UGT78D2",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/423","10/21875",0.177417162184117,0.525196812003413,0.435569923830582,"UGT78D2",1
"GO:1901681","GO:1901681","sulfur compound binding","2/423","41/21875",0.187809541333034,0.525196812003413,0.435569923830582,"ACBP/ATGSTF12",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/423","11/21875",0.193330838854417,0.525196812003413,0.435569923830582,"NA",1
"GO:0008199","GO:0008199","ferric iron binding","1/423","11/21875",0.193330838854417,0.525196812003413,0.435569923830582,"ATFER4",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/423","11/21875",0.193330838854417,0.525196812003413,0.435569923830582,"NA",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/423","11/21875",0.193330838854417,0.525196812003413,0.435569923830582,"ATCAX1",1
"GO:0016160","GO:0016160","amylase activity","1/423","11/21875",0.193330838854417,0.525196812003413,0.435569923830582,"AtBAM3",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/423","11/21875",0.193330838854417,0.525196812003413,0.435569923830582,"cPGK2",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/423","11/21875",0.193330838854417,0.525196812003413,0.435569923830582,"NA",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/423","11/21875",0.193330838854417,0.525196812003413,0.435569923830582,"UGT78D2",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/423","11/21875",0.193330838854417,0.525196812003413,0.435569923830582,"ATCAD4",1
"GO:0000036","GO:0000036","acyl carrier activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ACP4",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ALDH11A3",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ALDH11A3",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"SULTR3;2",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ATBXL4",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"DiT1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ATIPS2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ACP4",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ATCAD4",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ATBXL4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/423","12/21875",0.208937363514341,0.525196812003413,0.435569923830582,"ACP4",1
"GO:0045735","GO:0045735","nutrient reservoir activity","2/423","44/21875",0.20897777072111,0.525196812003413,0.435569923830582,"ATGER1/ATGER3",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","4/423","122/21875",0.211086631123685,0.525196812003413,0.435569923830582,"AAP1/DiT1/APE2/BOU",4
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","4/423","122/21875",0.211086631123685,0.525196812003413,0.435569923830582,"AAP1/DiT1/APE2/BOU",4
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/423","82/21875",0.211670230292285,0.525196812003413,0.435569923830582,"AMI1/NA/ATDEF2",3
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/423","45/21875",0.216088802463829,0.532158991142265,0.441343979894701,"BGLU44/AtBGLU10",2
"GO:0008131","GO:0008131","primary amine oxidase activity","1/423","13/21875",0.224242650768306,0.532374638514684,0.441522826200376,"NA",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/423","13/21875",0.224242650768306,0.532374638514684,0.441522826200376,"DHAR3",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/423","13/21875",0.224242650768306,0.532374638514684,0.441522826200376,"DHAR3",1
"GO:0048038","GO:0048038","quinone binding","1/423","13/21875",0.224242650768306,0.532374638514684,0.441522826200376,"NA",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/423","13/21875",0.224242650768306,0.532374638514684,0.441522826200376,"PRPL11",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/423","14/21875",0.239252501592796,0.544505693280157,0.451583669068073,"AtPPa6",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/423","14/21875",0.239252501592796,0.544505693280157,0.451583669068073,"BGLU44",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/423","14/21875",0.239252501592796,0.544505693280157,0.451583669068073,"GLT1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/423","14/21875",0.239252501592796,0.544505693280157,0.451583669068073,"GLT1",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/423","14/21875",0.239252501592796,0.544505693280157,0.451583669068073,"SHM1",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/423","14/21875",0.239252501592796,0.544505693280157,0.451583669068073,"DHNS",1
"GO:0005048","GO:0005048","signal sequence binding","2/423","49/21875",0.244712390165,0.553117046263356,0.458725461015861,"AFT/54CP",2
