"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","26/468","45/25124",9.29868239161426e-34,8.98872631189379e-33,5.13874553220788e-33,"PSB27/OE23/TL20.3/PnsL2/DRT112/NA/AtTLP18.3/PETE1/NA/NA/PnsL1/NA/NA/OEC33/PPL1/NA/PSBQ/APX4/PSBQ/FKBP16-2/HCF136/ATFKBP13/NA/TL17/PSAN/MSP-1",26
"GO:0031978","GO:0031978","plastid thylakoid lumen","26/468","45/25124",9.29868239161426e-34,8.98872631189379e-33,5.13874553220788e-33,"PSB27/OE23/TL20.3/PnsL2/DRT112/NA/AtTLP18.3/PETE1/NA/NA/PnsL1/NA/NA/OEC33/PPL1/NA/PSBQ/APX4/PSBQ/FKBP16-2/HCF136/ATFKBP13/NA/TL17/PSAN/MSP-1",26
"GO:0009523","GO:0009523","photosystem II","20/468","33/25124",7.74657741915415e-27,6.91233062016832e-26,3.9516953636171e-26,"OE23/PnsL2/CP24/PSBY/LIL8/NA/NA/PSBR/LHCB2/PnsL1/LHCB2/OEC33/PPL1/PSBQ/LHCB5/PSBQ/PSB28/PPD5/NA/MSP-1",20
"GO:0010319","GO:0010319","stromule","18/468","35/25124",1.78680587237159e-22,1.48049629425075e-21,8.46381729018124e-22,"ATHM1/CRB/ACR11/AOR/PRK/GAPB/AtGLYI6/PSB29/NA/RCA/ATBCA1/2CPA/cfbp1/CSP41A/ATPD/SHM1/THI1/EMB2728",18
"GO:0009522","GO:0009522","photosystem I","14/468","17/25124",3.2272910914239e-22,2.49577177736782e-21,1.42680237726109e-21,"PSAO/PSAF/Lhca5/PSAH-2/PSAG/LHCB2/PSAE-2/CURT1B/PSAH-1/LHCB2/LHCA2/PSAD-1/PSAL/PSAN",14
"GO:0098807","GO:0098807","chloroplast thylakoid membrane protein complex","14/468","20/25124",1.74800490084915e-20,1.26730355311564e-19,7.24502031273005e-20,"ATLFNR2/CP22/PSAG/LHCB2/CURT1B/CCL/LHCB2/PPL1/TROL/ATPC1/LHCB5/LHCB3/PSAN/ATLFNR1",14
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","14/468","23/25124",3.50198486058154e-19,2.38958966957328e-18,1.36609935737856e-18,"OE23/PnsL2/NA/NA/PSBR/PnsL1/OEC33/PPL1/PSBQ/PSBQ/PSB28/PPD5/NA/MSP-1",14
"GO:0005840","GO:0005840","ribosome","37/468","390/25124",5.48621228436908e-16,3.53555902770452e-15,2.02123610476756e-15,"EMB2784/CRB/NA/ATCAT3/PRPL34/PRPL11/RBCS1A/RPS9/emb1473/CS17/AtFBA1/PRPL35/PRPL28/EMB3113/PRPS10/GOX1/PRPS20/RFC3/BGLU44/RPL15/RPL12-C/RPL9/PRPL17/CYP20-3/CSP41A/EMB3126/PRPL5/emb2726/SHM1/EMB3136/EMB3137/NA/ARRPS1/ATGSL1/ATGLN1;1/NA/RPL24",37
"GO:0010598","GO:0010598","NAD(P)H dehydrogenase complex (plastoquinone)","8/468","13/25124",1.6201887473777e-11,9.89167866820068e-11,5.65495241467008e-11,"NDF6/NDF2/CRR23/NDH-O/CRR31/NDH-M/CRR7/NdhN",8
"GO:0009547","GO:0009547","plastid ribosome","7/468","10/25124",8.51091329535585e-11,4.93632971130639e-10,2.82203967161799e-10,"EMB2784/RPS9/CS17/RPL15/RPL12-C/RPL9/emb2726",7
"GO:0019898","GO:0019898","extrinsic component of membrane","13/468","76/25124",1.44807097394665e-09,7.99886823703865e-09,4.57285570719996e-09,"OE23/PnsL2/ZKT/NA/NA/PnsL1/PPL1/PSBQ/PSBQ/NA/PPD5/NA/DFR",13
"GO:1990204","GO:1990204","oxidoreductase complex","16/468","141/25124",9.30710795032525e-09,4.90738419198968e-08,2.80549187019374e-08,"OE23/PnsL2/NA/NA/NA/PSBR/PnsL1/OEC33/PPL1/PSBQ/PSBQ/PSB28/AtGLDP1/PPD5/NA/MSP-1",16
"GO:0000313","GO:0000313","organellar ribosome","10/468","48/25124",1.58704191365401e-08,8.00421139060285e-08,4.57591032312141e-08,"EMB2784/PRPL34/RPS9/CS17/PRPL28/EMB3113/RPL15/RPL12-C/RPL9/emb2726",10
"GO:0022626","GO:0022626","cytosolic ribosome","22/468","320/25124",1.7911320654548e-07,8.65713831636488e-07,4.94918070717775e-07,"EMB2784/NA/ATCAT3/PRPL11/RBCS1A/emb1473/CS17/AtFBA1/GOX1/RFC3/BGLU44/RPL15/PRPL17/CYP20-3/EMB3126/PRPL5/SHM1/EMB3136/NA/ARRPS1/ATGSL1/ATGLN1;1",22
"GO:0044391","GO:0044391","ribosomal subunit","21/468","307/25124",3.703264070038e-07,1.71831452849763e-06,9.82339521736395e-07,"EMB2784/PRPL34/PRPL11/RPS9/emb1473/CS17/PRPL35/PRPL28/EMB3113/PRPS10/PRPS20/RFC3/RPL15/RPL12-C/RPL9/PRPL17/EMB3126/EMB3136/EMB3137/NA/ARRPS1",21
"GO:0009528","GO:0009528","plastid inner membrane","10/468","69/25124",5.81897032509068e-07,2.5961559911943e-06,1.4841908116628e-06,"atTIC20/AtLrgB/ATCAO/PSB29/BFA1/ACSF/NA/APG1/CMT1/ABAR",10
"GO:0042170","GO:0042170","plastid membrane","14/468","148/25124",7.56650114346302e-07,3.25079308385819e-06,1.8584388773418e-06,"ATTOC33/atTIC20/AtLrgB/ATCAO/ZKT/PSB29/ATSFR2/BFA1/ACSF/NA/APG1/CMT1/AFT/ABAR",14
"GO:0042644","GO:0042644","chloroplast nucleoid","8/468","43/25124",1.11756499853884e-06,4.62991213680378e-06,2.64686447022358e-06,"PTAC4/CURT1B/PTAC13/PTAC16/ATRAB8D/FSD3/PDE225/PRPL29",8
"GO:0031969","GO:0031969","chloroplast membrane","13/468","134/25124",1.40888313125814e-06,5.63553252503256e-06,3.22176541812206e-06,"ATTOC33/atTIC20/AtLrgB/ATCAO/ZKT/ATSFR2/BFA1/ACSF/NA/APG1/CMT1/AFT/ABAR",13
"GO:0009706","GO:0009706","chloroplast inner membrane","9/468","65/25124",3.17208125154645e-06,1.22653808393129e-05,7.01196908236583e-06,"atTIC20/AtLrgB/ATCAO/BFA1/ACSF/NA/APG1/CMT1/ABAR",9
"GO:0042646","GO:0042646","plastid nucleoid","8/468","50/25124",3.69151302556791e-06,1.38134035795444e-05,7.89695485944918e-06,"PTAC4/CURT1B/PTAC13/PTAC16/ATRAB8D/FSD3/PDE225/PRPL29",8
"GO:0009295","GO:0009295","nucleoid","8/468","56/25124",8.85830033349664e-06,3.21113387089253e-05,1.83576618753384e-05,"PTAC4/CURT1B/PTAC13/PTAC16/ATRAB8D/FSD3/PDE225/PRPL29",8
"GO:0009508","GO:0009508","plastid chromosome","5/468","18/25124",1.53941001473022e-05,5.41125944571834e-05,3.09355122577364e-05,"PTAC4/CURT1B/PTAC13/PTAC16/PDE225",5
"GO:0000315","GO:0000315","organellar large ribosomal subunit","6/468","31/25124",2.00620521059461e-05,6.84470013026398e-05,3.9130318349059e-05,"EMB2784/PRPL34/PRPL28/RPL15/RPL12-C/RPL9",6
"GO:0000229","GO:0000229","cytoplasmic chromosome","5/468","20/25124",2.70116032754209e-05,8.95241708556806e-05,5.11798798902711e-05,"PTAC4/CURT1B/PTAC13/PTAC16/PDE225",5
"GO:0005777","GO:0005777","peroxisome","18/468","324/25124",4.23977640751684e-05,0.000132922719803231,7.59903026098325e-05,"ACD31.2/CRB/ATCAT3/AOAT1/DHNAT1/DHNS/ATHPR1/AGT/NA/NA/NA/NA/FTSH2/CSY3/PEX11D/GOX2/GOX1/APX3",18
"GO:0042579","GO:0042579","microbody","18/468","324/25124",4.23977640751684e-05,0.000132922719803231,7.59903026098325e-05,"ACD31.2/CRB/ATCAT3/AOAT1/DHNAT1/DHNS/ATHPR1/AGT/NA/NA/NA/NA/FTSH2/CSY3/PEX11D/GOX2/GOX1/APX3",18
"GO:0015934","GO:0015934","large ribosomal subunit","12/468","177/25124",0.000128117124299399,0.000391094379440271,0.000223583901131915,"EMB2784/PRPL34/PRPL11/emb1473/PRPL35/PRPL28/RPL15/RPL12-C/RPL9/PRPL17/EMB3126/EMB3136",12
"GO:0009368","GO:0009368","endopeptidase Clp complex","3/468","10/25124",0.000699088576141001,0.00207934038031682,0.0011887336112519,"CLPP5/CLPR1/CLPP4",3
"GO:0015935","GO:0015935","small ribosomal subunit","9/468","130/25124",0.000754507411023221,0.00218807149196734,0.00125089386564376,"RPS9/CS17/EMB3113/PRPS10/PRPS20/RFC3/EMB3137/NA/ARRPS1",9
"GO:0000314","GO:0000314","organellar small ribosomal subunit","3/468","15/25124",0.00247319275699433,0.00699732584905714,0.00400028610245553,"RPS9/CS17/EMB3113",3
"GO:0019866","GO:0019866","organelle inner membrane","12/468","282/25124",0.00696282705627604,0.0192306652030481,0.010993937457278,"atTIC20/AtLrgB/ATCAO/PSB29/BFA1/ACSF/NA/APG1/ATPC1/CMT1/SAMC1/ABAR",12
"GO:0005759","GO:0005759","mitochondrial matrix","7/468","120/25124",0.00729792704844351,0.019687431107429,0.0112550649706717,"PRPL34/PRPL28/EMB3113/CSY3/CHL-CPN10/SHM1/ATCPN21",7
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","3/468","24/25124",0.00971925533006576,0.0256234913247188,0.0146486384161278,"ATPC1/ATPD/PDE334",3
"GO:0098797","GO:0098797","plasma membrane protein complex","3/468","33/25124",0.0231713920448583,0.0594586241551711,0.0339917724299073,"APG2/NA/HCF106",3
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","2/468","13/25124",0.0235784199236023,0.0594586241551711,0.0339917724299073,"ATPC1/ATPD",2
"GO:0009527","GO:0009527","plastid outer membrane","4/468","64/25124",0.0314453254669832,0.0776097394504266,0.0443685443319136,"ATTOC33/PSB29/ATSFR2/AFT",4
"GO:0005761","GO:0005761","mitochondrial ribosome","3/468","38/25124",0.0334803905905293,0.0809109439271126,0.0462558027895471,"PRPL34/PRPL28/EMB3113",3
"GO:0098552","GO:0098552","side of membrane","3/468","39/25124",0.0357837886678036,0.0847126425605145,0.0484291876707116,"PTAC16/PDE329/NA",3
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","2/468","17/25124",0.0391531162989752,0.0856936130317194,0.0489899965607833,"ATSFR2/AFT",2
"GO:0031355","GO:0031355","integral component of plastid outer membrane","2/468","17/25124",0.0391531162989752,0.0856936130317194,0.0489899965607833,"ATSFR2/AFT",2
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","2/468","17/25124",0.0391531162989752,0.0856936130317194,0.0489899965607833,"ATSFR2/AFT",2
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","2/468","17/25124",0.0391531162989752,0.0856936130317194,0.0489899965607833,"ATSFR2/AFT",2
"GO:0031012","GO:0031012","extracellular matrix","2/468","21/25124",0.0575960129197265,0.121475227248878,0.0694459103146942,"ATGER1/ATGER3",2
"GO:0070069","GO:0070069","cytochrome complex","2/468","21/25124",0.0575960129197265,0.121475227248878,0.0694459103146942,"NA/PETC",2
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","2/468","22/25124",0.0625955274567498,0.127387389210228,0.0728258214178252,"ATSFR2/AFT",2
"GO:0031351","GO:0031351","integral component of plastid membrane","2/468","22/25124",0.0625955274567498,0.127387389210228,0.0728258214178252,"ATSFR2/AFT",2
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","2/468","23/25124",0.0677358822054708,0.135471764410942,0.0774475604164185,"ATPC1/ATPD",2
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","3/468","52/25124",0.0726923388527825,0.14081644980259,0.0805030520650016,"ATPC1/ATPD/PDE334",3
"GO:0019867","GO:0019867","outer membrane","5/468","120/25124",0.0740500296375689,0.14081644980259,0.0805030520650016,"ATTOC33/PSB29/ATSFR2/AFT/At-NEET",5
"GO:0031968","GO:0031968","organelle outer membrane","5/468","120/25124",0.0740500296375689,0.14081644980259,0.0805030520650016,"ATTOC33/PSB29/ATSFR2/AFT/At-NEET",5
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","2/468","25/25124",0.0784114970220843,0.14670538152519,0.0838696827231123,"PRPL34/PRPL28",2
"GO:0009707","GO:0009707","chloroplast outer membrane","3/468","57/25124",0.0900629304269308,0.165830157611492,0.0948030846599272,"ATTOC33/ATSFR2/AFT",3
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","5/468","139/25124",0.118627479169959,0.209601051087101,0.119826372218579,"PRPL11/emb1473/RPL15/PRPL17/EMB3126",5
"GO:0005778","GO:0005778","peroxisomal membrane","2/468","32/25124",0.119255770446109,0.209601051087101,0.119826372218579,"PEX11D/APX3",2
"GO:0031903","GO:0031903","microbody membrane","2/468","32/25124",0.119255770446109,0.209601051087101,0.119826372218579,"PEX11D/APX3",2
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","4/468","110/25124",0.149772335275787,0.257162726643605,0.147016803798068,"CS17/RFC3/NA/ARRPS1",4
"GO:0009505","GO:0009505","plant-type cell wall","7/468","235/25124",0.150750563894527,0.257162726643605,0.147016803798068,"LCR69/NA/ROPGAP3/BGAL1/BGLU44/ATPGIP2/ATBXL4",7
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/468","13/25124",0.216905316994183,0.349458566268405,0.199781213020958,"EMB3113",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/468","13/25124",0.216905316994183,0.349458566268405,0.199781213020958,"PEX11D",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/468","13/25124",0.216905316994183,0.349458566268405,0.199781213020958,"PEX11D",1
"GO:0048500","GO:0048500","signal recognition particle","1/468","13/25124",0.216905316994183,0.349458566268405,0.199781213020958,"54CP",1
"GO:0099503","GO:0099503","secretory vesicle","5/468","174/25124",0.224977235963364,0.357498073585619,0.204377301596134,"NA/NA/NA/ATGER3/DIR1-like",5
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/468","14/25124",0.231500048850609,0.362891968468522,0.207460925712495,"DFR",1
"GO:0101031","GO:0101031","chaperone complex","1/468","15/25124",0.245823345431171,0.380206774266878,0.217359589644404,"BDS2",1
"GO:0009531","GO:0009531","secondary cell wall","1/468","17/25124",0.27367568982718,0.417715526578327,0.238802887245323,"ROPGAP3",1
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/468","19/25124",0.300501541659261,0.452703621200964,0.258805155496014,"ATPC1",1
