"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005516","GO:0005516","calmodulin binding","5/264","169/21875",0.0544695884487687,0.460931261919642,0.434923286496011,"PRN2/ATCRK3/ATWRKY39/NA/BT1",5
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","5/264","172/21875",0.05788196791007,0.460931261919642,0.434923286496011,"AtbHLH112/AtMYB20/AtMYB88/AtMYB109/ATWRKY13",5
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/264","33/21875",0.0599768119121352,0.460931261919642,0.434923286496011,"AST91/AtNPF2.11",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","4/264","122/21875",0.0605676597692759,0.460931261919642,0.434923286496011,"NA/LAX3/LAX2/AtAUX1",4
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","4/264","122/21875",0.0605676597692759,0.460931261919642,0.434923286496011,"NA/LAX3/LAX2/AtAUX1",4
"GO:0051015","GO:0051015","actin filament binding","3/264","75/21875",0.0622880083675191,0.460931261919642,0.434923286496011,"ADF5/ATVLN2/NET1C",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/264","36/21875",0.0699164236423489,0.500691808019402,0.472440349909251,"ATMES17/ATMES10",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","5/264","200/21875",0.0954477548004881,0.627234238394513,0.59184264315082,"NA/LAX3/LAX2/AtAUX1/AtNPF2.11",5
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","2/264","47/21875",0.110222202324825,0.627234238394513,0.59184264315082,"ATCRK3/NA",2
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","2/264","47/21875",0.110222202324825,0.627234238394513,0.59184264315082,"ATCRK3/NA",2
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","2/264","47/21875",0.110222202324825,0.627234238394513,0.59184264315082,"ATCRK3/NA",2
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/264","10/21875",0.1143602525141,0.627234238394513,0.59184264315082,"ATBCAT-2",1
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/264","10/21875",0.1143602525141,0.627234238394513,0.59184264315082,"ATRBOH",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/264","10/21875",0.1143602525141,0.627234238394513,0.59184264315082,"GGT1",1
"GO:0002020","GO:0002020","protease binding","1/264","11/21875",0.125053547430006,0.627234238394513,0.59184264315082,"PATL1",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/264","11/21875",0.125053547430006,0.627234238394513,0.59184264315082,"TPPJ",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/264","11/21875",0.125053547430006,0.627234238394513,0.59184264315082,"AGO10",1
"GO:0008483","GO:0008483","transaminase activity","2/264","52/21875",0.130138978693185,0.627234238394513,0.59184264315082,"ATBCAT-2/RSA1",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/264","53/21875",0.134217205659583,0.627234238394513,0.59184264315082,"ATBCAT-2/RSA1",2
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/264","12/21875",0.135618213706922,0.627234238394513,0.59184264315082,"ATGSL04",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/264","12/21875",0.135618213706922,0.627234238394513,0.59184264315082,"AST91",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/264","12/21875",0.135618213706922,0.627234238394513,0.59184264315082,"ACO2",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/264","12/21875",0.135618213706922,0.627234238394513,0.59184264315082,"CVP2",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/264","12/21875",0.135618213706922,0.627234238394513,0.59184264315082,"AtFAD3",1
"GO:0008443","GO:0008443","phosphofructokinase activity","1/264","13/21875",0.146055792794026,0.648487720005477,0.611896900337078,"NA",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/264","13/21875",0.146055792794026,0.648487720005477,0.611896900337078,"GDPDL4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","3/264","112/21875",0.153610092914402,0.664574484116023,0.627075971261682,"NA/NA/NA",3
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/264","14/21875",0.156367807737873,0.664574484116023,0.627075971261682,"CVP2",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/264","15/21875",0.166555763401256,0.664574484116023,0.627075971261682,"ATFRO2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/264","15/21875",0.166555763401256,0.664574484116023,0.627075971261682,"CVP2",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/264","16/21875",0.176621146679484,0.664574484116023,0.627075971261682,"CVP2",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/264","16/21875",0.176621146679484,0.664574484116023,0.627075971261682,"ATROPGEF3",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/264","16/21875",0.176621146679484,0.664574484116023,0.627075971261682,"ATECA2",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/264","16/21875",0.176621146679484,0.664574484116023,0.627075971261682,"ABCG25",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/264","16/21875",0.176621146679484,0.664574484116023,0.627075971261682,"CVP2",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/264","17/21875",0.186565426714097,0.672796563421641,0.634834121009514,"AST91",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/264","17/21875",0.186565426714097,0.672796563421641,0.634834121009514,"GSM1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/264","66/21875",0.189391067646529,0.672796563421641,0.634834121009514,"ROXY1/ATTRX",2
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","1/264","18/21875",0.196390055104045,0.672796563421641,0.634834121009514,"NA",1
"GO:0015926","GO:0015926","glucosidase activity","3/264","127/21875",0.198325006186002,0.672796563421641,0.634834121009514,"NA/NA/NA",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","5/264","257/21875",0.200200490453147,0.672796563421641,0.634834121009514,"AtbHLH112/AtMYB88/AtMYB109/ATWRKY13/AGL15",5
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/264","19/21875",0.206096466114363,0.672796563421641,0.634834121009514,"ATK1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","6/264","337/21875",0.223363263348426,0.672796563421641,0.634834121009514,"AST91/NA/LAX3/LAX2/AtAUX1/AtNPF2.11",6
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/264","21/21875",0.225160287621483,0.672796563421641,0.634834121009514,"CVP2",1
"GO:0060089","GO:0060089","molecular transducer activity","4/264","201/21875",0.225370292393031,0.672796563421641,0.634834121009514,"BRL2/CIK2/CIK3/ARR10",4
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/264","22/21875",0.234520481822449,0.672796563421641,0.634834121009514,"ALL1",1
"GO:0042803","GO:0042803","protein homodimerization activity","4/264","205/21875",0.235665037189288,0.672796563421641,0.634834121009514,"AT3G01472.1/ATHB-2/AGL15/ATBZIP9",4
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/264","23/21875",0.243768026452426,0.672796563421641,0.634834121009514,"ROXY1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/264","23/21875",0.243768026452426,0.672796563421641,0.634834121009514,"ROXY1",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/264","23/21875",0.243768026452426,0.672796563421641,0.634834121009514,"CVP2",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/264","80/21875",0.25143262852193,0.672796563421641,0.634834121009514,"ROXY1/ATTRX",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/264","24/21875",0.252904272151518,0.672796563421641,0.634834121009514,"ATROPGEF3",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/264","24/21875",0.252904272151518,0.672796563421641,0.634834121009514,"AAPT2",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/264","24/21875",0.252904272151518,0.672796563421641,0.634834121009514,"ATROPGEF3",1
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/264","25/21875",0.261930553427066,0.672796563421641,0.634834121009514,"ATZIP6",1
"GO:0030570","GO:0030570","pectate lyase activity","1/264","25/21875",0.261930553427066,0.672796563421641,0.634834121009514,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/264","25/21875",0.261930553427066,0.672796563421641,0.634834121009514,"AHP6",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/264","25/21875",0.261930553427066,0.672796563421641,0.634834121009514,"ATPMEPCRA",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/264","26/21875",0.270848188845613,0.672796563421641,0.634834121009514,"ATECA2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/264","86/21875",0.278278293521296,0.672796563421641,0.634834121009514,"FL2/FKD1",2
"GO:0015295","GO:0015295","solute:proton symporter activity","1/264","27/21875",0.279658481222598,0.672796563421641,0.634834121009514,"AtNPF2.11",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/264","27/21875",0.279658481222598,0.672796563421641,0.634834121009514,"ACO2",1
"GO:0140104","GO:0140104","molecular carrier activity","1/264","27/21875",0.279658481222598,0.672796563421641,0.634834121009514,"CCH",1
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/264","28/21875",0.288362717809803,0.672796563421641,0.634834121009514,"IBS1",1
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","1/264","28/21875",0.288362717809803,0.672796563421641,0.634834121009514,"NA",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/264","28/21875",0.288362717809803,0.672796563421641,0.634834121009514,"TPPJ",1
"GO:0038023","GO:0038023","signaling receptor activity","3/264","157/21875",0.29457418699432,0.672796563421641,0.634834121009514,"BRL2/CIK2/CIK3",3
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/264","29/21875",0.296962170480568,0.672796563421641,0.634834121009514,"NA",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/264","29/21875",0.296962170480568,0.672796563421641,0.634834121009514,"CVP2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","4/264","229/21875",0.299381533400376,0.672796563421641,0.634834121009514,"ATPMEPCRA/ATMES17/NA/ATMES10",4
"GO:0030599","GO:0030599","pectinesterase activity","2/264","91/21875",0.300606995474786,0.672796563421641,0.634834121009514,"ATPMEPCRA/NA",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/264","31/21875",0.313851735769957,0.672796563421641,0.634834121009514,"DFL1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/264","31/21875",0.313851735769957,0.672796563421641,0.634834121009514,"PRN2",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/264","31/21875",0.313851735769957,0.672796563421641,0.634834121009514,"APL2",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","2/264","94/21875",0.313952638278963,0.672796563421641,0.634834121009514,"ATRBOH/AtPCBER1",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/264","32/21875",0.322144316879495,0.672796563421641,0.634834121009514,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/264","32/21875",0.322144316879495,0.672796563421641,0.634834121009514,"AtAUX1",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/264","97/21875",0.327242158115236,0.672796563421641,0.634834121009514,"ATZIP6/ATECA2",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/264","33/21875",0.330337051409725,0.672796563421641,0.634834121009514,"ARR10",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/264","33/21875",0.330337051409725,0.672796563421641,0.634834121009514,"IBS1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/264","33/21875",0.330337051409725,0.672796563421641,0.634834121009514,"AST91",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/264","33/21875",0.330337051409725,0.672796563421641,0.634834121009514,"ATCKX6",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/264","33/21875",0.330337051409725,0.672796563421641,0.634834121009514,"PRN2",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/264","33/21875",0.330337051409725,0.672796563421641,0.634834121009514,"IBS1",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/264","33/21875",0.330337051409725,0.672796563421641,0.634834121009514,"AST91",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/264","34/21875",0.338431137044183,0.683015567489169,0.644476519347296,"AtNPF2.11",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/264","35/21875",0.346427757154083,0.692855514308166,0.653761248683381,"NA",1
"GO:0015293","GO:0015293","symporter activity","1/264","36/21875",0.354328080968704,0.696113575000463,0.656835473803187,"AtNPF2.11",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/264","36/21875",0.354328080968704,0.696113575000463,0.656835473803187,"NA",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/264","37/21875",0.362133263743752,0.705206882027306,0.665415692382332,"ACO2",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/264","38/21875",0.369844446927727,0.71396058450396,0.6736754685457,"CIK3",1
"GO:0051087","GO:0051087","chaperone binding","1/264","39/21875",0.37746275832632,0.722385623693475,0.681625126197257,"ATBAG5",1
"GO:0008134","GO:0008134","transcription factor binding","3/264","188/21875",0.396424510806809,0.752112555713353,0.709674720658877,"AGC2-3/ATWRKY45/AGL15",3
"GO:0009975","GO:0009975","cyclase activity","1/264","42/21875",0.399771538622413,0.752112555713353,0.709674720658877,"NA",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/264","43/21875",0.407029373725407,0.759332108966726,0.716486911732473,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/264","45/21875",0.421283797883372,0.772933910166186,0.729321233395311,"ATLPP2",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/264","45/21875",0.421283797883372,0.772933910166186,0.729321233395311,"ATECA2",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/264","46/21875",0.428282472979972,0.779333680340605,0.735359897523852,"CLE25",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/264","48/21875",0.442027871116927,0.797027252722421,0.75205511281063,"MMZ2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/264","125/21875",0.446547306323342,0.797027252722421,0.75205511281063,"AtbZIP44/ATBZIP9",2
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/264","49/21875",0.448776606262625,0.797027252722421,0.75205511281063,"MMZ2",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/264","50/21875",0.455444020170197,0.802448987918918,0.757170927434161,"ATROPGEF3",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/264","209/21875",0.463340941538866,0.809934559225419,0.764234126533231,"ATPMEPCRA/PRN2/PME1",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/264","52/21875",0.468538777505811,0.812621942236642,0.766769874372175,"CASPL4A2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","3/264","217/21875",0.487999663061625,0.818997487014123,0.772785680018068,"AST91/ATECA2/AtNPF2.11",3
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/264","56/21875",0.493794616845746,0.818997487014123,0.772785680018068,"ATECA2",1
"GO:0019900","GO:0019900","kinase binding","2/264","137/21875",0.494039843368062,0.818997487014123,0.772785680018068,"AHP6/NA",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/264","57/21875",0.499919472299833,0.818997487014123,0.772785680018068,"GDPDL4",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/264","58/21875",0.505970497110212,0.818997487014123,0.772785680018068,"ROXY1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","6/264","473/21875",0.508434388249945,0.818997487014123,0.772785680018068,"BAH1/RHA2A/MMZ2/RGLG1/NA/NA",6
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","5/264","391/21875",0.510852921603752,0.818997487014123,0.772785680018068,"CVP2/ATLPP2/PP2C52/GDPDL4/TPPJ",5
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/264","59/21875",0.511948577907888,0.818997487014123,0.772785680018068,"BRL2",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/264","59/21875",0.511948577907888,0.818997487014123,0.772785680018068,"ATL5",1
"GO:0005543","GO:0005543","phospholipid binding","2/264","144/21875",0.520531715191463,0.818997487014123,0.772785680018068,"FL2/FKD1",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","6/264","480/21875",0.522755475087721,0.818997487014123,0.772785680018068,"BAH1/RHA2A/MMZ2/RGLG1/NA/NA",6
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/264","61/21875",0.523689401078658,0.818997487014123,0.772785680018068,"ATECA2",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/264","62/21875",0.529453864181035,0.818997487014123,0.772785680018068,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","3/264","233/21875",0.535592044678104,0.818997487014123,0.772785680018068,"ADF5/ATVLN2/NET1C",3
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/264","236/21875",0.544235769379247,0.818997487014123,0.772785680018068,"RHA2A/RGLG1/NA",3
"GO:0003777","GO:0003777","microtubule motor activity","1/264","65/21875",0.546333569036972,0.818997487014123,0.772785680018068,"ATK1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/264","237/21875",0.547096331105561,0.818997487014123,0.772785680018068,"RHA2A/RGLG1/NA",3
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/264","152/21875",0.54965643326186,0.818997487014123,0.772785680018068,"ATECA2/AtNPF2.11",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/264","66/21875",0.551824992135287,0.818997487014123,0.772785680018068,"CASPL4A2",1
"GO:0051540","GO:0051540","metal cluster binding","1/264","66/21875",0.551824992135287,0.818997487014123,0.772785680018068,"CASPL4A2",1
"GO:0008242","GO:0008242","omega peptidase activity","1/264","67/21875",0.557250192835745,0.818997487014123,0.772785680018068,"GGT1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/264","67/21875",0.557250192835745,0.818997487014123,0.772785680018068,"ATL5",1
"GO:0016791","GO:0016791","phosphatase activity","4/264","327/21875",0.558533412070722,0.818997487014123,0.772785680018068,"CVP2/ATLPP2/PP2C52/TPPJ",4
"GO:0019899","GO:0019899","enzyme binding","6/264","499/21875",0.560755036153814,0.818997487014123,0.772785680018068,"PATL1/AHP6/ATL5/ATROPGEF3/EAR1/NA",6
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/264","69/21875",0.567905099888557,0.824019164544181,0.77752401016734,"ATECA2",1
"GO:0009055","GO:0009055","electron transfer activity","2/264","159/21875",0.574107503881603,0.827609518582571,0.780911779032393,"NA/ROXY1",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/264","73/21875",0.588454619600101,0.836974928130221,0.78974874678954,"DFL1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/264","74/21875",0.593438014720988,0.836974928130221,0.78974874678954,"ATZIP6",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/264","165/21875",0.594288079257125,0.836974928130221,0.78974874678954,"AtDJ1A/NA",2
"GO:0003743","GO:0003743","translation initiation factor activity","1/264","75/21875",0.598361291823582,0.836974928130221,0.78974874678954,"AGO10",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/264","76/21875",0.603225173427187,0.836974928130221,0.78974874678954,"ATECA2",1
"GO:0071949","GO:0071949","FAD binding","1/264","76/21875",0.603225173427187,0.836974928130221,0.78974874678954,"ATCKX6",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/264","77/21875",0.608030373400361,0.838402129781864,0.791095418807923,"BRL2",1
"GO:0005509","GO:0005509","calcium ion binding","3/264","263/21875",0.617642901955048,0.846399532308769,0.798641569129659,"ATRBOH/ATCRK3/NA",3
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/264","82/21875",0.631200541556037,0.85967190322356,0.811165048560875,"NA",1
"GO:0003774","GO:0003774","motor activity","1/264","84/21875",0.640081882972691,0.866452304999618,0.817562867211588,"ATK1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/264","88/21875",0.657210396327429,0.884246715058723,0.834353230425253,"AtDJ1A",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/264","187/21875",0.662138053176353,0.885509926537051,0.835545165390579,"ABCG25/ATECA2",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/264","91/21875",0.669521641225444,0.888302149921171,0.838179838000536,"ATPMEPCRA",1
"GO:0019901","GO:0019901","protein kinase binding","1/264","92/21875",0.673526703964908,0.888302149921171,0.838179838000536,"AHP6",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/264","192/21875",0.676230015030081,0.888302149921171,0.838179838000536,"ATGSL04/NA",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/264","99/21875",0.700240272799293,0.909083862932415,0.857788946057613,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/264","99/21875",0.700240272799293,0.909083862932415,0.857788946057613,"RSA1",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/264","101/21875",0.707464616979158,0.913122935868449,0.861600114925658,"AGO10",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/264","206/21875",0.71315716427755,0.91514420746013,0.86350733657926,"ATECA2/AtNPF2.11",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/264","210/21875",0.723040741030623,0.91514420746013,0.86350733657926,"ABCG25/ATECA2",2
"GO:0017016","GO:0017016","Ras GTPase binding","1/264","107/21875",0.728113351663213,0.91514420746013,0.86350733657926,"ATROPGEF3",1
"GO:0031267","GO:0031267","small GTPase binding","1/264","107/21875",0.728113351663213,0.91514420746013,0.86350733657926,"ATROPGEF3",1
