"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","GO:0048598","embryonic morphogenesis","4/256","36/21895",0.000801242795948673,0.0127456955874057,0.0101053428650837,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048509","GO:0048509","regulation of meristem development","7/256","130/21895",0.000858035359022715,0.0134009522436457,0.0106248588954583,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6/AGO10",7
"GO:0090627","GO:0090627","plant epidermal cell differentiation","8/256","172/21895",0.000971811163283919,0.0143928584355325,0.0114112853474536,"PIN6/AtMYB88/DROP1/AtAUX1/ATAIG1/DROP2/GDPDL4/AGP14",8
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","8/256","173/21895",0.00100884694000874,0.0146881274825001,0.011645387514463,"OBP2/AtMYB20/ATMYB63/AtPCBER1/ATWRKY13/AtMYB43/GSM1/AtMYB28",8
"GO:0048232","GO:0048232","male gamete generation","5/256","72/21895",0.00155385400428856,0.0218171101344749,0.017297555611795,"NA/NA/DROP1/ATK1/DROP2",5
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","5/256","74/21895",0.00175554684820064,0.0235627303531929,0.0186815593879246,"NA/NA/DROP1/ATK1/DROP2",5
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","4/256","46/21895",0.0020260433474604,0.0264608675320729,0.0209793288318745,"AtMYB20/ATMYB63/ANAC076/AtMYB43",4
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","3/256","22/21895",0.00206388605896262,0.0264608675320729,0.0209793288318745,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","3/256","22/21895",0.00206388605896262,0.0264608675320729,0.0209793288318745,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","7/256","155/21895",0.00236247603053538,0.0298436310327926,0.0236613311417398,"BAH1/AtbHLH112/UMAMIT5/ATBZIP12/DAG2/ATNEK5/CLE25",7
"GO:0048584","GO:0048584","positive regulation of response to stimulus","9/256","252/21895",0.00297132947858329,0.0355804974593824,0.0282097688330622,"RHA2A/IBS1/BG3/AtMYB20/AtMYB88/ARF3/RGLG1/AtDJ1A/CLE25",9
"GO:0048764","GO:0048764","trichoblast maturation","6/256","121/21895",0.00302372097151911,0.0355804974593824,0.0282097688330622,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0048765","GO:0048765","root hair cell differentiation","6/256","121/21895",0.00302372097151911,0.0355804974593824,0.0282097688330622,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","10/256","303/21895",0.00313681165704769,0.0360742680283885,0.0286012516565987,"ATBCAT-2/AtMYB20/UMAMIT5/ATMYB63/PXC1/ATEXP4/MIDD1/ANAC076/AtMYB43/GDPDL4",10
"GO:0048469","GO:0048469","cell maturation","6/256","122/21895",0.00314967415847396,0.0360742680283885,0.0286012516565987,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0009415","GO:0009415","response to water","12/256","408/21895",0.00324838116677918,0.0367152555560962,0.0291094545000849,"AtbHLH112/STMP4/AtMYB88/ARF3/ATBZIP12/DAG2/RGLG1/CLE25/AtHSPR/ARR10/Rap2.6L/GSM1",12
"GO:0007140","GO:0007140","male meiotic nuclear division","3/256","28/21895",0.00416964152056124,0.0442187909402729,0.0350585843249269,"NA/NA/ATK1",3
