"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005871","GO:0005871","kinesin complex","1/290","31/25124",0.30240925043025,0.996180710645637,0.93705688347406,"ATK1",1
"GO:0098797","GO:0098797","plasma membrane protein complex","1/290","33/25124",0.318440518354663,0.996180710645637,0.93705688347406,"ATGSL04",1
"GO:0048046","GO:0048046","apoplast","4/290","301/25124",0.459029122755268,0.996180710645637,0.93705688347406,"PATL1/sks5/CLE25/GGT1",4
"GO:0016592","GO:0016592","mediator complex","1/290","54/25124",0.466128302019163,0.996180710645637,0.93705688347406,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","3/290","235/25124",0.511263154913494,0.996180710645637,0.93705688347406,"ATPIN1/ATEXP4/NA",3
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/290","62/25124",0.513584993178955,0.996180710645637,0.93705688347406,"IBS1",1
"GO:0009524","GO:0009524","phragmoplast","1/290","62/25124",0.513584993178955,0.996180710645637,0.93705688347406,"ATK1",1
"GO:0005875","GO:0005875","microtubule associated complex","1/290","69/25124",0.551646954400115,0.996180710645637,0.93705688347406,"ATK1",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/290","70/25124",0.556836432876426,0.996180710645637,0.93705688347406,"ADF5",1
"GO:0005874","GO:0005874","microtubule","2/290","169/25124",0.582907352590644,0.996180710645637,0.93705688347406,"MIDD1/ATK1",2
"GO:0099503","GO:0099503","secretory vesicle","2/290","174/25124",0.598790155336777,0.996180710645637,0.93705688347406,"sks5/GDPDL4",2
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","1/290","80/25124",0.605549841503449,0.996180710645637,0.93705688347406,"IBS1",1
"GO:0099081","GO:0099081","supramolecular polymer","2/290","184/25124",0.629184212429798,0.996180710645637,0.93705688347406,"MIDD1/ATK1",2
"GO:0099512","GO:0099512","supramolecular fiber","2/290","184/25124",0.629184212429798,0.996180710645637,0.93705688347406,"MIDD1/ATK1",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/290","184/25124",0.629184212429798,0.996180710645637,0.93705688347406,"MIDD1/ATK1",2
"GO:1902911","GO:1902911","protein kinase complex","1/290","90/25124",0.648924999282864,0.996180710645637,0.93705688347406,"IBS1",1
"GO:0005856","GO:0005856","cytoskeleton","3/290","348/25124",0.768093650155002,0.996180710645637,0.93705688347406,"ADF5/MIDD1/ATK1",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/290","129/25124",0.777209948492704,0.996180710645637,0.93705688347406,"UMAMIT5",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/290","255/25124",0.795512320619207,0.996180710645637,0.93705688347406,"MIDD1/ATK1",2
"GO:0000790","GO:0000790","nuclear chromatin","1/290","150/25124",0.825651185511885,0.996180710645637,0.93705688347406,"IBS1",1
"GO:0099080","GO:0099080","supramolecular complex","2/290","290/25124",0.850269390225245,0.996180710645637,0.93705688347406,"MIDD1/ATK1",2
"GO:0000325","GO:0000325","plant-type vacuole","1/290","177/25124",0.872829067348629,0.996180710645637,0.93705688347406,"UMAMIT5",1
"GO:0005802","GO:0005802","trans-Golgi network","2/290","313/25124",0.87862641838389,0.996180710645637,0.93705688347406,"FL2/FKD1",2
"GO:0005730","GO:0005730","nucleolus","3/290","486/25124",0.921379359997017,0.996180710645637,0.93705688347406,"DOF2.1/NA/TPPJ",3
"GO:0000785","GO:0000785","chromatin","1/290","226/25124",0.928332830192668,0.996180710645637,0.93705688347406,"IBS1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/290","234/25124",0.934745669018098,0.996180710645637,0.93705688347406,"IBS1",1
"GO:0000228","GO:0000228","nuclear chromosome","1/290","242/25124",0.940586482525573,0.996180710645637,0.93705688347406,"IBS1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/290","391/25124",0.941901239184017,0.996180710645637,0.93705688347406,"FL2/FKD1",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/290","293/25124",0.967344280125269,0.996180710645637,0.93705688347406,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/290","298/25124",0.969207324698195,0.996180710645637,0.93705688347406,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/290","324/25124",0.977316895773665,0.996180710645637,0.93705688347406,"NA",1
"GO:0042579","GO:0042579","microbody","1/290","324/25124",0.977316895773665,0.996180710645637,0.93705688347406,"NA",1
"GO:0005694","GO:0005694","chromosome","1/290","416/25124",0.992328805377377,0.996180710645637,0.93705688347406,"IBS1",1
"GO:0005768","GO:0005768","endosome","1/290","418/25124",0.992507827191839,0.996180710645637,0.93705688347406,"AtAUX1",1
"GO:0005654","GO:0005654","nucleoplasm","1/290","475/25124",0.996180710645637,0.996180710645637,0.93705688347406,"NA",1
