"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048527","GO:0048527","lateral root development","8/256","135/21895",0.000193272439427009,0.00547707798559597,0.00434246609482335,"PIN6/LAX3/AtMYB88/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",8
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","7/256","102/21895",0.000197659391796828,0.00547707798559597,0.00434246609482335,"BAH1/AtbHLH112/UMAMIT5/ATBZIP12/DAG2/ATNEK5/CLE25",7
"GO:0010102","GO:0010102","lateral root morphogenesis","6/256","74/21895",0.000229604631767093,0.00606594037027555,0.00480934185352403,"LAX3/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",6
"GO:0010065","GO:0010065","primary meristem tissue development","3/256","11/21895",0.000243184229350398,0.00606594037027555,0.00480934185352403,"CVP2/ATHB-8/PXY",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","6/256","75/21895",0.000247157058160238,0.00606594037027555,0.00480934185352403,"LAX3/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",6
"GO:0035266","GO:0035266","meristem growth","6/256","75/21895",0.000247157058160238,0.00606594037027555,0.00480934185352403,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6",6
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","10/256","223/21895",0.000310705392013083,0.0074137758816455,0.00587796457989662,"ATPIN1/LAX3/AtMYB88/AtAUX1/ATEXP4/ROXY1/ATNEK5/ATHB-2/AIL6/PXY",10
"GO:0048528","GO:0048528","post-embryonic root development","8/256","148/21895",0.000360935596910553,0.00837955885800446,0.00664367940828244,"PIN6/LAX3/AtMYB88/AtAUX1/ATNEK5/ATHB-2/AIL6/IAA28",8
"GO:0019748","GO:0019748","secondary metabolic process","13/256","363/21895",0.000371482538429161,0.00839746053975394,0.00665787264165284,"OBP2/AtMYB20/ATMYB63/ATBZIP12/KFB39/DAG2/CLE25/AtPCBER1/ATWRKY13/Rap2.6L/AtMYB43/GSM1/AtMYB28",13
"GO:0060918","GO:0060918","auxin transport","7/256","114/21895",0.000391233123761631,0.0084573461820942,0.00670535258846265,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/AtAUX1/ACL5",7
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","4/256","30/21895",0.000393822872274468,0.0084573461820942,0.00670535258846265,"AtMYB20/ATMYB63/ANAC076/AtMYB43",4
"GO:0048878","GO:0048878","chemical homeostasis","14/256","415/21895",0.000406446623184497,0.00851555242232886,0.00675150103210192,"ATFRO2/ATRBOH/ATPIN1/PIN6/AtMYB88/ATMT3/CCH/ATECA2/AtHSPR/SGR7/AAD3/ATBZIP9/DFL1/SMXL5",14
"GO:0033500","GO:0033500","carbohydrate homeostasis","4/256","31/21895",0.000448041846598367,0.00908479736699978,0.00720282322951885,"ATRBOH/AtHSPR/ATBZIP9/SMXL5",4
"GO:0009914","GO:0009914","hormone transport","7/256","117/21895",0.000457818854506103,0.00908479736699978,0.00720282322951885,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/AtAUX1/ACL5",7
"GO:0090696","GO:0090696","post-embryonic plant organ development","9/256","193/21895",0.000465344684689162,0.00908479736699978,0.00720282322951885,"PIN6/LAX3/AtMYB88/AtAUX1/ROXY1/ATNEK5/ATHB-2/AIL6/IAA28",9
"GO:0010311","GO:0010311","lateral root formation","5/256","56/21895",0.000493523036010613,0.00921600625941557,0.00730685135695346,"LAX3/AtAUX1/ATNEK5/ATHB-2/AIL6",5
"GO:0048825","GO:0048825","cotyledon development","5/256","56/21895",0.000493523036010613,0.00921600625941557,0.00730685135695346,"CVP2/ATPIN1/LAX2/AGC1-10/OPS",5
"GO:0048508","GO:0048508","embryonic meristem development","4/256","32/21895",0.000507378124540142,0.0092731448719145,0.00735215333880116,"CVP2/ATHB-8/AGO10/PXY",4
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","3/256","14/21895",0.000522717869904031,0.00935447188015755,0.00741663293482255,"AtMYB20/ATWRKY13/AtMYB43",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","7/256","121/21895",0.000560342538455292,0.00982314776598155,0.00778821960001233,"LAX3/AtAUX1/ROXY1/ATNEK5/ATHB-2/AIL6/IAA28",7
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","6/256","88/21895",0.000586360914256147,0.0100736805069206,0.00798685287418373,"AtMYB20/UMAMIT5/ATMYB63/PXC1/ANAC076/AtMYB43",6
"GO:0048829","GO:0048829","root cap development","3/256","15/21895",0.000647768409468998,0.0107006358410359,0.00848393038312635,"LAX3/LAX2/AtAUX1",3
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","3/256","15/21895",0.000647768409468998,0.0107006358410359,0.00848393038312635,"AtMYB88/ARF3/CLE25",3
"GO:0010014","GO:0010014","meristem initiation","4/256","35/21895",0.00071876077384515,0.0116493491459054,0.00923611163213132,"ATHB-15/ATHB-8/AGO10/IFL",4
"GO:0048598","GO:0048598","embryonic morphogenesis","4/256","36/21895",0.000801242795948673,0.0127456955874057,0.0101053428650837,"CVP2/ATPIN1/LAX2/OPS",4
"GO:0048509","GO:0048509","regulation of meristem development","7/256","130/21895",0.000858035359022715,0.0134009522436457,0.0106248588954583,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6/AGO10",7
"GO:2000070","GO:2000070","regulation of response to water deprivation","4/256","37/21895",0.000890185850896253,0.0136548151057122,0.0108261324347721,"AtMYB88/ARF3/RGLG1/CLE25",4
"GO:0010315","GO:0010315","auxin efflux","3/256","17/21895",0.000951499298239151,0.0143392613541654,0.0113687912458122,"ATPIN1/UMAMIT5/PIN6",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","8/256","172/21895",0.000971811163283919,0.0143928584355325,0.0114112853474536,"PIN6/AtMYB88/DROP1/AtAUX1/ATAIG1/DROP2/GDPDL4/AGP14",8
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","8/256","173/21895",0.00100884694000874,0.0146881274825001,0.011645387514463,"OBP2/AtMYB20/ATMYB63/AtPCBER1/ATWRKY13/AtMYB43/GSM1/AtMYB28",8
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","3/256","18/21895",0.00113197937918948,0.0162061714453961,0.0128489589181684,"CVP2/LAX2/OPS",3
"GO:0048232","GO:0048232","male gamete generation","5/256","72/21895",0.00155385400428856,0.0218171101344749,0.017297555611795,"NA/NA/DROP1/ATK1/DROP2",5
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","4/256","43/21895",0.00157469246605058,0.0218171101344749,0.017297555611795,"BG3/ATPIN1/UMAMIT5/PIN6",4
"GO:0010073","GO:0010073","meristem maintenance","7/256","145/21895",0.00161808041690118,0.0220623980653668,0.0174920305720144,"ATHB-15/CIK2/ARF3/BAM3/CIK3/ARR10/AIL6",7
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","5/256","74/21895",0.00175554684820064,0.0235627303531929,0.0186815593879246,"NA/NA/DROP1/ATK1/DROP2",5
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","4/256","46/21895",0.0020260433474604,0.0264608675320729,0.0209793288318745,"AtMYB20/ATMYB63/ANAC076/AtMYB43",4
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","3/256","22/21895",0.00206388605896262,0.0264608675320729,0.0209793288318745,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","3/256","22/21895",0.00206388605896262,0.0264608675320729,0.0209793288318745,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","7/256","155/21895",0.00236247603053538,0.0298436310327926,0.0236613311417398,"BAH1/AtbHLH112/UMAMIT5/ATBZIP12/DAG2/ATNEK5/CLE25",7
"GO:0009965","GO:0009965","leaf morphogenesis","6/256","116/21895",0.002449548782418,0.0304951073057545,0.0241778499195186,"CVP2/ATHB-15/ATPIN1/LAX2/AT3G01472.1/OPS",6
"GO:0007276","GO:0007276","gamete generation","5/256","83/21895",0.00290700960983721,0.0355804974593824,0.0282097688330622,"NA/NA/DROP1/ATK1/DROP2",5
"GO:0048584","GO:0048584","positive regulation of response to stimulus","9/256","252/21895",0.00297132947858329,0.0355804974593824,0.0282097688330622,"RHA2A/IBS1/BG3/AtMYB20/AtMYB88/ARF3/RGLG1/AtDJ1A/CLE25",9
"GO:0048764","GO:0048764","trichoblast maturation","6/256","121/21895",0.00302372097151911,0.0355804974593824,0.0282097688330622,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0048765","GO:0048765","root hair cell differentiation","6/256","121/21895",0.00302372097151911,0.0355804974593824,0.0282097688330622,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","10/256","303/21895",0.00313681165704769,0.0360742680283885,0.0286012516565987,"ATBCAT-2/AtMYB20/UMAMIT5/ATMYB63/PXC1/ATEXP4/MIDD1/ANAC076/AtMYB43/GDPDL4",10
"GO:0048469","GO:0048469","cell maturation","6/256","122/21895",0.00314967415847396,0.0360742680283885,0.0286012516565987,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0009415","GO:0009415","response to water","12/256","408/21895",0.00324838116677918,0.0367152555560962,0.0291094545000849,"AtbHLH112/STMP4/AtMYB88/ARF3/ATBZIP12/DAG2/RGLG1/CLE25/AtHSPR/ARR10/Rap2.6L/GSM1",12
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","3/256","26/21895",0.00336658459116994,0.037332646495572,0.0295989489401814,"UMAMIT5/DAG2/CLE25",3
"GO:0048532","GO:0048532","anatomical structure arrangement","5/256","86/21895",0.00338992599144891,0.037332646495572,0.0295989489401814,"ATHB-15/ATPIN1/ATHB-8/AGO10/IFL",5
"GO:0010054","GO:0010054","trichoblast differentiation","6/256","127/21895",0.00383901497326378,0.0417432134434631,0.033095838610282,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0009809","GO:0009809","lignin biosynthetic process","4/256","55/21895",0.00390163342961524,0.0418937889504937,0.0332152214336982,"AtMYB20/ATMYB63/ATWRKY13/AtMYB43",4
"GO:0007140","GO:0007140","male meiotic nuclear division","3/256","28/21895",0.00416964152056124,0.0442187909402729,0.0350585843249269,"NA/NA/ATK1",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/256","133/21895",0.00480695160993039,0.0503557491820756,0.0399242322416554,"AtMYB20/ATMYB63/KFB39/AtPCBER1/ATWRKY13/AtMYB43",6
"GO:0019827","GO:0019827","stem cell population maintenance","4/256","59/21895",0.00502107057997001,0.0511742907971431,0.0405732077026549,"CDF4/ARR10/AIL6/AGO10",4
"GO:0098727","GO:0098727","maintenance of cell number","4/256","59/21895",0.00502107057997001,0.0511742907971431,0.0405732077026549,"CDF4/ARR10/AIL6/AGO10",4
"GO:0010103","GO:0010103","stomatal complex morphogenesis","3/256","30/21895",0.00507958521848811,0.0511742907971431,0.0405732077026549,"AtMYB88/ATCKX6/GDPDL4",3
"GO:0009308","GO:0009308","amine metabolic process","6/256","135/21895",0.0051662648354366,0.0511742907971431,0.0405732077026549,"AtbHLH112/UMAMIT5/RGLG1/ATNEK5/ATCKX6/ACL5",6
"GO:0009926","GO:0009926","auxin polar transport","5/256","95/21895",0.00518296076758026,0.0511742907971431,0.0405732077026549,"ATPIN1/PIN6/LAX3/AtAUX1/ACL5",5
"GO:2000280","GO:2000280","regulation of root development","5/256","97/21895",0.00565786192413705,0.0552284476458378,0.0437875199152712,"OBP2/PIN6/AtMYB88/OPS/ARR10",5
"GO:0001101","GO:0001101","response to acid chemical","12/256","440/21895",0.00587744369924022,0.0567272375016556,0.0449758258238725,"AtbHLH112/STMP4/AtMYB88/ARF3/ATBZIP12/DAG2/RGLG1/CLE25/AtHSPR/ARR10/Rap2.6L/GSM1",12
"GO:0009625","GO:0009625","response to insect","3/256","32/21895",0.0061001437894155,0.0570919150264526,0.0452649580566323,"OBP2/GSM1/AtMYB28",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/256","32/21895",0.0061001437894155,0.0570919150264526,0.0452649580566323,"OBP2/ATNEK5/AtMYB28",3
"GO:0080147","GO:0080147","root hair cell development","5/256","99/21895",0.00616266292813539,0.0570919150264526,0.0452649580566323,"PIN6/DROP1/ATAIG1/DROP2/AGP14",5
"GO:0090558","GO:0090558","plant epidermis development","9/256","283/21895",0.00629658191011449,0.0570919150264526,0.0452649580566323,"PIN6/AtMYB88/DROP1/AtAUX1/ATAIG1/ATCKX6/DROP2/GDPDL4/AGP14",9
"GO:0009850","GO:0009850","auxin metabolic process","4/256","63/21895",0.00633774842147508,0.0570919150264526,0.0452649580566323,"UMAMIT5/ARF3/RGLG1/ATMES17",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","4/256","63/21895",0.00633774842147508,0.0570919150264526,0.0452649580566323,"ACO2/ATBZIP12/ATNEK5/CLE25",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","8/256","234/21895",0.00645182572830978,0.0570919150264526,0.0452649580566323,"ATLPP2/RHA2A/AtbHLH112/ATRBOH/ABCG25/ATBZIP12/RGLG1/EAR1",8
"GO:0097306","GO:0097306","cellular response to alcohol","8/256","234/21895",0.00645182572830978,0.0570919150264526,0.0452649580566323,"ATLPP2/RHA2A/AtbHLH112/ATRBOH/ABCG25/ATBZIP12/RGLG1/EAR1",8
"GO:0010053","GO:0010053","root epidermal cell differentiation","6/256","142/21895",0.00657985982260629,0.0570919150264526,0.0452649580566323,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0042445","GO:0042445","hormone metabolic process","6/256","142/21895",0.00657985982260629,0.0570919150264526,0.0452649580566323,"UMAMIT5/ARF3/RGLG1/ATMES17/ATCKX6/SGR7",6
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/256","11/21895",0.00698615963790212,0.0594169418708705,0.0471083406537016,"ANAC076/ACL5",2
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/256","11/21895",0.00698615963790212,0.0594169418708705,0.0471083406537016,"MMZ2/RGLG1",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","3/256","34/21895",0.00723460765152524,0.0603352230355357,0.0478363939758491,"AtGDU4/AtAUX1/GDU1",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/256","34/21895",0.00723460765152524,0.0603352230355357,0.0478363939758491,"ATBZIP12/DAG2/CLE25",3
"GO:0009414","GO:0009414","response to water deprivation","11/256","398/21895",0.00745762671747239,0.0615971283683537,0.0488368875121927,"AtbHLH112/STMP4/AtMYB88/ARF3/ATBZIP12/RGLG1/CLE25/AtHSPR/ARR10/Rap2.6L/GSM1",11
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","5/256","104/21895",0.00756168157390561,0.0618617568760468,0.0490466965244805,"AtMYB20/ATMYB63/AtPCBER1/ATWRKY13/AtMYB43",5
"GO:0010583","GO:0010583","response to cyclopentenone","3/256","35/21895",0.00784546829630775,0.0635778987408336,0.0504073285770716,"ATPIN1/IAA13/IAA30",3
"GO:0048366","GO:0048366","leaf development","11/256","402/21895",0.00800696863465829,0.0638045415704303,0.0505870208885098,"CVP2/ATHB-15/ATPIN1/LAX2/AGC1-10/ATCRK3/AT3G01472.1/OPS/CRF4/CIK3/SGR7",11
"GO:0009808","GO:0009808","lignin metabolic process","4/256","68/21895",0.0082819826962309,0.0638045415704303,0.0505870208885098,"AtMYB20/ATMYB63/ATWRKY13/AtMYB43",4
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/256","12/21895",0.00831910204410733,0.0638045415704303,0.0505870208885098,"ATMT3/CCH",2
"GO:0010047","GO:0010047","fruit dehiscence","2/256","12/21895",0.00831910204410733,0.0638045415704303,0.0505870208885098,"ACI1/AGL15",2
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","2/256","12/21895",0.00831910204410733,0.0638045415704303,0.0505870208885098,"OBP2/AtMYB28",2
"GO:0080060","GO:0080060","integument development","2/256","12/21895",0.00831910204410733,0.0638045415704303,0.0505870208885098,"AGC2-3/ATHB-15",2
"GO:0009629","GO:0009629","response to gravity","5/256","107/21895",0.00849967261481459,0.0646125555409357,0.0512276495741504,"ATPIN1/AtMYB88/AtAUX1/IAA30/SGR7",5
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/256","13/21895",0.00975634280653292,0.0716299014599297,0.0567913072049194,"AtMYB20/AtMYB43",2
"GO:0010262","GO:0010262","somatic embryogenesis","2/256","13/21895",0.00975634280653292,0.0716299014599297,0.0567913072049194,"IAA30/AGL15",2
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","2/256","13/21895",0.00975634280653292,0.0716299014599297,0.0567913072049194,"CDF5/AGL15",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/256","13/21895",0.00975634280653292,0.0716299014599297,0.0567913072049194,"AtMYB20/AtMYB43",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","7/256","202/21895",0.00985263211537207,0.0717238219246153,0.056865771441978,"ATLPP2/RHA2A/ATRBOH/ABCG25/ATBZIP12/RGLG1/EAR1",7
"GO:0048767","GO:0048767","root hair elongation","4/256","72/21895",0.0100915519919098,0.0728457408491639,0.0577552776538313,"PIN6/DROP1/DROP2/AGP14",4
"GO:0010252","GO:0010252","auxin homeostasis","3/256","39/21895",0.010587012762097,0.0751590410135648,0.0595893628279841,"ATPIN1/PIN6/DFL1",3
"GO:0071462","GO:0071462","cellular response to water stimulus","3/256","39/21895",0.010587012762097,0.0751590410135648,0.0595893628279841,"AtbHLH112/DAG2/AtHSPR",3
"GO:0009735","GO:0009735","response to cytokinin","5/256","114/21895",0.0109953454883622,0.077358218312188,0.0613329664211575,"ATFRO2/AHP6/ATHB-2/ALL1/ARR10",5
"GO:0009933","GO:0009933","meristem structural organization","4/256","74/21895",0.011085074515001,0.077358218312188,0.0613329664211575,"ATHB-15/ATHB-8/AGO10/IFL",4
"GO:0071695","GO:0071695","anatomical structure maturation","7/256","207/21895",0.0111669605014101,0.077358218312188,0.0613329664211575,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGL15/AGP14",7
"GO:0071396","GO:0071396","cellular response to lipid","10/256","367/21895",0.0115194143972674,0.0791614157380213,0.0627626199160588,"ATLPP2/RHA2A/AtbHLH112/ACO2/ATRBOH/ABCG25/BRL2/ATBZIP12/RGLG1/EAR1",10
"GO:0120254","GO:0120254","olefinic compound metabolic process","4/256","76/21895",0.0121395461645653,0.0821140723844592,0.065103614769616,"ACO2/ATBZIP12/ATNEK5/CLE25",4
"GO:0047484","GO:0047484","regulation of response to osmotic stress","3/256","41/21895",0.012140264485246,0.0821140723844592,0.065103614769616,"RHA2A/AtMYB20/AtMYB88",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","7/256","213/21895",0.0129067740140197,0.08480729329778,0.0672389176688483,"NA/NA/DROP1/ATK1/DROP2/ACI1/AGL15",7
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/256","15/21895",0.0129333590477406,0.08480729329778,0.0672389176688483,"AtMYB20/AtMYB43",2
"GO:0009098","GO:0009098","leucine biosynthetic process","2/256","15/21895",0.0129333590477406,0.08480729329778,0.0672389176688483,"ATBCAT-2/GSM1",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/256","15/21895",0.0129333590477406,0.08480729329778,0.0672389176688483,"DAG2/CLE25",2
"GO:0007292","GO:0007292","female gamete generation","2/256","16/21895",0.0146680690447585,0.0940288903690118,0.0745502016650335,"NA/NA",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","2/256","16/21895",0.0146680690447585,0.0940288903690118,0.0745502016650335,"ATHB-8/AGO10",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/256","16/21895",0.0146680690447585,0.0940288903690118,0.0745502016650335,"ATBZIP12/CLE25",2
"GO:0048638","GO:0048638","regulation of developmental growth","6/256","170/21895",0.0150968734356654,0.0958396164104469,0.0759858241744491,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6",6
"GO:0032504","GO:0032504","multicellular organism reproduction","7/256","220/21895",0.0151736761720847,0.0958396164104469,0.0759858241744491,"NA/NA/DROP1/ATK1/DROP2/ACI1/AGL15",7
