"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015994","GO:0015994","chlorophyll metabolic process","28/434","87/21895",1.49588652015219e-26,1.29190199467689e-24,1.00346071830304e-24,"ATCPO-I/POR/ALB-1V/EMB1303/ALAD1/NA/PSB29/HEME2/NTRC/PDE326/FLU/HEME1/ELIP/ATG4/ACSF/GUN4/HEMG1/LIL3:1/CH-42/CHLM/HEMC/ABAR/DVR/CLD1/LIL3:2/ATHSP93-V/EMB3143/GSA1",28
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","26/434","71/21895",1.95983254904193e-26,1.55153410132486e-24,1.20512510252491e-24,"ATCPO-I/POR/ALB-1V/ALAD1/NA/HEME2/NTRC/PDE326/FLU/HEME1/GBP/ELIP/ATG4/ACSF/GUN4/HEMG1/LIL3:1/CH-42/CHLM/HEMC/ABAR/DVR/LIL3:2/ATHSP93-V/EMB3143/GSA1",26
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","25/434","64/21895",2.65644266940881e-26,1.94124656610644e-24,1.50782697267658e-24,"ATCPO-I/POR/ALB-1V/ALAD1/NA/HEME2/NTRC/PDE326/FLU/HEME1/ELIP/ATG4/ACSF/GUN4/HEMG1/LIL3:1/CH-42/CHLM/HEMC/ABAR/DVR/LIL3:2/ATHSP93-V/EMB3143/GSA1",25
"GO:0009658","GO:0009658","chloroplast organization","39/434","240/21895",2.4074210400032e-24,1.63360713428789e-22,1.26887379627236e-22,"ABC1/CRB/CLPP6/CLP2/AtLrgB/RPL21C/SGRL/NA/CLPR1/GDC1/EMB1303/ATSCO1/FLN2/RIQ2/PDTPI/ATSULA/AtIF3-2/CH-CPN60A/FTSH2/AtCGL160/CURT1B/FLN1/ACSF/APG3/CSP41A/AtcpRRF/CURT1A/PTAC14/ATRAB8D/mTERF6/SAMC1/RIQ1/ATYLMG2/CDF1/PDE225/AtRH3/CLPP4/PRDA1/ATHSP93-V",39
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","15/434","23/21895",9.56163904856499e-21,6.05570473075783e-19,4.70365541968004e-19,"PSAO/CP24/LHCA2*1/AB140/Lhca5/LHCA3/LHCB2/LHCB4.2/LHCB2/CAB4/LHCA1/LHCA2/LHCB5/LHCB4.1/LHCB3",15
"GO:0046148","GO:0046148","pigment biosynthetic process","28/434","150/21895",1.81792312187711e-19,1.07939185361454e-17,8.38397439760432e-18,"ATCPO-I/POR/ALB-1V/ALAD1/NA/HEME2/NTRC/PDE326/FLU/HEME1/GBP/ELIP/ATG4/ACSF/GUN4/HEMG1/LIL3:1/CH-42/CHLM/AtOR-like/HEMC/ABAR/DVR/DFR/LIL3:2/ATHSP93-V/EMB3143/GSA1",28
"GO:0042440","GO:0042440","pigment metabolic process","30/434","182/21895",3.6607365044656e-19,2.04570569367195e-17,1.58896364682996e-17,"ATCPO-I/POR/ALB-1V/ALAD1/NA/PSB29/HO2/HEME2/NTRC/PDE326/FLU/HEME1/GBP/ELIP/ATG4/ACSF/GUN4/HEMG1/LIL3:1/CH-42/CHLM/AtOR-like/HEMC/ABAR/DVR/DFR/LIL3:2/ATHSP93-V/EMB3143/GSA1",30
"GO:0009642","GO:0009642","response to light intensity","27/434","151/21895",2.60515915397401e-18,1.37494510904184e-16,1.06796290464081e-16,"PSB27/PRIN2/OHP2/Lhca5/ZKT/ATFD2/LHCA3/PSBY/LHCB2/AtPGR5/AtSOD2/FTSH2/ATF1/ELIP/LHCB2/CAB4/OEC33/LHCA1/LHCA2/CYP20-3/FdC1/ATFSD1/FAD6/SEP1/LHCB3/abc1k8/MSP-1",27
"GO:0032544","GO:0032544","plastid translation","13/434","20/21895",4.1709593266877e-18,2.08547966334385e-16,1.6198573340765e-16,"CRB/PSRP3/1/HPE1/CS17/NA/EMB3113/PSRP4/PDE328/PSRP5/APG3/CSP41A/AtcpRRF/RPL24",13
"GO:0009644","GO:0009644","response to high light intensity","19/434","62/21895",5.85597517322675e-18,2.78158820728271e-16,2.16054662970103e-16,"Lhca5/ZKT/LHCA3/PSBY/LHCB2/AtPGR5/FTSH2/ELIP/LHCB2/CAB4/OEC33/LHCA1/LHCA2/FdC1/FAD6/SEP1/LHCB3/abc1k8/MSP-1",19
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","12/434","17/21895",1.79045642970926e-17,8.04207794728223e-16,6.24653367428791e-16,"NDF6/NDF5/PSAG/NDF2/CRR23/AtPGR5/CURT1B/NDF4/cfbp1/ATPD/PGR5-LIKE/PSAN",12
"GO:0010207","GO:0010207","photosystem II assembly","14/434","27/21895",1.86237594568641e-17,8.04207794728223e-16,6.24653367428791e-16,"PSB27/OHP2/NA/ZKT/LIL8/LPA3/PSBR/PSB29/OEC33/NA/LHCB5/PAM68/HCF244/MSP-1",14
"GO:0009409","GO:0009409","response to cold","40/434","427/21895",3.81026226919716e-16,1.57380398075535e-14,1.22242281496897e-14,"ATHM1/CRB/ACR11/AOR/PRK/RPL21C/GAPB/Lhca5/CPN60B/LHCA3/RBCS1A/AtGLYI6/HPE1/TAPX/LHCB2/EMB3113/NA/ATCAX1/RCA/ATBCA1/NA/2CPA/ELIP/SRRP1/LHCB2/CAB4/PSRP2/cfbp1/LHCA1/LHCA2/ATPD/ATRBP31/EMB1923/CAT2/SHM1/SVR3/ATGER3/ATCPN21/HCF106/EMB2728",40
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","11/434","16/21895",6.54133394704855e-16,2.58927802070672e-14,2.01117328810572e-14,"GAPA-2/PRK/GAPB/cPGK2/PDTPI/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/EMB2728",11
"GO:0010027","GO:0010027","thylakoid membrane organization","16/434","51/21895",1.64153030774222e-15,6.23781516942044e-14,4.84510629779915e-14,"RPL21C/CP22/cPGK2/EMB1303/PTAC4/RIQ2/APG2/PSB29/ALB3/FTSH2/EDA3/ABCI6/APG3/PTAC14/RIQ1/PDE225",16
"GO:0015977","GO:0015977","carbon fixation","11/434","17/21895",1.82055291711909e-15,6.40564915282642e-14,4.97546820623969e-14,"GAPA-2/PRK/GAPB/cPGK2/PDTPI/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/EMB2728",11
"GO:0019685","GO:0019685","photosynthesis, dark reaction","11/434","17/21895",1.82055291711909e-15,6.40564915282642e-14,4.97546820623969e-14,"GAPA-2/PRK/GAPB/cPGK2/PDTPI/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/EMB2728",11
"GO:0009668","GO:0009668","plastid membrane organization","16/434","58/21895",1.61144968421358e-14,5.46741857143893e-13,4.24671514523954e-13,"RPL21C/CP22/cPGK2/EMB1303/PTAC4/RIQ2/APG2/PSB29/ALB3/FTSH2/EDA3/ABCI6/APG3/PTAC14/RIQ1/PDE225",16
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","8/434","11/21895",3.50172074285147e-12,1.14711541576169e-10,8.9100045035894e-11,"CRR23/NDH-O/CRR6/CRR9/NDH-M/ATCYP20-2/CRR7/NdhN",8
"GO:0045036","GO:0045036","protein targeting to chloroplast","13/434","48/21895",6.26972740434854e-12,1.92136807552617e-10,1.49238672680758e-10,"ATTOC33/atTIC20/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",13
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","13/434","48/21895",6.26972740434854e-12,1.92136807552617e-10,1.49238672680758e-10,"ATTOC33/atTIC20/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",13
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","19/434","126/21895",6.79290221163717e-12,2.01664284407978e-10,1.56638962182818e-10,"TAPX/LHCB2/PSB29/AtSOD2/FTSH2/NTRC/RPH1/2CPA/GOX2/GOX1/LHCB2/PrxIIE/APX4/ATFSD1/CAT2/ATCPN21/FSD3/At-NEET/HCF106",19
"GO:0072598","GO:0072598","protein localization to chloroplast","13/434","50/21895",1.1124569159485e-11,3.20252748530629e-10,2.48750334315757e-10,"ATTOC33/atTIC20/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",13
"GO:1901259","GO:1901259","chloroplast rRNA processing","9/434","21/21895",1.03557989872838e-10,2.89353206997636e-09,2.24749693191516e-09,"NA/SDP/NA/NA/EMB3113/NA/PSRP2/CP33/ATRBP31",9
"GO:0010196","GO:0010196","nonphotochemical quenching","8/434","15/21895",1.27365853747372e-10,3.36104336277786e-09,2.61062758704408e-09,"CP24/CP22/RIQ2/PIFI/PETC/LHCB5/NA/RIQ1",8
"GO:1990066","GO:1990066","energy quenching","8/434","15/21895",1.27365853747372e-10,3.36104336277786e-09,2.61062758704408e-09,"CP24/CP22/RIQ2/PIFI/PETC/LHCB5/NA/RIQ1",8
"GO:0045454","GO:0045454","cell redox homeostasis","14/434","75/21895",2.18884377626401e-10,5.62000429040759e-09,4.36523324939138e-09,"ATHM1/Aty2/ATHX/PSBY/ATCDSP32/NTRC/ATF1/TRX/2CPA/ATHM4/ATPRX/PrxIIE/ATHM2/CAT2",14
"GO:0017014","GO:0017014","protein nitrosylation","8/434","16/21895",2.50330182764164e-10,6.09778650322964e-09,4.73634164959997e-09,"CLPP5/CRB/PRK/PrxIIE/PSBQ/ATRAB8D/PSBQ/ATGER3",8
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","8/434","16/21895",2.50330182764164e-10,6.09778650322964e-09,4.73634164959997e-09,"CLPP5/CRB/PRK/PrxIIE/PSBQ/ATRAB8D/PSBQ/ATGER3",8
"GO:0042168","GO:0042168","heme metabolic process","9/434","27/21895",1.48583389321089e-09,3.52885549637586e-08,2.74097252405483e-08,"ATCPO-I/ALAD1/HO2/HEME2/HEME1/GBP/HEMG1/HEMC/GSA1",9
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","9/434","29/21895",3.06527198838876e-09,7.10245948529102e-08,5.51670260297951e-08,"PSAG/cPGK2/PSBY/LIL8/PSBW/FTSH2/OEC33/FAD6/MSP-1",9
"GO:0034599","GO:0034599","cellular response to oxidative stress","13/434","79/21895",4.91280146281531e-09,1.11122890230346e-07,8.63126272038479e-08,"TAPX/AtSOD2/NTRC/ATPRX/PrxIIE/APX4/ATNDK1/ATFSD1/MSRA4/ATCPN21/FSD3/AtOxR/abc1k8",13
"GO:0010109","GO:0010109","regulation of photosynthesis","10/434","41/21895",5.46751979322805e-09,1.20700783679056e-07,9.37520768520977e-08,"PSAG/PSBY/LIL8/PSBW/FTSH2/CP12/OEC33/FAD6/AtProRS-Org/MSP-1",10
"GO:0042254","GO:0042254","ribosome biogenesis","27/434","366/21895",5.59035208618785e-09,1.20700783679056e-07,9.37520768520977e-08,"NA/CRB/SDP/PRPL11/NA/CLPR1/HPE1/NA/EMB3113/NA/PDE328/NA/RPL16A/DG238/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/SVR3/AtRH3/EVR1L1/NA",27
"GO:0006782","GO:0006782","protoporphyrinogen IX biosynthetic process","7/434","15/21895",6.42820781835487e-09,1.32756465813851e-07,1.0311610253242e-07,"ATCPO-I/ALAD1/HEME2/HEME1/HEMG1/HEMC/GSA1",7
"GO:0046501","GO:0046501","protoporphyrinogen IX metabolic process","7/434","15/21895",6.42820781835487e-09,1.32756465813851e-07,1.0311610253242e-07,"ATCPO-I/ALAD1/HEME2/HEME1/HEMG1/HEMC/GSA1",7
"GO:0006783","GO:0006783","heme biosynthetic process","8/434","23/21895",8.44228582564385e-09,1.67086906965868e-07,1.29781630784569e-07,"ATCPO-I/ALAD1/HEME2/HEME1/GBP/HEMG1/HEMC/GSA1",8
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","8/434","23/21895",8.44228582564385e-09,1.67086906965868e-07,1.29781630784569e-07,"PSAG/PSBY/LIL8/PSBW/FTSH2/OEC33/FAD6/MSP-1",8
"GO:0042793","GO:0042793","plastid transcription","6/434","11/21895",2.48917592571171e-08,4.77070963613361e-07,3.70555950684727e-07,"FLN2/HMR/emb2738/FLN1/PTAC14/PDE225",6
"GO:0071806","GO:0071806","protein transmembrane transport","13/434","90/21895",2.51089980849138e-08,4.77070963613361e-07,3.70555950684727e-07,"atTIC20/CGE2/APG2/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CGE1/CDF1/NA/ATHSP93-V/HCF106",13
"GO:0006364","GO:0006364","rRNA processing","21/434","253/21895",3.84329636763434e-08,7.15908146912279e-07,5.56068267019953e-07,"NA/CRB/SDP/NA/CLPR1/HPE1/NA/EMB3113/NA/PDE328/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/SVR3/AtRH3/EVR1L1/NA",21
"GO:0010206","GO:0010206","photosystem II repair","6/434","12/21895",4.89504775670686e-08,8.94287570936831e-07,6.94621149281683e-07,"PSB27/AtTLP18.3/ZKT/LQY1/FTSH2/MPH2",6
"GO:0006979","GO:0006979","response to oxidative stress","29/434","467/21895",6.86126163644653e-08,1.22749438231261e-06,9.53433309696552e-07,"ATHM1/NA/ATCDSP32/TAPX/ATGPX1/AtSOD2/NA/ATFER4/NTRC/2CPA/FLU/ATHM4/ATPRX/PrxIIE/CYP20-3/ATHM2/APX4/ATNDK1/CLPR4/MSRB2/ATFSD1/MSRA4/CAT2/SVR3/ATCPN21/FSD3/AtOxR/ATNDPK2/abc1k8",29
"GO:0016072","GO:0016072","rRNA metabolic process","21/434","262/21895",7.0072240244742e-08,1.22749438231261e-06,9.53433309696552e-07,"NA/CRB/SDP/NA/CLPR1/HPE1/NA/EMB3113/NA/PDE328/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/SVR3/AtRH3/EVR1L1/NA",21
"GO:0009645","GO:0009645","response to low light intensity stimulus","7/434","20/21895",7.1065464239151e-08,1.22749438231261e-06,9.53433309696552e-07,"Lhca5/LHCA3/LHCB2/LHCB2/CAB4/LHCA1/LHCA2",7
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","8/434","30/21895",8.92237404928684e-08,1.5136170262183e-06,1.17567372341167e-06,"EMB1303/NTRC/GBP/ELIP/ACSF/LIL3:1/LIL3:2/ATHSP93-V",8
"GO:0018198","GO:0018198","peptidyl-cysteine modification","9/434","43/21895",1.34974354091746e-07,2.24957256819577e-06,1.74731342970109e-06,"CLPP5/CRB/PRK/PrxIIE/PSBQ/ATRAB8D/PSBQ/HEMC/ATGER3",9
"GO:0000302","GO:0000302","response to reactive oxygen species","16/434","162/21895",1.53488206665379e-07,2.47663337878945e-06,1.92367866873286e-06,"NA/TAPX/AtSOD2/ATFER4/NTRC/FLU/APX4/ATNDK1/CLPR4/ATFSD1/CAT2/SVR3/ATCPN21/FSD3/ATNDPK2/abc1k8",16
"GO:1905156","GO:1905156","negative regulation of photosynthesis","6/434","14/21895",1.53811967735345e-07,2.47663337878945e-06,1.92367866873286e-06,"PSBY/FTSH2/CP12/OEC33/FAD6/MSP-1",6
"GO:0034660","GO:0034660","ncRNA metabolic process","28/434","458/21895",1.60052841863733e-07,2.53416999617578e-06,1.96836916046451e-06,"NA/ABC1/CRB/SDP/NA/CLPR1/HPE1/NA/PRORP1/EMB3113/NA/PDE328/NA/SRRP1/PSRP2/CP33/NA/CSP41A/EMB3126/ATRBP31/NA/NA/mTERF6/SVR3/AtRH3/EVR1L1/NA/AtProRS-Org",28
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","12/434","88/21895",1.66623404876753e-07,2.59495466611336e-06,2.01558251628306e-06,"atTIC20/CGE2/APG2/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CGE1/CDF1/ATHSP93-V/HCF106",12
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","27/434","443/21895",2.84049756631637e-07,4.35237530322669e-06,3.38062613580267e-06,"NA/CRB/SDP/PRPL11/NA/CLPR1/HPE1/NA/EMB3113/NA/PDE328/NA/RPL16A/DG238/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/SVR3/AtRH3/EVR1L1/NA",27
"GO:0030091","GO:0030091","protein repair","7/434","26/21895",5.44056666422005e-07,8.20402909683975e-06,6.37232620153426e-06,"PSB27/AtTLP18.3/ZKT/LQY1/FTSH2/MPH2/MSRB2",7
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","9/434","51/21895",6.32879355393541e-07,9.39430293162287e-06,7.29684914688934e-06,"TAPX/NTRC/RPH1/2CPA/GOX2/GOX1/PrxIIE/APX4/CAT2",9
"GO:0034470","GO:0034470","ncRNA processing","24/434","382/21895",7.65944199301479e-07,1.11945690667139e-05,8.69517220583542e-06,"NA/CRB/SDP/NA/CLPR1/HPE1/NA/PRORP1/EMB3113/NA/PDE328/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/NA/mTERF6/SVR3/AtRH3/EVR1L1/NA",24
"GO:0010205","GO:0010205","photoinhibition","5/434","11/21895",1.25216679770695e-06,1.77546038480837e-05,1.37905565623342e-05,"PSBY/FTSH2/OEC33/FAD6/MSP-1",5
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","5/434","11/21895",1.25216679770695e-06,1.77546038480837e-05,1.37905565623342e-05,"PSBY/FTSH2/OEC33/FAD6/MSP-1",5
"GO:0062197","GO:0062197","cellular response to chemical stress","13/434","126/21895",1.36847997885371e-06,1.91184702928092e-05,1.48499143216169e-05,"TAPX/AtSOD2/NTRC/ATPRX/PrxIIE/APX4/ATNDK1/ATFSD1/MSRA4/ATCPN21/FSD3/AtOxR/abc1k8",13
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","7/434","30/21895",1.57226888413068e-06,2.16471802887557e-05,1.68140425289948e-05,"LHCB2/PSB29/RPH1/GOX2/GOX1/LHCB2/HCF106",7
"GO:0061024","GO:0061024","membrane organization","19/434","266/21895",1.69393011418142e-06,2.29890515496049e-05,1.78563159404688e-05,"RPL21C/CP22/cPGK2/EMB1303/PTAC4/RIQ2/APG2/PSB29/ALB3/FTSH2/EDA3/CURT1B/ABCI6/APG3/CURT1A/PTAC14/RIQ1/PDE225/HP22",19
"GO:0071484","GO:0071484","cellular response to light intensity","5/434","12/21895",2.1116070263783e-06,2.79579228065592e-05,2.17157937810504e-05,"PSB27/AtPGR5/AtSOD2/ELIP/SEP1",5
"GO:0006006","GO:0006006","glucose metabolic process","8/434","44/21895",2.11891625481291e-06,2.79579228065592e-05,2.17157937810504e-05,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",8
"GO:0019430","GO:0019430","removal of superoxide radicals","5/434","13/21895",3.37549433611061e-06,4.27562615907345e-05,3.32101267314181e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0071450","GO:0071450","cellular response to oxygen radical","5/434","13/21895",3.37549433611061e-06,4.27562615907345e-05,3.32101267314181e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0071451","GO:0071451","cellular response to superoxide","5/434","13/21895",3.37549433611061e-06,4.27562615907345e-05,3.32101267314181e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0006457","GO:0006457","protein folding","15/434","182/21895",3.71828258367622e-06,4.64785322959527e-05,3.61013309024519e-05,"CGE2/CPN60B/AtHsp90.5/CH-CPN60A/NA/CHL-CPN10/BDS2/CYP20-3/DJA5/ATCYP20-2/CGE1/ATCPN21/CDF1/cpHsc70-2/TIG1",15
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","7/434","34/21895",3.87985244495909e-06,4.78683093858588e-05,3.71808142708998e-05,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/CLPR4/CLPP4",7
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","6/434","23/21895",4.44346853363629e-06,5.41191680378778e-05,4.20360518499195e-05,"NTRC/GBP/ELIP/LIL3:1/LIL3:2/ATHSP93-V",6
"GO:0046686","GO:0046686","response to cadmium ion","20/434","319/21895",6.60069080169115e-06,7.93753957165391e-05,6.16533544568354e-05,"NA/GAPB/cPGK2/AtFBA1/EMB3113/HEME1/NA/AtTKL1/ATNDK1/ATFSD1/emb2726/SHM1/AtFBA2/AtPPa6/ATCPN21/HCF136/ATGSL1/cpHsc70-2/DXR/abc1k8",20
"GO:0006094","GO:0006094","gluconeogenesis","6/434","25/21895",7.53790563656037e-06,8.7239105565543e-05,6.77613440459232e-05,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0000303","GO:0000303","response to superoxide","5/434","15/21895",7.62194290730534e-06,8.7239105565543e-05,6.77613440459232e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0000305","GO:0000305","response to oxygen radical","5/434","15/21895",7.62194290730534e-06,8.7239105565543e-05,6.77613440459232e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
