"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/492","13/25124",0.226759407559184,0.340139111338776,0.166362563759529,"EMB3113",1
"GO:0048500","GO:0048500","signal recognition particle","1/492","13/25124",0.226759407559184,0.340139111338776,0.166362563759529,"54CP",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/492","14/25124",0.24190951593722,0.357448389220669,0.17482855825785,"DFR",1
"GO:0101031","GO:0101031","chaperone complex","1/492","15/25124",0.256763379663182,0.373817273333162,0.182834604713721,"BDS2",1
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","1/492","17/25124",0.285605385322005,0.392707404817757,0.192073797146378,"NA",1
"GO:0031355","GO:0031355","integral component of plastid outer membrane","1/492","17/25124",0.285605385322005,0.392707404817757,0.192073797146378,"NA",1
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","1/492","17/25124",0.285605385322005,0.392707404817757,0.192073797146378,"NA",1
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","1/492","17/25124",0.285605385322005,0.392707404817757,0.192073797146378,"NA",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/492","18/25124",0.299604754040752,0.400949440821453,0.196104989662805,"AtHsp90.5",1
"GO:0005694","GO:0005694","chromosome","10/492","416/25124",0.299699582028157,0.400949440821453,0.196104989662805,"ATWHY1/PTAC4/ATWHY3/HMR/CURT1B/PTAC13/PTAC16/PDE312/PTAC14/PDE225",10
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","6/492","234/25124",0.310126414481436,0.40815399033359,0.199628745936684,"CRB/PRIN2/FLN2/HMR/PTAC14/PDE225",6
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/492","19/25124",0.313330336013665,0.40815399033359,0.199628745936684,"ATPC1",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","4/492","148/25124",0.329673101064177,0.423865415653942,0.207313228283693,"CGE2/ATPC1/CGE1/HP22",4
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/492","22/25124",0.352917280788271,0.436735134975486,0.213607827845533,"NA",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/492","22/25124",0.352917280788271,0.436735134975486,0.213607827845533,"NA",1
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/492","22/25124",0.352917280788271,0.436735134975486,0.213607827845533,"PDE334",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","5/492","216/25124",0.416596678297056,0.509173717918624,0.249037650443984,"CGE2/ATPC1/SAMC1/CGE1/HP22",5
"GO:0031966","GO:0031966","mitochondrial membrane","6/492","270/25124",0.435074821387518,0.525273259967857,0.256911961281461,"CGE2/ATPC1/SAMC1/CGE1/At-NEET/HP22",6
"GO:0099503","GO:0099503","secretory vesicle","4/492","174/25124",0.444439122188342,0.530114133694529,0.259279640084512,"NA/NA/NA/ATGER3",4
"GO:0005740","GO:0005740","mitochondrial envelope","6/492","290/25124",0.503272876615832,0.593143033154373,0.290107171984063,"CGE2/ATPC1/SAMC1/CGE1/At-NEET/HP22",6
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/492","57/25124",0.67650400607365,0.78792819530931,0.385376895100779,"At-NEET",1
"GO:0005887","GO:0005887","integral component of plasma membrane","1/492","98/25124",0.856575958256748,0.986058370551373,0.482282669275525,"SULTR3;2",1
"GO:0005730","GO:0005730","nucleolus","6/492","486/25124",0.91650017343635,0.999924001874548,0.489064370932793,"NA/RPL40A/RPL16A/RPS18C/ATRAB8D/NA",6
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/492","129/25124",0.922528040255111,0.999924001874548,0.489064370932793,"ATCAX1",1
"GO:0005615","GO:0005615","extracellular space","1/492","130/25124",0.924052993413522,0.999924001874548,0.489064370932793,"AtSOD2",1
"GO:0000325","GO:0000325","plant-type vacuole","1/492","177/25124",0.970192592201803,0.999924001874548,0.489064370932793,"ATCAX1",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/492","194/25124",0.978757025020113,0.999924001874548,0.489064370932793,"NA",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/492","199/25124",0.980772237912938,0.999924001874548,0.489064370932793,"NA",1
"GO:0016021","GO:0016021","integral component of membrane","3/492","421/25124",0.989631059280479,0.999924001874548,0.489064370932793,"NA/APG2/SULTR3;2",3
"GO:0009505","GO:0009505","plant-type cell wall","1/492","235/25124",0.990624248410957,0.999924001874548,0.489064370932793,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/492","273/25124",0.995612070456188,0.999924001874548,0.489064370932793,"SULTR3;2",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/492","293/25124",0.997058937419017,0.999924001874548,0.489064370932793,"DFR",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/492","298/25124",0.99733900944149,0.999924001874548,0.489064370932793,"DFR",1
"GO:0005856","GO:0005856","cytoskeleton","1/492","348/25124",0.999022881788975,0.999924001874548,0.489064370932793,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","1/492","475/25124",0.999924001874548,0.999924001874548,0.489064370932793,"AMI1",1
