"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047134","GO:0047134","protein-disulfide reductase activity","6/438","14/21875",1.63233586619351e-07,4.65957692713421e-06,3.73328489971531e-06,"ATHM1/Aty2/ATHX/TRX/ATHM4/ATHM2",6
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","10/438","61/21875",3.38669128830835e-07,8.1801620348371e-06,6.5540017644186e-06,"NA/NA/NA/NA/CYP20-3/FKBP16-2/ATCYP20-2/NA/ATFKBP13/TIG1",10
"GO:0019843","GO:0019843","rRNA binding","10/438","61/21875",3.38669128830835e-07,8.1801620348371e-06,6.5540017644186e-06,"SDP/PRPL11/EMB3105/PRPS6/HPE1/PRPS20/RFC3/NA/NA/PSRP6",10
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","11/438","81/21875",6.29742953416352e-07,1.41242348123382e-05,1.13164335237976e-05,"AtIF3-2/NA/DG238/BDS2/AtcpRRF/NA/emb2726/RBF1/NA/NA/TIG1",11
"GO:0016859","GO:0016859","cis-trans isomerase activity","10/438","66/21875",7.24740993046674e-07,1.5171244787777e-05,1.21553050763618e-05,"NA/NA/NA/NA/CYP20-3/FKBP16-2/ATCYP20-2/NA/ATFKBP13/TIG1",10
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","8/438","40/21875",1.06279290987729e-06,2.08573108563419e-05,1.67110200960969e-05,"ATHM1/Aty2/ATHX/NTRC/ATHM4/ATHM2/MSRB2/MSRA4",8
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","7/438","29/21875",1.31140017729625e-06,2.42223326865307e-05,1.94070985989971e-05,"ATHM1/Aty2/ATHX/NTRC/TRX/ATHM4/ATHM2",7
"GO:0016853","GO:0016853","isomerase activity","19/438","262/21875",1.56835867077869e-06,2.73591457013615e-05,2.19203346383688e-05,"NA/NDF5/NDF2/NA/LQY1/PDTPI/NA/PDE328/EMB3119/NA/CYP20-3/FKBP16-2/ATCYP20-2/NA/ATFKBP13/TIG1/EMB2728/GSA1/NA",19
"GO:0009055","GO:0009055","electron transfer activity","14/438","159/21875",4.06401692125199e-06,6.7163227014375e-05,5.3811636796633e-05,"PnsL2/DRT112/FdC2/NA/ATFD2/AtPGR5/ATGRX2/PnsL3/NDF4/PETC/PSBQ/FdC1/PSBQ/ATLFNR1",14
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","11/438","117/21875",2.36558113937522e-05,0.000371396238881909,0.000297565206479304,"ATHM1/Aty2/ATHX/ATGRX2/NTRC/TRX/ATHM4/ATHM2/MSRB2/MSRA4/DHAR3",11
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","9/438","80/21875",3.14377566069849e-05,0.00047006931307587,0.000376622748324281,"ATHM1/Aty2/ATHX/ATGRX2/NTRC/TRX/ATHM4/ATHM2/DHAR3",9
"GO:0008320","GO:0008320","protein transmembrane transporter activity","6/438","46/21875",0.000296078005022744,0.00404210841639746,0.00323856490619843,"ATTOC33/atTIC20/APG2/ALB3/HCF106/HP22",6
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","6/438","46/21875",0.000296078005022744,0.00404210841639746,0.00323856490619843,"ATTOC33/atTIC20/APG2/ALB3/HCF106/HP22",6
"GO:0140318","GO:0140318","protein transporter activity","6/438","47/21875",0.000333738649172926,0.00434685290934288,0.0034827282780186,"ATTOC33/atTIC20/APG2/ALB3/HCF106/HP22",6
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","7/438","66/21875",0.00034608701507507,0.00434685290934288,0.0034827282780186,"ATHM1/Aty2/ATHX/ATGRX2/TRX/ATHM4/ATHM2",7
"GO:0046906","GO:0046906","tetrapyrrole binding","19/438","393/21875",0.000398374231742999,0.00481113495258852,0.0038547142261772,"CP24/AB140/CP22/LHCA3/TAPX/LHCB2/NA/LHCB4.2/LHCB2/CAB4/LHCA1/GUN4/LHCA2/APX4/LHCB5/SEP1/CAT2/CYP84A1/LHCB4.1",19
"GO:0005507","GO:0005507","copper ion binding","12/438","191/21875",0.000492341439105479,0.00572574858811557,0.00458750892577815,"DRT112/CGE2/RBCS1A/AtSOD2/NA/CP12/NA/AtcpRRF/ATFSD1/AtHMAC6/CGE1/ATCPN21",12
"GO:0043022","GO:0043022","ribosome binding","6/438","51/21875",0.000523328410454042,0.00586875431723461,0.00470208609392918,"AtIF3-2/NA/NA/NA/NA/TIG1",6
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","3/438","10/21875",0.000861560322006282,0.00872677229387009,0.00699194964208834,"2CPA/ATPRX/PrxIIE",3
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","3/438","10/21875",0.000861560322006282,0.00872677229387009,0.00699194964208834,"ATLFNR2/PGR5-LIKE/ATLFNR1",3
"GO:0051920","GO:0051920","peroxiredoxin activity","3/438","10/21875",0.000861560322006282,0.00872677229387009,0.00699194964208834,"2CPA/ATPRX/PrxIIE",3
"GO:0008135","GO:0008135","translation factor activity, RNA binding","8/438","101/21875",0.000965815643128928,0.0094770659982026,0.00759309008907282,"FUG1/AtIF3-2/NA/APG3/ATRAB8D/emb2726/HCF244/ATPRFB",8
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","6/438","60/21875",0.00125084454156754,0.0119019753349154,0.00953594403300293,"ATTOC33/atTIC20/APG2/ALB3/HCF106/HP22",6
"GO:0044183","GO:0044183","protein folding chaperone","4/438","25/21875",0.00143668321010745,0.0132681919992277,0.0106305661676682,"NA/BDS2/CDF1/TIG1",4
"GO:0070181","GO:0070181","small ribosomal subunit rRNA binding","3/438","12/21875",0.00153310002209798,0.0137540973411076,0.0110198768505689,"PRPS6/PRPS20/RFC3",3
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","7/438","85/21875",0.00158578829758122,0.0138315979289029,0.0110819708515179,"ATCPO-I/POR/AOR/NA/NA/HEMG1/DVR",7
"GO:0016830","GO:0016830","carbon-carbon lyase activity","8/438","110/21875",0.00167629484957937,0.0142258535883222,0.0113978511820617,"DHNS/RBCS1A/AtFBA1/HEME2/PHR2/HEME1/AtFBA2/RBCS1B",8
"GO:0051082","GO:0051082","unfolded protein binding","8/438","111/21875",0.00177562279851073,0.0146722515455887,0.0117555082782289,"CGE2/AtHsp90.5/CHL-CPN10/NA/DJA5/CGE1/ATCPN21/cpHsc70-2",8
"GO:0004601","GO:0004601","peroxidase activity","8/438","112/21875",0.00187954173191952,0.0147544025955682,0.0118213282612833,"TAPX/ATGPX1/NA/2CPA/ATPRX/PrxIIE/APX4/CAT2",8
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","8/438","112/21875",0.00187954173191952,0.0147544025955682,0.0118213282612833,"FUG1/AtIF3-2/NA/APG3/ATRAB8D/emb2726/HCF244/ATPRFB",8
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","5/438","45/21875",0.00198830926555731,0.0152275392532926,0.0122004085871168,"POR/AOR/NA/NA/DVR",5
"GO:0045182","GO:0045182","translation regulator activity","8/438","116/21875",0.00234409464103662,0.0175248980306071,0.0140410681505702,"FUG1/AtIF3-2/NA/APG3/ATRAB8D/emb2726/HCF244/ATPRFB",8
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/438","118/21875",0.00260783170688474,0.0190432361851584,0.0152575710635362,"TAPX/ATGPX1/NA/2CPA/ATPRX/PrxIIE/APX4/CAT2",8
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","4/438","31/21875",0.00325127798968565,0.0232023020173022,0.0185898430510735,"CRR23/NDH-O/NDH-M/NdhN",4
"GO:0008047","GO:0008047","enzyme activator activity","8/438","124/21875",0.00354011192007048,0.024702114286714,0.0197915028981718,"ATHM1/Aty2/ATHX/RCA/NTRC/ATF1/ATHM4/ATHM2",8
"GO:0042887","GO:0042887","amide transmembrane transporter activity","6/438","76/21875",0.00418158296922506,0.0285438489638406,0.0228695269941599,"ATTOC33/atTIC20/APG2/ALB3/HCF106/HP22",6
"GO:0003746","GO:0003746","translation elongation factor activity","3/438","17/21875",0.00439927171950291,0.0293908791473173,0.0235481733697916,"NA/ATRAB8D/emb2726",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/438","34/21875",0.00457154994991819,0.0299055559223815,0.0239605359217203,"NDF5/NDF2/EMB2728/NA",4
"GO:0005509","GO:0005509","calcium ion binding","12/438","263/21875",0.0070303753333246,0.045051792952325,0.036095804611484,"OE23/PnsL2/NA/NA/ATSPLA2-ALPHA/PnsL1/PnsL3/PPL1/PSBQ/PSBQ/PPD5/NA",12
"GO:0051087","GO:0051087","chaperone binding","4/438","39/21875",0.00749750899355305,0.0466027908625117,0.0373384747440171,"CGE2/CHL-CPN10/CGE1/ATCPN21",4
"GO:0044877","GO:0044877","protein-containing complex binding","11/438","233/21875",0.00756924310187292,0.0466027908625117,0.0373384747440171,"AtIF3-2/NA/DG238/BDS2/AtcpRRF/NA/emb2726/RBF1/NA/NA/TIG1",11
"GO:0016854","GO:0016854","racemase and epimerase activity","4/438","43/21875",0.0105686936057653,0.0638186498501984,0.0511319386999579,"NDF5/NDF2/EMB2728/NA",4
"GO:0004252","GO:0004252","serine-type endopeptidase activity","7/438","122/21875",0.0115094230952385,0.0681879028661301,0.0546326140965641,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/CLPR4/CLPP4",7
"GO:0003747","GO:0003747","translation release factor activity","2/438","10/21875",0.0161839224386811,0.0899510479528806,0.072069394772841,"APG3/ATPRFB",2
"GO:0008079","GO:0008079","translation termination factor activity","2/438","10/21875",0.0161839224386811,0.0899510479528806,0.072069394772841,"APG3/ATPRFB",2
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","2/438","10/21875",0.0161839224386811,0.0899510479528806,0.072069394772841,"FdC1/At-NEET",2
"GO:0140104","GO:0140104","molecular carrier activity","3/438","27/21875",0.0163286934181981,0.0899510479528806,0.072069394772841,"ALB3/ACP4/AtHMAC6",3
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","9/438","202/21875",0.0209427068432373,0.113379481875457,0.0908404162528803,"ATHPR1/GOX2/GOX1/ATCAD4/NA/NA/DFR/NADP-MDH/DXR",9
"GO:0030145","GO:0030145","manganese ion binding","4/438","53/21875",0.0214722505514049,0.114276045307477,0.0915587490059907,"PSBY/ATGER1/ATGER3/DXR",4
"GO:0042803","GO:0042803","protein homodimerization activity","9/438","205/21875",0.0227786561443313,0.117084390004284,0.0938088139826482,"ATTOC33/ATCPO-I/MORF9/CGE2/Lhca5/AtHsp90.5/ATSULA/CGE1/GSA1",9
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","2/438","12/21875",0.023118573822502,0.117084390004284,0.0938088139826482,"CGE2/CGE1",2
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","2/438","12/21875",0.023118573822502,0.117084390004284,0.0938088139826482,"ATCPO-I/HEMG1",2
"GO:0042802","GO:0042802","identical protein binding","14/438","387/21875",0.0248572610311033,0.12389174545661,0.0992629137248738,"ATTOC33/ATCPO-I/MORF9/CGE2/Lhca5/ATBG1/AtHsp90.5/ATSULA/ALB3/LIL3:1/PGR5-LIKE/CGE1/LIL3:2/GSA1",14
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","3/438","32/21875",0.0257360972920612,0.126267727339175,0.101166566657938,"PUMPKIN/ATNDK1/ATNDPK2",3
"GO:0016874","GO:0016874","ligase activity","9/438","211/21875",0.0267910352704928,0.12942130884515,0.103693237727089,"ALB-1V/NA/ATPC1/ATPD/CH-42/NA/ABAR/ATGSL1/AtProRS-Org",9
"GO:0008097","GO:0008097","5S rRNA binding","2/438","15/21875",0.0353589517951098,0.165712102442753,0.132769669741261,"EMB3105/NA",2
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/438","15/21875",0.0353589517951098,0.165712102442753,0.132769669741261,"cfbp1/SBPASE",2
"GO:0016018","GO:0016018","cyclosporin A binding","2/438","16/21875",0.0398849350539139,0.181505356622159,0.145423332995964,"CYP20-3/ATCYP20-2",2
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/438","16/21875",0.0398849350539139,0.181505356622159,0.145423332995964,"ATPC1/ATPD",2
"GO:0016829","GO:0016829","lyase activity","12/438","343/21875",0.044529487075572,0.194943683096779,0.156190212068824,"DHNS/RBCS1A/AtGLYI6/ALAD1/AtFBA1/HEME2/PHR2/ATBCA1/HEME1/AtFBA2/RBCS1B/ATP1",12
"GO:0015252","GO:0015252","proton channel activity","2/438","17/21875",0.0446163568318353,0.194943683096779,0.156190212068824,"ATPC1/ATPD",2
"GO:0016831","GO:0016831","carboxy-lyase activity","4/438","67/21875",0.0453213021212256,0.194943683096779,0.156190212068824,"RBCS1A/HEME2/HEME1/RBCS1B",4
"GO:0050661","GO:0050661","NADP binding","4/438","67/21875",0.0453213021212256,0.194943683096779,0.156190212068824,"GAPA-2/GAPB/NA/DXR",4
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","3/438","41/21875",0.0485387041851231,0.205961528569306,0.165017785209736,"PUMPKIN/ATNDK1/ATNDPK2",3
"GO:0008144","GO:0008144","drug binding","2/438","18/21875",0.0495432165472507,0.207420933277823,0.166187070242707,"CYP20-3/ATCYP20-2",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","7/438","168/21875",0.0527482856068013,0.217933706322837,0.17460997590063,"ATHPR1/ATCAD4/NA/NA/DFR/NADP-MDH/DXR",7
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/438","19/21875",0.0546558301273675,0.22288221636355,0.178574755986888,"PDTPI/EMB3119",2
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","3/438","44/21875",0.0577523895964608,0.226678129166109,0.181616067283607,"ATNTT2/NA/SAMC1",3
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","3/438","44/21875",0.0577523895964608,0.226678129166109,0.181616067283607,"LSMT-L/PTAC14/NA",3
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","3/438","44/21875",0.0577523895964608,0.226678129166109,0.181616067283607,"LSMT-L/PTAC14/NA",3
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/438","21/21875",0.0654011136451404,0.250438410787489,0.200652967409352,"ATTOC33/ALB3",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/438","21/21875",0.0654011136451404,0.250438410787489,0.200652967409352,"CGE2/CGE1",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","3/438","47/21875",0.0677256993708218,0.253165114314739,0.202837620922637,"ATNTT2/NA/SAMC1",3
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","3/438","47/21875",0.0677256993708218,0.253165114314739,0.202837620922637,"ATNTT2/NA/SAMC1",3
"GO:0016832","GO:0016832","aldehyde-lyase activity","2/438","22/21875",0.0710159215011843,0.260010028970673,0.208321813355651,"AtFBA1/AtFBA2",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","3/438","48/21875",0.0712129378709486,0.260010028970673,0.208321813355651,"ATNTT2/NA/SAMC1",3
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","3/438","49/21875",0.0747792750239224,0.269893015603582,0.216240129833242,"ATNTT2/NA/SAMC1",3
"GO:0019899","GO:0019899","enzyme binding","15/438","499/21875",0.078527788155166,0.280201425917297,0.224499298673262,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/RPL40A/UBI6/GUN4/ClpT2/AtEPFL9/CLPR4/LIL3:1/ATCYP20-2/CLPP4/LIL3:2",15
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","2/438","24/21875",0.082687351270369,0.291728407852763,0.233734795430138,"GOX2/GOX1",2
"GO:0008483","GO:0008483","transaminase activity","3/438","52/21875",0.0859382754053926,0.299575542521722,0.240021973391524,"AOAT1/AGT/GSA1",3
"GO:0008236","GO:0008236","serine-type peptidase activity","7/438","190/21875",0.0883135110323236,0.299575542521722,0.240021973391524,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/CLPR4/CLPP4",7
"GO:0017171","GO:0017171","serine hydrolase activity","7/438","190/21875",0.0883135110323236,0.299575542521722,0.240021973391524,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/CLPR4/CLPP4",7
"GO:0043424","GO:0043424","protein histidine kinase binding","2/438","25/21875",0.0887277880717201,0.299575542521722,0.240021973391524,"ClpT2/ATCYP20-2",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","3/438","53/21875",0.0898062368966318,0.299991046654706,0.240354878144401,"AOAT1/AGT/GSA1",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","3/438","56/21875",0.101833075975143,0.336585114275736,0.269674295380157,"ATNTT2/NA/SAMC1",3
"GO:0016597","GO:0016597","amino acid binding","2/438","28/21875",0.107576348597386,0.348236839789475,0.279009737545037,"SHM1/ACR1",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/438","28/21875",0.107576348597386,0.348236839789475,0.279009737545037,"cfbp1/SBPASE",2
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","3/438","58/21875",0.110187264758042,0.349881424134859,0.280327389769465,"LQY1/PDTPI/EMB3119",3
"GO:0001883","GO:0001883","purine nucleoside binding","5/438","128/21875",0.114770021292645,0.349881424134859,0.280327389769465,"ATTOC33/EngD-2/ATSCO1/emb2738/SVR3",5
"GO:0005525","GO:0005525","GTP binding","5/438","128/21875",0.114770021292645,0.349881424134859,0.280327389769465,"ATTOC33/EngD-2/ATSCO1/emb2738/SVR3",5
"GO:0019001","GO:0019001","guanyl nucleotide binding","5/438","128/21875",0.114770021292645,0.349881424134859,0.280327389769465,"ATTOC33/EngD-2/ATSCO1/emb2738/SVR3",5
"GO:0032550","GO:0032550","purine ribonucleoside binding","5/438","128/21875",0.114770021292645,0.349881424134859,0.280327389769465,"ATTOC33/EngD-2/ATSCO1/emb2738/SVR3",5
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","5/438","128/21875",0.114770021292645,0.349881424134859,0.280327389769465,"ATTOC33/EngD-2/ATSCO1/emb2738/SVR3",5
"GO:0010181","GO:0010181","FMN binding","2/438","30/21875",0.120676689143725,0.364350772991631,0.291920331025813,"GOX2/GOX1",2
"GO:0001882","GO:0001882","nucleoside binding","5/438","133/21875",0.129048410951911,0.382275481499057,0.306281730064615,"ATTOC33/EngD-2/ATSCO1/emb2738/SVR3",5
"GO:0032549","GO:0032549","ribonucleoside binding","5/438","133/21875",0.129048410951911,0.382275481499057,0.306281730064615,"ATTOC33/EngD-2/ATSCO1/emb2738/SVR3",5
"GO:0031386","GO:0031386","protein tag","2/438","32/21875",0.134142461403592,0.39365170916568,0.315396441470324,"RPL40A/UBI6",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/438","33/21875",0.140996816564352,0.40248182182915,0.322471188123255,"ATNTT2/SULTR3;2",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/438","33/21875",0.140996816564352,0.40248182182915,0.322471188123255,"ATNTT2/SULTR3;2",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/438","33/21875",0.140996816564352,0.40248182182915,0.322471188123255,"SULTR3;2/SAMC1",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/438","66/21875",0.14600571319397,0.409337445918807,0.327963961027808,"HCF101/FdC1/At-NEET",3
"GO:0051540","GO:0051540","metal cluster binding","3/438","66/21875",0.14600571319397,0.409337445918807,0.327963961027808,"HCF101/FdC1/At-NEET",3
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","8/438","258/21875",0.147965267826191,0.411160124755964,0.329424303776987,"NA/LSMT-L/NA/APG1/PTAC14/CHLM/SHM1/NA",8
"GO:0008276","GO:0008276","protein methyltransferase activity","3/438","72/21875",0.175012188424445,0.479247963895254,0.383976746131296,"LSMT-L/PTAC14/NA",3
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/438","10/21875",0.183152088112836,0.479247963895254,0.383976746131296,"ATGPX1",1
"GO:0008312","GO:0008312","7S RNA binding","1/438","10/21875",0.183152088112836,0.479247963895254,0.383976746131296,"54CP",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/438","10/21875",0.183152088112836,0.479247963895254,0.383976746131296,"NADP-MDH",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/438","10/21875",0.183152088112836,0.479247963895254,0.383976746131296,"NA",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/438","10/21875",0.183152088112836,0.479247963895254,0.383976746131296,"UGT78D2",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/438","10/21875",0.183152088112836,0.479247963895254,0.383976746131296,"UGT78D2",1
"GO:0003743","GO:0003743","translation initiation factor activity","3/438","75/21875",0.190075297588161,0.485641643377537,0.389099405857296,"FUG1/AtIF3-2/HCF244",3
"GO:0051287","GO:0051287","NAD binding","3/438","75/21875",0.190075297588161,0.485641643377537,0.389099405857296,"GAPA-2/GAPB/ATHPR1",3
"GO:0003924","GO:0003924","GTPase activity","6/438","194/21875",0.194583690502914,0.485641643377537,0.389099405857296,"ATTOC33/FUG1/ATSCO1/ATRAB8D/54CP/SVR3",6
"GO:0008199","GO:0008199","ferric iron binding","1/438","11/21875",0.199515197438542,0.485641643377537,0.389099405857296,"ATFER4",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/438","11/21875",0.199515197438542,0.485641643377537,0.389099405857296,"ATCAX1",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/438","11/21875",0.199515197438542,0.485641643377537,0.389099405857296,"AtTKL1",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/438","11/21875",0.199515197438542,0.485641643377537,0.389099405857296,"cPGK2",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/438","11/21875",0.199515197438542,0.485641643377537,0.389099405857296,"UGT78D2",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/438","11/21875",0.199515197438542,0.485641643377537,0.389099405857296,"ATCAD4",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/438","43/21875",0.212689836662581,0.486928732353278,0.390130630346743,"GAPA-2/GAPB",2
"GO:0008168","GO:0008168","methyltransferase activity","7/438","242/21875",0.213001586613572,0.486928732353278,0.390130630346743,"NA/LSMT-L/NA/APG1/PTAC14/CHLM/NA",7
"GO:0000036","GO:0000036","acyl carrier activity","1/438","12/21875",0.215551254130909,0.486928732353278,0.390130630346743,"ACP4",1
"GO:0004549","GO:0004549","tRNA-specific ribonuclease activity","1/438","12/21875",0.215551254130909,0.486928732353278,0.390130630346743,"PRORP1",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/438","12/21875",0.215551254130909,0.486928732353278,0.390130630346743,"AtHMAC6",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/438","12/21875",0.215551254130909,0.486928732353278,0.390130630346743,"SULTR3;2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/438","12/21875",0.215551254130909,0.486928732353278,0.390130630346743,"ACP4",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/438","12/21875",0.215551254130909,0.486928732353278,0.390130630346743,"ATCAD4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/438","12/21875",0.215551254130909,0.486928732353278,0.390130630346743,"ACP4",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/438","12/21875",0.215551254130909,0.486928732353278,0.390130630346743,"ACP4",1
"GO:0045735","GO:0045735","nutrient reservoir activity","2/438","44/21875",0.220067810332396,0.493580660316946,0.395460200522126,"ATGER1/ATGER3",2
