"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015977","GO:0015977","carbon fixation","11/434","17/21895",1.82055291711909e-15,6.40564915282642e-14,4.97546820623969e-14,"GAPA-2/PRK/GAPB/cPGK2/PDTPI/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/EMB2728",11
"GO:0010275","GO:0010275","NAD(P)H dehydrogenase complex assembly","8/434","11/21895",3.50172074285147e-12,1.14711541576169e-10,8.9100045035894e-11,"CRR23/NDH-O/CRR6/CRR9/NDH-M/ATCYP20-2/CRR7/NdhN",8
"GO:0045036","GO:0045036","protein targeting to chloroplast","13/434","48/21895",6.26972740434854e-12,1.92136807552617e-10,1.49238672680758e-10,"ATTOC33/atTIC20/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",13
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","13/434","48/21895",6.26972740434854e-12,1.92136807552617e-10,1.49238672680758e-10,"ATTOC33/atTIC20/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CDF1/cpHsc70-2/ATHSP93-V/HCF106/HP22/CIA2",13
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","19/434","126/21895",6.79290221163717e-12,2.01664284407978e-10,1.56638962182818e-10,"TAPX/LHCB2/PSB29/AtSOD2/FTSH2/NTRC/RPH1/2CPA/GOX2/GOX1/LHCB2/PrxIIE/APX4/ATFSD1/CAT2/ATCPN21/FSD3/At-NEET/HCF106",19
"GO:1901259","GO:1901259","chloroplast rRNA processing","9/434","21/21895",1.03557989872838e-10,2.89353206997636e-09,2.24749693191516e-09,"NA/SDP/NA/NA/EMB3113/NA/PSRP2/CP33/ATRBP31",9
"GO:0010196","GO:0010196","nonphotochemical quenching","8/434","15/21895",1.27365853747372e-10,3.36104336277786e-09,2.61062758704408e-09,"CP24/CP22/RIQ2/PIFI/PETC/LHCB5/NA/RIQ1",8
"GO:1990066","GO:1990066","energy quenching","8/434","15/21895",1.27365853747372e-10,3.36104336277786e-09,2.61062758704408e-09,"CP24/CP22/RIQ2/PIFI/PETC/LHCB5/NA/RIQ1",8
"GO:0045454","GO:0045454","cell redox homeostasis","14/434","75/21895",2.18884377626401e-10,5.62000429040759e-09,4.36523324939138e-09,"ATHM1/Aty2/ATHX/PSBY/ATCDSP32/NTRC/ATF1/TRX/2CPA/ATHM4/ATPRX/PrxIIE/ATHM2/CAT2",14
"GO:0017014","GO:0017014","protein nitrosylation","8/434","16/21895",2.50330182764164e-10,6.09778650322964e-09,4.73634164959997e-09,"CLPP5/CRB/PRK/PrxIIE/PSBQ/ATRAB8D/PSBQ/ATGER3",8
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","8/434","16/21895",2.50330182764164e-10,6.09778650322964e-09,4.73634164959997e-09,"CLPP5/CRB/PRK/PrxIIE/PSBQ/ATRAB8D/PSBQ/ATGER3",8
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","9/434","29/21895",3.06527198838876e-09,7.10245948529102e-08,5.51670260297951e-08,"PSAG/cPGK2/PSBY/LIL8/PSBW/FTSH2/OEC33/FAD6/MSP-1",9
"GO:0034599","GO:0034599","cellular response to oxidative stress","13/434","79/21895",4.91280146281531e-09,1.11122890230346e-07,8.63126272038479e-08,"TAPX/AtSOD2/NTRC/ATPRX/PrxIIE/APX4/ATNDK1/ATFSD1/MSRA4/ATCPN21/FSD3/AtOxR/abc1k8",13
"GO:0042254","GO:0042254","ribosome biogenesis","27/434","366/21895",5.59035208618785e-09,1.20700783679056e-07,9.37520768520977e-08,"NA/CRB/SDP/PRPL11/NA/CLPR1/HPE1/NA/EMB3113/NA/PDE328/NA/RPL16A/DG238/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/SVR3/AtRH3/EVR1L1/NA",27
"GO:0042793","GO:0042793","plastid transcription","6/434","11/21895",2.48917592571171e-08,4.77070963613361e-07,3.70555950684727e-07,"FLN2/HMR/emb2738/FLN1/PTAC14/PDE225",6
"GO:0071806","GO:0071806","protein transmembrane transport","13/434","90/21895",2.51089980849138e-08,4.77070963613361e-07,3.70555950684727e-07,"atTIC20/CGE2/APG2/AtHsp90.5/PSB29/STIC2/ALB3/54CP/CGE1/CDF1/NA/ATHSP93-V/HCF106",13
"GO:0010206","GO:0010206","photosystem II repair","6/434","12/21895",4.89504775670686e-08,8.94287570936831e-07,6.94621149281683e-07,"PSB27/AtTLP18.3/ZKT/LQY1/FTSH2/MPH2",6
"GO:0006979","GO:0006979","response to oxidative stress","29/434","467/21895",6.86126163644653e-08,1.22749438231261e-06,9.53433309696552e-07,"ATHM1/NA/ATCDSP32/TAPX/ATGPX1/AtSOD2/NA/ATFER4/NTRC/2CPA/FLU/ATHM4/ATPRX/PrxIIE/CYP20-3/ATHM2/APX4/ATNDK1/CLPR4/MSRB2/ATFSD1/MSRA4/CAT2/SVR3/ATCPN21/FSD3/AtOxR/ATNDPK2/abc1k8",29
"GO:0016072","GO:0016072","rRNA metabolic process","21/434","262/21895",7.0072240244742e-08,1.22749438231261e-06,9.53433309696552e-07,"NA/CRB/SDP/NA/CLPR1/HPE1/NA/EMB3113/NA/PDE328/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/SVR3/AtRH3/EVR1L1/NA",21
"GO:0000302","GO:0000302","response to reactive oxygen species","16/434","162/21895",1.53488206665379e-07,2.47663337878945e-06,1.92367866873286e-06,"NA/TAPX/AtSOD2/ATFER4/NTRC/FLU/APX4/ATNDK1/CLPR4/ATFSD1/CAT2/SVR3/ATCPN21/FSD3/ATNDPK2/abc1k8",16
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","9/434","51/21895",6.32879355393541e-07,9.39430293162287e-06,7.29684914688934e-06,"TAPX/NTRC/RPH1/2CPA/GOX2/GOX1/PrxIIE/APX4/CAT2",9
"GO:0061024","GO:0061024","membrane organization","19/434","266/21895",1.69393011418142e-06,2.29890515496049e-05,1.78563159404688e-05,"RPL21C/CP22/cPGK2/EMB1303/PTAC4/RIQ2/APG2/PSB29/ALB3/FTSH2/EDA3/CURT1B/ABCI6/APG3/CURT1A/PTAC14/RIQ1/PDE225/HP22",19
"GO:0071484","GO:0071484","cellular response to light intensity","5/434","12/21895",2.1116070263783e-06,2.79579228065592e-05,2.17157937810504e-05,"PSB27/AtPGR5/AtSOD2/ELIP/SEP1",5
"GO:0006006","GO:0006006","glucose metabolic process","8/434","44/21895",2.11891625481291e-06,2.79579228065592e-05,2.17157937810504e-05,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",8
"GO:0019430","GO:0019430","removal of superoxide radicals","5/434","13/21895",3.37549433611061e-06,4.27562615907345e-05,3.32101267314181e-05,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:0006457","GO:0006457","protein folding","15/434","182/21895",3.71828258367622e-06,4.64785322959527e-05,3.61013309024519e-05,"CGE2/CPN60B/AtHsp90.5/CH-CPN60A/NA/CHL-CPN10/BDS2/CYP20-3/DJA5/ATCYP20-2/CGE1/ATCPN21/CDF1/cpHsc70-2/TIG1",15
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","7/434","34/21895",3.87985244495909e-06,4.78683093858588e-05,3.71808142708998e-05,"CLPP5/CLPP6/CLP2/CLPR1/CLPP3/CLPR4/CLPP4",7
"GO:0046686","GO:0046686","response to cadmium ion","20/434","319/21895",6.60069080169115e-06,7.93753957165391e-05,6.16533544568354e-05,"NA/GAPB/cPGK2/AtFBA1/EMB3113/HEME1/NA/AtTKL1/ATNDK1/ATFSD1/emb2726/SHM1/AtFBA2/AtPPa6/ATCPN21/HCF136/ATGSL1/cpHsc70-2/DXR/abc1k8",20
"GO:0006094","GO:0006094","gluconeogenesis","6/434","25/21895",7.53790563656037e-06,8.7239105565543e-05,6.77613440459232e-05,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","5/434","15/21895",7.62194290730534e-06,8.7239105565543e-05,6.77613440459232e-05,"LHCB2/PSB29/RPH1/LHCB2/HCF106",5
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","6/434","27/21895",1.21829355586773e-05,0.000133032054951074,0.000103330161241776,"TAPX/NTRC/2CPA/PrxIIE/APX4/CAT2",6
"GO:0042742","GO:0042742","defense response to bacterium","24/434","454/21895",1.46934816361109e-05,0.000156840534318038,0.000121822952417667,"OE23/CRB/ATLFNR2/PRK/NA/RCA/ATBCA1/EMB3119/2CPA/GOX2/GOX1/RPL12-C/PrxIIE/SBPASE/CYP20-3/AtcpRRF/TROL/PETC/ATPD/PDE334/HEMC/AtPPa6/ATLFNR1/MSP-1",24
"GO:0098869","GO:0098869","cellular oxidant detoxification","6/434","28/21895",1.52474697343198e-05,0.00015744669834352,0.000122293778990368,"AtSOD2/NTRC/ATFSD1/DHAR3/ATCPN21/FSD3",6
"GO:0006544","GO:0006544","glycine metabolic process","5/434","18/21895",2.07033913363645e-05,0.000211486255586519,0.000164267994643934,"NA/AOAT1/NA/AGT/SHM1",5
"GO:0006740","GO:0006740","NADPH regeneration","6/434","35/21895",5.84200559990076e-05,0.00057811513749018,0.000449040123413425,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",6
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","4/434","12/21895",6.64317140005004e-05,0.000643980901025259,0.000500200123677237,"AtFBA1/cfbp1/SBPASE/AtFBA2",4
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/434","13/21895",9.44567005180071e-05,0.00087120257759327,0.000676690312346684,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0018904","GO:0018904","ether metabolic process","4/434","13/21895",9.44567005180071e-05,0.00087120257759327,0.000676690312346684,"ATHM1/Aty2/ATHM4/ATHM2",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/434","13/21895",9.44567005180071e-05,0.00087120257759327,0.000676690312346684,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/434","14/21895",0.000130173253575571,0.00116664708393201,0.000906171308405912,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/434","14/21895",0.000130173253575571,0.00116664708393201,0.000906171308405912,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0006739","GO:0006739","NADP metabolic process","6/434","44/21895",0.000218584788367855,0.00190509677935286,0.00147974830174666,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",6
"GO:0009853","GO:0009853","photorespiration","6/434","46/21895",0.000280529000102403,0.00237983067384658,0.00184848897769136,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1",6
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","5/434","34/21895",0.000517912495548322,0.00396787799008795,0.00308197503717635,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","5/434","34/21895",0.000517912495548322,0.00396787799008795,0.00308197503717635,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","5/434","34/21895",0.000517912495548322,0.00396787799008795,0.00308197503717635,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0010119","GO:0010119","regulation of stomatal movement","8/434","97/21895",0.000693208131398929,0.00514490410022643,0.00399620806012047,"ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",8
"GO:0043085","GO:0043085","positive regulation of catalytic activity","9/434","127/21895",0.000982311136283415,0.00703589202695478,0.00546499757439923,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/ATCPN21",9
"GO:0080167","GO:0080167","response to karrikin","9/434","128/21895",0.00103851248350142,0.0072543151421055,0.00563465364500383,"CP22/GDC1/ATCAD4/ELIP/CAB4/PETC/RIQ1/UGT78D2/ATC/VIF2",9
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","3/434","11/21895",0.00113360824525792,0.00774768225176277,0.00601786732242183,"LSMT-L/PTAC14/NA",3
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/434","12/21895",0.00148933375567706,0.00996385259079722,0.00773923619517878,"RPH1/GOX2/GOX1",3
"GO:0046939","GO:0046939","nucleotide phosphorylation","6/434","66/21895",0.00195200146537247,0.0127013793979716,0.00986555895620839,"cPGK2/PDTPI/AtFBA1/ATNDK1/AtFBA2/ATNDPK2",6
"GO:0006417","GO:0006417","regulation of translation","8/434","115/21895",0.00208606816395281,0.0134813928962936,0.0104714198562901,"CRB/DRT112/emb1473/DG238/CSP41A/FIP/NA/NA",8
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","4/434","28/21895",0.00213818407409028,0.0136327172509112,0.0105889582192673,"PUMPKIN/PYRR/ATNDK1/ATNDPK2",4
"GO:0009704","GO:0009704","de-etiolation","3/434","14/21895",0.00239260331367456,0.014953770710466,0.0116150617928384,"AtHsp90.5/CDF1/CaS",3
"GO:0030104","GO:0030104","water homeostasis","3/434","14/21895",0.00239260331367456,0.014953770710466,0.0116150617928384,"ATBG1/LHCB2/LHCB2",3
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","8/434","118/21895",0.00245140440942187,0.0151960867732561,0.0118032762637702,"CRB/DRT112/emb1473/DG238/CSP41A/FIP/NA/NA",8
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/434","15/21895",0.00294706980045674,0.0180626858737671,0.0140298535152474,"LIL3:1/AtOR-like/LIL3:2",3
"GO:0010118","GO:0010118","stomatal movement","9/434","151/21895",0.0032334844449714,0.0193195611492002,0.0150061078843095,"AtLrgB/ATBG1/LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",9
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/434","75/21895",0.00372852244426735,0.0220005982736272,0.0170885533405126,"ATHM1/NTRC/CP12/ATF1/PDE326/ATHM4",6
"GO:0009411","GO:0009411","response to UV","8/434","127/21895",0.00385412082229634,0.0226013258097625,0.0175551572217657,"DRT112/NA/AtSOD2/ELIP/SEP1/CYP84A1/FSD2/ATNDPK2",8
"GO:0009071","GO:0009071","serine family amino acid catabolic process","3/434","17/21895",0.00427687861031607,0.0243295489808399,0.0188975222554779,"NA/NA/SHM1",3
"GO:0006090","GO:0006090","pyruvate metabolic process","6/434","82/21895",0.00577824805030778,0.0321013780572655,0.0249341451724577,"cPGK2/PDTPI/AtFBA1/PDE326/AtFBA2/DXR",6
"GO:0010114","GO:0010114","response to red light","5/434","63/21895",0.00819524384274483,0.044744147417285,0.0347541798775809,"ABC1/LHCB2/HMR/ELIP/LHCB2",5
"GO:0046034","GO:0046034","ATP metabolic process","7/434","117/21895",0.0087988247148258,0.0477650484519115,0.0371006082712354,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2",7
