"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010074","GO:0010074","maintenance of meristem identity","4/155","45/21895",0.000287182413008595,0.0112307190853734,0.00942152502509519,"LSH3/ARR10/BLH9/AIL7",4
"GO:1905393","GO:1905393","plant organ formation","6/155","128/21895",0.000304505617010756,0.0112307190853734,0.00942152502509519,"CYP78A5/SKP2A/ATK1/LAX3/BLH9/AIL7",6
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","3/155","19/21895",0.000310240858711973,0.0112307190853734,0.00942152502509519,"LSH3/ARR10/AIL7",3
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","3/155","25/21895",0.00071380284070792,0.0246092026986921,0.0206448240144596,"PAP3/MYBD/ARR10",3
"GO:0007389","GO:0007389","pattern specification process","7/155","212/21895",0.000801943459877332,0.026391230225054,0.02213977877269,"KNATM/ATK1/LSH3/BP/BLH9/PTL/AIL7",7
"GO:0010114","GO:0010114","response to red light","4/155","63/21895",0.00104030975709025,0.032747141918841,0.0274717954160676,"ARR3/DAG2/ARR5/LSH1",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/155","65/21895",0.0011695711730442,0.0352820637201668,0.0295983581950221,"DAG2/ATH1/ATWRKY13/bHLH093",4
"GO:0090333","GO:0090333","regulation of stomatal closure","3/155","31/21895",0.00135232703042454,0.0381032791391067,0.0319650945961974,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:1905392","GO:1905392","plant organ morphogenesis","10/155","448/21895",0.00136834980333809,0.0381032791391067,0.0319650945961974,"CYP78A5/SKP2A/ATK1/LAX3/anac036/RAP2.7/ARR10/PTL/AIL7/ATPSK5",10
"GO:0080022","GO:0080022","primary root development","3/155","33/21895",0.00162454904861265,0.0427781196682768,0.0358868494454721,"ANN1/NTT/ARR10",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/155","121/21895",0.00171379088760824,0.0427781196682768,0.0358868494454721,"SKP2A/ATK1/LAX3/PTL/AIL7",5
"GO:0003002","GO:0003002","regionalization","6/155","179/21895",0.00175596972015536,0.0427781196682768,0.0358868494454721,"KNATM/ATK1/LSH3/BP/BLH9/AIL7",6
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/155","34/21895",0.00177257401940374,0.0427781196682768,0.0358868494454721,"DAG2/ATH1/bHLH093",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/155","35/21895",0.0019287570037862,0.0433004502929761,0.0363250360846863,"DAG2/ATH1/bHLH093",3
"GO:0005982","GO:0005982","starch metabolic process","4/155","75/21895",0.00198810354614341,0.0433004502929761,0.0363250360846863,"APL2/FRK1/AT-BETA-AMY/NA",4
"GO:0046686","GO:0046686","response to cadmium ion","8/155","319/21895",0.00201283568377952,0.0433004502929761,0.0363250360846863,"ANN1/NA/ADH/ATHCHIB/PCK1/ATWRKY13/AtFDH1/ASUS1",8
"GO:0009744","GO:0009744","response to sucrose","4/155","76/21895",0.00208714154698194,0.0433004502929761,0.0363250360846863,"ADH/MARD1/TFL-1/ASUS1",4
"GO:0009685","GO:0009685","gibberellin metabolic process","3/155","36/21895",0.00209325381250575,0.0433004502929761,0.0363250360846863,"DAG2/ATH1/bHLH093",3
"GO:0010161","GO:0010161","red light signaling pathway","2/155","10/21895",0.00215874512396832,0.0434147630486963,0.0364209338166585,"ARR3/DAG2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","4/155","79/21895",0.00240462320334664,0.0466368363391311,0.0391239525555083,"ATERF12/ATWRKY54/ATHCHIB/ATWRKY70",4
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/155","38/21895",0.00244778975260633,0.0466368363391311,0.0391239525555083,"DAG2/ATH1/bHLH093",3
"GO:0034285","GO:0034285","response to disaccharide","4/155","80/21895",0.00251742955333761,0.0467338204260623,0.0392053131518435,"ADH/MARD1/TFL-1/ASUS1",4
"GO:0048831","GO:0048831","regulation of shoot system development","7/155","266/21895",0.00292353142984534,0.0525001346194856,0.0440427125260878,"ATWRKY54/AtGATA18/ATWRKY70/atbzip14/PTL/TFL-1/SLY2",7
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/155","41/21895",0.00304558791991491,0.0525001346194856,0.0440427125260878,"DAG2/ATH1/bHLH093",3
"GO:0019252","GO:0019252","starch biosynthetic process","3/155","41/21895",0.00304558791991491,0.0525001346194856,0.0440427125260878,"APL2/FRK1/NA",3
"GO:0071491","GO:0071491","cellular response to red light","2/155","12/21895",0.00313686393044757,0.0528160345498614,0.0443077230812301,"ARR3/DAG2",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","4/155","86/21895",0.00327147880193677,0.0538306966500504,0.0451589298736247,"ATERF12/ATWRKY54/ATHCHIB/ATWRKY70",4
"GO:0008283","GO:0008283","cell population proliferation","4/155","93/21895",0.0043301038719302,0.0696665600728326,0.0584437411486252,"CYP78A5/CYCD3;3/ATH1/ATPSK5",4
"GO:0051781","GO:0051781","positive regulation of cell division","2/155","15/21895",0.00492145895422743,0.0717083464380184,0.0601566093264563,"SKP2A/AHP1",2
"GO:1900056","GO:1900056","negative regulation of leaf senescence","2/155","15/21895",0.00492145895422743,0.0717083464380184,0.0601566093264563,"ATWRKY54/ATWRKY70",2
"GO:1905622","GO:1905622","negative regulation of leaf development","2/155","15/21895",0.00492145895422743,0.0717083464380184,0.0601566093264563,"ATWRKY54/ATWRKY70",2
"GO:0009639","GO:0009639","response to red or far red light","6/155","221/21895",0.004967124490161,0.0717083464380184,0.0601566093264563,"PAP3/ARR3/DAG2/ARR5/ATH1/LSH1",6
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","3/155","49/21895",0.00505127854742947,0.0717083464380184,0.0601566093264563,"PAP3/MYBD/ARR10",3
"GO:0090332","GO:0090332","stomatal closure","3/155","49/21895",0.00505127854742947,0.0717083464380184,0.0601566093264563,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0007292","GO:0007292","female gamete generation","2/155","16/21895",0.00559850870541779,0.0764777415608014,0.0641576866539437,"NA/DYAD",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/155","16/21895",0.00559850870541779,0.0764777415608014,0.0641576866539437,"AHP1/ARR10",2
"GO:0009743","GO:0009743","response to carbohydrate","5/155","163/21895",0.00613728517862991,0.0816522655882931,0.068498629317309,"ADH/ANAC060/MARD1/TFL-1/ASUS1",5
"GO:0048441","GO:0048441","petal development","2/155","17/21895",0.00631564485213317,0.0816522655882931,0.068498629317309,"LSH3/PTL",2
"GO:0048465","GO:0048465","corolla development","2/155","17/21895",0.00631564485213317,0.0816522655882931,0.068498629317309,"LSH3/PTL",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","7/155","309/21895",0.00657217036514417,0.0820469642890991,0.0688297446856793,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:0010017","GO:0010017","red or far-red light signaling pathway","3/155","54/21895",0.0066279372382279,0.0820469642890991,0.0688297446856793,"PAP3/ARR3/DAG2",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","7/155","311/21895",0.00679947217865463,0.0820469642890991,0.0688297446856793,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","7/155","311/21895",0.00679947217865463,0.0820469642890991,0.0688297446856793,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/155","107/21895",0.00709387368757273,0.0841961401606993,0.0706327026355387,"SKP2A/AFB1/DFL1/AIL7",4
"GO:0010311","GO:0010311","lateral root formation","3/155","56/21895",0.00733146790444734,0.0842536946479345,0.0706809854781306,"SKP2A/LAX3/AIL7",3
"GO:0071489","GO:0071489","cellular response to red or far red light","3/155","56/21895",0.00733146790444734,0.0842536946479345,0.0706809854781306,"PAP3/ARR3/DAG2",3
"GO:0009723","GO:0009723","response to ethylene","5/155","171/21895",0.00747918564834645,0.0846082876469192,0.0709784559061826,"ATERF12/ATK1/ATWRKY54/ATHCHIB/ATWRKY70",5
"GO:0046620","GO:0046620","regulation of organ growth","2/155","19/21895",0.00786780663204802,0.0863074545697389,0.0724038983523398,"CYP78A5/PTL",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","2/155","19/21895",0.00786780663204802,0.0863074545697389,0.0724038983523398,"ATWRKY54/ATWRKY70",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","7/155","322/21895",0.00815567516817418,0.0881299824143001,0.0739328290971956,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:0009415","GO:0009415","response to water","8/155","408/21895",0.00870980543376921,0.0927338107948369,0.0777950113821182,"ANN1/ATHB29/ADH/ATWRKY54/DAG2/ATWRKY70/ARR10/ASUS1",8
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","3/155","60/21895",0.00886684281773981,0.0930375971020815,0.0780498597381521,"PAP3/SLY2/SHI",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","3/155","61/21895",0.00927781262233848,0.0959590905510437,0.0805007200464557,"PAP3/SLY2/SHI",3
"GO:0009966","GO:0009966","regulation of signal transduction","7/155","334/21895",0.00985241285290733,0.100466857824013,0.0842823160285772,"ZFP4/ATWRKY54/AHP1/ATWRKY70/ARR10/SLY2/SHI",7
"GO:0009733","GO:0009733","response to auxin","7/155","337/21895",0.010314138808855,0.101270495469113,0.0849564930004047,"SKP2A/LAX3/SAUR8/AFB1/IAA27/DFL1/AIL7",7
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/155","22/21895",0.0104820509594255,0.101270495469113,0.0849564930004047,"BUM/AtGATA18",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","3/155","64/21895",0.0105767827063393,0.101270495469113,0.0849564930004047,"PAP3/SLY2/SHI",3
"GO:0023051","GO:0023051","regulation of signaling","7/155","339/21895",0.0106306044967577,0.101270495469113,0.0849564930004047,"ZFP4/ATWRKY54/AHP1/ATWRKY70/ARR10/SLY2/SHI",7
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/155","339/21895",0.0106306044967577,0.101270495469113,0.0849564930004047,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","8/155","425/21895",0.0109603657375389,0.103055906415301,0.0864542861320565,"APL2/FRK1/AT-BETA-AMY/XTH7/MLS/TPPI/ASUS1/NA",8
"GO:0010646","GO:0010646","regulation of cell communication","7/155","343/21895",0.0112846773764569,0.104059962313947,0.0872965953113513,"ZFP4/ATWRKY54/AHP1/ATWRKY70/ARR10/SLY2/SHI",7
"GO:0009749","GO:0009749","response to glucose","3/155","66/21895",0.0114983383772317,0.104059962313947,0.0872965953113513,"ANAC060/MARD1/ASUS1",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/155","66/21895",0.0114983383772317,0.104059962313947,0.0872965953113513,"DAG2/ATH1/bHLH093",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","5/155","193/21895",0.0121982456435798,0.109031232666071,0.0914670271130023,"SKP2A/ATK1/LAX3/PTL/AIL7",5
"GO:0010038","GO:0010038","response to metal ion","8/155","438/21895",0.0129525604557173,0.114361631340723,0.0959387340558262,"ANN1/NA/ADH/ATHCHIB/PCK1/ATWRKY13/AtFDH1/ASUS1",8
"GO:0001101","GO:0001101","response to acid chemical","8/155","440/21895",0.0132811758603391,0.115850256902235,0.0971875519520057,"ANN1/ATHB29/ADH/ATWRKY54/DAG2/ATWRKY70/ARR10/ASUS1",8
"GO:0048509","GO:0048509","regulation of meristem development","4/155","130/21895",0.0137905825141483,0.11886168738385,0.0997138610358846,"CYP78A5/BUM/AtGATA18/ARR10",4
"GO:0009746","GO:0009746","response to hexose","3/155","71/21895",0.0139993551501073,0.119241566219738,0.100032543920891,"ANAC060/MARD1/ASUS1",3
"GO:0010016","GO:0010016","shoot system morphogenesis","5/155","201/21895",0.0143240863460866,0.11972056015929,0.10043437512636,"CYP78A5/anac036/CLL2/BLH9/PTL",5
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","2/155","26/21895",0.0144778019880938,0.11972056015929,0.10043437512636,"SLY2/SHI",2
"GO:0019748","GO:0019748","secondary metabolic process","7/155","363/21895",0.0149997953142201,0.11972056015929,0.10043437512636,"ZFP4/DAG2/ATWRKY70/ATH1/ATWRKY13/AtNSP5/bHLH093",7
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/155","73/21895",0.0150793845383072,0.11972056015929,0.10043437512636,"CYP78A5/CYCD3;3/ATH1",3
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","2/155","27/21895",0.0155641534598216,0.11972056015929,0.10043437512636,"ATWRKY54/ATWRKY70",2
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","2/155","27/21895",0.0155641534598216,0.11972056015929,0.10043437512636,"ATWRKY54/ATWRKY70",2
"GO:0009933","GO:0009933","meristem structural organization","3/155","74/21895",0.0156365825669645,0.11972056015929,0.10043437512636,"BUM/ANAC031/AtGATA18",3
"GO:0010102","GO:0010102","lateral root morphogenesis","3/155","74/21895",0.0156365825669645,0.11972056015929,0.10043437512636,"SKP2A/LAX3/AIL7",3
"GO:0071396","GO:0071396","cellular response to lipid","7/155","367/21895",0.0158363996708528,0.11972056015929,0.10043437512636,"PAP3/ZFP4/ACO1/ATWRKY54/ATWRKY70/SLY2/SHI",7
"GO:0050832","GO:0050832","defense response to fungus","6/155","284/21895",0.0158592352093597,0.11972056015929,0.10043437512636,"ATWRKY54/CML36/ATHCHIB/ATWRKY70/NA/PCK1",6
"GO:0051094","GO:0051094","positive regulation of developmental process","4/155","136/21895",0.0160266858364806,0.11972056015929,0.10043437512636,"CYP78A5/DAG2/atbzip14/ATWRKY13",4
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/155","75/21895",0.016205269192832,0.11972056015929,0.10043437512636,"SKP2A/LAX3/AIL7",3
"GO:0034284","GO:0034284","response to monosaccharide","3/155","75/21895",0.016205269192832,0.11972056015929,0.10043437512636,"ANAC060/MARD1/ASUS1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","2/155","28/21895",0.0166843946616328,0.120795017350222,0.101335744418549,"NA/DYAD",2
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","2/155","28/21895",0.0166843946616328,0.120795017350222,0.101335744418549,"ATWRKY54/ATWRKY70",2
"GO:0035556","GO:0035556","intracellular signal transduction","8/155","462/21895",0.0173105561111237,0.123360484447583,0.103487931849746,"ATERF12/ARR3/ATWRKY54/ATHCHIB/AHP1/ATWRKY70/ARR9/ARR6",8
"GO:0009620","GO:0009620","response to fungus","7/155","374/21895",0.0173795157647147,0.123360484447583,0.103487931849746,"NA/ATWRKY54/CML36/ATHCHIB/ATWRKY70/NA/PCK1",7
"GO:0035265","GO:0035265","organ growth","2/155","29/21895",0.0178379978227832,0.125385538094126,0.105186762838486,"CYP78A5/PTL",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/155","378/21895",0.0183075422597785,0.127412922034981,0.106887548726641,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:0010200","GO:0010200","response to chitin","4/155","142/21895",0.0184783933890511,0.127412922034981,0.106887548726641,"anac036/ATWRKY70/RHA3B/PTL",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","7/155","380/21895",0.0187844161734891,0.127534214665612,0.106989301922155,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/155","216/21895",0.0189540327101008,0.127534214665612,0.106989301922155,"APL2/FRK1/AT-BETA-AMY/XTH7/NA",5
"GO:0010022","GO:0010022","meristem determinacy","2/155","30/21895",0.0190244408617211,0.127534214665612,0.106989301922155,"BUM/TFL-1",2
"GO:0044042","GO:0044042","glucan metabolic process","5/155","222/21895",0.021052604244737,0.139835646543024,0.117309055038274,"APL2/FRK1/AT-BETA-AMY/XTH7/NA",5
"GO:0007623","GO:0007623","circadian rhythm","4/155","149/21895",0.0216184312747975,0.141006704891472,0.118291463684762,"AFR2/ARR3/ARR5/ARR9",4
"GO:0048511","GO:0048511","rhythmic process","4/155","149/21895",0.0216184312747975,0.141006704891472,0.118291463684762,"AFR2/ARR3/ARR5/ARR9",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/155","84/21895",0.021843282798111,0.141201220944932,0.118454644497275,"DAG2/ATH1/bHLH093",3
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/155","150/21895",0.0220920083823368,0.141545257246122,0.118743258841251,"ATWRKY54/ATWRKY70/PTL/TFL-1",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/155","86/21895",0.0232236907173872,0.146208278951203,0.122655098800296,"AFB1/DFL1/AIL7",3
"GO:0048532","GO:0048532","anatomical structure arrangement","3/155","86/21895",0.0232236907173872,0.146208278951203,0.122655098800296,"BUM/ANAC031/AtGATA18",3
"GO:0009414","GO:0009414","response to water deprivation","7/155","398/21895",0.0234753284416737,0.146518429239412,0.122915285942339,"ANN1/ATHB29/ADH/ATWRKY54/ATWRKY70/ARR10/ASUS1",7
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","7/155","401/21895",0.0243291168695889,0.150174273402057,0.125982197954328,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","5/155","231/21895",0.0244759174881805,0.150174273402057,0.125982197954328,"RAP2.7/ATH1/atbzip14/BLH9/TFL-1",5
"GO:1901698","GO:1901698","response to nitrogen compound","6/155","317/21895",0.0255830288271899,0.155648007318365,0.130574149785834,"ADH/anac036/ACO1/ATWRKY70/RHA3B/PTL",6
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","7/155","407/21895",0.0261004371499574,0.157472637471409,0.132104844171275,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:0071456","GO:0071456","cellular response to hypoxia","5/155","239/21895",0.0278039273724449,0.166106904466172,0.13934818824801,"NA/ADH/ATWRKY70/ASUS1/PROPEP3",5
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/155","37/21895",0.0282063742060573,0.166106904466172,0.13934818824801,"ATWRKY54/ATWRKY70",2
"GO:0000302","GO:0000302","response to reactive oxygen species","4/155","162/21895",0.0282718198423161,0.166106904466172,0.13934818824801,"ADH/ACO1/ATWRKY54/ATWRKY70",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/155","241/21895",0.0286786782572811,0.166106904466172,0.13934818824801,"NA/ADH/ATWRKY70/ASUS1/PROPEP3",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/155","241/21895",0.0286786782572811,0.166106904466172,0.13934818824801,"NA/ADH/ATWRKY70/ASUS1/PROPEP3",5
"GO:0009812","GO:0009812","flavonoid metabolic process","3/155","94/21895",0.0292090078765242,0.166514344114988,0.139689992082507,"PAP3/MYBD/ARR10",3
"GO:0048467","GO:0048467","gynoecium development","3/155","94/21895",0.0292090078765242,0.166514344114988,0.139689992082507,"BUM/ATK1/NTT",3
"GO:0051093","GO:0051093","negative regulation of developmental process","4/155","165/21895",0.0299618587832608,0.169471763742819,0.142170991101493,"ATWRKY54/ATWRKY70/PTL/TFL-1",4
"GO:0010119","GO:0010119","regulation of stomatal movement","3/155","97/21895",0.0316440366107819,0.176603487785836,0.148153841890706,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0009909","GO:0009909","regulation of flower development","4/155","168/21895",0.0317105710112689,0.176603487785836,0.148153841890706,"AtGATA18/atbzip14/PTL/TFL-1",4
"GO:0048638","GO:0048638","regulation of developmental growth","4/155","170/21895",0.0329090947902671,0.181879271970637,0.15257973237432,"CYP78A5/ARR10/ATOFP1/PTL",4
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/155","41/21895",0.0340989681772538,0.187027673941907,0.156898761070777,"ATWRKY54/ATWRKY70",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/155","42/21895",0.0356407669439887,0.194014400507127,0.16275997251034,"ATWRKY54/ATWRKY70",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/155","102/21895",0.0359314665972415,0.19413717773435,0.16286297114382,"DAG2/ATH1/bHLH093",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/155","176/21895",0.0366623158060913,0.196618641804519,0.164944687876138,"ACO1/AFB1/AtNIP5;1/PCK1",4
"GO:0010089","GO:0010089","xylem development","2/155","43/21895",0.037209112637444,0.198083805511099,0.166173823465985,"BP/BLH9",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/155","442/21895",0.03820628718309,0.201907678252242,0.169381695771363,"ATPMEPCRA/APL2/FRK1/AT-BETA-AMY/XTH7/NA/ATPMEPCRF",7
"GO:0009741","GO:0009741","response to brassinosteroid","3/155","106/21895",0.0395657172130912,0.207576661320855,0.174137443416885,"BAS1/ATWRKY54/ATWRKY70",3
"GO:0048444","GO:0048444","floral organ morphogenesis","2/155","45/21895",0.0404236584670769,0.207969795922964,0.174467246652443,"ATK1/PTL",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/155","45/21895",0.0404236584670769,0.207969795922964,0.174467246652443,"ATWRKY54/ATWRKY70",2
"GO:0071482","GO:0071482","cellular response to light stimulus","3/155","107/21895",0.0405024050070965,0.207969795922964,0.174467246652443,"PAP3/ARR3/DAG2",3
"GO:0001666","GO:0001666","response to hypoxia","5/155","266/21895",0.0410969160836479,0.208071099612315,0.174552230992012,"NA/ADH/ATWRKY70/ASUS1/PROPEP3",5
"GO:0010243","GO:0010243","response to organonitrogen compound","5/155","266/21895",0.0410969160836479,0.208071099612315,0.174552230992012,"ADH/anac036/ATWRKY70/RHA3B/PTL",5
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","7/155","451/21895",0.0418304979964845,0.210314448260102,0.176434191110903,"ATOFP7/AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",7
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/155","270/21895",0.0433436836583706,0.216419496335588,0.181555756594409,"NA/ADH/ATWRKY70/ASUS1/PROPEP3",5
"GO:0070482","GO:0070482","response to oxygen levels","5/155","271/21895",0.0439167299145819,0.217778852453132,0.18269612949325,"NA/ADH/ATWRKY70/ASUS1/PROPEP3",5
"GO:0071478","GO:0071478","cellular response to radiation","3/155","114/21895",0.0473702349954983,0.233306463515243,0.195722345810258,"PAP3/ARR3/DAG2",3
"GO:0009739","GO:0009739","response to gibberellin","3/155","118/21895",0.0515355314320522,0.252106248356796,0.211493610499958,"PAP3/SLY2/SHI",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/155","52/21895",0.0524465534042171,0.254840970903713,0.213787787454845,"ADH/MLS",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/155","123/21895",0.0569830636797235,0.273327175239096,0.229295987369815,"DAG2/ATH1/bHLH093",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/155","292/21895",0.0570060821285961,0.273327175239096,0.229295987369815,"APL2/FRK1/AT-BETA-AMY/XTH7/NA",5
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/155","124/21895",0.0581042012059762,0.276688334393586,0.232115686166181,"CYP78A5/DAG2/atbzip14",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/155","125/21895",0.059235762197522,0.276688334393586,0.232115686166181,"ZFP4/ATWRKY70/AtNSP5",3
