"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009528","GO:0009528","plastid inner membrane","1/168","69/25124",0.370966510503106,0.680105269255694,0.650818439479133,"NA",1
"GO:0005819","GO:0005819","spindle","1/168","78/25124",0.407930320713254,0.713235938298808,0.682522428994075,"ATMAP65-6",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","1/168","80/25124",0.415846641156209,0.713235938298808,0.682522428994075,"CYCD3;3",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","1/168","89/25124",0.450187842987145,0.713235938298808,0.682522428994075,"MARD1",1
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","1/168","89/25124",0.450187842987145,0.713235938298808,0.682522428994075,"MARD1",1
"GO:1902911","GO:1902911","protein kinase complex","1/168","90/25124",0.45387741528106,0.713235938298808,0.682522428994075,"CYCD3;3",1
"GO:0009505","GO:0009505","plant-type cell wall","2/168","235/25124",0.467278161723063,0.713897191521346,0.68315520719746,"NA/ATEXLA1",2
"GO:0031969","GO:0031969","chloroplast membrane","1/168","134/25124",0.594015819261793,0.758135692817328,0.725488701260601,"NA",1
"GO:0031225","GO:0031225","anchored component of membrane","2/168","315/25124",0.624750587756739,0.758135692817328,0.725488701260601,"AtRLP29/AGP7",2
"GO:0042170","GO:0042170","plastid membrane","1/168","148/25124",0.630609590073185,0.758135692817328,0.725488701260601,"NA",1
"GO:0005730","GO:0005730","nucleolus","3/168","486/25124",0.633746056613127,0.758135692817328,0.725488701260601,"DOF2.1/PCK1/ATOFP1",3
"GO:0018995","GO:0018995","host cellular component","1/168","161/25124",0.661645695549668,0.758135692817328,0.725488701260601,"CYCD3;3",1
"GO:0033643","GO:0033643","host cell part","1/168","161/25124",0.661645695549668,0.758135692817328,0.725488701260601,"CYCD3;3",1
"GO:0033646","GO:0033646","host intracellular part","1/168","161/25124",0.661645695549668,0.758135692817328,0.725488701260601,"CYCD3;3",1
"GO:0033647","GO:0033647","host intracellular organelle","1/168","161/25124",0.661645695549668,0.758135692817328,0.725488701260601,"CYCD3;3",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/168","161/25124",0.661645695549668,0.758135692817328,0.725488701260601,"CYCD3;3",1
"GO:0042025","GO:0042025","host cell nucleus","1/168","161/25124",0.661645695549668,0.758135692817328,0.725488701260601,"CYCD3;3",1
"GO:0043656","GO:0043656","host intracellular region","1/168","161/25124",0.661645695549668,0.758135692817328,0.725488701260601,"CYCD3;3",1
"GO:0043657","GO:0043657","host cell","1/168","161/25124",0.661645695549668,0.758135692817328,0.725488701260601,"CYCD3;3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/168","177/25124",0.69630689704532,0.781568966071278,0.74791288619261,"AT-NHX1",1
"GO:0016021","GO:0016021","integral component of membrane","2/168","421/25124",0.775090748289926,0.852599823118918,0.815884998199922,"RCI2A/GDU1",2
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/168","234/25124",0.793472998431311,0.855706174778865,0.818857583520445,"CYCD3;3",1
"GO:0019866","GO:0019866","organelle inner membrane","1/168","282/25124",0.850837112515032,0.899923869006284,0.861171166513191,"NA",1
"GO:0048046","GO:0048046","apoplast","1/168","301/25124",0.868886481187537,0.901674650288953,0.862846555300434,"ANN1",1
"GO:0005768","GO:0005768","endosome","1/168","418/25124",0.940874822628694,0.958298430455152,0.917031990866174,"BUM",1
"GO:0005654","GO:0005654","nucleoplasm","1/168","475/25124",0.959943462280257,0.959943462280257,0.918606184000246,"AFR2",1
