"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010016","GO:0010016","shoot system morphogenesis","10/145","201/21895",9.56259989331493e-07,0.000605312573246835,0.000561676920049445,"ATHB-15/CYP711A1/TCP10/NGA1/ATHB-8/ATHB51/AGAL2/TCP5/PXY/ERL1",10
"GO:0010087","GO:0010087","phloem or xylem histogenesis","7/145","104/21895",6.00435839552433e-06,0.00147854524110066,0.00137196016385494,"ATHB-15/IRX11/ANAC037/ATHB-8/ANAC076/FL1/PXY",7
"GO:1905392","GO:1905392","plant organ morphogenesis","13/145","448/21895",9.26151184976286e-06,0.00147854524110066,0.00137196016385494,"ATHB-15/AIR3/ICK1/DROP1/TCP10/NGA1/ROXY1/ATAIG1/ATPSK3/ATHB51/AGAL2/TCP5/ATPSK5",13
"GO:0010089","GO:0010089","xylem development","5/145","43/21895",9.34309789005156e-06,0.00147854524110066,0.00137196016385494,"IRX11/ANAC037/ATHB-8/ANAC076/PXY",5
"GO:0048653","GO:0048653","anther development","6/145","80/21895",1.52709614099269e-05,0.00193330371449675,0.00179393609826089,"ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",6
"GO:0048438","GO:0048438","floral whorl development","8/145","203/21895",6.40079597698195e-05,0.00675283975571596,0.00626604237746654,"ATHB-15/ROXY1/AtSTY1/ADR/SRS2/LRP1/ERL1/SHI",8
"GO:0048443","GO:0048443","stamen development","6/145","110/21895",9.25140320867606e-05,0.00730078674054247,0.00677448906830082,"ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",6
"GO:0048466","GO:0048466","androecium development","6/145","110/21895",9.25140320867606e-05,0.00730078674054247,0.00677448906830082,"ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",6
"GO:0009908","GO:0009908","flower development","12/145","489/21895",0.000103802655078803,0.00730078674054247,0.00677448906830082,"ARF5/ATHB-15/NGA1/ROXY1/AtSTY1/ADR/SRS2/ATHB51/AGAL2/LRP1/ERL1/SHI",12
"GO:0009965","GO:0009965","leaf morphogenesis","6/145","116/21895",0.000124070265956162,0.00785364783502505,0.00728749562142509,"ATHB-15/TCP10/NGA1/ATHB51/AGAL2/TCP5",6
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","3/145","16/21895",0.000149552816645672,0.00860608481242821,0.00798569107064927,"AtSTY1/SRS2/SHI",3
"GO:1905393","GO:1905393","plant organ formation","6/145","128/21895",0.000212537474659408,0.0112113517882838,0.0104031500754342,"ICK1/CYP711A1/TCP10/ROXY1/ATHB51/PXY",6
"GO:0048437","GO:0048437","floral organ development","8/145","255/21895",0.000306288759102998,0.0149139065009383,0.0138387957554229,"ATHB-15/ROXY1/AtSTY1/ADR/SRS2/LRP1/ERL1/SHI",8
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","3/145","26/21895",0.000661469260066684,0.0299078601158722,0.0277518682043015,"AtSTY1/SRS2/SHI",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","7/145","223/21895",0.000728212838578964,0.0303329123188689,0.0281462793280599,"ICK1/CYP711A1/TCP10/ATEXP4/ROXY1/ATHB51/PXY",7
"GO:0015698","GO:0015698","inorganic anion transport","5/145","108/21895",0.000766708684205216,0.0303329123188689,0.0281462793280599,"AtNPF2.13/NIP6/ATWRKY45/AtNIP5;1/ATNRT3.1",5
"GO:0006820","GO:0006820","anion transport","8/145","299/21895",0.000872684163302386,0.0324946514923771,0.0301521834750917,"AtNPF2.13/NIP6/ATWRKY45/AtNIP5;1/AtLHT1/ATNRT3.1/AtNPF2.11/AAP4",8
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","3/145","30/21895",0.00101309913565205,0.0356273196037638,0.0330590244265407,"IRX11/ANAC037/ANAC076",3
"GO:0003002","GO:0003002","regionalization","6/145","179/21895",0.00124963574002181,0.0402312136913288,0.0373310339066458,"KNATM/ARF5/ATHB-15/AtSTY1/SRS2/FL1",6
"GO:0010051","GO:0010051","xylem and phloem pattern formation","4/145","71/21895",0.00127112839467074,0.0402312136913288,0.0373310339066458,"ARF5/AtSTY1/SRS2/FL1",4
"GO:0010223","GO:0010223","secondary shoot formation","3/145","36/21895",0.00173072331702247,0.0497976299852373,0.0462078282726572,"CYP711A1/TCP10/PXY",3
"GO:0010346","GO:0010346","shoot axis formation","3/145","36/21895",0.00173072331702247,0.0497976299852373,0.0462078282726572,"CYP711A1/TCP10/PXY",3
"GO:0010067","GO:0010067","procambium histogenesis","2/145","10/21895",0.00189294545969577,0.0520971511298879,0.0483415819913153,"ATHB-8/PXY",2
"GO:0048440","GO:0048440","carpel development","4/145","81/21895",0.00206841467503719,0.054554437054106,0.0506217275732787,"ATHB-15/AtSTY1/SRS2/ERL1",4
"GO:0010065","GO:0010065","primary meristem tissue development","2/145","11/21895",0.00230356687224124,0.0550733517061326,0.0511032348083844,"ATHB-8/PXY",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/145","11/21895",0.00230356687224124,0.0550733517061326,0.0511032348083844,"ANAC037/ANAC076",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","3/145","40/21895",0.00234910030974025,0.0550733517061326,0.0511032348083844,"CYP711A1/TCP10/PXY",3
"GO:0007389","GO:0007389","pattern specification process","6/145","212/21895",0.00292776996837021,0.066188513927798,0.0614171294116758,"KNATM/ARF5/ATHB-15/AtSTY1/SRS2/FL1",6
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","3/145","46/21895",0.00350637661935215,0.0748783502012401,0.069480534484563,"IRX11/ANAC037/ANAC076",3
"GO:0048467","GO:0048467","gynoecium development","4/145","94/21895",0.00354873697636209,0.0748783502012401,0.069480534484563,"ATHB-15/AtSTY1/SRS2/ERL1",4
"GO:0045490","GO:0045490","pectin catabolic process","4/145","98/21895",0.00411916295088478,0.0829763472736388,0.0769947647438105,"ATPMEPCRD/PLL18/NA/NA",4
"GO:0040034","GO:0040034","regulation of development, heterochronic","3/145","49/21895",0.0041946968605947,0.0829763472736388,0.0769947647438105,"TCP10/ATHB51/TCP5",3
"GO:0045488","GO:0045488","pectin metabolic process","5/145","167/21895",0.00514059951554158,0.0981270049846013,0.0910532448348009,"ATPMEPCRD/PLL18/RRT1/NA/NA",5
"GO:0010393","GO:0010393","galacturonan metabolic process","5/145","168/21895",0.00527064481749833,0.0981270049846013,0.0910532448348009,"ATPMEPCRD/PLL18/RRT1/NA/NA",5
"GO:1905177","GO:1905177","tracheary element differentiation","2/145","17/21895",0.00554974446051898,0.100371092671672,0.0931355611720179,"ANAC037/ANAC076",2
"GO:0009733","GO:0009733","response to auxin","7/145","337/21895",0.00728471690456481,0.126432487604537,0.117318247415534,"ARF5/AIR3/IAA2/IAA11/ATHB-8/LRP1/FL1",7
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","3/145","60/21895",0.00739020859615775,0.126432487604537,0.117318247415534,"AtSTY1/SRS2/SHI",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","3/145","61/21895",0.00773529802392599,0.128853780240662,0.119564994386446,"AtSTY1/SRS2/SHI",3
