"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008236","GO:0008236","serine-type peptidase activity","8/142","190/21875",3.47750924388449e-05,0.00312975831949604,0.00280031007533857,"AIR3/NA/SCPL51/scpl20/BRS1/SCPL34/NA/NA",8
"GO:0017171","GO:0017171","serine hydrolase activity","8/142","190/21875",3.47750924388449e-05,0.00312975831949604,0.00280031007533857,"AIR3/NA/SCPL51/scpl20/BRS1/SCPL34/NA/NA",8
"GO:0008238","GO:0008238","exopeptidase activity","5/142","85/21875",0.000232204107043025,0.0139322464225815,0.0124656941675729,"NA/SCPL51/scpl20/BRS1/SCPL34",5
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","4/142","54/21875",0.000418407902280728,0.01544417502002,0.0138184723863337,"SCPL51/scpl20/BRS1/SCPL34",4
"GO:0004568","GO:0004568","chitinase activity","3/142","23/21875",0.000431204202787354,0.01544417502002,0.0138184723863337,"NA/NA/ChiC",3
"GO:0070008","GO:0070008","serine-type exopeptidase activity","4/142","57/21875",0.000514805834000668,0.01544417502002,0.0138184723863337,"SCPL51/scpl20/BRS1/SCPL34",4
"GO:0004180","GO:0004180","carboxypeptidase activity","4/142","61/21875",0.000666623887942377,0.0171417571185183,0.0153373616323585,"SCPL51/scpl20/BRS1/SCPL34",4
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","5/142","126/21875",0.00139859336058839,0.0314683506132388,0.0281558926539505,"AtNPF2.13/NIP6/ATPT2/AtNIP5;1/ATNRT3.1",5
"GO:0008509","GO:0008509","anion transmembrane transporter activity","8/142","337/21875",0.00164229406201551,0.0328458812403101,0.0293884200571196,"AtNPF2.13/NIP6/ATPT2/AtNIP5;1/AtLHT1/ATNRT3.1/AtNPF2.11/AAP4",8
"GO:0022804","GO:0022804","active transmembrane transporter activity","9/142","477/21875",0.00401663974585881,0.0680190828594242,0.0608591794005375,"NIP6/AHA1/ABCG33/ATPT2/ABCA7/AtNIP5;1/ATSTP13/AtNPF2.11/AAP4",9
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","2/142","15/21875",0.00415672173029815,0.0680190828594242,0.0608591794005375,"ATFRO2/ATFRO8",2
"GO:0030570","GO:0030570","pectate lyase activity","2/142","25/21875",0.0113835172397786,0.165039533802114,0.147666951296628,"PLL18/NA",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/142","27/21875",0.0132066440819945,0.165039533802114,0.147666951296628,"AtNPF2.13/ATNRT3.1",2
"GO:0015295","GO:0015295","solute:proton symporter activity","2/142","27/21875",0.0132066440819945,0.165039533802114,0.147666951296628,"ATSTP13/AtNPF2.11",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","5/142","217/21875",0.0137532944835095,0.165039533802114,0.147666951296628,"NIP6/AHA1/AtNIP5;1/ATSTP13/AtNPF2.11",5
