"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/243","57/21875",0.13208378730345,0.425201233100147,0.346636615562046,"scpl25/BRS1",2
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/243","13/21875",0.135202229987591,0.429358433068701,0.350025687876836,"GDPDL1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/243","118/21875",0.144046958772185,0.436300428429793,0.35568500772328,"NA/PLAT2/Prx37",3
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/243","14/21875",0.144814610287336,0.436300428429793,0.35568500772328,"SDR1",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/243","14/21875",0.144814610287336,0.436300428429793,0.35568500772328,"AtYUC6",1
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","1/243","14/21875",0.144814610287336,0.436300428429793,0.35568500772328,"HBI1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/243","61/21875",0.147277363730124,0.43693176858389,0.35619969488138,"scpl25/BRS1",2
"GO:0008374","GO:0008374","O-acyltransferase activity","3/243","120/21875",0.149242963174467,0.43693176858389,0.35619969488138,"ATGPAT4/AtGPAT8/NA",3
"GO:0005506","GO:0005506","iron ion binding","6/243","324/21875",0.153230654051679,0.43693176858389,0.35619969488138,"CER1/CYP77B1/CYP708A3/CYP86A8/ATT1/CBB3",6
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/243","15/21875",0.154320582095587,0.43693176858389,0.35619969488138,"SDR1",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/243","15/21875",0.154320582095587,0.43693176858389,0.35619969488138,"ATSPP2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","8/243","477/21875",0.163064663750844,0.442438698852478,0.360689107239199,"ABCG11/ABCG12/NA/ABCG32/ABCG19/ATDTX35/ABCB2/NA",8
"GO:0003951","GO:0003951","NAD+ kinase activity","1/243","16/21875",0.163721318534323,0.442438698852478,0.360689107239199,"ATDGK7",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/243","16/21875",0.163721318534323,0.442438698852478,0.360689107239199,"DLAH",1
"GO:0005507","GO:0005507","copper ion binding","4/243","191/21875",0.16379645446879,0.442438698852478,0.360689107239199,"SKS6/sks5/ATGSTF10/sks17",4
"GO:0016829","GO:0016829","lyase activity","6/243","343/21875",0.183553362755066,0.475614309095527,0.387734845488851,"CER1/EDA17/ATRHM1/PAS2/TSBtype2/NA",6
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","5/243","272/21875",0.186383263689356,0.475614309095527,0.387734845488851,"HDG2/HDG12/PDF2/ATML1/HB-7",5
"GO:0010427","GO:0010427","abscisic acid binding","1/243","19/21875",0.19130365449303,0.475614309095527,0.387734845488851,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/243","19/21875",0.19130365449303,0.475614309095527,0.387734845488851,"ATGSTF10",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/243","19/21875",0.19130365449303,0.475614309095527,0.387734845488851,"AGK2",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/243","19/21875",0.19130365449303,0.475614309095527,0.387734845488851,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/243","19/21875",0.19130365449303,0.475614309095527,0.387734845488851,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/243","20/21875",0.200294925171938,0.475614309095527,0.387734845488851,"MLP423",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/243","20/21875",0.200294925171938,0.475614309095527,0.387734845488851,"MAGL7",1
"GO:0016209","GO:0016209","antioxidant activity","3/243","139/21875",0.201264594627944,0.475614309095527,0.387734845488851,"NA/PLAT2/Prx37",3
"GO:0051287","GO:0051287","NAD binding","2/243","75/21875",0.202712960013393,0.475614309095527,0.387734845488851,"GPDHC1/AtFDH1",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/243","209/21875",0.203614917046889,0.475614309095527,0.387734845488851,"MLP423/PME34/ATPME44/NA",4
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/243","21/21875",0.209186635681351,0.475614309095527,0.387734845488851,"AtUGT85A2",1
"GO:0005543","GO:0005543","phospholipid binding","3/243","144/21875",0.215610103764976,0.475614309095527,0.387734845488851,"ANNAT4/NA/FL1",3
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/243","22/21875",0.217979883943885,0.475614309095527,0.387734845488851,"AKT1",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/243","22/21875",0.217979883943885,0.475614309095527,0.387734845488851,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/243","22/21875",0.217979883943885,0.475614309095527,0.387734845488851,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/243","22/21875",0.217979883943885,0.475614309095527,0.387734845488851,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/243","22/21875",0.217979883943885,0.475614309095527,0.387734845488851,"ML3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/243","22/21875",0.217979883943885,0.475614309095527,0.387734845488851,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/243","146/21875",0.221408440887486,0.475614309095527,0.387734845488851,"CER1/CYP77B1/AtYUC6",3
"GO:0005267","GO:0005267","potassium channel activity","1/243","23/21875",0.226675755824251,0.475614309095527,0.387734845488851,"AKT1",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/243","23/21875",0.226675755824251,0.475614309095527,0.387734845488851,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/243","23/21875",0.226675755824251,0.475614309095527,0.387734845488851,"ABCG11",1
"GO:0019840","GO:0019840","isoprenoid binding","1/243","23/21875",0.226675755824251,0.475614309095527,0.387734845488851,"MLP423",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/243","24/21875",0.235275325261131,0.484997381020753,0.395384203116583,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/243","24/21875",0.235275325261131,0.484997381020753,0.395384203116583,"ATGSTF10",1
"GO:0008238","GO:0008238","exopeptidase activity","2/243","85/21875",0.243567513572718,0.489642895584975,0.399171363925937,"scpl25/BRS1",2
"GO:0005496","GO:0005496","steroid binding","1/243","25/21875",0.243779654397626,0.489642895584975,0.399171363925937,"ML3",1
"GO:0030570","GO:0030570","pectate lyase activity","1/243","25/21875",0.243779654397626,0.489642895584975,0.399171363925937,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/243","26/21875",0.252189793710275,0.502242385778937,0.409442840814184,"AtYUC6",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/243","27/21875",0.260506782136674,0.509696958887103,0.415520029193517,"PAS2",1
"GO:0030599","GO:0030599","pectinesterase activity","2/243","91/21875",0.268261505600791,0.509696958887103,0.415520029193517,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/243","91/21875",0.268261505600791,0.509696958887103,0.415520029193517,"PME34/ATPME44",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/243","28/21875",0.268731647201705,0.509696958887103,0.415520029193517,"NA",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/243","28/21875",0.268731647201705,0.509696958887103,0.415520029193517,"ATSPP2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","6/243","391/21875",0.268946480434046,0.509696958887103,0.415520029193517,"ATGPAT4/GDPDL1/ATSPP2/AtGPAT8/PAS2/NA",6
"GO:0022836","GO:0022836","gated channel activity","2/243","93/21875",0.276495957438988,0.516375954035395,0.420964943491341,"AKT1/ATCCH1",2
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/243","29/21875",0.276865405142382,0.516375954035395,0.420964943491341,"AtYUC6",1
"GO:0005261","GO:0005261","cation channel activity","2/243","94/21875",0.28061148303246,0.519241720571874,0.423301201093309,"AKT1/ATCCH1",2
"GO:0016791","GO:0016791","phosphatase activity","5/243","327/21875",0.298834859516979,0.531365093878104,0.433184533419104,"ATGPAT4/ATSPP2/AtGPAT8/PAS2/NA",5
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/243","32/21875",0.300730031854417,0.531365093878104,0.433184533419104,"AKT1",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/243","32/21875",0.300730031854417,0.531365093878104,0.433184533419104,"AGK2",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/243","32/21875",0.300730031854417,0.531365093878104,0.433184533419104,"NA",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/243","32/21875",0.300730031854417,0.531365093878104,0.433184533419104,"AKT1",1
"GO:0042562","GO:0042562","hormone binding","1/243","32/21875",0.300730031854417,0.531365093878104,0.433184533419104,"MLP423",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/243","33/21875",0.308509302204615,0.54104243297078,0.44107378634124,"AtPUP21",1
"GO:0015267","GO:0015267","channel activity","3/243","177/21875",0.314075167084108,0.542703413711511,0.442427866945106,"AKT1/ATCCH1/ATNLM2",3
"GO:0022803","GO:0022803","passive transmembrane transporter activity","3/243","177/21875",0.314075167084108,0.542703413711511,0.442427866945106,"AKT1/ATCCH1/ATNLM2",3
"GO:0043621","GO:0043621","protein self-association","2/243","106/21875",0.329733251255387,0.552222935232427,0.450188462317141,"ZAR1/NA",2
"GO:0005262","GO:0005262","calcium channel activity","1/243","36/21875",0.331333761139456,0.552222935232427,0.450188462317141,"ATCCH1",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/243","36/21875",0.331333761139456,0.552222935232427,0.450188462317141,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/243","36/21875",0.331333761139456,0.552222935232427,0.450188462317141,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/243","36/21875",0.331333761139456,0.552222935232427,0.450188462317141,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","2/243","110/21875",0.345925253935192,0.564867630244235,0.460496791509298,"CLE43/CLEL",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/243","110/21875",0.345925253935192,0.564867630244235,0.460496791509298,"CER1/EDA17",2
"GO:0016759","GO:0016759","cellulose synthase activity","1/243","38/21875",0.346131654277319,0.564867630244235,0.460496791509298,"ATCSLA03",1
"GO:0043178","GO:0043178","alcohol binding","1/243","39/21875",0.353407837269973,0.565149148339321,0.460726293383007,"MLP423",1
"GO:0008236","GO:0008236","serine-type peptidase activity","3/243","190/21875",0.353518828961192,0.565149148339321,0.460726293383007,"scpl25/BRS1/ATSBT1.3",3
"GO:0017171","GO:0017171","serine hydrolase activity","3/243","190/21875",0.353518828961192,0.565149148339321,0.460726293383007,"scpl25/BRS1/ATSBT1.3",3
"GO:0051213","GO:0051213","dioxygenase activity","2/243","115/21875",0.365981482746583,0.576093375533644,0.469648350938962,"F3'H/ATFLS1",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/243","41/21875",0.367719175872539,0.576093375533644,0.469648350938962,"AGK2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/243","41/21875",0.367719175872539,0.576093375533644,0.469648350938962,"ATGSTF10",1
"GO:0015297","GO:0015297","antiporter activity","3/243","197/21875",0.374667096800865,0.583091177140419,0.475353165686702,"NA/ATDTX35/NA",3
"GO:0045735","GO:0045735","nutrient reservoir activity","1/243","44/21875",0.388596819817242,0.600791135901658,0.489782695337522,"ATRD22",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/243","45/21875",0.395402324502525,0.607317295804532,0.495103013824971,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/243","46/21875",0.402132385663583,0.609684584715754,0.4970328977302,"MLP423",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/243","46/21875",0.402132385663583,0.609684584715754,0.4970328977302,"CLE43",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/243","47/21875",0.408787836224019,0.615802189183618,0.502020149748795,"NA",1
"GO:0016874","GO:0016874","ligase activity","3/243","211/21875",0.416502522064368,0.623427341943481,0.508236399703084,"LACS2/LACS3/CER8",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/243","51/21875",0.43467987249846,0.642451383881372,0.523745361103739,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/243","51/21875",0.43467987249846,0.642451383881372,0.523745361103739,"ASPG1",1
"GO:0030234","GO:0030234","enzyme regulator activity","6/243","479/21875",0.441085246518892,0.647843955824623,0.528141545173937,"MLP423/NA/PME34/ATPME44/NA/NA",6
"GO:0005216","GO:0005216","ion channel activity","2/243","137/21875",0.450973393157244,0.651093226659563,0.530790446817651,"AKT1/ATCCH1",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/243","54/21875",0.453354960766133,0.651093226659563,0.530790446817651,"MLP423",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/243","55/21875",0.459442433592027,0.651093226659563,0.530790446817651,"AtUGT85A2",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/243","56/21875",0.465462391824709,0.651093226659563,0.530790446817651,"MLP423",1
"GO:0030545","GO:0030545","receptor regulator activity","1/243","56/21875",0.465462391824709,0.651093226659563,0.530790446817651,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/243","56/21875",0.465462391824709,0.651093226659563,0.530790446817651,"CLEL",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/243","56/21875",0.465462391824709,0.651093226659563,0.530790446817651,"ATRMA2",1
"GO:0048018","GO:0048018","receptor ligand activity","1/243","56/21875",0.465462391824709,0.651093226659563,0.530790446817651,"CLEL",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/243","57/21875",0.47141558119116,0.65276840710771,0.532156103442791,"GDPDL1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/243","58/21875",0.477302739215294,0.65276840710771,0.532156103442791,"APT3",1
