"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010025","GO:0010025","wax biosynthetic process","6/241","34/21895",1.73620811505718e-06,0.00012185024225674,0.000105667785758504,"KCS1/CER1/LACS2/ABCG12/CER8/ATMYB94",6
"GO:0010166","GO:0010166","wax metabolic process","6/241","35/21895",2.07622658913352e-06,0.000133570577234257,0.000115831588656923,"KCS1/CER1/LACS2/ABCG12/CER8/ATMYB94",6
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","5/241","21/21895",2.73125146674784e-06,0.000159401894418402,0.000138232349127493,"KCS1/ADS1/ATCB5-B/ATMYB30/PAS2",5
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","6/241","37/21895",2.91946890498375e-06,0.000159401894418402,0.000138232349127493,"KCS1/CER1/LACS2/ABCG12/CER8/ATMYB94",6
"GO:0009415","GO:0009415","response to water","17/241","408/21895",3.09718706771506e-06,0.000159401894418402,0.000138232349127493,"CER1/ATGSTU17/BDG1/AKT1/ATGSTF10/AtLtpI-5/ANNAT4/ANN3/GPDHC1/ASPG1/ATGRP-5/ATMYB94/ATCML9/ATWRKY70/ATRD22/AtYUC6/ANNAT2",17
"GO:0001101","GO:0001101","response to acid chemical","17/241","440/21895",8.39326221547656e-06,0.000404974901896744,0.000351191761121256,"CER1/ATGSTU17/BDG1/AKT1/ATGSTF10/AtLtpI-5/ANNAT4/ANN3/GPDHC1/ASPG1/ATGRP-5/ATMYB94/ATCML9/ATWRKY70/ATRD22/AtYUC6/ANNAT2",17
"GO:0019748","GO:0019748","secondary metabolic process","15/241","363/21895",1.31369802115155e-05,0.000563636041772188,0.000488781732434022,"ATGSTU17/NA/ATGSTU26/ABCG11/ATGSTU13/BDG1/ATGSTF10/BGLU26/ALDH1A/ATGSTU27/ATWRKY70/ATMYB4/ATCAD9/ATCHS/FAR1",15
"GO:0045596","GO:0045596","negative regulation of cell differentiation","4/241","14/21895",1.31417729946883e-05,0.000563636041772188,0.000488781732434022,"HDG2/HDG12/PDF2/HB-7",4
"GO:0030497","GO:0030497","fatty acid elongation","4/241","16/21895",2.34834466101638e-05,0.000931026067386175,0.000807380118431426,"KCS1/KCS8/KCS16/PAS2",4
"GO:0009733","GO:0009733","response to auxin","14/241","337/21895",2.41198463053413e-05,0.000931026067386175,0.000807380118431426,"SAUR51/ATRHM1/IAA2/ATMYB30/ATMYB94/A11/IAA14/SAUR16/ATFLS1/BG1/ATCHS/ATAUX2-11/FL1/AIL5",14
"GO:0048437","GO:0048437","floral organ development","12/241","255/21895",2.77307322816218e-05,0.00101943453911486,0.000884047405068243,"HDG2/HDG12/NA/AS2/ARPN/EVR/ATHB-14/ATWRKY70/PDF2/ATDTX35/CBB3/HB-7",12
"GO:0009414","GO:0009414","response to water deprivation","15/241","398/21895",3.81819336257647e-05,0.00119829792655488,0.00103915664206286,"CER1/ATGSTU17/BDG1/AKT1/ATGSTF10/AtLtpI-5/ANNAT4/ANN3/ASPG1/ATMYB94/ATCML9/ATWRKY70/ATRD22/AtYUC6/ANNAT2",15
"GO:0008544","GO:0008544","epidermis development","4/241","18/21895",3.88049846682279e-05,0.00119829792655488,0.00103915664206286,"FDH/PDF2/ATML1/GL3",4
"GO:0009913","GO:0009913","epidermal cell differentiation","4/241","18/21895",3.88049846682279e-05,0.00119829792655488,0.00103915664206286,"FDH/PDF2/ATML1/GL3",4
"GO:0030855","GO:0030855","epithelial cell differentiation","4/241","18/21895",3.88049846682279e-05,0.00119829792655488,0.00103915664206286,"FDH/PDF2/ATML1/GL3",4
"GO:0009404","GO:0009404","toxin metabolic process","6/241","61/21895",5.59394190670244e-05,0.00166097044306703,0.00144038342213067,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27/ATWRKY70",6
"GO:0060429","GO:0060429","epithelium development","4/241","21/21895",7.39525695762549e-05,0.00211449569306921,0.00183367774855743,"FDH/PDF2/ATML1/GL3",4
"GO:0010090","GO:0010090","trichome morphogenesis","6/241","66/21895",8.74394085534396e-05,0.00241082940725912,0.00209065653533788,"HDG2/HDG12/SVB/ABIL1/DCR/GL3",6
"GO:0009407","GO:0009407","toxin catabolic process","5/241","46/21895",0.000147034229187853,0.00391415258389732,0.0033943292110154,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",5
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","7/241","104/21895",0.000153989225729859,0.00396265607544837,0.00343639114260317,"ABCG11/BDG1/ALDH1A/ATMYB4/ATCAD9/ATCHS/FAR1",7
"GO:0010224","GO:0010224","response to UV-B","6/241","74/21895",0.00016569896155647,0.00412643865553532,0.00357842239558285,"F3'H/A11/ATMYB4/CBB3/ATCHS/ATMYB111",6
"GO:0009651","GO:0009651","response to salt stress","15/241","485/21895",0.000334404104593378,0.00806749902331524,0.00699608587241409,"ATGSTU17/NA/ABCG11/ABCG12/AKT1/ANNAT4/ANN3/BGLU26/ATLTL1/ATCML9/ANAC083/HHP1/FAR1/ATRD22/ANNAT2",15
"GO:0010026","GO:0010026","trichome differentiation","6/241","88/21895",0.000426579598712402,0.00997937727896891,0.00865405501694059,"HDG2/HDG12/SVB/ABIL1/DCR/GL3",6
"GO:0051093","GO:0051093","negative regulation of developmental process","8/241","165/21895",0.000499723293126523,0.0113466583027552,0.00983975276868323,"HDG2/HDG12/EVR/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",8
"GO:0009411","GO:0009411","response to UV","7/241","127/21895",0.000523343561123041,0.0115434636910568,0.0100104211992257,"DRT100/F3'H/A11/ATMYB4/CBB3/ATCHS/ATMYB111",7
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","9/241","212/21895",0.000593291557713859,0.0126610248686937,0.0109795634258102,"CER1/UGT89C1/NA/BDG1/CYP708A3/ATRHM1/ATMYB4/CBB3/ATMYB111",9
"GO:0090626","GO:0090626","plant epidermis morphogenesis","6/241","94/21895",0.000606810777385579,0.0126610248686937,0.0109795634258102,"HDG2/HDG12/SVB/ABIL1/DCR/GL3",6
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","8/241","173/21895",0.000682683369796875,0.0136433172070282,0.0118314013412462,"ABCG11/BDG1/ALDH1A/ATWRKY70/ATMYB4/ATCAD9/ATCHS/FAR1",8
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","7/241","133/21895",0.000689234936624483,0.0136433172070282,0.0118314013412462,"ABCG11/BDG1/ALDH1A/ATMYB4/ATCAD9/ATCHS/FAR1",7
"GO:0010119","GO:0010119","regulation of stomatal movement","6/241","97/21895",0.000716613291879905,0.0138306365332822,0.0119938435167268,"AKT1/PME34/ATWRKY70/ATCCH1/AtIQM1/NA",6
"GO:0048527","GO:0048527","lateral root development","7/241","135/21895",0.000752941674625404,0.0141773408002637,0.0122945033391979,"ATGSTU17/LACS2/BDG1/ACR4/IAA14/AIL5/CLEL",7
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","3/241","18/21895",0.000951043687551562,0.0174810887330906,0.0151594933654835,"ATGSTU13/BGLU26/ATWRKY70",3
"GO:0098754","GO:0098754","detoxification","6/241","103/21895",0.000981834356292753,0.0176273516990234,0.0152863317160879,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTF10/ATGSTU27",6
"GO:0051553","GO:0051553","flavone biosynthetic process","3/241","19/21895",0.0011202276475183,0.0192181276418695,0.0166658428964126,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051555","GO:0051555","flavonol biosynthetic process","3/241","19/21895",0.0011202276475183,0.0192181276418695,0.0166658428964126,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0048528","GO:0048528","post-embryonic root development","7/241","148/21895",0.00128895877139302,0.0210250729194905,0.018232814803376,"ATGSTU17/LACS2/BDG1/ACR4/IAA14/AIL5/CLEL",7
"GO:0051552","GO:0051552","flavone metabolic process","3/241","20/21895",0.0013072584198647,0.0210250729194905,0.018232814803376,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0051554","GO:0051554","flavonol metabolic process","3/241","20/21895",0.0013072584198647,0.0210250729194905,0.018232814803376,"UGT89C1/ATRHM1/ATMYB111",3
"GO:0006749","GO:0006749","glutathione metabolic process","4/241","44/21895",0.00137582988330884,0.0213444143136604,0.0185097457096919,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU27",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","8/241","193/21895",0.00138241025347541,0.0213444143136604,0.0185097457096919,"ATGSTU17/LACS2/BDG1/ACR4/IAA14/CBB3/AIL5/CLEL",8
"GO:0060918","GO:0060918","auxin transport","6/241","114/21895",0.00165722613368099,0.0250858544157201,0.021754299711478,"ICR1/PK3AT/ATRHM1/BG1/ATCHS/CLEL",6
"GO:0010345","GO:0010345","suberin biosynthetic process","3/241","22/21895",0.00173752539713348,0.0257955693574432,0.0223697601736214,"ABCG11/BDG1/FAR1",3
"GO:0009914","GO:0009914","hormone transport","6/241","117/21895",0.00189132875598365,0.0275491660305544,0.0238904684966356,"ICR1/PK3AT/ATRHM1/BG1/ATCHS/CLEL",6
"GO:0010817","GO:0010817","regulation of hormone levels","9/241","254/21895",0.00209113570980935,0.0298954957032003,0.0259251912561159,"ICR1/PK3AT/CYP708A3/ATRHM1/CBB3/BG1/ATCHS/AtYUC6/CLEL",9
"GO:0009636","GO:0009636","response to toxic substance","6/241","126/21895",0.0027452201486124,0.0385329082677958,0.0334155026701911,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTF10/ATGSTU27",6
"GO:0009620","GO:0009620","response to fungus","11/241","374/21895",0.00301822094986794,0.0416083316660366,0.0360824910548122,"CER1/ATGSTU13/LTPG1/LACS2/BDG1/NA/At17.1/BGLU26/HR3/ATWRKY70/MO1",11
"GO:0006869","GO:0006869","lipid transport","6/241","131/21895",0.00332947225145438,0.0447091783027733,0.0387715263165583,"ABCG11/LTPG1/AtLtpI-5/LTPG2/NA/ML3",6
"GO:0048825","GO:0048825","cotyledon development","4/241","56/21895",0.00335897971704774,0.0447091783027733,0.0387715263165583,"ABCG11/PK3AT/PDF2/ATML1",4
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/241","28/21895",0.00352096345186326,0.0453030630806407,0.0392865395681585,"AS2/ATHB-14/ZPR1",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","3/241","28/21895",0.00352096345186326,0.0453030630806407,0.0392865395681585,"ATCHS/GL3/ATMYB111",3
"GO:0003002","GO:0003002","regionalization","7/241","179/21895",0.0037622043995775,0.0476134720733414,0.0412901121334131,"ABCG11/AS2/ATHB-14/ZPR1/ATMIXTA/FL1/AIL5",7
"GO:0050832","GO:0050832","defense response to fungus","9/241","284/21895",0.00437612474105395,0.054489811291833,0.0472532314993261,"CER1/ATGSTU13/LTPG1/LACS2/BDG1/NA/BGLU26/HR3/ATWRKY70",9
"GO:0090333","GO:0090333","regulation of stomatal closure","3/241","31/21895",0.00471548952873847,0.0577834589870809,0.050109462661281,"AKT1/ATWRKY70/NA",3
"GO:0046148","GO:0046148","pigment biosynthetic process","6/241","150/21895",0.00641698343330397,0.0774048626642292,0.0671250240720613,"UGT89C1/ATRHM1/APT3/ATCHS/GL3/ATMYB111",6
"GO:0010118","GO:0010118","stomatal movement","6/241","151/21895",0.00662263508471807,0.0786565274677284,0.0682104601438169,"AKT1/PME34/ATWRKY70/ATCCH1/AtIQM1/NA",6
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","7/241","203/21895",0.00738966671315065,0.085319611556299,0.073988645963739,"ABCG11/LACS2/TAX1/ACR4/IAA14/CBB3/AIL5",7
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","2/241","12/21895",0.00740468131382388,0.085319611556299,0.073988645963739,"GL3/ATMYB111",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/241","37/21895",0.0077665709330058,0.0881734229453012,0.0764634537676732,"ATGSTU17/BDG1/ATWRKY70",3
"GO:0002376","GO:0002376","immune system process","11/241","428/21895",0.00812227698188171,0.0908753308697489,0.0788065318150536,"RDA2/ATGSTU13/ABCG12/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ZAR1/ATWRKY70/NA",11
"GO:0009908","GO:0009908","flower development","12/241","489/21895",0.00826046991751449,0.0911011825188741,0.0790023889855521,"HDG2/HDG12/NA/AS2/ARPN/EVR/ATHB-14/ATWRKY70/PDF2/ATDTX35/CBB3/HB-7",12
"GO:0042436","GO:0042436","indole-containing compound catabolic process","2/241","13/21895",0.00868786500219788,0.0932217288606266,0.0808413138196871,"ATGSTU13/BGLU26",2
"GO:0010876","GO:0010876","lipid localization","6/241","160/21895",0.00869425450513616,0.0932217288606266,0.0808413138196871,"ABCG11/LTPG1/AtLtpI-5/LTPG2/NA/ML3",6
"GO:0010102","GO:0010102","lateral root morphogenesis","4/241","74/21895",0.00902761978991305,0.0941800334839577,0.081672349735202,"LACS2/ACR4/IAA14/AIL5",4
"GO:0045595","GO:0045595","regulation of cell differentiation","4/241","74/21895",0.00902761978991305,0.0941800334839577,0.081672349735202,"HDG2/HDG12/PDF2/HB-7",4
"GO:0007389","GO:0007389","pattern specification process","7/241","212/21895",0.00926295643926431,0.0953466982814939,0.0826840743210119,"ABCG11/AS2/ATHB-14/ZPR1/ATMIXTA/FL1/AIL5",7
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/241","75/21895",0.00945566256972829,0.0960496250503979,0.0832936481211523,"LACS2/ACR4/IAA14/AIL5",4
"GO:0009704","GO:0009704","de-etiolation","2/241","14/21895",0.0100627975166588,0.100832896244002,0.0874416716814638,"ATGSTU17/PIF7",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/241","41/21895",0.010318392232223,0.100832896244002,0.0874416716814638,"AS2/ATHB-14/ZPR1",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/241","41/21895",0.010318392232223,0.100832896244002,0.0874416716814638,"CLE43/CLE17/CLE16",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/241","78/21895",0.0108183208943788,0.103344624529008,0.0896198271072386,"ATGSTU13/BGLU26/ATWRKY70/TSBtype2",4
"GO:0006955","GO:0006955","immune response","10/241","387/21895",0.0109721178942945,0.103344624529008,0.0896198271072386,"RDA2/ATGSTU13/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ZAR1/ATWRKY70/NA",10
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/241","121/21895",0.0109770197038583,0.103344624529008,0.0896198271072386,"LACS2/ACR4/IAA14/CBB3/AIL5",5
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","2/241","15/21895",0.0115273208392868,0.105941567713445,0.0918718803732634,"ATCHS/GL3",2
"GO:0048829","GO:0048829","root cap development","2/241","15/21895",0.0115273208392868,0.105941567713445,0.0918718803732634,"ACR4/LAX1",2
"GO:0048653","GO:0048653","anther development","4/241","80/21895",0.0117936085656627,0.10711371544343,0.0928883597246001,"NA/ARPN/ATDTX35/CBB3",4
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/241","16/21895",0.0130793129990377,0.116060110750082,0.100646619085154,"NA/BDG1",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/241","16/21895",0.0130793129990377,0.116060110750082,0.100646619085154,"PDF2/ATML1",2
"GO:0090558","GO:0090558","plant epidermis development","8/241","283/21895",0.0134399495518282,0.117905011977402,0.102246506159841,"HDG2/HDG12/SVB/AKT1/ABIL1/GIR1/DCR/GL3",8
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","9/241","341/21895",0.0136209239034213,0.118150036555519,0.102458989977243,"CER1/UGT89C1/NA/BDG1/CYP708A3/ATRHM1/ATMYB4/CBB3/ATMYB111",9
"GO:0009734","GO:0009734","auxin-activated signaling pathway","4/241","86/21895",0.0150517869599837,0.129110883701194,0.111964169667247,"ATRHM1/BG1/FL1/AIL5",4
"GO:0042440","GO:0042440","pigment metabolic process","6/241","182/21895",0.0156448364843746,0.131399085931891,0.113948484664144,"UGT89C1/ATRHM1/APT3/ATCHS/GL3/ATMYB111",6
"GO:0009798","GO:0009798","axis specification","3/241","48/21895",0.0158291644969766,0.131399085931891,0.113948484664144,"AS2/ATHB-14/ZPR1",3
"GO:0033037","GO:0033037","polysaccharide localization","3/241","48/21895",0.0158291644969766,0.131399085931891,0.113948484664144,"ATGSTU13/BGLU26/ANNAT2",3
"GO:0010214","GO:0010214","seed coat development","3/241","49/21895",0.0167273330269699,0.13593159049285,0.117879044932442,"DLAH/CYP86A8/ATCSLA02",3
"GO:0090332","GO:0090332","stomatal closure","3/241","49/21895",0.0167273330269699,0.13593159049285,0.117879044932442,"AKT1/ATWRKY70/NA",3
"GO:0046185","GO:0046185","aldehyde catabolic process","2/241","19/21895",0.0182394124837096,0.146675275389832,0.127195902846922,"CER1/NA",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/241","52/21895",0.0195901821259371,0.155913614445603,0.135207334043364,"CER1/NA/ALDH3F1",3
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","2/241","20/21895",0.020120762935248,0.15598356532695,0.135267995020371,"ZAR1/ATPME44",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/241","20/21895",0.020120762935248,0.15598356532695,0.135267995020371,"NA/BDG1",2
"GO:0045165","GO:0045165","cell fate commitment","4/241","94/21895",0.020205125042351,0.15598356532695,0.135267995020371,"CLE43/CLE17/CLE16/GL3",4
"GO:0009926","GO:0009926","auxin polar transport","4/241","95/21895",0.0209164998279892,0.15987661254661,0.138644021788443,"ICR1/PK3AT/ATCHS/CLEL",4
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/241","96/21895",0.0216430856764924,0.163808452375021,0.142053689269857,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU27",4
"GO:0010311","GO:0010311","lateral root formation","3/241","56/21895",0.0238015666995484,0.177293048545378,0.153747448697655,"LACS2/ACR4/AIL5",3
"GO:0007267","GO:0007267","cell-cell signaling","4/241","99/21895",0.0239148205377501,0.177293048545378,0.153747448697655,"CLE43/CLE17/EDA17/CLE16",4
"GO:0048658","GO:0048658","anther wall tapetum development","2/241","22/21895",0.0241136918358351,0.177293048545378,0.153747448697655,"NA/CBB3",2
"GO:0048438","GO:0048438","floral whorl development","6/241","203/21895",0.0252000799179376,0.183532657515546,0.159158399481711,"NA/AS2/ARPN/ATHB-14/ATDTX35/CBB3",6
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/241","23/21895",0.026221469786624,0.189186679208166,0.164061532555759,"AS2/ATHB-14",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/241","24/21895",0.0284009767723438,0.203014389520828,0.176052838471839,"PDF2/ATML1",2
"GO:0009593","GO:0009593","detection of chemical stimulus","2/241","25/21895",0.0306503923827753,0.207612221902468,0.180040050627174,"ATCML9/NA",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/241","25/21895",0.0306503923827753,0.207612221902468,0.180040050627174,"NA/BDG1",2
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","2/241","25/21895",0.0306503923827753,0.207612221902468,0.180040050627174,"ATCHS/GL3",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/241","25/21895",0.0306503923827753,0.207612221902468,0.180040050627174,"NA/BDG1",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/241","25/21895",0.0306503923827753,0.207612221902468,0.180040050627174,"NA/BDG1",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/241","107/21895",0.0306577633379292,0.207612221902468,0.180040050627174,"ATRHM1/BG1/FL1/AIL5",4
"GO:0006694","GO:0006694","steroid biosynthetic process","3/241","63/21895",0.0322546378226317,0.214660175854066,0.186151993241323,"CER1/CYP708A3/CBB3",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/241","63/21895",0.0322546378226317,0.214660175854066,0.186151993241323,"NA/BDG1/ATCHS",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/241","26/21895",0.0329679272988153,0.215174508709698,0.186598019551907,"ADS1/NA",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","2/241","26/21895",0.0329679272988153,0.215174508709698,0.186598019551907,"ICR1/CLEL",2
"GO:0048443","GO:0048443","stamen development","4/241","110/21895",0.0334468148253417,0.215174508709698,0.186598019551907,"NA/ARPN/ATDTX35/CBB3",4
"GO:0048466","GO:0048466","androecium development","4/241","110/21895",0.0334468148253417,0.215174508709698,0.186598019551907,"NA/ARPN/ATDTX35/CBB3",4
"GO:0048366","GO:0048366","leaf development","9/241","402/21895",0.0345964636297198,0.218332857818364,0.189336920606054,"ABCG11/PK3AT/ZPR1/ATWRKY70/PDF2/ATML1/ATDGK7/AtGRF2/ANAC083",9
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/241","65/21895",0.0349210966142407,0.218332857818364,0.189336920606054,"NA/BDG1/ATMYB4",3
"GO:0010268","GO:0010268","brassinosteroid homeostasis","2/241","27/21895",0.0353518228332844,0.218332857818364,0.189336920606054,"CYP708A3/CBB3",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/241","27/21895",0.0353518228332844,0.218332857818364,0.189336920606054,"ADS1/NA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/241","27/21895",0.0353518228332844,0.218332857818364,0.189336920606054,"AS2/ATHB-14",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/241","66/21895",0.0362957942533933,0.222383755266822,0.192849834128305,"NA/BDG1/ATCCH1",3
"GO:0009751","GO:0009751","response to salicylic acid","5/241","170/21895",0.0402085972692922,0.243130612850623,0.210841382292059,"ATGRP23/ATLTL1/MAT1/ATGRP-5/ATWRKY70",5
"GO:0052542","GO:0052542","defense response by callose deposition","2/241","29/21895",0.0403118114570981,0.243130612850623,0.210841382292059,"ATGSTU13/BGLU26",2
"GO:0010091","GO:0010091","trichome branching","2/241","30/21895",0.0428845362863307,0.256642341186413,0.222558670567983,"HDG12/GL3",2
"GO:0048468","GO:0048468","cell development","8/241","357/21895",0.044684819431969,0.264203268491598,0.229115460540846,"HDG2/HDG12/SVB/AKT1/ABIL1/GIR1/DCR/GL3",8
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/241","31/21895",0.0455168843385784,0.264203268491598,0.229115460540846,"CYP708A3/CBB3",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/241","31/21895",0.0455168843385784,0.264203268491598,0.229115460540846,"CYP708A3/CBB3",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/241","31/21895",0.0455168843385784,0.264203268491598,0.229115460540846,"CYP708A3/CBB3",2
"GO:0016125","GO:0016125","sterol metabolic process","3/241","73/21895",0.0466816526301779,0.266949895040721,0.231497318306379,"CER1/CYP708A3/CBB3",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/241","73/21895",0.0466816526301779,0.266949895040721,0.231497318306379,"ATRHM1/AtGRF2/CLEL",3
"GO:0009682","GO:0009682","induced systemic resistance","2/241","32/21895",0.0482072434151816,0.273646999386178,0.237305006285259,"BGLU26/ATWRKY70",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/241","33/21895",0.0509540293232026,0.287127814872353,0.24899548712683,"ATCHS/GL3",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/241","76/21895",0.0515336054895046,0.288289445202156,0.250002845852974,"NA/BDG1/ATCHS",3
"GO:1905393","GO:1905393","plant organ formation","4/241","128/21895",0.0532007674672015,0.29432190903508,0.255234161639365,"LACS2/ACR4/CBB3/AIL5",4
"GO:0045087","GO:0045087","innate immune response","8/241","371/21895",0.0536853359791613,0.29432190903508,0.255234161639365,"ATGSTU13/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ATWRKY70/NA",8
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/241","34/21895",0.0537556854584796,0.29432190903508,0.255234161639365,"NA/BDG1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/241","35/21895",0.0566106823944047,0.295293559516759,0.256076771001717,"NA/BDG1",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/241","35/21895",0.0566106823944047,0.295293559516759,0.256076771001717,"NA/BDG1",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/241","35/21895",0.0566106823944047,0.295293559516759,0.256076771001717,"ATGSTU13/BGLU26",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/241","35/21895",0.0566106823944047,0.295293559516759,0.256076771001717,"ATGSTU13/BGLU26",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/241","35/21895",0.0566106823944047,0.295293559516759,0.256076771001717,"ATGSTU13/BGLU26",2
