"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019898","GO:0019898","extrinsic component of membrane","1/277","76/25124",0.569946000842761,0.945419343171886,0.826185721937696,"A11",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/277","78/25124",0.579405328686188,0.945419343171886,0.826185721937696,"PAS2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/277","80/25124",0.588657326880608,0.945419343171886,0.826185721937696,"PAS2",1
"GO:0090406","GO:0090406","pollen tube","1/277","86/25124",0.615214134472969,0.959010268443158,0.838062598043673,"ICR1",1
"GO:1905368","GO:1905368","peptidase complex","1/277","93/25124",0.644045202701376,0.975268449804941,0.852270343424377,"NA",1
"GO:0016604","GO:0016604","nuclear body","1/277","103/25124",0.681537738207981,0.976256760135757,0.853134010843561,"PIF7",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/277","103/25124",0.681537738207981,0.976256760135757,0.853134010843561,"ICR1",1
"GO:0042995","GO:0042995","cell projection","1/277","119/25124",0.73351144979227,0.995665041808217,0.870094574767856,"ICR1",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/277","130/25124",0.764250209580275,0.995665041808217,0.870094574767856,"NA",1
"GO:0005768","GO:0005768","endosome","3/277","418/25124",0.842098419522161,0.995665041808217,0.870094574767856,"AtLtpI-5/NA/ATRD22",3
"GO:0031985","GO:0031985","Golgi cisterna","1/277","187/25124",0.875187062698845,0.995665041808217,0.870094574767856,"ATCSLA02",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/277","194/25124",0.884575616446966,0.995665041808217,0.870094574767856,"PAS2",1
"GO:0005795","GO:0005795","Golgi stack","1/277","196/25124",0.887126403698461,0.995665041808217,0.870094574767856,"ATCSLA02",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/277","199/25124",0.890847649519603,0.995665041808217,0.870094574767856,"PAS2",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/277","241/25124",0.931763290491556,0.995665041808217,0.870094574767856,"NA",1
"GO:0016021","GO:0016021","integral component of membrane","2/277","421/25124",0.947855046951738,0.995665041808217,0.870094574767856,"ABCB2/PAS2",2
"GO:0005654","GO:0005654","nucleoplasm","2/277","475/25124",0.968590845909445,0.995665041808217,0.870094574767856,"AS2/PIF7",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/277","318/25124",0.971220081880401,0.995665041808217,0.870094574767856,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/277","320/25124",0.971859256735737,0.995665041808217,0.870094574767856,"KCS1",1
"GO:0005840","GO:0005840","ribosome","1/277","390/25124",0.987193020701894,0.995665041808217,0.870094574767856,"KCS1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/277","413/25124",0.990116758984674,0.995665041808217,0.870094574767856,"GDSL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/277","416/25124",0.990445421452923,0.995665041808217,0.870094574767856,"GDSL1",1
"GO:0005730","GO:0005730","nucleolus","1/277","486/25124",0.995665041808217,0.995665041808217,0.870094574767856,"SNZ",1
