"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","31/683","57/25124",9.36144134651961e-34,1.78647505696083e-32,1.23176859822626e-32,"NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/ATOEP16-3/NA/NA/NA/NA/NA/AtCAL2/NA/NA/NA/NA/NA/AtCIB22/NA/NA/NA/NA/GAMMA/FRO1",31
"GO:0045271","GO:0045271","respiratory chain complex I","31/683","57/25124",9.36144134651961e-34,1.78647505696083e-32,1.23176859822626e-32,"NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/ATOEP16-3/NA/NA/NA/NA/NA/AtCAL2/NA/NA/NA/NA/NA/AtCIB22/NA/NA/NA/NA/GAMMA/FRO1",31
"GO:0030964","GO:0030964","NADH dehydrogenase complex","31/683","58/25124",1.9603403446577e-33,3.45321491482011e-32,2.38098017569761e-32,"NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/ATOEP16-3/NA/NA/NA/NA/NA/AtCAL2/NA/NA/NA/NA/NA/AtCIB22/NA/NA/NA/NA/GAMMA/FRO1",31
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","18/683","52/25124",9.49722755462151e-16,1.55347507857738e-14,1.07111588961897e-14,"ATVHA-C/ATVHA-C2/NA/NA/MGP1/NA/ATP3/AVMA10/NA/ATPQ/NA/emb2448/NA/NA/NA/NA/ATP5/NA",18
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","10/683","19/25124",1.52962795265782e-11,2.33523200772427e-10,1.61013468700823e-10,"NA/MGP1/ATP3/NA/ATPQ/NA/NA/NA/ATP5/NA",10
"GO:0005749","GO:0005749","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","8/683","11/25124",4.39804534870183e-11,5.59529102695955e-10,3.85793451640511e-10,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0045257","GO:0045257","succinate dehydrogenase complex (ubiquinone)","8/683","11/25124",4.39804534870183e-11,5.59529102695955e-10,3.85793451640511e-10,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0045283","GO:0045283","fumarate reductase complex","8/683","11/25124",4.39804534870183e-11,5.59529102695955e-10,3.85793451640511e-10,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0070069","GO:0070069","cytochrome complex","10/683","21/25124",5.55976194526206e-11,6.70097623928953e-10,4.62030078553633e-10,"NA/NA/MPPBETA/NA/NA/NA/NA/NA/NA/RISP",10
"GO:0099503","GO:0099503","secretory vesicle","24/683","174/25124",7.03830059300918e-11,8.05885417899551e-10,5.55655309974409e-10,"AtCRT1b/APA1/AtHBP1/ATPDI5/AtCRT1a/ATPDI6/ATCYP5/NA/AGP8/ATPDI11/NA/NA/FKBP15-1/NA/AtBG3/AtcathB3/ChiC/CYCLASE1/CYCLASE2/AGAL2/BIP/RD21B/AALP/ATPDI2",24
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","10/683","24/25124",2.87144566276248e-10,2.99271429687332e-09,2.06346653427257e-09,"NA/MGP1/ATP3/NA/ATPQ/NA/NA/NA/ATP5/NA",10
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","9/683","18/25124",3.00578291825705e-10,2.99271429687332e-09,2.06346653427257e-09,"NA/NA/MPPBETA/NA/NA/NA/NA/NA/RISP",9
"GO:0045275","GO:0045275","respiratory chain complex III","9/683","18/25124",3.00578291825705e-10,2.99271429687332e-09,2.06346653427257e-09,"NA/NA/MPPBETA/NA/NA/NA/NA/NA/RISP",9
"GO:0045273","GO:0045273","respiratory chain complex II","8/683","13/25124",3.26868300263972e-10,2.99411363041798e-09,2.06443137008824e-09,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0045281","GO:0045281","succinate dehydrogenase complex","8/683","13/25124",3.26868300263972e-10,2.99411363041798e-09,2.06443137008824e-09,"SDH6/SDH5/SDH8/SDH4/SDH7/SDH3-2/SDH2-2/SDH1-1",8
"GO:0009505","GO:0009505","plant-type cell wall","26/683","235/25124",1.5513464531528e-09,1.36637822219996e-08,9.42113230659592e-09,"NA/APT1/SCPL45/ATXYL1/OST1a/ATPAP10/scpl46/ATEXP4/ATPDI11/NA/AQP1/BGLU44/NA/EXO/SKU5/AtBBE19/AGAL2/NA/ATCBR/NA/BGLC1/COB/AtPDCB1/ATCNX1/14-3-3KAPPA/DGL1",26
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","28/683","293/25124",9.89593315059255e-09,8.39321737587294e-08,5.78709540970324e-08,"AtCRT1b/p24delta5/ATDAD1/NA/7RED/NA/AtCRT1a/ARTUMES/OST1b/OST1a/ATSPP/NA/NA/NA/NA/p24beta2/AtSPP1/AtGET1/NA/BTI1/NA/LPPgamma/PRCE2/NA/NA/NA/ATCNX1/DGL1",28
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","28/683","298/25124",1.4316768090917e-08,1.17090710457857e-07,8.07336546480285e-08,"AtCRT1b/p24delta5/ATDAD1/NA/7RED/NA/AtCRT1a/ARTUMES/OST1b/OST1a/ATSPP/NA/NA/NA/NA/p24beta2/AtSPP1/AtGET1/NA/BTI1/NA/LPPgamma/PRCE2/NA/NA/NA/ATCNX1/DGL1",28
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","8/683","23/25124",9.78450190338873e-08,7.72638253750352e-07,5.32731501091946e-07,"ATVHA-C/NA/ATP3/NA/emb2448/NA/ATP5/NA",8
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","7/683","22/25124",1.27136125945396e-06,9.7047242804986e-06,6.69137504975771e-06,"ATVHA-C2/NA/NA/ATPQ/NA/NA/ATP5",7
"GO:0048046","GO:0048046","apoplast","24/683","301/25124",2.94726300708193e-06,2.17717170523149e-05,1.50115263518604e-05,"c-NAD-MDH1/ATCAT3/AtSERPIN1/THFS/ATXYL1/ATGSTU20/PGK/ENO2/AGP8/GAPC/mMDH2/ATRALF23/ATNIT1/AAE3/ATMDAR1/AtFBA8/ATCTIMC/AtBG3/SKU5/AtBBE19/AAT3/GGT1/AGAL2/BGLC1",24
"GO:0008250","GO:0008250","oligosaccharyltransferase complex","5/683","10/25124",3.29247518411264e-06,2.31611218927674e-05,1.59695163590674e-05,"ATDAD1/ARTUMES/OST1b/OST1a/DGL1",5
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","7/683","25/25124",3.33762891904508e-06,2.31611218927674e-05,1.59695163590674e-05,"ATVHA-C/ATVHA-C2/NA/NA/AVMA10/NA/NA",7
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","5/683","13/25124",1.5709914537323e-05,0.00010581089497197,7.29562594612523e-05,"NA/ATP3/NA/ATP5/NA",5
"GO:0005615","GO:0005615","extracellular space","13/683","130/25124",5.60919480153589e-05,0.000367001602729063,0.000253046382024176,"AtcathB2/AtSOD1/AtSERPIN1/ASY1/NA/AtcathB3/NA/BRS1/RD19/NA/AtCAPE8/RD21B/AALP",13
"GO:0000323","GO:0000323","lytic vacuole","8/683","51/25124",6.49343257031576e-05,0.000413054460722864,0.000284799674136656,"AtcathB2/ATPDI5/ASY1/AtcathB3/NA/RD19/RD21B/AALP",8
"GO:0005764","GO:0005764","lysosome","7/683","45/25124",0.00019659201021701,0.00121674514431609,0.000838941722120952,"AtcathB2/ASY1/AtcathB3/NA/RD19/RD21B/AALP",7
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","4/683","14/25124",0.000436002990664897,0.00262749170690162,0.00181164677561592,"ATVHA-C2/NA/NA/NA",4
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","4/683","15/25124",0.000581809643460214,0.00333086020880973,0.00229661701365874,"NA/ATERDJ3B/AtOS9/BIP",4
"GO:0005801","GO:0005801","cis-Golgi network","4/683","15/25124",0.000581809643460214,0.00333086020880973,0.00229661701365874,"p24delta5/ERD2B/HPAT1/TRAPPC3",4
"GO:0098552","GO:0098552","side of membrane","6/683","39/25124",0.000599632817159912,0.00334916866169804,0.00230924063091109,"ATSPP/ARA-6/AGG1/BTI1/SNF7.1/COB",6
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","4/683","16/25124",0.000759139312492711,0.00413911672763883,0.00285390718982222,"NA/FUM1/NA/NA",4
"GO:0005741","GO:0005741","mitochondrial outer membrane","7/683","57/25124",0.00086466800886246,0.00460485986115124,0.00317503552825873,"TOM20-2/ATVDAC1/MPPBETA/BIGYIN/TOM5/AtVDAC-3/ATVDAC2",7
"GO:0005777","GO:0005777","peroxisome","19/683","324/25124",0.0015161372747008,0.0077154541312552,0.00531977991123089,"NA/ATCAT3/NA/HIS4/ATCYP5/KIS/KAT2/NA/DECR/NA/ACX4/ATMDAR1/BIGYIN/AT0ZI1/IBR1/scpl20/ADR/ASP3/ATGPT1",19
"GO:0042579","GO:0042579","microbody","19/683","324/25124",0.0015161372747008,0.0077154541312552,0.00531977991123089,"NA/ATCAT3/NA/HIS4/ATCYP5/KIS/KAT2/NA/DECR/NA/ACX4/ATMDAR1/BIGYIN/AT0ZI1/IBR1/scpl20/ADR/ASP3/ATGPT1",19
"GO:0098562","GO:0098562","cytoplasmic side of membrane","5/683","32/25124",0.00160319024653442,0.00798109927079091,0.00550294134966048,"ATSPP/ARA-6/AGG1/BTI1/SNF7.1",5
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/683","21/25124",0.00224109001233788,0.0109193534643697,0.00752885782420341,"p24delta5/NA/p24beta2/NA",4
"GO:0000815","GO:0000815","ESCRT III complex","3/683","12/25124",0.00366297228517689,0.0170855036231073,0.0117803978095431,"VPS2.1/SNF7.1/VPS2.2",3
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","6/683","55/25124",0.00369410340808977,0.0170855036231073,0.0117803978095431,"p24delta5/ATSAR1/NA/p24beta2/NA/ASAR1",6
"GO:0005771","GO:0005771","multivesicular body","4/683","24/25124",0.0037304593063553,0.0170855036231073,0.0117803978095431,"VPS2.1/ATCYP5/SNF7.1/VPS2.2",4
"GO:0005798","GO:0005798","Golgi-associated vesicle","8/683","96/25124",0.00465939347890891,0.0205500503496624,0.0141691912316679,"p24delta5/ATSAR1/NA/CLC1/ARF1A1C/p24beta2/NA/ASAR1",8
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","3/683","13/25124",0.00466638697896264,0.0205500503496624,0.0141691912316679,"NA/NA/NA",3
"GO:0000137","GO:0000137","Golgi cis cisterna","5/683","41/25124",0.00488251412986346,0.0210961459573346,0.0145457223332576,"NA/NA/AT-P4H-2/PMP/NA",5
"GO:0005791","GO:0005791","rough endoplasmic reticulum","3/683","14/25124",0.0058201280666802,0.0246816542086994,0.0170179183236263,"NA/NA/NA",3
"GO:0005758","GO:0005758","mitochondrial intermembrane space","3/683","15/25124",0.00712970767248521,0.0296855101272566,0.0204680603037853,"ATCYTC-A/MPPBETA/NA",3
"GO:0031970","GO:0031970","organelle envelope lumen","3/683","16/25124",0.00859983883248347,0.0351671980828342,0.0242476658810624,"ATCYTC-A/MPPBETA/NA",3
"GO:0005770","GO:0005770","late endosome","6/683","67/25124",0.00968447575779516,0.0389078061146507,0.0268268026531722,"VPS2.1/ATCYP5/ATELP/SNF7.1/AtCOPT5/VPS2.2",6
"GO:0005759","GO:0005759","mitochondrial matrix","8/683","120/25124",0.0168594276457313,0.0643468155145413,0.0443669148571877,"IAR4/mtACP2/ATCS/MTACP-1/MPPBETA/ATPRXIIF/ATGRX4/MAB1",8
"GO:0019867","GO:0019867","outer membrane","8/683","120/25124",0.0168594276457313,0.0643468155145413,0.0443669148571877,"TOM20-2/ATOEP16-3/ATVDAC1/MPPBETA/BIGYIN/TOM5/AtVDAC-3/ATVDAC2",8
"GO:0031968","GO:0031968","organelle outer membrane","8/683","120/25124",0.0168594276457313,0.0643468155145413,0.0443669148571877,"TOM20-2/ATOEP16-3/ATVDAC1/MPPBETA/BIGYIN/TOM5/AtVDAC-3/ATVDAC2",8
"GO:0005769","GO:0005769","early endosome","3/683","21/25124",0.01847385741695,0.0693526778439597,0.047818440250949,"ARF1A1C/ARA-6/PRCE2",3
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","6/683","78/25124",0.019453331520807,0.0718518212623356,0.0495415913093558,"7RED/ATSPP/NA/BTI1/LPPgamma/PRCE2",6
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/683","80/25124",0.021760439631478,0.079097471041404,0.0545374426854084,"7RED/ATSPP/NA/BTI1/LPPgamma/PRCE2",6
"GO:0036452","GO:0036452","ESCRT complex","3/683","23/25124",0.023636193062303,0.084573253301053,0.0583129763050239,"VPS2.1/SNF7.1/VPS2.2",3
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","2/683","10/25124",0.0287347317515423,0.101234670324664,0.0698009678175117,"ATVHA-C/AVMA10",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/683","11/25124",0.0344972231299489,0.116174472011151,0.0801019112924509,"ATSPP/BTI1",2
"GO:0072546","GO:0072546","ER membrane protein complex","2/683","11/25124",0.0344972231299489,0.116174472011151,0.0801019112924509,"NA/PRCE2",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/683","11/25124",0.0344972231299489,0.116174472011151,0.0801019112924509,"ATSPP/BTI1",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","17/683","391/25124",0.0399476657906103,0.124421104033153,0.0857879365891656,"NA/ECH/AP4S/ATCYP5/ARF1A1C/NA/AT-P4H-2/ATFP8/GAE6/PMP/ATELP/ATUXS2/TMN12/NA/NA/HPAT1/FL1",17
"GO:0031301","GO:0031301","integral component of organelle membrane","10/683","194/25124",0.0399870121004898,0.124421104033153,0.0857879365891656,"ECH/7RED/ATSPP/NA/BIGYIN/BTI1/LPPgamma/PRCE2/MPT3/AtMPC1",10
"GO:0000322","GO:0000322","storage vacuole","2/683","12/25124",0.0406640732989032,0.124421104033153,0.0857879365891656,"ATPDI5/AQP1",2
"GO:0000326","GO:0000326","protein storage vacuole","2/683","12/25124",0.0406640732989032,0.124421104033153,0.0857879365891656,"ATPDI5/AQP1",2
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","2/683","12/25124",0.0406640732989032,0.124421104033153,0.0857879365891656,"TOM20-2/TOM5",2
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","2/683","12/25124",0.0406640732989032,0.124421104033153,0.0857879365891656,"BTI1/FKBP15-2",2
"GO:1905368","GO:1905368","peptidase complex","6/683","93/25124",0.0412951025755817,0.124421104033153,0.0857879365891656,"NA/PAA2/NA/NA/NA/ATDSS1(V)",6
"GO:0015629","GO:0015629","actin cytoskeleton","5/683","70/25124",0.0417393783431047,0.124421104033153,0.0857879365891656,"ADF5/ADF6/ADF2/ADF3/ADF4",5
"GO:0030135","GO:0030135","coated vesicle","7/683","118/25124",0.0423618326859169,0.124421104033153,0.0857879365891656,"p24delta5/ATSAR1/NA/CLC1/p24beta2/NA/ASAR1",7
"GO:0005795","GO:0005795","Golgi stack","10/683","196/25124",0.0423792406750478,0.124421104033153,0.0857879365891656,"NA/ATCYP5/NA/AT-P4H-2/GAE6/PMP/ATUXS2/NA/NA/HPAT1",10
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","10/683","199/25124",0.0461476589794037,0.133769796282069,0.0922338287396477,"ECH/7RED/ATSPP/NA/BIGYIN/BTI1/LPPgamma/PRCE2/MPT3/AtMPC1",10
"GO:0005768","GO:0005768","endosome","17/683","418/25124",0.0660012933235933,0.188928702138786,0.130265710507092,"ECH/NA/VPS2.1/ATCYP5/ARF1A1C/AT-P4H-2/GAE6/ATELP/ARA-6/ATUXS2/TMN12/SNF7.1/NA/PRCE2/AtCOPT5/HPAT1/VPS2.2",17
"GO:0016021","GO:0016021","integral component of membrane","17/683","421/25124",0.0694753148964576,0.196037244318115,0.135167026650044,"ECH/ATVHA-C2/7RED/ATSPP/NA/AHA1/NA/NA/BIGYIN/ATOPT3/BTI1/AHA2/MCA1/LPPgamma/PRCE2/MPT3/AtMPC1",17
"GO:0031985","GO:0031985","Golgi cisterna","9/683","187/25124",0.0701967425069231,0.196037244318115,0.135167026650044,"NA/NA/AT-P4H-2/GAE6/PMP/ATUXS2/NA/NA/HPAT1",9
"GO:0000786","GO:0000786","nucleosome","2/683","17/25124",0.0766859416513766,0.211579284797172,0.14588321176546,"HIS1-3/HIS4",2
"GO:0005776","GO:0005776","autophagosome","2/683","18/25124",0.0847670707916977,0.225716967573242,0.155631096924782,"ATATG8E/AtNBR1",2
"GO:0030015","GO:0030015","CCR4-NOT core complex","2/683","18/25124",0.0847670707916977,0.225716967573242,0.155631096924782,"NOT9a/CAF1i",2
"GO:0030127","GO:0030127","COPII vesicle coat","2/683","18/25124",0.0847670707916977,0.225716967573242,0.155631096924782,"ATSAR1/ASAR1",2
"GO:0000785","GO:0000785","chromatin","10/683","226/25124",0.0903244671188343,0.237750608853024,0.163928252484273,"HMG/IRX11/ASY1/BLH11/HMGB4/HIS1-3/HIS4/BLH1/KNAT3/h2a.w.6",10
"GO:0032588","GO:0032588","trans-Golgi network membrane","2/683","19/25124",0.0930914657723731,0.242249382521289,0.167030141936076,"ECH/ATFP8",2
"GO:0030658","GO:0030658","transport vesicle membrane","3/683","41/25124",0.099869787565331,0.255775319488475,0.176356230398857,"ATSAR1/CLC1/ASAR1",3
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","2/683","20/25124",0.101639974119874,0.255775319488475,0.176356230398857,"AGG1/SNF7.1",2
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","2/683","20/25124",0.101639974119874,0.255775319488475,0.176356230398857,"ATSAR1/ASAR1",2
"GO:0031012","GO:0031012","extracellular matrix","2/683","21/25124",0.110394302193866,0.274785817417341,0.189463905367048,"ATPSK3/ATPSK5",2
"GO:0005730","GO:0005730","nucleolus","18/683","486/25124",0.116335456312213,0.284668427623757,0.196277932169908,"MGP1/NA/HIS4/ATP3/KAT2/AS1/NA/MPPBETA/AtSAMS3/ATPQ/AtFBA8/PCK1/AtVDAC-3/BIP/MAB1/h2a.w.6/TPPJ/DGL1",18
"GO:0030117","GO:0030117","membrane coat","4/683","69/25124",0.11828128724192,0.284668427623757,0.196277932169908,"ATSAR1/AP4S/CLC1/ASAR1",4
"GO:0048475","GO:0048475","coated membrane","4/683","69/25124",0.11828128724192,0.284668427623757,0.196277932169908,"ATSAR1/AP4S/CLC1/ASAR1",4
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","2/683","22/25124",0.119336982759304,0.284668427623757,0.196277932169908,"TOM20-2/TOM5",2
"GO:0010008","GO:0010008","endosome membrane","4/683","73/25124",0.137287959826452,0.324112812373789,0.223474704003992,"VPS2.1/ARA-6/SNF7.1/VPS2.2",4
"GO:0044815","GO:0044815","DNA packaging complex","2/683","25/25124",0.147132213332578,0.338889769291176,0.233663366553327,"HIS1-3/HIS4",2
"GO:0005802","GO:0005802","trans-Golgi network","12/683","313/25124",0.147800675743596,0.338889769291176,0.233663366553327,"ECH/AP4S/ARF1A1C/AT-P4H-2/ATFP8/GAE6/ATELP/ATUXS2/TMN12/NA/HPAT1/FL1",12
"GO:0030120","GO:0030120","vesicle coat","3/683","49/25124",0.147986798817107,0.338889769291176,0.233663366553327,"ATSAR1/CLC1/ASAR1",3
"GO:0030014","GO:0030014","CCR4-NOT complex","2/683","28/25124",0.176066765945259,0.399200885163012,0.27524767995611,"NOT9a/CAF1i",2
"GO:0030133","GO:0030133","transport vesicle","3/683","56/25124",0.194948873790421,0.43767933429418,0.301778442400032,"ATSAR1/CLC1/ASAR1",3
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","3/683","57/25124",0.201937626786362,0.448968121690068,0.309562023688854,"BIGYIN/MPT3/AtMPC1",3
"GO:0071011","GO:0071011","precatalytic spliceosome","2/683","31/25124",0.205785464756417,0.453123763742494,0.312427325035045,"LSM2/NA",2
"GO:0000325","GO:0000325","plant-type vacuole","7/683","177/25124",0.207916697082595,0.45345641554204,0.312656687342248,"ESL1/ATVHA-C/ATPDI5/TOM2A/AVMA10/AQP1/emb2448",7
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","2/683","32/25124",0.215811739119956,0.457600817208054,0.315514238479468,"ATSAR1/ASAR1",2
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","2/683","32/25124",0.215811739119956,0.457600817208054,0.315514238479468,"MPT3/AtMPC1",2
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/683","32/25124",0.215811739119956,0.457600817208054,0.315514238479468,"LSM2/YLS8",2
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","3/683","60/25124",0.223233946214343,0.464732488028041,0.320431501743076,"ATSAR1/CLC1/ASAR1",3
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","3/683","60/25124",0.223233946214343,0.464732488028041,0.320431501743076,"BIGYIN/MPT3/AtMPC1",3
"GO:0098797","GO:0098797","plasma membrane protein complex","2/683","33/25124",0.225880549474146,0.466005818284499,0.321309458711445,"CLC1/AGG1",2
