"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","26/625","217/21895",7.3891997615411e-10,5.0844731692509e-08,4.42981599739506e-08,"iPGAM1/IAR4/APT1/NA/PGK/AtFBA3/NA/ATP3/ENO2/AtPRS4/GAPC/NA/NA/ATPQ/AtFBA8/NA/ATCTIMC/CTPS3/APT3/NA/NA/NA/ATP5/NA/MAB1/NA",26
"GO:0009259","GO:0009259","ribonucleotide metabolic process","25/625","208/21895",1.46938584821912e-09,9.65119341216647e-08,8.40854294004815e-08,"iPGAM1/IAR4/APT1/NA/PGK/AtFBA3/NA/ATP3/ENO2/GAPC/NA/NA/ATPQ/AtFBA8/NA/ATCTIMC/CTPS3/APT3/NA/NA/NA/ATP5/NA/MAB1/NA",25
"GO:0009853","GO:0009853","photorespiration","12/625","46/21895",4.22279506467135e-09,2.65301689932613e-07,2.311424666978e-07,"NA/NA/NA/NA/NA/NA/AtCAL2/NA/NA/AtCIB22/NA/GAMMA",12
"GO:0043094","GO:0043094","cellular metabolic compound salvage","15/625","81/21895",8.22270332374576e-09,4.95075262617193e-07,4.31331279614032e-07,"APT1/NA/NA/NA/NA/NA/NA/AtCAL2/NA/ARD1/NA/APT3/AtCIB22/NA/GAMMA",15
"GO:0006754","GO:0006754","ATP biosynthetic process","9/625","26/21895",2.40494435097557e-08,1.28709058783693e-06,1.12136976365177e-06,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","9/625","26/21895",2.40494435097557e-08,1.28709058783693e-06,1.12136976365177e-06,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","9/625","26/21895",2.40494435097557e-08,1.28709058783693e-06,1.12136976365177e-06,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","10/625","37/21895",5.80881399498433e-08,2.99776293669727e-06,2.61178253308318e-06,"NA/ATNUDT1/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",10
"GO:0034220","GO:0034220","ion transmembrane transport","29/625","338/21895",1.58389747582448e-07,7.89217880195299e-06,6.87601227254473e-06,"ATVHA-C/ATVHA-C2/NA/NA/AHA1/NA/ATP3/ATVDAC1/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/MCA1/NA/NA/ATP5/MPT3/AtVDAC-3/NA/AtMPC1/AtCOPT5/NA/AAP6/ATGPT1/ATVDAC2",29
"GO:0006979","GO:0006979","response to oxidative stress","35/625","467/21895",2.34585980512489e-07,1.12992247280182e-05,9.84438009448903e-06,"AtSOD1/AtCRT1b/ATCAT3/AtCRT1a/TPX1/NA/DHAR2/NA/AtFBA3/ATCYSA/FUM1/NA/NA/GAPC/ATPRXIIF/NA/ATCYS6/AT0ZI1/NA/ATMSRB3/Prx37/ATGPX6/ADR/AtBBE19/GGT1/ATPDX1/ATCIPK14/ATMSRA3/DIN10/DES1/NA/ATOXS3/NA/ADF3/ATPDI2",35
"GO:0015672","GO:0015672","monovalent inorganic cation transport","19/625","164/21895",2.45065241884676e-07,1.14232024039793e-05,9.95239488265102e-06,"ATVHA-C/ATVHA-C2/NA/NA/AHA1/NA/ATP3/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/NA/NA/ATP5/NA",19
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","9/625","34/21895",3.29123612713152e-07,1.39877535403089e-05,1.21867442973662e-05,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","9/625","34/21895",3.29123612713152e-07,1.39877535403089e-05,1.21867442973662e-05,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","9/625","34/21895",3.29123612713152e-07,1.39877535403089e-05,1.21867442973662e-05,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0006006","GO:0006006","glucose metabolic process","10/625","44/21895",3.45579580779835e-07,1.42674998350532e-05,1.24304715372235e-05,"iPGAM1/AtcFBP/PGK/AtFBA3/GAPC/NA/NA/AtFBA8/ATCTIMC/PCK1",10
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","11/625","55/21895",3.59110782311215e-07,1.44143077899918e-05,1.25583770656203e-05,"NA/ATNUDT1/ATP3/NA/NA/ATPQ/CTPS3/NA/NA/ATP5/NA",11
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","10/625","45/21895",4.33039549542491e-07,1.64668986602342e-05,1.43466842452305e-05,"NA/ATP3/NA/NA/ATPQ/CTPS3/NA/NA/ATP5/NA",10
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","10/625","45/21895",4.33039549542491e-07,1.64668986602342e-05,1.43466842452305e-05,"NA/ATP3/NA/NA/ATPQ/CTPS3/NA/NA/ATP5/NA",10
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","21/625","211/21895",7.55143416611968e-07,2.79790317180588e-05,2.4376559413439e-05,"ATVHA-C/ATVHA-C2/NA/NA/AHA1/NA/ATP3/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA",21
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","14/625","100/21895",9.51314722904804e-07,3.4366244364936e-05,2.99413791735301e-05,"IAR4/APT1/NA/ATP3/AtPRS4/NA/NA/ATPQ/APT3/NA/NA/ATP5/NA/MAB1",14
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","22/625","234/21895",1.09021073837836e-06,3.84232809013838e-05,3.3476047319654e-05,"ATVHA-C/ATVHA-C2/NA/NA/AHA1/NA/ATP3/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/MCA1/NA/NA/ATP5/MPT3/AtCOPT5/NA",22
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","10/625","50/21895",1.22627787716995e-06,4.2189798393109e-05,3.67576025337158e-05,"NA/ATP3/NA/NA/ATPQ/CTPS3/NA/NA/ATP5/NA",10
"GO:0098655","GO:0098655","cation transmembrane transport","21/625","218/21895",1.28752953005544e-06,4.32669807193049e-05,3.76960910145975e-05,"ATVHA-C/ATVHA-C2/NA/NA/AHA1/NA/ATP3/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA",21
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","14/625","107/21895",2.18000144069304e-06,7.15932291318511e-05,6.23751608389684e-05,"IAR4/APT1/NA/ATP3/AtPRS4/NA/NA/ATPQ/APT3/NA/NA/ATP5/NA/MAB1",14
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","15/625","124/21895",2.59908755192872e-06,8.3459589167489e-05,7.27136540843685e-05,"IAR4/APT1/NA/ATP3/AtPRS4/NA/NA/ATPQ/CTPS3/APT3/NA/NA/ATP5/NA/MAB1",15
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","9/625","43/21895",2.81340987188628e-06,8.83777666277321e-05,7.6998585967414e-05,"NA/NA/NA/NA/NA/NA/NA/NA/SDHAF2",9
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","13/625","95/21895",3.01138866040084e-06,9.25841832825365e-05,8.0663400623503e-05,"IAR4/APT1/NA/ATP3/NA/NA/ATPQ/APT3/NA/NA/ATP5/NA/MAB1",13
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","5/625","10/21895",4.17359271391461e-06,0.000125642530658471,0.000109465282584252,"NA/NA/NA/NA/AtCIB22",5
"GO:0006094","GO:0006094","gluconeogenesis","7/625","25/21895",4.58631356184904e-06,0.000135249450956569,0.000117835252845788,"AtcFBP/PGK/AtFBA3/GAPC/AtFBA8/ATCTIMC/PCK1",7
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","11/625","73/21895",6.70863595161943e-06,0.000193879579001801,0.000168916391539723,"iPGAM1/PGK/AtFBA3/ENO2/ADK/GAPC/AtFBA8/NA/ATCTIMC/NA/ADK1",11
"GO:0005996","GO:0005996","monosaccharide metabolic process","15/625","134/21895",6.85231735572454e-06,0.000194148991745528,0.000169151115736771,"iPGAM1/AtcFBP/PGK/AtFBA3/NA/GAPC/NA/GAE6/UXS5/NA/AtFBA8/ATCTIMC/ATUXS2/NA/PCK1",15
"GO:0009165","GO:0009165","nucleotide biosynthetic process","16/625","152/21895",7.57659528655115e-06,0.000210541926712816,0.000183433359569133,"IAR4/APT1/NA/NA/ATP3/AtPRS4/NA/NA/ATPQ/CTPS3/APT3/NA/NA/ATP5/NA/MAB1",16
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","14/625","119/21895",7.74412040620492e-06,0.000211136867678606,0.00018395169822882,"IAR4/APT1/NA/ATP3/NA/NA/ATPQ/CTPS3/APT3/NA/NA/ATP5/NA/MAB1",14
"GO:0044282","GO:0044282","small molecule catabolic process","21/625","246/21895",8.70348876060061e-06,0.000230418292219877,0.000200750520848641,"NSH2/iPGAM1/AlaAT1/GAD4/ATGSTZ1/KAT2/NA/GLX2-1/NA/NA/NA/AAE3/ACX4/ATCTIMC/5PTASE2/CYCLASE1/CYCLASE2/GDH2/GSDA/ETFBETA/NA",21
"GO:0045454","GO:0045454","cell redox homeostasis","11/625","75/21895",8.7702464166735e-06,0.000230418292219877,0.000200750520848641,"ATH4/ATPDI5/TPX1/ATPDI6/ATPDI9/ATPDI11/ATPRXIIF/ATTRX/CBSX3/ATH2/ATPDI2",11
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","16/625","155/21895",9.73109161367508e-06,0.000251096917531437,0.000218766646051793,"IAR4/APT1/NA/NA/ATP3/AtPRS4/NA/NA/ATPQ/CTPS3/APT3/NA/NA/ATP5/NA/MAB1",16
"GO:0019319","GO:0019319","hexose biosynthetic process","7/625","28/21895",1.0485783718934e-05,0.000265823815330871,0.00023159736524183,"AtcFBP/PGK/AtFBA3/GAPC/AtFBA8/ATCTIMC/PCK1",7
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","10/625","63/21895",1.09321629873484e-05,0.000272361646839973,0.000237293410759867,"NA/NA/NA/NA/ERD2B/NA/NA/NA/NA/NA",10
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","5/625","12/21895",1.25073087103383e-05,0.000306323069261674,0.00026688209130356,"ATCYTC-A/NA/NA/NA/RISP",5
"GO:0006096","GO:0006096","glycolytic process","9/625","54/21895",2.00613209491669e-05,0.000452947012055409,0.000394627300250059,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0006757","GO:0006757","ATP generation from ADP","9/625","54/21895",2.00613209491669e-05,0.000452947012055409,0.000394627300250059,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","9/625","54/21895",2.00613209491669e-05,0.000452947012055409,0.000394627300250059,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","9/625","54/21895",2.00613209491669e-05,0.000452947012055409,0.000394627300250059,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0046031","GO:0046031","ADP metabolic process","9/625","54/21895",2.00613209491669e-05,0.000452947012055409,0.000394627300250059,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0006090","GO:0006090","pyruvate metabolic process","11/625","82/21895",2.09347411959718e-05,0.000465395400433528,0.000405472882111455,"iPGAM1/IAR4/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA/MAB1",11
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","9/625","59/21895",4.175835643261e-05,0.000914254924926082,0.000796538983945798,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0016052","GO:0016052","carbohydrate catabolic process","19/625","233/21895",4.340133652361e-05,0.00093604375039726,0.000815522364214258,"iPGAM1/AtcFBP/ATXYL1/PGK/AtFBA3/ENO2/ATPMEPCRD/NA/GAPC/NA/PLL18/NA/AtFBA8/NA/ATCTIMC/NA/NA/BGLC1/NA",19
"GO:0019318","GO:0019318","hexose metabolic process","11/625","89/21895",4.56021470161787e-05,0.000969045624093796,0.000844275043828942,"iPGAM1/AtcFBP/PGK/AtFBA3/GAPC/NA/NA/AtFBA8/ATCTIMC/NA/PCK1",11
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","9/625","62/21895",6.24840665083822e-05,0.00129489478431147,0.00112816912186234,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0006465","GO:0006465","signal peptide processing","5/625","16/21895",6.27284670600713e-05,0.00129489478431147,0.00112816912186234,"NA/ATSPP/NA/NA/NA",5
"GO:0010016","GO:0010016","shoot system morphogenesis","17/625","201/21895",6.89068674634526e-05,0.00140240033077027,0.00122183266844017,"NGA3/ATUBC1/ATHB-15/CKRC1/LAX2/CYP711A1/TCP10/AS1/ZPR1/NGA1/D14/ATHB-8/ATHB51/AGAL2/TCP5/PXY/ERL1",17
"GO:0006457","GO:0006457","protein folding","16/625","182/21895",7.07119055748865e-05,0.00141914866049599,0.00123642454777141,"AtCRT1b/ATPDI5/NA/AtCRT1a/ATPDI6/AtCYP19-1/ATCYP5/KIS/ATERDJ3B/SES1/BIP/ROC7/NA/ATPDI2/ATCNX1/ATFKBP12",16
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","11/625","97/21895",0.000101137139152069,0.00197490764965864,0.00172062615115041,"p24delta5/NA/ATSAR1/NA/p24beta2/ATFP8/NA/ERD2B/ASAR1/NA/TRAPPC3",11
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","11/625","97/21895",0.000101137139152069,0.00197490764965864,0.00172062615115041,"AtCRT1b/ATPDI5/AtCRT1a/ATPDI6/ATPDI9/ATPDI11/AtOS9/BIP/FKBP15-2/ATPDI2/ATCNX1",11
"GO:0046939","GO:0046939","nucleotide phosphorylation","9/625","66/21895",0.000103032907922301,0.00198510069263634,0.001729506777194,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0009965","GO:0009965","leaf morphogenesis","12/625","116/21895",0.000121393409338276,0.00230807205912907,0.00201089359513267,"NGA3/ATUBC1/ATHB-15/CKRC1/LAX2/TCP10/AS1/ZPR1/NGA1/ATHB51/AGAL2/TCP5",12
"GO:0010256","GO:0010256","endomembrane system organization","11/625","102/21895",0.000159340217459122,0.0029902157692004,0.0026052071097896,"ECH/p24delta5/NA/VPS2.1/p24beta2/NA/emb2448/AtGET1/NA/BTI1/SNF7.1",11
"GO:0010087","GO:0010087","phloem or xylem histogenesis","11/625","104/21895",0.000189524592926591,0.00351106457408877,0.00305899342969234,"ATHB-15/IRX11/CKRC1/ANAC037/AGC1-3/ATHB-8/ANAC076/ANAC083/FL1/IFL/PXY",11
"GO:0010089","GO:0010089","xylem development","7/625","43/21895",0.000196899972962277,0.00360152482190494,0.00313780636459538,"IRX11/ANAC037/ATHB-8/ANAC076/ANAC083/IFL/PXY",7
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","10/625","89/21895",0.000223999795342638,0.00404599630337639,0.00352504941091835,"c-NAD-MDH1/GAD4/FUM1/mMDH2/AAE3/AAT3/GDH2/ASP3/AAT2/c-NAD-MDH2",10
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","8/625","58/21895",0.000229597596489003,0.00409590773983469,0.00356853444315592,"AtcFBP/PGK/AtFBA3/GAPC/GAE6/AtFBA8/ATCTIMC/PCK1",8
"GO:1905392","GO:1905392","plant organ morphogenesis","27/625","448/21895",0.000237968344234667,0.00419346655389139,0.00365353196026524,"NGA3/ATMPK13/ATUBC1/ATHB-15/CKRC1/UBC13A/AIR3/LAX2/IAA8/ICK1/DROP1/ARR12/TCP10/AS1/ZPR1/NGA1/ROXY1/AT-P4H-2/ATPLT5/ATAIG1/ATPSK3/IBR1/AtGET1/ATHB51/AGAL2/TCP5/ATPSK5",27
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","20/625","288/21895",0.000249618924719544,0.00434577525565954,0.00378622998052727,"AlaAT1/PGDH/AtbHLH112/GAD4/ATGSTZ1/NA/ATSERAT2;2/AtSAMS3/ATGSKB6/ARD1/AAT3/CYCLASE1/CYCLASE2/PSAT1/GDH2/ASP3/AAT2/DES1/ETFBETA/NA",20
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","5/625","22/21895",0.000328118700705767,0.00564442288714087,0.00491766874741976,"NA/NA/NA/NA/NA",5
"GO:0007030","GO:0007030","Golgi organization","6/625","36/21895",0.000495737194387125,0.00842753230458113,0.00734243572120126,"ECH/p24delta5/NA/p24beta2/NA/emb2448",6
"GO:0046365","GO:0046365","monosaccharide catabolic process","4/625","14/21895",0.000523900439436791,0.00880274575565306,0.00766933813422769,"iPGAM1/NA/NA/NA",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","26/625","453/21895",0.000642570020105512,0.0106725710235916,0.00929841190618503,"IAR4/APT1/GLCNA.UT1/ATDAD1/NA/ARTUMES/OST1b/OST1a/ATP3/AtPRS4/NA/NA/UXS5/ATPQ/ATCTIMC/ATUXS2/CTPS3/NA/APT3/NA/LPPgamma/NA/ATP5/NA/MAB1/DGL1",26
"GO:0030042","GO:0030042","actin filament depolymerization","5/625","26/21895",0.000745837743605776,0.012246994767163,0.0106701189156999,"ADF5/ADF6/ADF2/ADF3/ADF4",5
"GO:0006812","GO:0006812","cation transport","24/625","410/21895",0.000779687400491151,0.012658969592244,0.0110290494498807,"ATVHA-C/ATVHA-C2/NA/NA/AHA1/NA/ATP3/NA/NA/NA/ATPQ/NA/emb2448/ATOPT3/NA/NA/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA/AAP6",24
"GO:0009743","GO:0009743","response to carbohydrate","13/625","163/21895",0.000833893661656255,0.0133886260121477,0.011664758120946,"AtSOD1/AtDRM1/AtcFBP/NA/NA/PGK/ATCYCD2;1/GAPC/ATCIPK14/TRA2/DIN10/NA/CYCD4;1",13
"GO:0045047","GO:0045047","protein targeting to ER","6/625","40/21895",0.000887019954900316,0.0138914733493841,0.0121028607728016,"NA/NA/NA/NA/NA/NA",6
