"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010087","GO:0010087","phloem or xylem histogenesis","11/625","104/21895",0.000189524592926591,0.00351106457408877,0.00305899342969234,"ATHB-15/IRX11/CKRC1/ANAC037/AGC1-3/ATHB-8/ANAC076/ANAC083/FL1/IFL/PXY",11
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","10/625","89/21895",0.000223999795342638,0.00404599630337639,0.00352504941091835,"c-NAD-MDH1/GAD4/FUM1/mMDH2/AAE3/AAT3/GDH2/ASP3/AAT2/c-NAD-MDH2",10
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","20/625","288/21895",0.000249618924719544,0.00434577525565954,0.00378622998052727,"AlaAT1/PGDH/AtbHLH112/GAD4/ATGSTZ1/NA/ATSERAT2;2/AtSAMS3/ATGSKB6/ARD1/AAT3/CYCLASE1/CYCLASE2/PSAT1/GDH2/ASP3/AAT2/DES1/ETFBETA/NA",20
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","26/625","453/21895",0.000642570020105512,0.0106725710235916,0.00929841190618503,"IAR4/APT1/GLCNA.UT1/ATDAD1/NA/ARTUMES/OST1b/OST1a/ATP3/AtPRS4/NA/NA/UXS5/ATPQ/ATCTIMC/ATUXS2/CTPS3/NA/APT3/NA/LPPgamma/NA/ATP5/NA/MAB1/DGL1",26
"GO:0030042","GO:0030042","actin filament depolymerization","5/625","26/21895",0.000745837743605776,0.012246994767163,0.0106701189156999,"ADF5/ADF6/ADF2/ADF3/ADF4",5
"GO:0009743","GO:0009743","response to carbohydrate","13/625","163/21895",0.000833893661656255,0.0133886260121477,0.011664758120946,"AtSOD1/AtDRM1/AtcFBP/NA/NA/PGK/ATCYCD2;1/GAPC/ATCIPK14/TRA2/DIN10/NA/CYCD4;1",13
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","9/625","88/21895",0.000913556297182339,0.0140434983981753,0.0122353116621509,"AlaAT1/GAD4/ATGSTZ1/NA/CYCLASE1/CYCLASE2/GDH2/ETFBETA/NA",9
"GO:0062197","GO:0062197","cellular response to chemical stress","11/625","126/21895",0.000983897018205214,0.0149655914874372,0.0130386795985976,"AtSOD1/AtbHLH112/ATWRKY6/TPX1/NA/DHAR2/ATPRXIIF/ATMSRB3/ADR/MCA1/ATMSRA3",11
"GO:1905393","GO:1905393","plant organ formation","11/625","128/21895",0.00111991789818079,0.0166833130192912,0.014535233925385,"ATMPK13/IAA8/ICK1/CYP711A1/TCP10/AS1/ROXY1/D14/ATPLT5/ATHB51/PXY",11
"GO:0018208","GO:0018208","peptidyl-proline modification","7/625","58/21895",0.00127074119319221,0.0187369492261505,0.0163244518480976,"AtCYP19-1/ATCYP5/NA/AT-P4H-2/NA/ROC7/ATFKBP12",7
"GO:0016036","GO:0016036","cellular response to phosphate starvation","8/625","76/21895",0.001442991075596,0.0208357506113897,0.0181530196548695,"ATCAT3/ATWRKY6/ATPAP10/ATIPS2/AtUGP1/ATAIG1/PCK1/GRF3",8
"GO:0009733","GO:0009733","response to auxin","20/625","337/21895",0.00176072473722104,0.024701429565868,0.0215209686838668,"ARF5/CKRC1/AIR3/ATIPS2/IAA8/ARF3/AGC1-3/IAA2/IBR1/SMAP1/AXR5/IAA11/IAA27/AHb3/ATHB-8/RCE1/LRP1/FL1/HAT2/IAA9",20
"GO:0006487","GO:0006487","protein N-linked glycosylation","6/625","46/21895",0.00187359564981141,0.0255409973016744,0.022252436913351,"ATDAD1/ARTUMES/OST1b/OST1a/LPPgamma/DGL1",6
"GO:0031667","GO:0031667","response to nutrient levels","15/625","227/21895",0.00231781018905259,0.0307269332401926,0.0267706517248372,"ATCAT3/ATWRKY6/NA/NIP6/ATPAP10/ATIPS2/NA/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/ATG8F/PCK1/GRF3/NA",15
"GO:0007005","GO:0007005","mitochondrion organization","13/625","186/21895",0.00273200514077764,0.0352477448966401,0.0307093810937036,"NA/TOM20-2/NA/NA/ATOEP16-3/NA/BIGYIN/NA/NA/NA/NA/NA/SDHAF2",13
"GO:0080167","GO:0080167","response to karrikin","10/625","128/21895",0.00372512063194473,0.0460068317364115,0.0400831693729726,"NA/AtFAD3/NA/ATBFRUCT1/ATGSTU27/AtFBA8/JAO2/DIN10/AtLHT1/AtNPF2.11",10
"GO:0010051","GO:0010051","xylem and phloem pattern formation","7/625","71/21895",0.00409209903725468,0.0493469048959597,0.0429931875837317,"ARF5/CKRC1/LAX2/AtSTY1/SRS2/FL1/IFL",7
"GO:0006878","GO:0006878","cellular copper ion homeostasis","3/625","12/21895",0.0042004631849156,0.0493469048959597,0.0429931875837317,"ATMT-1/ATMT3/AtCOPT5",3
"GO:1902652","GO:1902652","secondary alcohol metabolic process","3/625","12/21895",0.0042004631849156,0.0493469048959597,0.0429931875837317,"IDH-II/IDH-I/IDH-V",3
