"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031420","GO:0031420","alkali metal ion binding","2/625","14/21875",0.0591098740806041,0.204156411247625,0.161774392220601,"NA/NA",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/625","14/21875",0.0591098740806041,0.204156411247625,0.161774392220601,"AT-P4H-2/NA",2
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","2/625","14/21875",0.0591098740806041,0.204156411247625,0.161774392220601,"NA/5PTASE2",2
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","2/625","14/21875",0.0591098740806041,0.204156411247625,0.161774392220601,"NIP6/ATPLT5",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","7/625","122/21875",0.0608842155729119,0.208679486963645,0.165358496292842,"NA/AIR3/SBT1.8/NA/NA/NA/NA",7
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","3/625","32/21875",0.0624324689958873,0.21236498923601,0.168278903673125,"ADK/AGK2/ADK1",3
"GO:0051015","GO:0051015","actin filament binding","5/625","75/21875",0.0633538731850366,0.213878865113394,0.169478505235792,"ADF5/ADF6/ADF2/ADF3/ADF4",5
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","10/625","202/21875",0.0653378668932061,0.2189306136944,0.173481531892409,"c-NAD-MDH1/PGDH/IDH-II/BEN1/mMDH2/AtBBE19/IDH-I/IDH-V/NA/c-NAD-MDH2",10
"GO:0030246","GO:0030246","carbohydrate binding","9/625","176/21875",0.0663318995496312,0.219408566318848,0.173860263546526,"LRK10L4/ATXYL1/NA/AT-P4H-2/NA/NA/NA/AtPDCB1/PSL5",9
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","2/625","15/21875",0.0669464890549714,0.219408566318848,0.173860263546526,"ATFRO2/ATFRO8",2
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/625","15/21875",0.0669464890549714,0.219408566318848,0.173860263546526,"AT-P4H-2/NA",2
"GO:0015294","GO:0015294","solute:cation symporter activity","3/625","34/21875",0.0722840009249284,0.233935064922421,0.185371121659309,"ATPLT5/ATSTP13/AtNPF2.11",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","5/625","78/21875",0.0724208775595023,0.233935064922421,0.185371121659309,"LAX2/NA/AtLHT1/AAP6/AAP4",5
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","2/625","16/21875",0.0751035694469449,0.237475370997734,0.188176474967141,"PTPMT1/5PTASE2",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/625","16/21875",0.0751035694469449,0.237475370997734,0.188176474967141,"AT-P4H-2/NA",2
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/625","16/21875",0.0751035694469449,0.237475370997734,0.188176474967141,"PTPMT1/5PTASE2",2
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","3/625","35/21875",0.0774540697466572,0.243194946267476,0.192708690278764,"NA/RISP/NA",3
"GO:0015293","GO:0015293","symporter activity","3/625","36/21875",0.0827813094639963,0.258116721870377,0.204532767535312,"ATPLT5/ATSTP13/AtNPF2.11",3
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/625","17/21875",0.0835564725906178,0.258736939263361,0.20502423038569,"AAP6/AAP4",2
"GO:0004364","GO:0004364","glutathione transferase activity","4/625","59/21875",0.0879577704858383,0.270500266768092,0.214345540188993,"DHAR2/ATGSTU20/ATGSTZ1/ATGSTU27",4
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","4/625","60/21875",0.0922258725074811,0.279962720132818,0.221843627722172,"TOM20-2/NA/ATOPT3/NA",4
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/625","18/21875",0.0922816983956726,0.279962720132818,0.221843627722172,"AT-P4H-2/NA",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/625","62/21875",0.101050646474451,0.30097151715097,0.238491086149403,"IAR4/GAPC/ALDH2/MAB1",4
"GO:0043295","GO:0043295","glutathione binding","2/625","19/21875",0.10125684434542,0.30097151715097,0.238491086149403,"DHAR2/ATGSTU20",2
"GO:1900750","GO:1900750","oligopeptide binding","2/625","19/21875",0.10125684434542,0.30097151715097,0.238491086149403,"DHAR2/ATGSTU20",2
"GO:0004601","GO:0004601","peroxidase activity","6/625","112/21875",0.101887907810573,0.30097151715097,0.238491086149403,"ATCAT3/TPX1/NA/ATPRXIIF/Prx37/ATGPX6",6
"GO:0016836","GO:0016836","hydro-lyase activity","5/625","88/21875",0.107407092882816,0.3152012072182,0.249766751939401,"ENO2/FUM1/ATNIT1/ATUXS2/GAMMA",5
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","2/625","20/21875",0.110460562127134,0.321251519773898,0.254561044856588,"NA/PYL1",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","3/625","41/21875",0.111615227360196,0.321251519773898,0.254561044856588,"ADK/AGK2/ADK1",3
"GO:1901681","GO:1901681","sulfur compound binding","3/625","41/21875",0.111615227360196,0.321251519773898,0.254561044856588,"mtE2-3/DHAR2/ATGSTU20",3
"GO:0003779","GO:0003779","actin binding","6/625","117/21875",0.118809091710504,0.334302854729401,0.264902977138758,"ADF5/ADF6/ADF2/AtPRF2/ADF3/ADF4",6
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","2/625","21/21875",0.119872515838382,0.334302854729401,0.264902977138758,"ATNUDT1/ATNUDT6",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/625","21/21875",0.119872515838382,0.334302854729401,0.264902977138758,"TOM20-2/NA",2
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","2/625","21/21875",0.119872515838382,0.334302854729401,0.264902977138758,"iPGAM1/PGM3",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","2/625","21/21875",0.119872515838382,0.334302854729401,0.264902977138758,"PTPMT1/5PTASE2",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","6/625","118/21875",0.122351775196721,0.339110784341529,0.268712800626977,"ATCAT3/TPX1/NA/ATPRXIIF/Prx37/ATGPX6",6
"GO:0016831","GO:0016831","carboxy-lyase activity","4/625","67/21875",0.124713574323757,0.341441432142481,0.270559615670281,"GAD4/UXS5/ATUXS2/PCK1",4
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","4/625","67/21875",0.124713574323757,0.341441432142481,0.270559615670281,"RUB2/AtPIP2;1/ATSUMO1/UBQ4",4
"GO:0019212","GO:0019212","phosphatase inhibitor activity","2/625","22/21875",0.129473341714912,0.350201990542141,0.277501518704123,"NA/PYL1",2
"GO:0032934","GO:0032934","sterol binding","2/625","22/21875",0.129473341714912,0.350201990542141,0.277501518704123,"NA/ORP2B",2
"GO:0042803","GO:0042803","protein homodimerization activity","9/625","205/21875",0.134297251002278,0.361074644910316,0.286117055397226,"BLH1/AS1/ATOEP16-3/AtHB34/PSAT1/ATPDX1/LOG8/LRP1/PYL1",9
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","2/625","23/21875",0.139244609327492,0.36994573720736,0.293146545952614,"AtMPC1/ATGPT1",2
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/625","23/21875",0.139244609327492,0.36994573720736,0.293146545952614,"PTPMT1/5PTASE2",2
"GO:0008320","GO:0008320","protein transmembrane transporter activity","3/625","46/21875",0.143670404129956,0.377239833066375,0.298926417949677,"TOM20-2/NA/NA",3
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","3/625","46/21875",0.143670404129956,0.377239833066375,0.298926417949677,"TOM20-2/NA/NA",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","9/625","209/21875",0.14578976022163,0.37843410422053,0.299872763395942,"AtSERPIN1/NA/ICK1/ATCYSA/ATPMEPCRD/PRN2/ATCYS6/PME1/PYL1",9
"GO:0016791","GO:0016791","phosphatase activity","13/625","327/21875",0.145810913207465,0.37843410422053,0.299872763395942,"NA/AtcFBP/ATPAP10/PTPMT1/AtSPP1/ATPAP23/5PTASE2/NA/LPPgamma/ACR2/NA/ABI2/TPPJ",13
"GO:0072341","GO:0072341","modified amino acid binding","2/625","24/21875",0.149168784196844,0.37941373950412,0.300649030482692,"DHAR2/ATGSTU20",2
"GO:0008289","GO:0008289","lipid binding","11/625","269/21875",0.149796063233636,0.37941373950412,0.300649030482692,"ATHB-15/mtE2-3/ATGLTP1/NA/NA/ORP2B/ATHB-8/FL1/PYL1/AtMAPR5/IFL",11
"GO:0005244","GO:0005244","voltage-gated ion channel activity","3/625","47/21875",0.150413464658649,0.37941373950412,0.300649030482692,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0022832","GO:0022832","voltage-gated channel activity","3/625","47/21875",0.150413464658649,0.37941373950412,0.300649030482692,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0140318","GO:0140318","protein transporter activity","3/625","47/21875",0.150413464658649,0.37941373950412,0.300649030482692,"TOM20-2/NA/NA",3
"GO:0015926","GO:0015926","glucosidase activity","6/625","127/21875",0.156475509000318,0.383329114493817,0.303751589963452,"NA/BGLU25/BGLU44/AtBG3/BGLC1/PSL5",6
"GO:0030570","GO:0030570","pectate lyase activity","2/625","25/21875",0.15922919177751,0.383329114493817,0.303751589963452,"PLL18/NA",2
"GO:0044183","GO:0044183","protein folding chaperone","2/625","25/21875",0.15922919177751,0.383329114493817,0.303751589963452,"SES1/BIP",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","7/625","156/21875",0.159938316616712,0.383329114493817,0.303751589963452,"DHAR2/ATGSTU20/ATGSTZ1/MAT3/AtSAMS3/ATGSTU27/DES1",7
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","15/625","394/21875",0.160238153651928,0.383329114493817,0.303751589963452,"NA/ATXYL1/NA/NA/NA/BGLU25/ATBFRUCT1/BGLU44/XTH16/AtBG3/ChiC/NA/AGAL2/BGLC1/PSL5",15
"GO:0001883","GO:0001883","purine nucleoside binding","6/625","128/21875",0.160503059075362,0.383329114493817,0.303751589963452,"ATSAR1/ARAC9/ARF1A1C/ARA-6/AGG1/ASAR1",6
"GO:0005525","GO:0005525","GTP binding","6/625","128/21875",0.160503059075362,0.383329114493817,0.303751589963452,"ATSAR1/ARAC9/ARF1A1C/ARA-6/AGG1/ASAR1",6
"GO:0019001","GO:0019001","guanyl nucleotide binding","6/625","128/21875",0.160503059075362,0.383329114493817,0.303751589963452,"ATSAR1/ARAC9/ARF1A1C/ARA-6/AGG1/ASAR1",6
"GO:0032550","GO:0032550","purine ribonucleoside binding","6/625","128/21875",0.160503059075362,0.383329114493817,0.303751589963452,"ATSAR1/ARAC9/ARF1A1C/ARA-6/AGG1/ASAR1",6
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","6/625","128/21875",0.160503059075362,0.383329114493817,0.303751589963452,"ATSAR1/ARAC9/ARF1A1C/ARA-6/AGG1/ASAR1",6
"GO:0016413","GO:0016413","O-acetyltransferase activity","3/625","51/21875",0.178326117873769,0.419585091517378,0.332480977453695,"TBL40/TBL39/ATSERAT2;2",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","2/625","27/21875",0.179696099667342,0.419585091517378,0.332480977453695,"PTPMT1/ACR2",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/625","27/21875",0.179696099667342,0.419585091517378,0.332480977453695,"AtNPF2.13/ATNRT3.1",2
"GO:0140104","GO:0140104","molecular carrier activity","2/625","27/21875",0.179696099667342,0.419585091517378,0.332480977453695,"mtACP2/MTACP-1",2
"GO:0001882","GO:0001882","nucleoside binding","6/625","133/21875",0.181290663150047,0.419585091517378,0.332480977453695,"ATSAR1/ARAC9/ARF1A1C/ARA-6/AGG1/ASAR1",6
"GO:0032549","GO:0032549","ribonucleoside binding","6/625","133/21875",0.181290663150047,0.419585091517378,0.332480977453695,"ATSAR1/ARAC9/ARF1A1C/ARA-6/AGG1/ASAR1",6
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/625","28/21875",0.190073244635495,0.437655829955577,0.346800306001606,"AtcFBP/TPPJ",2
"GO:0003924","GO:0003924","GTPase activity","8/625","194/21875",0.192341620857088,0.439376820193997,0.34816402584825,"ATRAB-C1/ATSAR1/PSKF109/ARAC9/ATFP8/ARA-6/ASAR1/ATRAB-E1D",8
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/625","53/21875",0.192777803069526,0.439376820193997,0.34816402584825,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","7/625","165/21875",0.194085257397905,0.440122629149794,0.348755007977096,"ENO2/FUM1/PLL18/ATNIT1/ATUXS2/NA/GAMMA",7
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/625","29/21875",0.200527848445009,0.452447256039242,0.35852109375516,"PTPMT1/5PTASE2",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/625","30/21875",0.211047040652197,0.470730004689754,0.37300842008003,"LACS8/AAE3",2
"GO:0048029","GO:0048029","monosaccharide binding","2/625","30/21875",0.211047040652197,0.470730004689754,0.37300842008003,"AT-P4H-2/NA",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","5/625","111/21875",0.211776082288041,0.470730004689754,0.37300842008003,"AtbHLH112/IRX11/BLH11/BLH1/KNAT3",5
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","3/625","56/21875",0.214966344178474,0.475467431212488,0.376762376626001,"AAC2/NA/ATGPT1",3
"GO:0008422","GO:0008422","beta-glucosidase activity","5/625","112/21875",0.216911043712221,0.477416954052879,0.378307186660118,"NA/BGLU25/BGLU44/AtBG3/BGLC1",5
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/625","31/21875",0.221618620845925,0.482577690861942,0.382396576043457,"CKRC1/DES1",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/625","31/21875",0.221618620845925,0.482577690861942,0.382396576043457,"APL2/NA",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","3/625","57/21875",0.22248013810339,0.482577690861942,0.382396576043457,"PAHX/AT-P4H-2/NA",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","3/625","58/21875",0.230045164006817,0.496587878072407,0.393498306853765,"APT1/APT3/HPAT1",3
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/625","32/21875",0.232231030969261,0.497194978231099,0.393979375552951,"PLL18/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","5/625","115/21875",0.232541081132585,0.497194978231099,0.393979375552951,"PAHX/AT-P4H-2/ARD1/JAO2/NA",5
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","3/625","59/21875",0.237656988659726,0.502258305104091,0.397991576896454,"RUB2/AtPIP2;1/UBQ4",3
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","6/625","146/21875",0.239755186720569,0.502258305104091,0.397991576896454,"GLX2-1/ATNIT1/CYCLASE1/CYCLASE2/JAO2/GSDA",6
"GO:0000156","GO:0000156","phosphorelay response regulator activity","2/625","33/21875",0.242873328671707,0.502258305104091,0.397991576896454,"ARR12/APRR2",2
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/625","33/21875",0.242873328671707,0.502258305104091,0.397991576896454,"AAC2/NA",2
"GO:0016417","GO:0016417","S-acyltransferase activity","2/625","33/21875",0.242873328671707,0.502258305104091,0.397991576896454,"mtE2-3/NA",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/625","33/21875",0.242873328671707,0.502258305104091,0.397991576896454,"AAC2/NA",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/625","33/21875",0.242873328671707,0.502258305104091,0.397991576896454,"NA/AtNPF2.11",2
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/625","10/21875",0.251688460241471,0.502258305104091,0.397991576896454,"LACS8",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/625","10/21875",0.251688460241471,0.502258305104091,0.397991576896454,"LACS8",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/625","10/21875",0.251688460241471,0.502258305104091,0.397991576896454,"ATGPX6",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/625","10/21875",0.251688460241471,0.502258305104091,0.397991576896454,"NA",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/625","10/21875",0.251688460241471,0.502258305104091,0.397991576896454,"ATNUDT1",1
"GO:0047617","GO:0047617","acyl-CoA hydrolase activity","1/625","10/21875",0.251688460241471,0.502258305104091,0.397991576896454,"NA",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/625","10/21875",0.251688460241471,0.502258305104091,0.397991576896454,"ATNUDT6",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/625","10/21875",0.251688460241471,0.502258305104091,0.397991576896454,"GGT1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","5/625","120/21875",0.259255733343019,0.515070018898299,0.408143632370472,"DGAT3/TBL40/TBL39/ATSERAT2;2/PMAT1",5
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"NA",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"TPPJ",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"ICK1",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"SMT3",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"NA",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"KAT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"TRA2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/625","11/21875",0.273078568283963,0.519543547286014,0.411688474933004,"NA",1
"GO:0022836","GO:0022836","gated channel activity","4/625","93/21875",0.275191459691175,0.521354284393829,0.413123310573471,"OSCA1.8/ATVDAC1/AtVDAC-3/ATVDAC2",4
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"ALDH2",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"ALDH2",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"AtCOPT5",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"OSCA1.8",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"ATXYL1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"AQP1",1
"GO:0015248","GO:0015248","sterol transporter activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"ORP2B",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"NA",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"ACX4",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"5PTASE2",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"ATNUDT6",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"AtFAD3",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/625","12/21875",0.293858201234134,0.524524692948662,0.415635555542487,"ATXYL1",1
"GO:0031406","GO:0031406","carboxylic acid binding","4/625","96/21875",0.294388023659383,0.524524692948662,0.415635555542487,"mtE2-3/AT-P4H-2/NA/PYL1",4
"GO:0043177","GO:0043177","organic acid binding","4/625","96/21875",0.294388023659383,0.524524692948662,0.415635555542487,"mtE2-3/AT-P4H-2/NA/PYL1",4
"GO:0008443","GO:0008443","phosphofructokinase activity","1/625","13/21875",0.31404475496549,0.546535251858547,0.433076814273096,"NA",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/625","13/21875",0.31404475496549,0.546535251858547,0.433076814273096,"DHAR2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/625","13/21875",0.31404475496549,0.546535251858547,0.433076814273096,"DHAR2",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/625","13/21875",0.31404475496549,0.546535251858547,0.433076814273096,"AAC2",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/625","13/21875",0.31404475496549,0.546535251858547,0.433076814273096,"AtPRS4",1
"GO:0048038","GO:0048038","quinone binding","1/625","13/21875",0.31404475496549,0.546535251858547,0.433076814273096,"NA",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/625","69/21875",0.315433542660288,0.546832666619573,0.433312486970849,"AtbHLH112/DROP1/bhlh68",3
"GO:0005319","GO:0005319","lipid transporter activity","3/625","70/21875",0.323291825242042,0.558300113591065,0.442399339804899,"ATGLTP1/ABCA7/ORP2B",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","13/625","391/21875",0.327974464216606,0.558996841633433,0.442951430013129,"NA/AtcFBP/ATPAP10/PTPMT1/AtSPP1/ATPAP23/5PTASE2/NA/LPPgamma/ACR2/NA/ABI2/TPPJ",13
"GO:0004567","GO:0004567","beta-mannosidase activity","1/625","14/21875",0.333655130418174,0.558996841633433,0.442951430013129,"BGLU44",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/625","14/21875",0.333655130418174,0.558996841633433,0.442951430013129,"ICK1",1
"GO:0032029","GO:0032029","myosin tail binding","1/625","14/21875",0.333655130418174,0.558996841633433,0.442951430013129,"ATFP8",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/625","14/21875",0.333655130418174,0.558996841633433,0.442951430013129,"ATFP8",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/625","14/21875",0.333655130418174,0.558996841633433,0.442951430013129,"ATOPT3",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/625","14/21875",0.333655130418174,0.558996841633433,0.442951430013129,"ATFP8",1
"GO:0090599","GO:0090599","alpha-glucosidase activity","1/625","14/21875",0.333655130418174,0.558996841633433,0.442951430013129,"PSL5",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","9/625","264/21875",0.342582950275941,0.571714370753152,0.453028853158048,"ATPT2/ATPLT5/NA/AAC2/MPT3/NA/ATSTP13/ATGPT1/AtNPF2.11",9
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","3/625","73/21875",0.346855934856867,0.571714370753152,0.453028853158048,"THFS/ATGSKB6/CTPS3",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/625","43/21875",0.348924446534459,0.571714370753152,0.453028853158048,"GAPC/ALDH2",2
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/625","15/21875",0.352705747658403,0.571714370753152,0.453028853158048,"ATBFRUCT1",1
"GO:0008061","GO:0008061","chitin binding","1/625","15/21875",0.352705747658403,0.571714370753152,0.453028853158048,"ChiC",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/625","15/21875",0.352705747658403,0.571714370753152,0.453028853158048,"5PTASE2",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/625","15/21875",0.352705747658403,0.571714370753152,0.453028853158048,"AtcFBP",1
"GO:0120013","GO:0120013","lipid transfer activity","1/625","15/21875",0.352705747658403,0.571714370753152,0.453028853158048,"ATGLTP1",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/625","15/21875",0.352705747658403,0.571714370753152,0.453028853158048,"ATGLTP1",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/625","74/21875",0.354696493120382,0.572873112989394,0.453947045341496,"AtbHLH112/DROP1/bhlh68",3
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/625","44/21875",0.35932554894109,0.578269431808421,0.458223110892618,"AAC2/NA",2
"GO:0020037","GO:0020037","heme binding","12/625","370/21875",0.368494223528352,0.588955615664614,0.466690887573883,"AtHBP1/ATCAT3/ATCYTC-A/CYP711A1/AtHBP2/CYP98A3/NA/CYP71B23/NA/Prx37/AHb3/CYP94B1",12
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/625","45/21875",0.369664814219877,0.588955615664614,0.466690887573883,"7RED/DECR",2
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/625","16/21875",0.371212559539167,0.588955615664614,0.466690887573883,"OSCA1.8",1
"GO:0022839","GO:0022839","ion gated channel activity","1/625","16/21875",0.371212559539167,0.588955615664614,0.466690887573883,"OSCA1.8",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","9/625","272/21875",0.374878620722274,0.592677819381342,0.469640377331834,"AtbHLH112/IRX11/BLH11/DROP1/BLH1/bhlh68/ATHB51/KNAT3/HAT2",9
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/625","46/21875",0.379937287405783,0.598567866825251,0.47430767550565,"mtE2-3/PYL1",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/625","17/21875",0.389191064973451,0.601966039317356,0.477000401569022,"DGAT3",1
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","1/625","17/21875",0.389191064973451,0.601966039317356,0.477000401569022,"PTPMT1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/625","17/21875",0.389191064973451,0.601966039317356,0.477000401569022,"ATCS",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/625","47/21875",0.390138346194545,0.601966039317356,0.477000401569022,"AAC2/NA",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/625","47/21875",0.390138346194545,0.601966039317356,0.477000401569022,"AAC2/NA",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/625","47/21875",0.390138346194545,0.601966039317356,0.477000401569022,"NA/GLX2-1",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/625","48/21875",0.40026368603123,0.615473955575418,0.487704130780662,"AAC2/NA",2
