"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/326","129/25124",0.235095065979516,0.803337947069448,0.757762383428461,"ATOCT6/ERMO3/UMAMIT5",3
"GO:0005615","GO:0005615","extracellular space","3/326","130/25124",0.238535548485626,0.803337947069448,0.757762383428461,"TAX1/BRS1/CLEL",3
"GO:0030427","GO:0030427","site of polarized growth","1/326","21/25124",0.239958088085679,0.803337947069448,0.757762383428461,"ICR1",1
"GO:0051286","GO:0051286","cell tip","1/326","24/25124",0.269187203749838,0.821470107366381,0.774865856572526,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/326","24/25124",0.269187203749838,0.821470107366381,0.774865856572526,"ICR1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","5/326","273/25124",0.281508064239767,0.821470107366381,0.774865856572526,"LTPG1/NA/NA/ARPN/LTPG2",5
"GO:0030118","GO:0030118","clathrin coat","1/326","26/25124",0.288047959725874,0.821470107366381,0.774865856572526,"NA",1
"GO:1905368","GO:1905368","peptidase complex","2/326","93/25124",0.340420497516461,0.936156368170268,0.883045651452474,"AtIAA17/NA",2
"GO:0000145","GO:0000145","exocyst","1/326","35/25124",0.367092639354034,0.960946180058279,0.90642906936461,"ATEXO70H4",1
"GO:0005802","GO:0005802","trans-Golgi network","5/326","313/25124",0.383285088414815,0.960946180058279,0.90642906936461,"AtLtpI-5/AtMSR1/NA/ATRD22/FL1",5
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","6/326","391/25124",0.397092185342551,0.960946180058279,0.90642906936461,"AtLtpI-5/AtMSR1/NA/ATCSLA02/ATRD22/FL1",6
"GO:0098552","GO:0098552","side of membrane","1/326","39/25124",0.399354256647596,0.960946180058279,0.90642906936461,"ABCG11",1
"GO:0005768","GO:0005768","endosome","6/326","418/25124",0.459054407406757,0.990757317208955,0.934548938994093,"AtLtpI-5/AtMSR1/NA/ENP/NA/ATRD22",6
"GO:0005811","GO:0005811","lipid droplet","1/326","49/25124",0.473015201558726,0.990757317208955,0.934548938994093,"NA",1
"GO:0030120","GO:0030120","vesicle coat","1/326","49/25124",0.473015201558726,0.990757317208955,0.934548938994093,"NA",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/326","50/25124",0.479866529347036,0.990757317208955,0.934548938994093,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","2/326","141/25124",0.548172257859277,0.990757317208955,0.934548938994093,"NA/GPDHC1",2
"GO:0000502","GO:0000502","proteasome complex","1/326","62/25124",0.555473589900234,0.990757317208955,0.934548938994093,"AtIAA17",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/326","65/25124",0.572596452183449,0.990757317208955,0.934548938994093,"NA",1
"GO:0005770","GO:0005770","late endosome","1/326","67/25124",0.583644776917638,0.990757317208955,0.934548938994093,"ENP",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/326","68/25124",0.589061698445548,0.990757317208955,0.934548938994093,"NA",1
"GO:1905369","GO:1905369","endopeptidase complex","1/326","68/25124",0.589061698445548,0.990757317208955,0.934548938994093,"AtIAA17",1
"GO:0030117","GO:0030117","membrane coat","1/326","69/25124",0.594408357381801,0.990757317208955,0.934548938994093,"NA",1
"GO:0048475","GO:0048475","coated membrane","1/326","69/25124",0.594408357381801,0.990757317208955,0.934548938994093,"NA",1
"GO:0012506","GO:0012506","vesicle membrane","1/326","72/25124",0.61003578626443,0.990757317208955,0.934548938994093,"NA",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/326","78/25124",0.639512593984094,0.990757317208955,0.934548938994093,"PAS2",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/326","80/25124",0.648835950531918,0.990757317208955,0.934548938994093,"AtIAA17",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/326","80/25124",0.648835950531918,0.990757317208955,0.934548938994093,"PAS2",1
"GO:0099023","GO:0099023","vesicle tethering complex","1/326","80/25124",0.648835950531918,0.990757317208955,0.934548938994093,"ATEXO70H4",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/326","85/25124",0.671106019461478,0.990757317208955,0.934548938994093,"NA",1
"GO:0090406","GO:0090406","pollen tube","1/326","86/25124",0.675388116895703,0.990757317208955,0.934548938994093,"ICR1",1
"GO:0031985","GO:0031985","Golgi cisterna","2/326","187/25124",0.700404727330132,0.990757317208955,0.934548938994093,"AtMSR1/ATCSLA02",2
"GO:0005795","GO:0005795","Golgi stack","2/326","196/25124",0.724673815560329,0.990757317208955,0.934548938994093,"AtMSR1/ATCSLA02",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/326","103/25124",0.740239145596715,0.990757317208955,0.934548938994093,"ICR1",1
"GO:0030135","GO:0030135","coated vesicle","1/326","118/25124",0.786638945234887,0.990757317208955,0.934548938994093,"NA",1
"GO:0042995","GO:0042995","cell projection","1/326","119/25124",0.789420505814485,0.990757317208955,0.934548938994093,"ICR1",1
"GO:0005938","GO:0005938","cell cortex","1/326","126/25124",0.807904959227545,0.990757317208955,0.934548938994093,"ATEXO70H4",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/326","130/25124",0.817731698669441,0.990757317208955,0.934548938994093,"NA",1
"GO:0005667","GO:0005667","transcription regulator complex","1/326","131/25124",0.820109047882602,0.990757317208955,0.934548938994093,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/326","241/25124",0.822348381237811,0.990757317208955,0.934548938994093,"AtIAA17/NA",2
"GO:0018995","GO:0018995","host cellular component","1/326","161/25124",0.878703664067645,0.990757317208955,0.934548938994093,"SPL3",1
"GO:0033643","GO:0033643","host cell part","1/326","161/25124",0.878703664067645,0.990757317208955,0.934548938994093,"SPL3",1
"GO:0033646","GO:0033646","host intracellular part","1/326","161/25124",0.878703664067645,0.990757317208955,0.934548938994093,"SPL3",1
"GO:0033647","GO:0033647","host intracellular organelle","1/326","161/25124",0.878703664067645,0.990757317208955,0.934548938994093,"SPL3",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/326","161/25124",0.878703664067645,0.990757317208955,0.934548938994093,"SPL3",1
"GO:0042025","GO:0042025","host cell nucleus","1/326","161/25124",0.878703664067645,0.990757317208955,0.934548938994093,"SPL3",1
"GO:0043656","GO:0043656","host intracellular region","1/326","161/25124",0.878703664067645,0.990757317208955,0.934548938994093,"SPL3",1
"GO:0043657","GO:0043657","host cell","1/326","161/25124",0.878703664067645,0.990757317208955,0.934548938994093,"SPL3",1
"GO:0016021","GO:0016021","integral component of membrane","3/326","421/25124",0.912544054792144,0.990757317208955,0.934548938994093,"NA/ABCB2/PAS2",3
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/326","318/25124",0.919906537247597,0.990757317208955,0.934548938994093,"AtIAA17/NA",2
"GO:0031301","GO:0031301","integral component of organelle membrane","1/326","194/25124",0.921416644250273,0.990757317208955,0.934548938994093,"PAS2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/326","199/25124",0.926422426481101,0.990757317208955,0.934548938994093,"PAS2",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/326","320/25124",0.985098838635217,0.998354830155477,0.941715424206807,"KCS1",1
"GO:0005840","GO:0005840","ribosome","1/326","390/25124",0.99410545273804,0.998354830155477,0.941715424206807,"KCS1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/326","413/25124",0.99565628459381,0.998354830155477,0.941715424206807,"GDSL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/326","416/25124",0.995825946839311,0.998354830155477,0.941715424206807,"GDSL1",1
"GO:0005730","GO:0005730","nucleolus","1/326","486/25124",0.998354830155477,0.998354830155477,0.941715424206807,"SNZ",1
