"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051540","GO:0051540","metal cluster binding","3/284","66/21875",0.0545063189819846,0.2464772511214,0.207955896888284,"CASPL2A1/CASPL2B2/CASPL1E2",3
"GO:0005102","GO:0005102","signaling receptor binding","4/284","110/21875",0.0552897582684464,0.2464772511214,0.207955896888284,"CLE13/AtRLP17/RALFL24/CLEL",4
"GO:0005509","GO:0005509","calcium ion binding","7/284","263/21875",0.0565508723132907,0.2464772511214,0.207955896888284,"ANN1/ANNAT4/ANN3/NA/ATCML9/ATCCH1/ANNAT2",7
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","6/284","210/21875",0.0567612667008224,0.2464772511214,0.207955896888284,"ABCG11/ABCG12/ABCG32/ABCG34/ABCG19/ABCB2",6
"GO:0004601","GO:0004601","peroxidase activity","4/284","112/21875",0.0583266777462854,0.2464772511214,0.207955896888284,"ANN1/NA/PLAT2/ATPCB",4
"GO:0008422","GO:0008422","beta-glucosidase activity","4/284","112/21875",0.0583266777462854,0.2464772511214,0.207955896888284,"BGLU40/BGLU4/BGLU26/BGLU23",4
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/284","31/21875",0.0610371564646018,0.253837063392471,0.214165461279305,"ATCYSD1/ACS11",2
"GO:0005319","GO:0005319","lipid transporter activity","3/284","70/21875",0.0628297618314665,0.254123603204683,0.214407218453127,"ABCG11/LTP5/NA",3
"GO:0051213","GO:0051213","dioxygenase activity","4/284","115/21875",0.0630459320927648,0.254123603204683,0.214407218453127,"ACO4/ACO2/ATLOX6/JMJ30",4
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/284","118/21875",0.0679599849750071,0.269780546415937,0.22761717455744,"ANN1/NA/PLAT2/ATPCB",4
"GO:0004497","GO:0004497","monooxygenase activity","6/284","221/21875",0.0690371327020771,0.269966101014092,0.227773729260584,"CER1/CYP77B1/CYP708A3/CYP86A8/CYP71B34/CYP707A3",6
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","9/284","392/21875",0.0709685511152847,0.272823857566033,0.2301848537118,"CER1/ADS1/NA/CYP77B1/CYP708A3/CYP86A8/JMJ30/CYP71B34/CYP707A3",9
"GO:0046906","GO:0046906","tetrapyrrole binding","9/284","393/21875",0.0718505579086118,0.272823857566033,0.2301848537118,"CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/CYP71B34/ATPCB/CYP707A3",9
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/284","229/21875",0.0788587503500408,0.29048562130568,0.245086301623916,"NA/NA/MAGL7/SFAR4/PME34/ATPME44",6
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/284","36/21875",0.0793171300483832,0.29048562130568,0.245086301623916,"NA/NA",2
"GO:0016829","GO:0016829","lyase activity","8/284","343/21875",0.0798281096717899,0.29048562130568,0.245086301623916,"CER1/EDA17/ATRHM1/ATCYSD1/ACS11/PAS2/TSBtype2/NA",8
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/284","37/21875",0.0831553574181565,0.296856347098,0.250461361553154,"ACO4/ACO2",2
"GO:0015926","GO:0015926","glucosidase activity","4/284","127/21875",0.0838449224627938,0.296856347098,0.250461361553154,"BGLU40/BGLU4/BGLU26/BGLU23",4
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/284","38/21875",0.0870492613671404,0.304092086375877,0.256566244029467,"EVR/NA",2
"GO:0008236","GO:0008236","serine-type peptidase activity","5/284","190/21875",0.10222643362037,0.347835397513468,0.293473015178097,"scpl25/SCPL7/BRS1/scpl35/ATSBT1.3",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/284","190/21875",0.10222643362037,0.347835397513468,0.293473015178097,"scpl25/SCPL7/BRS1/scpl35/ATSBT1.3",5
"GO:0016836","GO:0016836","hydro-lyase activity","3/284","88/21875",0.106748074773455,0.356741064910975,0.300986836606287,"ATRHM1/PAS2/TSBtype2",3
"GO:0016209","GO:0016209","antioxidant activity","4/284","139/21875",0.107566962320485,0.356741064910975,0.300986836606287,"ANN1/NA/PLAT2/ATPCB",4
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/284","46/21875",0.119964313695153,0.378592569533632,0.319423220578797,"CLE13/AtRLP17",2
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/284","10/21875",0.122524090237345,0.378592569533632,0.319423220578797,"UGT71D1",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/284","10/21875",0.122524090237345,0.378592569533632,0.319423220578797,"UGT71D1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/284","146/21875",0.122653501625562,0.378592569533632,0.319423220578797,"CER1/CYP77B1/CYP71B34/CYP707A3",4
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/284","47/21875",0.124270843434704,0.378592569533632,0.319423220578797,"AKT1/ATCCH1",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/284","47/21875",0.124270843434704,0.378592569533632,0.319423220578797,"NA/NA",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/284","47/21875",0.124270843434704,0.378592569533632,0.319423220578797,"AKT1/ATCCH1",2
"GO:0002020","GO:0002020","protease binding","1/284","11/21875",0.133921444839339,0.384816109842115,0.324674098299897,"BGLU23",1
"GO:0008865","GO:0008865","fructokinase activity","1/284","11/21875",0.133921444839339,0.384816109842115,0.324674098299897,"FRK1",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/284","11/21875",0.133921444839339,0.384816109842115,0.324674098299897,"UGT71D1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/284","11/21875",0.133921444839339,0.384816109842115,0.324674098299897,"ATCAD9",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/284","11/21875",0.133921444839339,0.384816109842115,0.324674098299897,"LPAT5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","5/284","209/21875",0.136894282039206,0.384816109842115,0.324674098299897,"MLP423/PME34/ATPME44/NA/NA",5
"GO:0030170","GO:0030170","pyridoxal phosphate binding","3/284","99/21875",0.138063795134194,0.384816109842115,0.324674098299897,"ATCYSD1/ACS11/TSBtype2",3
"GO:0070279","GO:0070279","vitamin B6 binding","3/284","99/21875",0.138063795134194,0.384816109842115,0.324674098299897,"ATCYSD1/ACS11/TSBtype2",3
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/284","12/21875",0.145171276053464,0.392112106453686,0.330829820631877,"ATCAD9",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/284","12/21875",0.145171276053464,0.392112106453686,0.330829820631877,"AKT1",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/284","12/21875",0.145171276053464,0.392112106453686,0.330829820631877,"NA",1
"GO:0004629","GO:0004629","phospholipase C activity","1/284","13/21875",0.156275486710776,0.41779772977779,0.352501097843856,"ATPLC",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/284","55/21875",0.159911095859624,0.41839375941336,0.353003975398978,"AtUGT85A2/ATUGT85A1",2
"GO:0030545","GO:0030545","receptor regulator activity","2/284","56/21875",0.164491431724823,0.41839375941336,0.353003975398978,"RALFL24/CLEL",2
"GO:0030546","GO:0030546","signaling receptor activator activity","2/284","56/21875",0.164491431724823,0.41839375941336,0.353003975398978,"RALFL24/CLEL",2
"GO:0048018","GO:0048018","receptor ligand activity","2/284","56/21875",0.164491431724823,0.41839375941336,0.353003975398978,"RALFL24/CLEL",2
"GO:0004396","GO:0004396","hexokinase activity","1/284","14/21875",0.167235955184573,0.41839375941336,0.353003975398978,"FRK1",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/284","14/21875",0.167235955184573,0.41839375941336,0.353003975398978,"SDR1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/284","165/21875",0.167676888314515,0.41839375941336,0.353003975398978,"ATRHM1/PAS2/TSBtype2/NA",4
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/284","353/21875",0.176957279567448,0.421005778980549,0.355207768525172,"AtUGT85A2/ATUGT85A1/ATCSLA03/UGT71D1/AtMSR1/ATCSLA02/RS5",7
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/284","15/21875",0.178054535703651,0.421005778980549,0.355207768525172,"SDR1",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/284","15/21875",0.178054535703651,0.421005778980549,0.355207768525172,"ATBFRUCT1",1
"GO:0120013","GO:0120013","lipid transfer activity","1/284","15/21875",0.178054535703651,0.421005778980549,0.355207768525172,"NA",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/284","15/21875",0.178054535703651,0.421005778980549,0.355207768525172,"NA",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/284","59/21875",0.178365043766568,0.421005778980549,0.355207768525172,"LecRK-IV.1/NA",2
"GO:0003951","GO:0003951","NAD+ kinase activity","1/284","16/21875",0.188733058661573,0.441500547940466,0.372499457884684,"ATDGK7",1
"GO:0016298","GO:0016298","lipase activity","3/284","119/21875",0.201429291637188,0.467030746981798,0.394039601712245,"NA/MAGL7/ATPLC",3
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/284","18/21875",0.209677136119987,0.476247219499745,0.401815653254104,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/284","18/21875",0.209677136119987,0.476247219499745,0.401815653254104,"NA",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/284","19/21875",0.219946234959806,0.476247219499745,0.401815653254104,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/284","19/21875",0.219946234959806,0.476247219499745,0.401815653254104,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/284","19/21875",0.219946234959806,0.476247219499745,0.401815653254104,"ATGSTF10",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/284","19/21875",0.219946234959806,0.476247219499745,0.401815653254104,"AGK2",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/284","19/21875",0.219946234959806,0.476247219499745,0.401815653254104,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/284","19/21875",0.219946234959806,0.476247219499745,0.401815653254104,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/284","20/21875",0.230082365508461,0.490094144416397,0.413498474598005,"MLP423",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/284","20/21875",0.230082365508461,0.490094144416397,0.413498474598005,"MAGL7",1
"GO:0046527","GO:0046527","glucosyltransferase activity","4/284","192/21875",0.2396585979132,0.492407454047835,0.415450242467037,"AtUGT85A2/ATUGT85A1/ATCSLA03/UGT71D1",4
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/284","73/21875",0.244855829029864,0.492407454047835,0.415450242467037,"NA/NA",2
"GO:0005506","GO:0005506","iron ion binding","6/284","324/21875",0.246062227303358,0.492407454047835,0.415450242467037,"CER1/CYP77B1/CYP708A3/CYP86A8/CYP71B34/CYP707A3",6
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/284","74/21875",0.249665597626087,0.492407454047835,0.415450242467037,"NA/MEB2",2
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/284","22/21875",0.249962562551,0.492407454047835,0.415450242467037,"AKT1",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/284","22/21875",0.249962562551,0.492407454047835,0.415450242467037,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/284","22/21875",0.249962562551,0.492407454047835,0.415450242467037,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/284","22/21875",0.249962562551,0.492407454047835,0.415450242467037,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/284","22/21875",0.249962562551,0.492407454047835,0.415450242467037,"ML3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/284","22/21875",0.249962562551,0.492407454047835,0.415450242467037,"NA",1
"GO:0019842","GO:0019842","vitamin binding","3/284","135/21875",0.256092277782505,0.496671668476119,0.419048012776155,"ATCYSD1/ACS11/TSBtype2",3
"GO:0005267","GO:0005267","potassium channel activity","1/284","23/21875",0.259709994584841,0.496671668476119,0.419048012776155,"AKT1",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/284","23/21875",0.259709994584841,0.496671668476119,0.419048012776155,"ABCG11",1
"GO:0019840","GO:0019840","isoprenoid binding","1/284","23/21875",0.259709994584841,0.496671668476119,0.419048012776155,"MLP423",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/284","24/21875",0.269331189969149,0.507660228574943,0.428319196467409,"LPAT5",1
"GO:0072341","GO:0072341","modified amino acid binding","1/284","24/21875",0.269331189969149,0.507660228574943,0.428319196467409,"ATGSTF10",1
"GO:0005496","GO:0005496","steroid binding","1/284","25/21875",0.278827777862095,0.514682515023961,0.434243986159227,"ML3",1
"GO:0030570","GO:0030570","pectate lyase activity","1/284","25/21875",0.278827777862095,0.514682515023961,0.434243986159227,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","5/284","272/21875",0.279320323585246,0.514682515023961,0.434243986159227,"HDG2/HDG12/PDF2/ATML1/HB-7",5
"GO:0022804","GO:0022804","active transmembrane transporter activity","8/284","477/21875",0.28091450247491,0.514682515023961,0.434243986159227,"ABCG11/ABCG12/NA/ABCG32/ABCG34/ABCG19/ABCB2/NA",8
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/284","144/21875",0.287697062955197,0.523448822876817,0.441640228220697,"AtUGT85A2/ATUGT85A1/UGT71D1",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/284","27/21875",0.297453543316854,0.537467781717349,0.453468196708089,"PAS2",1
"GO:0008810","GO:0008810","cellulase activity","1/284","28/21875",0.306585875507352,0.544121364054863,0.459081906193335,"AtGH9B8",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/284","28/21875",0.306585875507352,0.544121364054863,0.459081906193335,"ATLOX6",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/284","86/21875",0.307366266718014,0.544121364054863,0.459081906193335,"NA/FL1",2
"GO:0030599","GO:0030599","pectinesterase activity","2/284","91/21875",0.331209024324724,0.563460495173303,0.475398569652044,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/284","91/21875",0.331209024324724,0.563460495173303,0.475398569652044,"PME34/ATPME44",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/284","31/21875",0.333279174395958,0.563460495173303,0.475398569652044,"ATGRP-5",1
"GO:0022836","GO:0022836","gated channel activity","2/284","93/21875",0.340684450662275,0.563460495173303,0.475398569652044,"AKT1/ATCCH1",2
"GO:0042277","GO:0042277","peptide binding","2/284","93/21875",0.340684450662275,0.563460495173303,0.475398569652044,"AtRLP17/ATGSTF10",2
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/284","32/21875",0.341947399742577,0.563460495173303,0.475398569652044,"AKT1",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/284","32/21875",0.341947399742577,0.563460495173303,0.475398569652044,"AGK2",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/284","32/21875",0.341947399742577,0.563460495173303,0.475398569652044,"NA",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/284","32/21875",0.341947399742577,0.563460495173303,0.475398569652044,"JMJ30",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/284","32/21875",0.341947399742577,0.563460495173303,0.475398569652044,"AKT1",1
"GO:0042562","GO:0042562","hormone binding","1/284","32/21875",0.341947399742577,0.563460495173303,0.475398569652044,"MLP423",1
"GO:0005261","GO:0005261","cation channel activity","2/284","94/21875",0.345406690635633,0.56560345591585,0.477206612062388,"AKT1/ATCCH1",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/284","95/21875",0.350117910829815,0.566863392022407,0.478269635695884,"ATOCT6/NA",2
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/284","33/21875",0.350503318731412,0.566863392022407,0.478269635695884,"AtPUP21",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/284","34/21875",0.358948381339244,0.576959974913387,0.486788247214991,"NA",1
