"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048366","GO:0048366","leaf development","10/278","402/21895",0.0334008084862288,0.202953193701375,0.172715439750815,"AtIAA17/ABCG11/AFO/ATWRKY70/YAB3/PDF2/ATML1/ATDGK7/ENP/COR78",10
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/278","96/21895",0.0340734815014302,0.202953193701375,0.172715439750815,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU27",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/278","23/21895",0.0341037681542851,0.202953193701375,0.172715439750815,"AFO/YAB3",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/278","23/21895",0.0341037681542851,0.202953193701375,0.172715439750815,"ANN1/ANNAT2",2
"GO:0051606","GO:0051606","detection of stimulus","3/278","57/21895",0.0358442740369379,0.211829702815515,0.180269448372904,"ACO2/ATCML9/NA",3
"GO:0009269","GO:0009269","response to desiccation","2/278","24/21895",0.036898286682672,0.213608448754788,0.181783181078971,"ATRD22/COR78",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/278","24/21895",0.036898286682672,0.213608448754788,0.181783181078971,"UMAMIT5/BEN1",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/278","24/21895",0.036898286682672,0.213608448754788,0.181783181078971,"PDF2/ATML1",2
"GO:0048468","GO:0048468","cell development","9/278","357/21895",0.0394163666179026,0.224176548638529,0.190776752382099,"HDG2/HDG12/SVB/AtRLP17/AKT1/ABIL1/GIR2/GIR1/DCR",9
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/278","25/21895",0.0397775074552501,0.224176548638529,0.190776752382099,"NA/BDG1",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/278","25/21895",0.0397775074552501,0.224176548638529,0.190776752382099,"NA/BDG1",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/278","25/21895",0.0397775074552501,0.224176548638529,0.190776752382099,"NA/BDG1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/278","26/21895",0.0427388459213306,0.236388439045006,0.201169207821095,"ADS1/NA",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","2/278","26/21895",0.0427388459213306,0.236388439045006,0.201169207821095,"ICR1/CLEL",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","5/278","150/21895",0.0427776963724218,0.236388439045006,0.201169207821095,"EPF2/TCL2/EVR/ATMYB30/ATWRKY70",5
"GO:0010817","GO:0010817","regulation of hormone levels","7/278","254/21895",0.0440645737967365,0.241928724522727,0.205884052782035,"ICR1/UMAMIT5/CYP708A3/ATRHM1/BEN1/ENP/CLEL",7
"GO:0071396","GO:0071396","cellular response to lipid","9/278","367/21895",0.0455614798101326,0.246499433868836,0.209773777601286,"ACO4/MLP423/ACO2/AtRLP17/ATWRKY70/BRS1/HHP1/NA/ATPLC",9
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/278","27/21895",0.0457797690891938,0.246499433868836,0.209773777601286,"ADS1/NA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/278","27/21895",0.0457797690891938,0.246499433868836,0.209773777601286,"AFO/YAB3",2
"GO:0006694","GO:0006694","steroid biosynthetic process","3/278","63/21895",0.0460557109108636,0.246499433868836,0.209773777601286,"CER1/CYP708A3/BEN1",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/278","107/21895",0.0476075469602581,0.253142597823556,0.215427184492061,"AtIAA17/UMAMIT5/ATRHM1/FL1",4
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/278","155/21895",0.0480556639386568,0.253142597823556,0.215427184492061,"NA/ATDDF2/BDG1/UMAMIT5/ATCCH1",5
"GO:0045087","GO:0045087","innate immune response","9/278","371/21895",0.048189307693791,0.253142597823556,0.215427184492061,"ATGSTU13/AtRLP17/AtPNP-A/PROPEP6/BGLU26/ASPG1/ATMYB30/ATWRKY70/NA",9
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/278","28/21895",0.0488977946412711,0.255288486133262,0.217253359465254,"AFO/YAB3",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","9/278","374/21895",0.0502249261792046,0.260618366942092,0.221789147697643,"ATGSTU17/ATGSTU26/ATGSTU13/BGLU26/ATCYSD1/BGLU23/ATGSTU27/ATWRKY70/FAR1",9
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","3/278","66/21895",0.0516428603821033,0.263162120869281,0.223953910765125,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0010374","GO:0010374","stomatal complex development","3/278","66/21895",0.0516428603821033,0.263162120869281,0.223953910765125,"EPF2/AtRLP17/SPCH",3
"GO:0051302","GO:0051302","regulation of cell division","3/278","66/21895",0.0516428603821033,0.263162120869281,0.223953910765125,"NA/ACR4/PAS2",3
"GO:0052542","GO:0052542","defense response by callose deposition","2/278","29/21895",0.0520904900633553,0.263863137166163,0.22455048348113,"ATGSTU13/BGLU26",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/278","30/21895",0.0553554717876256,0.278742641960174,0.237213108625889,"EPF2/AtRLP17",2
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/278","31/21895",0.0586904043492825,0.290381012216508,0.247117491996979,"CYP708A3/BEN1",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/278","31/21895",0.0586904043492825,0.290381012216508,0.247117491996979,"CYP708A3/BEN1",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/278","31/21895",0.0586904043492825,0.290381012216508,0.247117491996979,"CYP708A3/BEN1",2
"GO:1905392","GO:1905392","plant organ morphogenesis","10/278","448/21895",0.0609276656582801,0.29970776575258,0.255054663662286,"ABCG11/LACS2/AKT1/AFO/GIR2/ATPSK3/ACR4/IAA14/GIR1/DGR2",10
"GO:0009682","GO:0009682","induced systemic resistance","2/278","32/21895",0.0620929995565829,0.300889320034682,0.256060179582982,"BGLU26/ATWRKY70",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","2/278","32/21895",0.0620929995565829,0.300889320034682,0.256060179582982,"ATLOX6/ATCCH1",2
"GO:0045488","GO:0045488","pectin metabolic process","5/278","167/21895",0.0622285785265618,0.300889320034682,0.256060179582982,"AtMSR1/PME34/BDX/ATPME44/NA",5
"GO:0009909","GO:0009909","regulation of flower development","5/278","168/21895",0.0635056103137552,0.303052912374817,0.257901420884253,"EVR/SPL3/AFO/AtMYB17/ENP",5
"GO:0010393","GO:0010393","galacturonan metabolic process","5/278","168/21895",0.0635056103137552,0.303052912374817,0.257901420884253,"AtMSR1/PME34/BDX/ATPME44/NA",5
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","3/278","72/21895",0.0637443846240802,0.303052912374817,0.257901420884253,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0009611","GO:0009611","response to wounding","6/278","222/21895",0.0645416726429597,0.305138685661993,0.259676437300329,"ABCG11/NA/ATLOX6/ATBFRUCT1/FAR1/COR78",6
"GO:0016125","GO:0016125","sterol metabolic process","3/278","73/21895",0.0658779561152671,0.309735583724267,0.263588449010199,"CER1/CYP708A3/CYP707A3",3
"GO:0010102","GO:0010102","lateral root morphogenesis","3/278","74/21895",0.0680439836409223,0.317824380446678,0.27047210556907,"LACS2/ACR4/IAA14",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","4/278","121/21895",0.0685380021637128,0.317824380446678,0.27047210556907,"LACS2/AFO/ACR4/IAA14",4
"GO:0006568","GO:0006568","tryptophan metabolic process","2/278","34/21895",0.0690922566188431,0.317824380446678,0.27047210556907,"UMAMIT5/TSBtype2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/278","34/21895",0.0690922566188431,0.317824380446678,0.27047210556907,"UMAMIT5/TSBtype2",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/278","75/21895",0.0702421228894384,0.32137659451028,0.273495079501605,"LACS2/ACR4/IAA14",3
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/278","35/21895",0.0726845711695297,0.329013670559946,0.27999431671129,"NA/BDG1",2
"GO:0070417","GO:0070417","cellular response to cold","2/278","35/21895",0.0726845711695297,0.329013670559946,0.27999431671129,"KCS1/BGLU23",2
"GO:0014070","GO:0014070","response to organic cyclic compound","8/278","344/21895",0.0732271096445306,0.329715715912675,0.280591765165342,"ATGRP23/LecRK-IV.1/ATLTL1/MAT1/ATGRP-5/ATWRKY70/BRS1/ATWRKY62",8
"GO:0016143","GO:0016143","S-glycoside metabolic process","4/278","125/21895",0.0752619504508003,0.333582915800162,0.283882795560036,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0019757","GO:0019757","glycosinolate metabolic process","4/278","125/21895",0.0752619504508003,0.333582915800162,0.283882795560036,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0019760","GO:0019760","glucosinolate metabolic process","4/278","125/21895",0.0752619504508003,0.333582915800162,0.283882795560036,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/278","36/21895",0.0763358521880039,0.334854691814388,0.284965091184735,"CYP708A3/BEN1",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/278","36/21895",0.0763358521880039,0.334854691814388,0.284965091184735,"CYP708A3/BEN1",2
"GO:0010015","GO:0010015","root morphogenesis","7/278","290/21895",0.0776067425513864,0.338683784160153,0.288223691634839,"LACS2/AKT1/GIR2/ACR4/IAA14/GIR1/DGR2",7
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","3/278","79/21895",0.0793486795658962,0.342770184317653,0.2917012639131,"ATEBP/ATWRKY70/SIED1",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/278","79/21895",0.0793486795658962,0.342770184317653,0.2917012639131,"NA/BDG1/RS5",3
"GO:0048509","GO:0048509","regulation of meristem development","4/278","130/21895",0.0841162278610748,0.361529848029165,0.307665947732161,"ATDDF2/AFO/YAB3/NA",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/278","39/21895",0.0876230679179908,0.374709702503569,0.318882151428604,"NA/MEB2",2
"GO:0009627","GO:0009627","systemic acquired resistance","3/278","83/21895",0.0889398507099495,0.378439064770835,0.322055880465501,"AtPNP-A/ASPG1/ATWRKY70",3
"GO:0009408","GO:0009408","response to heat","6/278","244/21895",0.0916708387303128,0.388118824674111,0.330293464500944,"NA/ANN1/ANNAT4/ANN3/ATEBP/ANNAT2",6
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/278","41/21895",0.0954059948013288,0.399953209733649,0.340364658663802,"AFO/YAB3",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/278","41/21895",0.0954059948013288,0.399953209733649,0.340364658663802,"ATWRKY70/SPCH",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","3/278","86/21895",0.096436411961823,0.402291110683879,0.34235423854352,"ATEBP/ATWRKY70/SIED1",3
"GO:0010029","GO:0010029","regulation of seed germination","3/278","87/21895",0.0989908904566468,0.410932915993202,0.349708511600375,"ACO2/PDF2/ATML1",3
"GO:0006066","GO:0006066","alcohol metabolic process","4/278","140/21895",0.103265331144604,0.422954323583732,0.359938864030685,"NA/BDG1/RS5/CYP707A3",4
"GO:0009911","GO:0009911","positive regulation of flower development","2/278","43/21895",0.103377790018115,0.422954323583732,0.359938864030685,"SPL3/ENP",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/278","43/21895",0.103377790018115,0.422954323583732,0.359938864030685,"UMAMIT5/ATRHM1",2
"GO:0031349","GO:0031349","positive regulation of defense response","3/278","90/21895",0.106815492562101,0.432857067477848,0.368366209938474,"EVR/MAT1/ATWRKY70",3
"GO:1900140","GO:1900140","regulation of seedling development","3/278","90/21895",0.106815492562101,0.432857067477848,0.368366209938474,"ACO2/PDF2/ATML1",3
"GO:0052545","GO:0052545","callose localization","2/278","45/21895",0.111524050726849,0.44602763523627,0.379574510535659,"ATGSTU13/BGLU26",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/278","45/21895",0.111524050726849,0.44602763523627,0.379574510535659,"AtIAA17/ATWRKY70",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","5/278","200/21895",0.111942519596898,0.44602763523627,0.379574510535659,"ATGSTU13/BGLU26/BGLU23/ATWRKY70/APT3",5
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","3/278","92/21895",0.112162061034738,0.44602763523627,0.379574510535659,"ACO2/SPL3/ENP",3
"GO:0008283","GO:0008283","cell population proliferation","3/278","93/21895",0.114873142010319,0.454683924887355,0.386941109929495,"ATRHM1/ATPSK3/CLEL",3
"GO:0051651","GO:0051651","maintenance of location in cell","2/278","46/21895",0.115658269921246,0.455261512329571,0.387432643308485,"NA/MEB2",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/278","10/21895",0.119978570124424,0.455261512329571,0.387432643308485,"APT3",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/278","10/21895",0.119978570124424,0.455261512329571,0.387432643308485,"BGLU23",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/278","10/21895",0.119978570124424,0.455261512329571,0.387432643308485,"ATWRKY70",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/278","10/21895",0.119978570124424,0.455261512329571,0.387432643308485,"ATDDF2",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/278","10/21895",0.119978570124424,0.455261512329571,0.387432643308485,"NA",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/278","10/21895",0.119978570124424,0.455261512329571,0.387432643308485,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/278","10/21895",0.119978570124424,0.455261512329571,0.387432643308485,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/278","10/21895",0.119978570124424,0.455261512329571,0.387432643308485,"NA",1
"GO:0009926","GO:0009926","auxin polar transport","3/278","95/21895",0.120368789981379,0.455261512329571,0.387432643308485,"ICR1/ENP/CLEL",3
"GO:0009798","GO:0009798","axis specification","2/278","48/21895",0.124040534483964,0.460803084002887,0.392148582836275,"AFO/YAB3",2
"GO:0001666","GO:0001666","response to hypoxia","6/278","266/21895",0.124065273221808,0.460803084002887,0.392148582836275,"NA/NA/ATMYB30/ATPSK3/ATWRKY70/CYP707A3",6
"GO:0071695","GO:0071695","anatomical structure maturation","5/278","207/21895",0.124397000756703,0.460803084002887,0.392148582836275,"AKT1/GIR2/PDF2/ATML1/GIR1",5
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","6/278","267/21895",0.125656806069815,0.460803084002887,0.392148582836275,"HDG2/HDG12/SVB/AtRLP17/ABIL1/DCR",6
"GO:0042742","GO:0042742","defense response to bacterium","9/278","454/21895",0.125820079155555,0.460803084002887,0.392148582836275,"CER1/LecRK-IV.1/BGLU26/ATPCB/ATWRKY70/CRK30/NA/ATPME44/ATWRKY62",9
"GO:0080134","GO:0080134","regulation of response to stress","8/278","392/21895",0.127755246252874,0.460803084002887,0.392148582836275,"ATGSTU17/BDG1/AtRLP17/EVR/BGLU23/MAT1/ATWRKY70/SPCH",8
"GO:0010162","GO:0010162","seed dormancy process","2/278","49/21895",0.128285345854939,0.460803084002887,0.392148582836275,"PDF2/ATML1",2
"GO:0010214","GO:0010214","seed coat development","2/278","49/21895",0.128285345854939,0.460803084002887,0.392148582836275,"CYP86A8/ATCSLA02",2
"GO:0022611","GO:0022611","dormancy process","2/278","49/21895",0.128285345854939,0.460803084002887,0.392148582836275,"PDF2/ATML1",2
"GO:0080050","GO:0080050","regulation of seed development","2/278","49/21895",0.128285345854939,0.460803084002887,0.392148582836275,"PDF2/ATML1",2
"GO:0045490","GO:0045490","pectin catabolic process","3/278","98/21895",0.12878961322027,0.460803084002887,0.392148582836275,"PME34/ATPME44/NA",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","6/278","270/21895",0.130491042272298,0.460803084002887,0.392148582836275,"NA/NA/ATMYB30/ATPSK3/ATWRKY70/CYP707A3",6
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/278","11/21895",0.131157275059557,0.460803084002887,0.392148582836275,"APT3",1
"GO:0009405","GO:0009405","pathogenesis","1/278","11/21895",0.131157275059557,0.460803084002887,0.392148582836275,"THI2.2",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/278","11/21895",0.131157275059557,0.460803084002887,0.392148582836275,"NA",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/278","11/21895",0.131157275059557,0.460803084002887,0.392148582836275,"NA",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/278","11/21895",0.131157275059557,0.460803084002887,0.392148582836275,"NA",1
"GO:0080147","GO:0080147","root hair cell development","3/278","99/21895",0.131642143841012,0.460803084002887,0.392148582836275,"AKT1/GIR2/GIR1",3
"GO:0070482","GO:0070482","response to oxygen levels","6/278","271/21895",0.132122153345129,0.460803084002887,0.392148582836275,"NA/NA/ATMYB30/ATPSK3/ATWRKY70/CYP707A3",6
"GO:0006979","GO:0006979","response to oxidative stress","9/278","467/21895",0.141958047448907,0.484030023081925,0.411914968000946,"AtPCR2/ANN1/ACO2/NA/NA/ATPCB/ATWRKY70/RS5/COR78",9
"GO:0006734","GO:0006734","NADH metabolic process","1/278","12/21895",0.142194483866606,0.484030023081925,0.411914968000946,"GPDHC1",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/278","12/21895",0.142194483866606,0.484030023081925,0.411914968000946,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/278","12/21895",0.142194483866606,0.484030023081925,0.411914968000946,"F8H",1
"GO:0015918","GO:0015918","sterol transport","1/278","12/21895",0.142194483866606,0.484030023081925,0.411914968000946,"ML3",1
"GO:0046033","GO:0046033","AMP metabolic process","1/278","12/21895",0.142194483866606,0.484030023081925,0.411914968000946,"APT3",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/278","54/21895",0.149984588905395,0.501615245217056,0.426880188891502,"ATWRKY70/TSBtype2",2
"GO:0006000","GO:0006000","fructose metabolic process","1/278","13/21895",0.153091981169768,0.501615245217056,0.426880188891502,"FRK1",1
"GO:0010050","GO:0010050","vegetative phase change","1/278","13/21895",0.153091981169768,0.501615245217056,0.426880188891502,"SPL3",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/278","13/21895",0.153091981169768,0.501615245217056,0.426880188891502,"AFO",1
"GO:0010453","GO:0010453","regulation of cell fate commitment","1/278","13/21895",0.153091981169768,0.501615245217056,0.426880188891502,"TCL2",1
"GO:0015908","GO:0015908","fatty acid transport","1/278","13/21895",0.153091981169768,0.501615245217056,0.426880188891502,"ABCG11",1
"GO:0016577","GO:0016577","histone demethylation","1/278","13/21895",0.153091981169768,0.501615245217056,0.426880188891502,"JMJ30",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/278","13/21895",0.153091981169768,0.501615245217056,0.426880188891502,"ATGRP-5",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/278","13/21895",0.153091981169768,0.501615245217056,0.426880188891502,"JMJ30",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/278","223/21895",0.155108393771957,0.501615245217056,0.426880188891502,"LACS2/AtRLP17/TAX1/AFO/ACR4",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/278","107/21895",0.15522141647481,0.501615245217056,0.426880188891502,"AtEGL3/MAT1/ATWRKY70",3
"GO:0006665","GO:0006665","sphingolipid metabolic process","2/278","56/21895",0.158858823871303,0.501615245217056,0.426880188891502,"NA/PAS2",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/278","56/21895",0.158858823871303,0.501615245217056,0.426880188891502,"ATLOX6/ATCCH1",2
"GO:0010311","GO:0010311","lateral root formation","2/278","56/21895",0.158858823871303,0.501615245217056,0.426880188891502,"LACS2/ACR4",2
"GO:0021700","GO:0021700","developmental maturation","5/278","225/21895",0.159152269180107,0.501615245217056,0.426880188891502,"AKT1/GIR2/PDF2/ATML1/GIR1",5
"GO:0000160","GO:0000160","phosphorelay signal transduction system","3/278","109/21895",0.161311403681016,0.501615245217056,0.426880188891502,"ATEBP/ATWRKY70/SIED1",3
"GO:0045489","GO:0045489","pectin biosynthetic process","2/278","57/21895",0.163332080228917,0.501615245217056,0.426880188891502,"AtMSR1/BDX",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/278","57/21895",0.163332080228917,0.501615245217056,0.426880188891502,"NA/MEB2",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","2/278","57/21895",0.163332080228917,0.501615245217056,0.426880188891502,"GASA14/SIED1",2
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/278","14/21895",0.163851529165143,0.501615245217056,0.426880188891502,"RS5",1
"GO:0006482","GO:0006482","protein demethylation","1/278","14/21895",0.163851529165143,0.501615245217056,0.426880188891502,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/278","14/21895",0.163851529165143,0.501615245217056,0.426880188891502,"JMJ30",1
"GO:0009704","GO:0009704","de-etiolation","1/278","14/21895",0.163851529165143,0.501615245217056,0.426880188891502,"ATGSTU17",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/278","14/21895",0.163851529165143,0.501615245217056,0.426880188891502,"ATWRKY70",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/278","14/21895",0.163851529165143,0.501615245217056,0.426880188891502,"ATWRKY70",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/278","14/21895",0.163851529165143,0.501615245217056,0.426880188891502,"AFO",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/278","111/21895",0.167472648912294,0.501615245217056,0.426880188891502,"AtEGL3/MAT1/ATWRKY70",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/278","58/21895",0.167827671264712,0.501615245217056,0.426880188891502,"NA/ATCYSD1",2
"GO:0034440","GO:0034440","lipid oxidation","2/278","58/21895",0.167827671264712,0.501615245217056,0.426880188891502,"ATLOX6/EDA17",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","4/278","169/21895",0.16838688693179,0.501615245217056,0.426880188891502,"MAT1/ATWRKY70/BRS1/ATWRKY62",4
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/278","59/21895",0.172344315253565,0.501615245217056,0.426880188891502,"ATLTL1/COR78",2
"GO:0009723","GO:0009723","response to ethylene","4/278","171/21895",0.173328825225351,0.501615245217056,0.426880188891502,"ACO2/ATEBP/ATWRKY70/SIED1",4
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATCYSD1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ENP",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATWRKY70",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATNLM2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"PAS2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATWRKY70",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ACO2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"BDG1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/278","15/21895",0.174474867901585,0.501615245217056,0.426880188891502,"ATWRKY70",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","5/278","234/21895",0.177866172717398,0.504500390833003,0.429335480107744,"MLP423/AtRLP17/HHP1/NA/ATPLC",5
"GO:0097306","GO:0097306","cellular response to alcohol","5/278","234/21895",0.177866172717398,0.504500390833003,0.429335480107744,"MLP423/AtRLP17/HHP1/NA/ATPLC",5
"GO:0042545","GO:0042545","cell wall modification","4/278","173/21895",0.17832049830052,0.504500390833003,0.429335480107744,"BGLU26/ATEXP5/PME34/ATPME44",4
"GO:0006643","GO:0006643","membrane lipid metabolic process","3/278","115/21895",0.179995425167326,0.504500390833003,0.429335480107744,"NA/PAS2/NA",3
"GO:0008643","GO:0008643","carbohydrate transport","2/278","61/21895",0.181435778314793,0.504500390833003,0.429335480107744,"ANN1/ANNAT2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/278","61/21895",0.181435778314793,0.504500390833003,0.429335480107744,"NA/MEB2",2
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"ATPCB",1
"GO:0006465","GO:0006465","signal peptide processing","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"NA",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"ATWRKY70",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"CYP707A3",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"ERMO3",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"TAX1",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"AtMSR1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"BGLU26",1
"GO:0080027","GO:0080027","response to herbivore","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"MAT1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/278","16/21895",0.184963715558046,0.504500390833003,0.429335480107744,"TAX1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","5/278","239/21895",0.188606977031451,0.511457724983266,0.43525624935183,"NA/NA/ATPSK3/ATWRKY70/CYP707A3",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/278","241/21895",0.192967830146007,0.511457724983266,0.43525624935183,"NA/NA/ATPSK3/ATWRKY70/CYP707A3",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/278","241/21895",0.192967830146007,0.511457724983266,0.43525624935183,"NA/NA/ATPSK3/ATWRKY70/CYP707A3",5
"GO:0009845","GO:0009845","seed germination","4/278","179/21895",0.193577968013096,0.511457724983266,0.43525624935183,"ACO2/ATCCH1/PDF2/ATML1",4
