"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/40","57/21875",0.099187252355454,0.177381878767372,0.116179943987986,"SCPL9",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/40","58/21875",0.100838756155334,0.177381878767372,0.116179943987986,"UF3GT",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/40","59/21875",0.102487307732259,0.177381878767372,0.116179943987986,"ATGSTF12",1
"GO:0004620","GO:0004620","phospholipase activity","1/40","59/21875",0.102487307732259,0.177381878767372,0.116179943987986,"ATSPLA2-ALPHA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/40","61/21875",0.105775574777736,0.179618900565968,0.117645127856072,"SCPL9",1
"GO:0005506","GO:0005506","iron ion binding","2/40","324/21875",0.118287081587776,0.194418946210406,0.127338725003307,"CYP84A1/CYP75B1",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/40","69/21875",0.118811578239692,0.194418946210406,0.127338725003307,"NA",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/40","73/21875",0.125259910277518,0.201310570088869,0.13185253713423,"ABCC2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/40","85/21875",0.144330087486389,0.227529893752232,0.149025427486842,"SCPL9",1
"GO:0020037","GO:0020037","heme binding","2/40","370/21875",0.14663037597366,0.227529893752232,0.149025427486842,"CYP84A1/CYP75B1",2
"GO:0042277","GO:0042277","peptide binding","1/40","93/21875",0.156817696356377,0.23134605574356,0.151524902007478,"ATGSTF12",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/40","94/21875",0.158366098346357,0.23134605574356,0.151524902007478,"CYP84A1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/40","95/21875",0.159911727842989,0.23134605574356,0.151524902007478,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/40","393/21875",0.161298159831152,0.23134605574356,0.151524902007478,"CYP84A1/CYP75B1",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/40","394/21875",0.161942239020492,0.23134605574356,0.151524902007478,"NA/AtBGLU10",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/40","112/21875",0.185767893378802,0.26123610006394,0.171102007059423,"AtBGLU10",1
"GO:0033218","GO:0033218","amide binding","1/40","114/21875",0.188758299142563,0.261357644966626,0.171181615416738,"ATGSTF12",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/40","118/21875",0.194707020479283,0.261669395744922,0.171385803061001,"ABCC2",1
"GO:0016298","GO:0016298","lipase activity","1/40","119/21875",0.19618754257244,0.261669395744922,0.171385803061001,"ATSPLA2-ALPHA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/40","122/21875",0.20061320340444,0.261669395744922,0.171385803061001,"ALMT6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/40","122/21875",0.20061320340444,0.261669395744922,0.171385803061001,"ALMT6",1
"GO:0015926","GO:0015926","glucosidase activity","1/40","127/21875",0.207936563836505,0.267347010646935,0.175104474809688,"AtBGLU10",1
"GO:0005543","GO:0005543","phospholipid binding","1/40","144/21875",0.232349981897084,0.293966818619852,0.192539670674991,"ATSPLA2-ALPHA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/40","146/21875",0.235173454895881,0.293966818619852,0.192539670674991,"CYP75B1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/40","156/21875",0.249139632147261,0.307158450592514,0.201179803896851,"ATGSTF12",1
"GO:0015267","GO:0015267","channel activity","1/40","177/21875",0.277664016036123,0.333196819243347,0.218234174007338,"PIP2;6",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/40","177/21875",0.277664016036123,0.333196819243347,0.218234174007338,"PIP2;6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/40","187/21875",0.290872983685786,0.340141778528337,0.222782919270022,"ABCC2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/40","190/21875",0.294789541391226,0.340141778528337,0.222782919270022,"SCPL9",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/40","190/21875",0.294789541391226,0.340141778528337,0.222782919270022,"SCPL9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/40","193/21875",0.298685005548503,0.34027405695399,0.222869557771035,"AtCOMT",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/40","200/21875",0.307693012262038,0.346154638794793,0.226721166929923,"ALMT6",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/40","210/21875",0.320366180991211,0.352998643284462,0.231203789753566,"ABCC2",1
"GO:0016874","GO:0016874","ligase activity","1/40","211/21875",0.321620986103621,0.352998643284462,0.231203789753566,"4CL3",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/40","229/21875",0.343825015113066,0.372822305544289,0.244187708894505,"ATSPLA2-ALPHA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/40","242/21875",0.359418929458754,0.385091710134379,0.252223810146494,"AtCOMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/40","258/21875",0.378115993648215,0.40035811092164,0.262222856276162,"AtCOMT",1
"GO:0005509","GO:0005509","calcium ion binding","1/40","263/21875",0.383848925304471,0.401702363690725,0.263103302534276,"ATSPLA2-ALPHA",1
"GO:0008289","GO:0008289","lipid binding","1/40","269/21875",0.390660449591465,0.404131499577377,0.264694315512668,"ATSPLA2-ALPHA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/40","337/21875",0.462906567678036,0.4734271714889,0.310080954425479,"ALMT6",1
"GO:0016829","GO:0016829","lyase activity","1/40","343/21875",0.468864420850899,0.474132560411022,0.310542963544061,"ATPAL1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/40","477/21875",0.586325039027614,0.586325039027614,0.384025756556098,"ABCC2",1
