"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005811","GO:0005811","lipid droplet","2/864","49/25124",0.506055683779832,0.775705792655217,0.571572689324897,"LDAP1/NA",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","3/864","80/25124",0.52228152139275,0.789058413614946,0.581411462663644,"AtIAA17/KFB20/ASK2",3
"GO:0099023","GO:0099023","vesicle tethering complex","3/864","80/25124",0.52228152139275,0.789058413614946,0.581411462663644,"ATEXO70H4/TRAPPC3/ATEXO70H7",3
"GO:0036452","GO:0036452","ESCRT complex","1/864","23/25124",0.553017600335484,0.828921266876135,0.610784091382416,"SNF7.1",1
"GO:0005839","GO:0005839","proteasome core complex","1/864","24/25124",0.56840315442935,0.828921266876135,0.610784091382416,"PBB2",1
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","1/864","24/25124",0.56840315442935,0.828921266876135,0.610784091382416,"NA",1
"GO:0051286","GO:0051286","cell tip","1/864","24/25124",0.56840315442935,0.828921266876135,0.610784091382416,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/864","24/25124",0.56840315442935,0.828921266876135,0.610784091382416,"ICR1",1
"GO:0030133","GO:0030133","transport vesicle","2/864","56/25124",0.578372531927035,0.831106917638454,0.612394570891492,"ATSAR1/CLC1",2
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","2/864","57/25124",0.588047531668335,0.831106917638454,0.612394570891492,"NA/NA",2
"GO:0045271","GO:0045271","respiratory chain complex I","2/864","57/25124",0.588047531668335,0.831106917638454,0.612394570891492,"NA/NA",2
"GO:0035770","GO:0035770","ribonucleoprotein granule","3/864","89/25124",0.594745284159715,0.831106917638454,0.612394570891492,"NOT9a/AtTudor1/AtTudor2",3
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","3/864","89/25124",0.594745284159715,0.831106917638454,0.612394570891492,"NOT9a/AtTudor1/AtTudor2",3
"GO:0030964","GO:0030964","NADH dehydrogenase complex","2/864","58/25124",0.597556655800002,0.831106917638454,0.612394570891492,"NA/NA",2
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/864","26/25124",0.597605450301936,0.831106917638454,0.612394570891492,"EMB1860",1
"GO:0030014","GO:0030014","CCR4-NOT complex","1/864","28/25124",0.624834019818325,0.857965701277376,0.632185253572804,"NOT9a",1
"GO:0098590","GO:0098590","plasma membrane region","2/864","61/25124",0.625089296644946,0.857965701277376,0.632185253572804,"CLC1/CAP1",2
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/864","62/25124",0.633936382240678,0.858881550132531,0.632860089571339,"CDC2/NA",2
"GO:0000502","GO:0000502","proteasome complex","2/864","62/25124",0.633936382240678,0.858881550132531,0.632860089571339,"AtIAA17/PBB2",2
"GO:0009706","GO:0009706","chloroplast inner membrane","2/864","65/25124",0.659495575418173,0.880225846804197,0.64858746606625,"NA/FAX6",2
"GO:0031301","GO:0031301","integral component of organelle membrane","6/864","194/25124",0.660381314414753,0.880225846804197,0.64858746606625,"7RED/NA/AtIPCS2/NA/ATRER1A/PAS2",6
"GO:0005871","GO:0005871","kinesin complex","1/864","31/25124",0.662265160928872,0.880225846804197,0.64858746606625,"Kin7.1",1
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","1/864","32/25124",0.673894017620278,0.88577440330818,0.652675876121817,"ATSAR1",1
"GO:1905369","GO:1905369","endopeptidase complex","2/864","68/25124",0.683603022879798,0.88577440330818,0.652675876121817,"AtIAA17/PBB2",2
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","6/864","199/25124",0.684139597996472,0.88577440330818,0.652675876121817,"7RED/NA/AtIPCS2/NA/ATRER1A/PAS2",6
"GO:0005875","GO:0005875","microtubule associated complex","2/864","69/25124",0.691322072356007,0.88577440330818,0.652675876121817,"Kin7.1/NA",2
"GO:0009528","GO:0009528","plastid inner membrane","2/864","69/25124",0.691322072356007,0.88577440330818,0.652675876121817,"NA/FAX6",2
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/864","34/25124",0.695965602599285,0.88577440330818,0.652675876121817,"ABI1",1
"GO:1903293","GO:1903293","phosphatase complex","1/864","34/25124",0.695965602599285,0.88577440330818,0.652675876121817,"ABI1",1
"GO:0010319","GO:0010319","stromule","1/864","35/25124",0.706435340317667,0.893683261847651,0.658503456098269,"ATGSTF5",1
"GO:0000118","GO:0000118","histone deacetylase complex","1/864","36/25124",0.716544944764458,0.901044541320576,0.66392755676253,"AFR2",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","6/864","216/25124",0.756529478875768,0.941209036070565,0.693522447630943,"SDH6/EMB1860/NA/NA/SDH8/NA",6
"GO:0019866","GO:0019866","organelle inner membrane","8/864","282/25124",0.757449176647264,0.941209036070565,0.693522447630943,"SDH6/NA/EMB1860/NA/NA/SDH8/FAX6/NA",8
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/864","80/25124",0.766318994141408,0.942959922127638,0.694812574199312,"CDC2/NA",2
"GO:0098798","GO:0098798","mitochondrial protein complex","6/864","219/25124",0.767947854716848,0.942959922127638,0.694812574199312,"SDH6/EMB1860/NA/NA/SDH8/NA",6
"GO:0031201","GO:0031201","SNARE complex","1/864","47/25124",0.807234981842649,0.942959922127638,0.694812574199312,"ALPHA-SNAP2",1
"GO:0018995","GO:0018995","host cellular component","4/864","161/25124",0.80825136182369,0.942959922127638,0.694812574199312,"AtAO1/SPL3/ATMBD11/SPL12",4
"GO:0033643","GO:0033643","host cell part","4/864","161/25124",0.80825136182369,0.942959922127638,0.694812574199312,"AtAO1/SPL3/ATMBD11/SPL12",4
"GO:0033646","GO:0033646","host intracellular part","4/864","161/25124",0.80825136182369,0.942959922127638,0.694812574199312,"AtAO1/SPL3/ATMBD11/SPL12",4
"GO:0033647","GO:0033647","host intracellular organelle","4/864","161/25124",0.80825136182369,0.942959922127638,0.694812574199312,"AtAO1/SPL3/ATMBD11/SPL12",4
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","4/864","161/25124",0.80825136182369,0.942959922127638,0.694812574199312,"AtAO1/SPL3/ATMBD11/SPL12",4
"GO:0042025","GO:0042025","host cell nucleus","4/864","161/25124",0.80825136182369,0.942959922127638,0.694812574199312,"AtAO1/SPL3/ATMBD11/SPL12",4
"GO:0043656","GO:0043656","host intracellular region","4/864","161/25124",0.80825136182369,0.942959922127638,0.694812574199312,"AtAO1/SPL3/ATMBD11/SPL12",4
"GO:0043657","GO:0043657","host cell","4/864","161/25124",0.80825136182369,0.942959922127638,0.694812574199312,"AtAO1/SPL3/ATMBD11/SPL12",4
"GO:1902911","GO:1902911","protein kinase complex","2/864","90/25124",0.820228367759314,0.951646172538431,0.701212969238844,"CDC2/NA",2
"GO:0005815","GO:0005815","microtubule organizing center","1/864","52/25124",0.838234034788612,0.967193117063783,0.712668612573314,"ATEB1",1
"GO:0016592","GO:0016592","mediator complex","1/864","54/25124",0.849191299309414,0.974481818879655,0.718039234963956,"BIP",1
"GO:0005887","GO:0005887","integral component of plasma membrane","2/864","98/25124",0.855029019785937,0.975848337799167,0.719046143641492,"AtIPCS2/CESA6",2
"GO:0005740","GO:0005740","mitochondrial envelope","7/864","290/25124",0.873990266654887,0.992097059446088,0.731018885907644,"SDH6/EMB1860/NA/NA/SDH8/AtFBA8/NA",7
"GO:0031966","GO:0031966","mitochondrial membrane","6/864","270/25124",0.905728814272342,0.999993239196846,0.736837123618729,"SDH6/EMB1860/NA/NA/SDH8/NA",6
"GO:0010008","GO:0010008","endosome membrane","1/864","73/25124",0.922567048121232,0.999993239196846,0.736837123618729,"SNF7.1",1
"GO:0031969","GO:0031969","chloroplast membrane","2/864","134/25124",0.947363432361955,0.999993239196846,0.736837123618729,"NA/FAX6",2
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/864","85/25124",0.949187778594531,0.999993239196846,0.736837123618729,"NA",1
"GO:0000785","GO:0000785","chromatin","4/864","226/25124",0.953994668828177,0.999993239196846,0.736837123618729,"HMGB5/NA/ATHTA1/AtUVR8",4
"GO:0042170","GO:0042170","plastid membrane","2/864","148/25124",0.96504384735249,0.999993239196846,0.736837123618729,"NA/FAX6",2
"GO:0000790","GO:0000790","nuclear chromatin","2/864","150/25124",0.967047835588805,0.999993239196846,0.736837123618729,"NA/ATHTA1",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","4/864","241/25124",0.967896565842673,0.999993239196846,0.736837123618729,"AtIAA17/KFB20/NA/ASK2",4
"GO:0005759","GO:0005759","mitochondrial matrix","1/864","120/25124",0.98514640450231,0.999993239196846,0.736837123618729,"ALDH5F1",1
"GO:0022626","GO:0022626","cytosolic ribosome","5/864","320/25124",0.986574048458931,0.999993239196846,0.736837123618729,"KCS1/ATRGP1/ATGSKB6/emb2448/ATRGP2",5
"GO:0005730","GO:0005730","nucleolus","9/864","486/25124",0.987072274866772,0.999993239196846,0.736837123618729,"SNZ/AtFBA8/AtSAM2/ARAC3/ATGRP8/BIP/ATHTA1/DGL1/ATCKA1",9
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/864","130/25124",0.989550840312495,0.999993239196846,0.736837123618729,"NA",1
"GO:0005667","GO:0005667","transcription regulator complex","1/864","131/25124",0.989912049961611,0.999993239196846,0.736837123618729,"NA",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","4/864","318/25124",0.99553553290034,0.999993239196846,0.736837123618729,"AtIAA17/KFB20/NA/ASK2",4
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/864","234/25124",0.997484754727792,0.999993239196846,0.736837123618729,"CDC2/NA",2
"GO:0005840","GO:0005840","ribosome","5/864","390/25124",0.997671596690204,0.999993239196846,0.736837123618729,"KCS1/ATRGP1/ATGSKB6/emb2448/ATRGP2",5
"GO:0000228","GO:0000228","nuclear chromosome","2/864","242/25124",0.99804558422809,0.999993239196846,0.736837123618729,"NA/ATHTA1",2
"GO:0005694","GO:0005694","chromosome","4/864","416/25124",0.999708125154576,0.999993239196846,0.736837123618729,"HMGB5/NA/ATHTA1/AtUVR8",4
"GO:0005654","GO:0005654","nucleoplasm","4/864","475/25124",0.999947894800961,0.999993239196846,0.736837123618729,"AFR2/AtAO1/AtPPa4/BIP",4
"GO:0042651","GO:0042651","thylakoid membrane","2/864","363/25124",0.999960895019537,0.999993239196846,0.736837123618729,"CID1/ATPLAT1",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/864","364/25124",0.999962161453874,0.999993239196846,0.736837123618729,"CID1/ATPLAT1",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/864","329/25124",0.999990745618975,0.999993239196846,0.736837123618729,"ATPLAT1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/864","335/25124",0.999992519712426,0.999993239196846,0.736837123618729,"ATPLAT1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","2/864","413/25124",0.999992529122084,0.999993239196846,0.736837123618729,"GDSL1/ATPLAT1",2
"GO:0031976","GO:0031976","plastid thylakoid","2/864","416/25124",0.999993239196846,0.999993239196846,0.736837123618729,"GDSL1/ATPLAT1",2
