"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/756","15/21875",0.410064310468913,0.682016683036838,0.581523949056792,"FPS2",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/756","15/21875",0.410064310468913,0.682016683036838,0.581523949056792,"ATBFRUCT1",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","2/756","41/21875",0.41664543867636,0.69056458521099,0.588812348229567,"AGK2/PYR6",2
"GO:0031406","GO:0031406","carboxylic acid binding","4/756","96/21875",0.424943868771506,0.691924305172193,0.589971718287685,"ACX3/MLP423/NA/NA",4
"GO:0043177","GO:0043177","organic acid binding","4/756","96/21875",0.424943868771506,0.691924305172193,0.589971718287685,"ACX3/MLP423/NA/NA",4
"GO:0008047","GO:0008047","enzyme activator activity","5/756","124/21875",0.427847348122376,0.691924305172193,0.589971718287685,"ARF1/NA/ARF1A1C/PLD/NA",5
"GO:0004650","GO:0004650","polygalacturonase activity","3/756","69/21875",0.428183667596118,0.691924305172193,0.589971718287685,"NA/NA/NA",3
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","3/756","69/21875",0.428183667596118,0.691924305172193,0.589971718287685,"AtNCL/ATCCH1/ACA2",3
"GO:0003951","GO:0003951","NAD+ kinase activity","1/756","16/21875",0.430466477956813,0.691924305172193,0.589971718287685,"ATDGK7",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/756","16/21875",0.430466477956813,0.691924305172193,0.589971718287685,"ATROPGEF14",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/756","16/21875",0.430466477956813,0.691924305172193,0.589971718287685,"ACA2",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/756","16/21875",0.430466477956813,0.691924305172193,0.589971718287685,"ATXT2",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","8/756","209/21875",0.435189730204131,0.697176858755112,0.594450326770649,"MLP423/NA/ATCYS6/PME34/ATPME44/NA/NA/NA",8
"GO:0016874","GO:0016874","ligase activity","8/756","211/21875",0.445672913545814,0.711591085294816,0.60674066826588,"ACC1/LACS2/LACS3/VHA-A/NA/CER8/ATGSKB6/LACS4",8
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/756","17/21875",0.450163963782544,0.716373882564248,0.610818737358375,"AAP1",1
"GO:0031072","GO:0031072","heat shock protein binding","2/756","44/21875",0.452264474572054,0.717333388476867,0.611636863485385,"BIP/ATBAG1",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","3/756","72/21875",0.455586369256334,0.720217395623049,0.614095922429937,"AtMC4/CEP3/RD19",3
"GO:0016791","GO:0016791","phosphatase activity","12/756","327/21875",0.45749665681035,0.720858219118939,0.61464232286155,"ATGPAT4/NA/NA/PAPP2C/NA/EMB1860/PLL4/AtGPAT8/ABI1/NA/PAS2/NA",12
"GO:0008234","GO:0008234","cysteine-type peptidase activity","4/756","101/21875",0.463420699248813,0.72610800803907,0.619118574044961,"AtMC4/CEP3/GGP1/RD19",4
"GO:0003993","GO:0003993","acid phosphatase activity","2/756","45/21875",0.463860230605335,0.72610800803907,0.619118574044961,"NA/NA",2
"GO:0000146","GO:0000146","microfilament motor activity","1/756","18/21875",0.469181076207304,0.727306587389316,0.620140546988363,"ATXIH",1
"GO:0017022","GO:0017022","myosin binding","1/756","18/21875",0.469181076207304,0.727306587389316,0.620140546988363,"ATFP8",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/756","18/21875",0.469181076207304,0.727306587389316,0.620140546988363,"ATXIH",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/756","74/21875",0.473545087639367,0.727514878550724,0.62031814718752,"NA/AtTCP7/SPCH",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","3/756","74/21875",0.473545087639367,0.727514878550724,0.62031814718752,"NA/MEB2/COPT1",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/756","46/21875",0.475309910921294,0.727514878550724,0.62031814718752,"ACX3/MLP423",2
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/756","47/21875",0.486609754230964,0.727514878550724,0.62031814718752,"AKT1/ATCCH1",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/756","47/21875",0.486609754230964,0.727514878550724,0.62031814718752,"AKT1/ATCCH1",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/756","19/21875",0.487541286043387,0.727514878550724,0.62031814718752,"AAP1",1
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/756","19/21875",0.487541286043387,0.727514878550724,0.62031814718752,"CAP1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/756","19/21875",0.487541286043387,0.727514878550724,0.62031814718752,"MLP423",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/756","19/21875",0.487541286043387,0.727514878550724,0.62031814718752,"AAP1",1
"GO:0070628","GO:0070628","proteasome binding","1/756","19/21875",0.487541286043387,0.727514878550724,0.62031814718752,"AtAO1",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/756","19/21875",0.487541286043387,0.727514878550724,0.62031814718752,"LAX1",1
"GO:0097599","GO:0097599","xylanase activity","1/756","19/21875",0.487541286043387,0.727514878550724,0.62031814718752,"ATXYL1",1
"GO:0030234","GO:0030234","enzyme regulator activity","17/756","479/21875",0.490386927832258,0.729488628669725,0.622001072242288,"ARF1/MLP423/NA/NA/AT-GDI1/ARF1A1C/NA/ATCYS6/PLD/CML16/PME34/ATPME44/NA/NA/NA/ATBAG1/NA",17
"GO:0046906","GO:0046906","tetrapyrrole binding","14/756","393/21875",0.492336477007185,0.730121277047806,0.622540502130643,"APX1/CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/CYP71B34/ATPCB/ATT1/PRXR1/ATPLAT1/CYP707A3/ATB5-B",14
"GO:0008327","GO:0008327","methyl-CpG binding","1/756","20/21875",0.505267255468314,0.746984615337415,0.636919087464932,"ATMBD11",1
"GO:0005048","GO:0005048","signal sequence binding","2/756","49/21875",0.508747027097034,0.747514803618035,0.637371154386985,"AERD2/NA",2
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/756","49/21875",0.508747027097034,0.747514803618035,0.637371154386985,"MMZ3/AHUS5",2
"GO:0005504","GO:0005504","fatty acid binding","1/756","21/21875",0.52238086584882,0.762867179090197,0.650461411904179,"ACX3",1
"GO:0051787","GO:0051787","misfolded protein binding","1/756","21/21875",0.52238086584882,0.762867179090197,0.650461411904179,"BIP",1
"GO:0051020","GO:0051020","GTPase binding","5/756","139/21875",0.527468641714263,0.76795586438034,0.654800297504828,"ATROPGEF14/NA/AT-GDI1/NA/AtUVR8",5
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/756","51/21875",0.53025018149751,0.769666172537295,0.656258597834239,"NA/ASPG1",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/756","22/21875",0.538903244608694,0.772858246010672,0.658980330627713,"BGAL3",1
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/756","22/21875",0.538903244608694,0.772858246010672,0.658980330627713,"AKT1",1
"GO:0032934","GO:0032934","sterol binding","1/756","22/21875",0.538903244608694,0.772858246010672,0.658980330627713,"ML3",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/756","22/21875",0.538903244608694,0.772858246010672,0.658980330627713,"NA",1
"GO:0005267","GO:0005267","potassium channel activity","1/756","23/21875",0.554854791173277,0.786317884532544,0.670456739256405,"AKT1",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/756","23/21875",0.554854791173277,0.786317884532544,0.670456739256405,"ABCG11",1
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/756","23/21875",0.554854791173277,0.786317884532544,0.670456739256405,"URGT1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/756","23/21875",0.554854791173277,0.786317884532544,0.670456739256405,"MLP423",1
"GO:0003774","GO:0003774","motor activity","3/756","84/21875",0.558807525276348,0.788617463778641,0.672417483674569,"Kin7.1/KICP-02/ATXIH",3
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/756","54/21875",0.561282172399386,0.788617463778641,0.672417483674569,"MLP423/NA",2
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","3/756","85/21875",0.56686842748241,0.788617463778641,0.672417483674569,"SDH6/ALPHA-SNAP2/ATSNAP33",3
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/756","24/21875",0.570255202022307,0.788617463778641,0.672417483674569,"ATROPGEF14",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/756","24/21875",0.570255202022307,0.788617463778641,0.672417483674569,"LPAT5",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/756","24/21875",0.570255202022307,0.788617463778641,0.672417483674569,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/756","24/21875",0.570255202022307,0.788617463778641,0.672417483674569,"AtBBE19",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/756","24/21875",0.570255202022307,0.788617463778641,0.672417483674569,"ATROPGEF14",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/756","55/21875",0.571294905910623,0.788617463778641,0.672417483674569,"AtUGT85A2/ATUGT85A1",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/756","117/21875",0.579068855001985,0.797051671109055,0.679608940534695,"ATH4/AtNRX1/ATH2/AtGRXC2",4
"GO:0019208","GO:0019208","phosphatase regulator activity","2/756","56/21875",0.581140658556959,0.797611390970726,0.680086187664304,"MLP423/NA",2
"GO:0008536","GO:0008536","Ran GTPase binding","1/756","25/21875",0.585123494881725,0.798501863385602,0.680845452134081,"NA",1
"GO:0044183","GO:0044183","protein folding chaperone","1/756","25/21875",0.585123494881725,0.798501863385602,0.680845452134081,"BIP",1
"GO:0043130","GO:0043130","ubiquitin binding","2/756","57/21875",0.590818998662308,0.803983807838766,0.685519651557941,"AtAO1/AtNBR1",2
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/756","26/21875",0.599478032083986,0.808873175685153,0.689688588431688,"NA",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/756","26/21875",0.599478032083986,0.808873175685153,0.689688588431688,"NA",1
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/756","26/21875",0.599478032083986,0.808873175685153,0.689688588431688,"GATL8",1
"GO:0060090","GO:0060090","molecular adaptor activity","3/756","90/21875",0.605785284428622,0.809333895749534,0.690081423032237,"SDH6/ALPHA-SNAP2/ATSNAP33",3
"GO:0004620","GO:0004620","phospholipase activity","2/756","59/21875",0.609672844016408,0.809333895749534,0.690081423032237,"PLD/ATPLC",2
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/756","59/21875",0.609672844016408,0.809333895749534,0.690081423032237,"LecRK-IV.1/NA",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/756","27/21875",0.61333654312543,0.809333895749534,0.690081423032237,"PAS2",1
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/756","27/21875",0.61333654312543,0.809333895749534,0.690081423032237,"URGT1",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/756","27/21875",0.61333654312543,0.809333895749534,0.690081423032237,"ATNRT3.1",1
"GO:0015925","GO:0015925","galactosidase activity","1/756","27/21875",0.61333654312543,0.809333895749534,0.690081423032237,"BGAL3",1
"GO:0140104","GO:0140104","molecular carrier activity","1/756","27/21875",0.61333654312543,0.809333895749534,0.690081423032237,"ACP",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/756","60/21875",0.618848570354868,0.814363915384565,0.694370287153524,"AtAO1/AtNBR1",2
"GO:0019901","GO:0019901","protein kinase binding","3/756","92/21875",0.620686904770825,0.814545280507466,0.694524928770238,"EPF2/ABI1/ARAC3",3
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/756","28/21875",0.626716146448259,0.81797556988751,0.697449777203283,"ATCYS6",1
"GO:0097602","GO:0097602","cullin family protein binding","1/756","28/21875",0.626716146448259,0.81797556988751,0.697449777203283,"ASK2",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","3/756","94/21875",0.635200304029132,0.826796047907484,0.704970589139883,"AtNRX1/AR1/AtGRXC2",3
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/756","29/21875",0.63963337047376,0.830309984978133,0.707966760073653,"ATCYS6",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/756","97/21875",0.656235563437028,0.849559013206314,0.72437951241413,"AtNCL/ATCCH1/ACA2",3
"GO:0000287","GO:0000287","magnesium ion binding","4/756","130/21875",0.66167722593564,0.851822871286617,0.726309799053307,"cICDH/NA/AtPPa4/AHA2",4
"GO:0003777","GO:0003777","microtubule motor activity","2/756","65/21875",0.662235913957152,0.851822871286617,0.726309799053307,"Kin7.1/KICP-02",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/756","31/21875",0.664143965376053,0.851822871286617,0.726309799053307,"ATCYS6",1
"GO:0016866","GO:0016866","intramolecular transferase activity","2/756","66/21875",0.670421197526481,0.851822871286617,0.726309799053307,"ATRGP1/ATRGP2",2
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/756","32/21875",0.675767622315061,0.851822871286617,0.726309799053307,"AKT1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/756","32/21875",0.675767622315061,0.851822871286617,0.726309799053307,"AtXTH22",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/756","32/21875",0.675767622315061,0.851822871286617,0.726309799053307,"JMJ30",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/756","32/21875",0.675767622315061,0.851822871286617,0.726309799053307,"AKT1",1
"GO:0031386","GO:0031386","protein tag","1/756","32/21875",0.675767622315061,0.851822871286617,0.726309799053307,"UBL5",1
"GO:0042562","GO:0042562","hormone binding","1/756","32/21875",0.675767622315061,0.851822871286617,0.726309799053307,"MLP423",1
"GO:0005506","GO:0005506","iron ion binding","10/756","324/21875",0.686287488672619,0.854722012876061,0.728781762434703,"CER1/CYP77B1/CYP708A3/CYP86A8/CYP71B34/NA/ATT1/ARD1/NA/CYP707A3",10
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/756","33/21875",0.686989509305393,0.854722012876061,0.728781762434703,"ARR4",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/756","33/21875",0.686989509305393,0.854722012876061,0.728781762434703,"NA",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/756","33/21875",0.686989509305393,0.854722012876061,0.728781762434703,"AtAO1",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/756","33/21875",0.686989509305393,0.854722012876061,0.728781762434703,"ATCYS6",1
"GO:0044877","GO:0044877","protein-containing complex binding","7/756","233/21875",0.69866908363591,0.867001272180313,0.739251716527769,"NET1D/AtWLIM1/AtAO1/NA/WLIM2a/ATXIH/AtFIM4",7
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","7/756","236/21875",0.711144494702164,0.879319072154517,0.749754532460065,"AtNCL/AKT1/ATCCH1/NA/ACA2/MEB2/COPT1",7
"GO:0043621","GO:0043621","protein self-association","3/756","106/21875",0.714031033534174,0.879319072154517,0.749754532460065,"ZAR1/NodGS/NA",3
"GO:0005262","GO:0005262","calcium channel activity","1/756","36/21875",0.718380869808715,0.879319072154517,0.749754532460065,"ATCCH1",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/756","36/21875",0.718380869808715,0.879319072154517,0.749754532460065,"FRK1",1
"GO:0017016","GO:0017016","Ras GTPase binding","3/756","107/21875",0.719964947126013,0.879319072154517,0.749754532460065,"ATROPGEF14/NA/AT-GDI1",3
"GO:0031267","GO:0031267","small GTPase binding","3/756","107/21875",0.719964947126013,0.879319072154517,0.749754532460065,"ATROPGEF14/NA/AT-GDI1",3
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/756","73/21875",0.723281407643107,0.879319072154517,0.749754532460065,"ACC1/ATGSKB6",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/756","73/21875",0.723281407643107,0.879319072154517,0.749754532460065,"NA/NA",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/756","108/21875",0.725802711503682,0.879319072154517,0.749754532460065,"NA/URGT1/AtPUP21",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","8/756","272/21875",0.726952719359475,0.879319072154517,0.749754532460065,"HDG2/HDG12/ATHB6/PDF2/ATML1/NA/HB-7/ATHB-5",8
"GO:0008378","GO:0008378","galactosyltransferase activity","1/756","38/21875",0.737541428586206,0.889879960435246,0.758759311391881,"RS5",1
"GO:0019899","GO:0019899","enzyme binding","15/756","499/21875",0.745597796218698,0.892572634877552,0.761055229826371,"ATROPGEF14/EPF2/VHA-A/NA/AT-GDI1/BGLU23/AtEIN3/AHUS5/NA/ABI1/ATRMA2/ARAC3/ATCIPK14/NA/AtUVR8",15
"GO:0043178","GO:0043178","alcohol binding","1/756","39/21875",0.746627781106645,0.892572634877552,0.761055229826371,"MLP423",1
"GO:0051087","GO:0051087","chaperone binding","1/756","39/21875",0.746627781106645,0.892572634877552,0.761055229826371,"ATBAG1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/756","146/21875",0.747226777841124,0.892572634877552,0.761055229826371,"GLX2-1/ATNIT1/CYCLASE1/AtFAAH",4
"GO:0003684","GO:0003684","damaged DNA binding","1/756","40/21875",0.755399964541494,0.897857526092744,0.765561411106438,"AtAO1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/756","40/21875",0.755399964541494,0.897857526092744,0.765561411106438,"AtNCL",1
"GO:0000149","GO:0000149","SNARE binding","2/756","79/21875",0.762720834277174,0.904315048561303,0.77106744059287,"ALPHA-SNAP2/CAP1",2
"GO:0042054","GO:0042054","histone methyltransferase activity","1/756","42/21875",0.772044845196036,0.913109829256546,0.778566341614196,"JMJ30",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","3/756","118/21875",0.779029645902799,0.91341524602305,0.778826756305776,"NA/URGT1/AtPUP21",3
"GO:0008171","GO:0008171","O-methyltransferase activity","1/756","43/21875",0.779938130453756,0.91341524602305,0.778826756305776,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/756","82/21875",0.780548762838764,0.91341524602305,0.778826756305776,"CYCLASE1/AtFAAH",2
"GO:0004659","GO:0004659","prenyltransferase activity","1/756","44/21875",0.7875584480324,0.91341524602305,0.778826756305776,"FPS2",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/756","44/21875",0.7875584480324,0.91341524602305,0.778826756305776,"AtNCL",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/756","44/21875",0.7875584480324,0.91341524602305,0.778826756305776,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/756","44/21875",0.7875584480324,0.91341524602305,0.778826756305776,"JMJ30",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/756","44/21875",0.7875584480324,0.91341524602305,0.778826756305776,"ATRD22",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/756","46/21875",0.802017566029639,0.923225416148616,0.787191432734124,"NA",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/756","46/21875",0.802017566029639,0.923225416148616,0.787191432734124,"NA",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/756","46/21875",0.802017566029639,0.923225416148616,0.787191432734124,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","4/756","159/21875",0.803726510509338,0.923225416148616,0.787191432734124,"ARPN/ATCB5-B/AtGRXC2/ATB5-B",4
"GO:0008237","GO:0008237","metallopeptidase activity","2/756","87/21875",0.807656398380507,0.923455138031489,0.787387305914114,"AT3-MMP/atLAP1",2
"GO:0140318","GO:0140318","protein transporter activity","1/756","47/21875",0.80887425759048,0.923455138031489,0.787387305914114,"NA",1
"GO:0003712","GO:0003712","transcription coregulator activity","4/756","161/21875",0.8114392875492,0.923455138031489,0.787387305914114,"BBX24/AFR2/NA/CAMTA6",4
"GO:0015297","GO:0015297","antiporter activity","5/756","197/21875",0.814902537755088,0.923455138031489,0.787387305914114,"NA/AtNCL/NA/URGT1/NA",5
"GO:0005484","GO:0005484","SNAP receptor activity","1/756","48/21875",0.815493785777286,0.923455138031489,0.787387305914114,"ATSNAP33",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/756","48/21875",0.815493785777286,0.923455138031489,0.787387305914114,"MMZ3",1
"GO:0030599","GO:0030599","pectinesterase activity","2/756","91/21875",0.827153195160802,0.92889412030329,0.792024873481324,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/756","91/21875",0.827153195160802,0.92889412030329,0.792024873481324,"PME34/ATPME44",2
"GO:0004175","GO:0004175","endopeptidase activity","9/756","337/21875",0.827192688023712,0.92889412030329,0.792024873481324,"NA/APA1/AT3-MMP/NA/AtMC4/CEP3/RD19/PBB2/ATSBT1.3",9
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/756","50/21875",0.828053840019843,0.92889412030329,0.792024873481324,"NA",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/756","51/21875",0.83400991319029,0.92904825213523,0.792156294535698,"TBL45",1
"GO:0043022","GO:0043022","ribosome binding","1/756","51/21875",0.83400991319029,0.92904825213523,0.792156294535698,"NA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/756","51/21875",0.83400991319029,0.92904825213523,0.792156294535698,"ATCYS6",1
"GO:0008483","GO:0008483","transaminase activity","1/756","52/21875",0.839759936358735,0.931122707212579,0.793925086031163,"AAT2",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/756","52/21875",0.839759936358735,0.931122707212579,0.793925086031163,"AtAO1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/756","53/21875",0.84531102869768,0.932958485590296,0.795490368990298,"AAT2",1
"GO:0030145","GO:0030145","manganese ion binding","1/756","53/21875",0.84531102869768,0.932958485590296,0.795490368990298,"atLAP1",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/756","54/21875",0.850670063722176,0.936714851776833,0.798693247971456,"AtNCL",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/756","55/21875",0.855843677755723,0.940250279002274,0.801707742562097,"AtNCL",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/756","56/21875",0.860838278104791,0.943573307121728,0.804541134300034,"ATRMA2",1
"GO:0017137","GO:0017137","Rab GTPase binding","1/756","58/21875",0.870314968977476,0.95082605592973,0.810725216351468,"AT-GDI1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/756","143/21875",0.875681142353356,0.95082605592973,0.810725216351468,"NSH1/TN13/NA",3
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","2/756","104/21875",0.878802153943546,0.95082605592973,0.810725216351468,"TN13/NA",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/756","60/21875",0.879147107673495,0.95082605592973,0.810725216351468,"AKT1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/756","60/21875",0.879147107673495,0.95082605592973,0.810725216351468,"NA",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","2/756","105/21875",0.882118691283997,0.95082605592973,0.810725216351468,"TN13/NA",2
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","2/756","105/21875",0.882118691283997,0.95082605592973,0.810725216351468,"TN13/NA",2
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/756","61/21875",0.883335271166451,0.95082605592973,0.810725216351468,"AT3-MMP",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/756","62/21875",0.887378478968695,0.953036527860998,0.812609983100906,"AtNCL",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/756","65/21875",0.898687615476428,0.963023194212995,0.821125149664086,"AtNCL",1
"GO:0008242","GO:0008242","omega peptidase activity","1/756","67/21875",0.90558962380227,0.966096725615339,0.823745807139329,"GGP1",1
"GO:0050661","GO:0050661","NADP binding","1/756","67/21875",0.90558962380227,0.966096725615339,0.823745807139329,"NA",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/756","69/21875",0.912022005318988,0.970796756772879,0.827753305412321,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/756","200/21875",0.918212649219451,0.975219199503585,0.831524116926472,"ABCG11/NA/AAP1/URGT1",4
"GO:0008276","GO:0008276","protein methyltransferase activity","1/756","72/21875",0.920859244846103,0.975866323631158,0.832075889614085,"JMJ30",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/756","122/21875",0.927053701515375,0.975953237419482,0.83214999696464,"NA/ATSBT1.3",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/756","122/21875",0.927053701515375,0.975953237419482,0.83214999696464,"ABCG11/AAP1",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/756","122/21875",0.927053701515375,0.975953237419482,0.83214999696464,"ABCG11/AAP1",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/756","76/21875",0.931278650120264,0.976979687486032,0.833025203262456,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/756","126/21875",0.934977226182031,0.976979687486032,0.833025203262456,"ATNLM2/ATNRT3.1",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/756","78/21875",0.935962682161079,0.976979687486032,0.833025203262456,"AAP1",1
"GO:0043531","GO:0043531","ADP binding","3/756","170/21875",0.936187216192252,0.976979687486032,0.833025203262456,"TN13/ZAR1/NA",3
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/756","81/21875",0.942397684418981,0.981322806166722,0.836728378843398,"NA",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/756","84/21875",0.948186812991838,0.983602803071125,0.83867242630831,"AtGRP4",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/756","85/21875",0.949984379389808,0.983602803071125,0.83867242630831,"JMJ30",1
"GO:0005198","GO:0005198","structural molecule activity","9/756","414/21875",0.951160873015458,0.983602803071125,0.83867242630831,"AT-EXP10/NA/CLC1/NA/ATGRP-5/LRX5/HMGB5/TUB6/TUA5",9
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","5/756","264/21875",0.952801045146142,0.983602803071125,0.83867242630831,"NA/AtNCL/NA/URGT1/NA",5
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","10/756","480/21875",0.971180528544115,0.996873320307483,0.849987580000667,"NA/AtPUB23/MMZ3/NA/AHUS5/ATRMA2/MIEL1/RHF2A/NA/RZFP",10
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/756","155/21875",0.97228359022221,0.996873320307483,0.849987580000667,"CYT1/AtUGP1",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","6/756","337/21875",0.977203578439026,0.996873320307483,0.849987580000667,"ABCG11/NA/AAP1/URGT1/ATNLM2/ATNRT3.1",6
