"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/770","20/21895",0.0316233924159311,0.212482233313217,0.183801509737253,"NA/BDG1/ATNRP1",3
"GO:0023051","GO:0023051","regulation of signaling","19/770","339/21895",0.0317224969028141,0.212482233313217,0.183801509737253,"UMAMIT5/ATRHM1/KFB20/ATHB6/TCL2/PLD/ATWRKY70/AtKFB50/ATCPK4/ATSK21/ATWRKY53/ABI1/ATWRKY11/ARAC3/BG1/HHP1/JAZ12/NA/ATHB-5",19
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","7/770","86/21895",0.0317446631356011,0.212482233313217,0.183801509737253,"ATP8/ATEBP/ATERF-7/AtEIN3/ARA-3/ATWRKY70/SIED1",7
"GO:0051093","GO:0051093","negative regulation of developmental process","11/770","165/21895",0.0317844206420153,0.212482233313217,0.183801509737253,"HDG2/AtRAV1/HDG12/EPF2/TCL2/EVR/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",11
"GO:0009687","GO:0009687","abscisic acid metabolic process","4/770","35/21895",0.0335160000327854,0.220971581500612,0.191144970831378,"NA/BDG1/ATNRP1/CYP707A3",4
"GO:0043288","GO:0043288","apocarotenoid metabolic process","4/770","35/21895",0.0335160000327854,0.220971581500612,0.191144970831378,"NA/BDG1/ATNRP1/CYP707A3",4
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","4/770","35/21895",0.0335160000327854,0.220971581500612,0.191144970831378,"NA/BDG1/ATNRP1/CYP707A3",4
"GO:0006812","GO:0006812","cation transport","22/770","410/21895",0.033616936969221,0.220971581500612,0.191144970831378,"ATVHA-C/ATVHA-C2/ANN1/AtNCL/AAP1/VHA-E3/NA/NA/NA/AKT1/JK224/ATCCH1/NA/emb2448/VAG2/NA/PPI1/AHA2/ACA2/ATFP6/NA/COPT1",22
"GO:0062197","GO:0062197","cellular response to chemical stress","9/770","126/21895",0.0339493408843891,0.222226727205731,0.192230697726958,"APX1/ATOCT6/AtSTOP1/AtNCL/ATWRKY6/ACO2/TPX1/AtGRXC2/RZFP",9
"GO:0071365","GO:0071365","cellular response to auxin stimulus","8/770","107/21895",0.0350588211127711,0.227858378410299,0.197102192051792,"AtIAA17/UMAMIT5/ATRHM1/ARAC3/BG1/FL1/MOB1-like/IAA9",8
"GO:0010646","GO:0010646","regulation of cell communication","19/770","343/21895",0.0350997629378055,0.227858378410299,0.197102192051792,"UMAMIT5/ATRHM1/KFB20/ATHB6/TCL2/PLD/ATWRKY70/AtKFB50/ATCPK4/ATSK21/ATWRKY53/ABI1/ATWRKY11/ARAC3/BG1/HHP1/JAZ12/NA/ATHB-5",19
"GO:0019932","GO:0019932","second-messenger-mediated signaling","7/770","88/21895",0.0353559707614205,0.228577078461694,0.197723882404132,"NA/RALFL22/ATRALF23/RALFL24/CML16/ATCML9/ATCCH1",7
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","14/770","232/21895",0.0355297786951995,0.228759353812125,0.197881554337802,"ATCTL1/ACLA-1/FRK1/CYT1/AtMSR1/ATXT2/ANY1/ATCESA3/CESA5/F8H/RS5/ATGH9A1/COB/CESA6",14
"GO:0051017","GO:0051017","actin filament bundle assembly","3/770","21/21895",0.0359550018472702,0.229615072772608,0.198621768869602,"AtWLIM1/WLIM2a/AtFIM4",3
"GO:0061572","GO:0061572","actin filament bundle organization","3/770","21/21895",0.0359550018472702,0.229615072772608,0.198621768869602,"AtWLIM1/WLIM2a/AtFIM4",3
"GO:0016128","GO:0016128","phytosteroid metabolic process","4/770","36/21895",0.0366918581924162,0.232431085565669,0.201057677955897,"7RED/CYP708A3/BEN1/CBB1",4
"GO:0016131","GO:0016131","brassinosteroid metabolic process","4/770","36/21895",0.0366918581924162,0.232431085565669,0.201057677955897,"7RED/CYP708A3/BEN1/CBB1",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","14/770","234/21895",0.0377637757222075,0.237307566638352,0.205275934557347,"LRK10L1.1/ATCDPK1/MLP423/AtRLP17/ATNRP1/ATHB6/PLD/ATCPK4/AtCDPK6/ABI1/HHP1/NA/ATPLC/ATHB-5",14
"GO:0097306","GO:0097306","cellular response to alcohol","14/770","234/21895",0.0377637757222075,0.237307566638352,0.205275934557347,"LRK10L1.1/ATCDPK1/MLP423/AtRLP17/ATNRP1/ATHB6/PLD/ATCPK4/AtCDPK6/ABI1/HHP1/NA/ATPLC/ATHB-5",14
"GO:0000160","GO:0000160","phosphorelay signal transduction system","8/770","109/21895",0.0384905757419242,0.240563200417607,0.208092124854522,"ARR4/ATP8/ATEBP/ATERF-7/AtEIN3/ARA-3/ATWRKY70/SIED1",8
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","6/770","71/21895",0.0385881136252304,0.240563200417607,0.208092124854522,"ATVAMP722/CDC2/MAP65-2/CPI1/ATMAP65-1/ATSNAP33",6
"GO:0009828","GO:0009828","plant-type cell wall loosening","4/770","37/21895",0.0400350224972505,0.247618190327483,0.214194836485497,"AT-EXP10/ATEXP6/ATEXP8/ATEXP5",4
"GO:2000070","GO:2000070","regulation of response to water deprivation","4/770","37/21895",0.0400350224972505,0.247618190327483,0.214194836485497,"ATGSTU17/BDG1/LDAP1/ATWRKY70",4
"GO:0010345","GO:0010345","suberin biosynthetic process","3/770","22/21895",0.0405746966678761,0.249971954765621,0.216230891220755,"ABCG11/BDG1/FAR1",3
"GO:0006869","GO:0006869","lipid transport","9/770","131/21895",0.0419019607129134,0.257140547968699,0.222431872041,"ABCG11/LTPG1/ATGLTP1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",9
"GO:0030036","GO:0030036","actin cytoskeleton organization","8/770","112/21895",0.0440479699716959,0.269258213328927,0.232913902246403,"AtWLIM1/WLIM2a/FH2/ABIL1/ATXIH/AtPRF2/ARAC3/AtFIM4",8
"GO:0008283","GO:0008283","cell population proliferation","7/770","93/21895",0.0455416056027262,0.270179696092933,0.233711003823228,"ATRHM1/AtGRF3/CDC2/ATPSK3/AtGRF2/MOB1-like/CLEL",7
"GO:0045229","GO:0045229","external encapsulating structure organization","18/770","331/21895",0.0458048018717402,0.270179696092933,0.233711003823228,"AT-EXP10/ER/ATEXP6/ATEXP8/BGLU26/AtUGP1/AtMSR1/ATEXP5/UGD2/PME34/GDPDL3/ATPME44/UGD3/RRT1/PAE11/AtXTH22/COB/DGL1",18
"GO:0010359","GO:0010359","regulation of anion channel activity","2/770","10/21895",0.0460904892125437,0.270179696092933,0.233711003823228,"JK224/AtCDPK6",2
"GO:0030149","GO:0030149","sphingolipid catabolic process","2/770","10/21895",0.0460904892125437,0.270179696092933,0.233711003823228,"ATDPL1/NA",2
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","2/770","10/21895",0.0460904892125437,0.270179696092933,0.233711003823228,"NA/NA",2
"GO:0046292","GO:0046292","formaldehyde metabolic process","2/770","10/21895",0.0460904892125437,0.270179696092933,0.233711003823228,"NA/ATSFGH",2
"GO:0046294","GO:0046294","formaldehyde catabolic process","2/770","10/21895",0.0460904892125437,0.270179696092933,0.233711003823228,"NA/ATSFGH",2
"GO:0051222","GO:0051222","positive regulation of protein transport","2/770","10/21895",0.0460904892125437,0.270179696092933,0.233711003823228,"ATSAR1/ATSK21",2
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","2/770","10/21895",0.0460904892125437,0.270179696092933,0.233711003823228,"ATSAR1/ATSK21",2
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","2/770","10/21895",0.0460904892125437,0.270179696092933,0.233711003823228,"NA/ATSFGH",2
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","2/770","10/21895",0.0460904892125437,0.270179696092933,0.233711003823228,"ATSAR1/ATSK21",2
"GO:0007017","GO:0007017","microtubule-based process","14/770","241/21895",0.0463730545203132,0.270772896528222,0.23422413442188,"Kin7.1/ATMAP65-6/SP1L3/NA/CML16/KICP-02/MAP65-2/TUB6/NA/TUA5/ATGH9A1/ATMAP65-1/ATEB1/CESA6",14
"GO:0048825","GO:0048825","cotyledon development","5/770","56/21895",0.0465363985121705,0.270772896528222,0.23422413442188,"ABCG11/ALDH5F1/PDF2/ATML1/ENP",5
"GO:0071472","GO:0071472","cellular response to salt stress","4/770","39/21895",0.0472236609462382,0.272793117393309,0.235971667094216,"ATOCT6/AtSTOP1/AtNCL/RZFP",4
"GO:0005996","GO:0005996","monosaccharide metabolic process","9/770","134/21895",0.0472308898351242,0.272793117393309,0.235971667094216,"FRK1/CYT1/UXS4/AtEIN3/GAE6/NA/AtFBA8/ATUXS2/ATRGP2",9
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","10/770","155/21895",0.0474912355717248,0.273169349218567,0.236297115374834,"ACLA-1/ACC1/ACLA-2/ATCYSD1/ATWRKY70/AtSAM2/ARD1/GGP1/ATCIMS/ACLB-2",10
"GO:0009735","GO:0009735","response to cytokinin","8/770","114/21895",0.0480320469695675,0.273169349218567,0.236297115374834,"ATCTL1/ARR4/ACC1/AtTCP15/KFB20/ATEBP/AtKFB50/ATGH9A1",8
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","6/770","75/21895",0.048339324686672,0.273169349218567,0.236297115374834,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","6/770","75/21895",0.048339324686672,0.273169349218567,0.236297115374834,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:0048545","GO:0048545","response to steroid hormone","6/770","75/21895",0.048339324686672,0.273169349218567,0.236297115374834,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","6/770","75/21895",0.048339324686672,0.273169349218567,0.236297115374834,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:0009826","GO:0009826","unidimensional cell growth","19/770","357/21895",0.0490179922855734,0.276011705665361,0.238755812264385,"ATVHA-C/AT-EXP10/ATROPGEF14/7RED/AtNRX1/AtCER6/UMAMIT5/ATEXP6/ATEXP8/CBB1/ATEXP5/ATPCB/GMD2/ATRAB1C/GDPDL3/AtCXE18/ATRAB1A/ATGH9A1/DGL1",19
"GO:0009966","GO:0009966","regulation of signal transduction","18/770","334/21895",0.0491988783289125,0.276040849481148,0.238781022265511,"UMAMIT5/ATRHM1/KFB20/ATHB6/PLD/ATWRKY70/AtKFB50/ATCPK4/ATSK21/ATWRKY53/ABI1/ATWRKY11/ARAC3/BG1/HHP1/JAZ12/NA/ATHB-5",18
"GO:0032350","GO:0032350","regulation of hormone metabolic process","3/770","24/21895",0.0506603047621303,0.283090506934065,0.244879121211349,"UMAMIT5/BEN1/ARF1A1C",3
"GO:0009611","GO:0009611","response to wounding","13/770","222/21895",0.0508157370817354,0.283090506934065,0.244879121211349,"AtLEA14/ABCG11/NA/ATLOX6/ATBFRUCT1/LIK1/ATMEK1/SQE3/JAZ12/FAR1/ATNRT3.1/COR78/ATHTA1",13
"GO:0010015","GO:0010015","root morphogenesis","16/770","290/21895",0.0515369227922531,0.286093659740741,0.247476910265199,"ATCTL1/ATP8/LACS2/AKT1/GIR2/NodGS/ACR4/ATXT2/IAA14/ATSK21/GDPDL3/ATXIH/RAF28/ARAC3/GIR1/DGR2",16
"GO:0018208","GO:0018208","peptidyl-proline modification","5/770","58/21895",0.0527757810477259,0.290914919389394,0.251647399197098,"NA/ATCYP5/NA/NA/ROC7",5
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","5/770","58/21895",0.0527757810477259,0.290914919389394,0.251647399197098,"CYT1/AtEIN3/GAE6/AtFBA8/ATRGP2",5
"GO:0044282","GO:0044282","small molecule catabolic process","14/770","246/21895",0.0533065153890339,0.290947597408428,0.25167566635685,"ACX3/ATGLX1/NA/GAD2/ALDH5F1/GLI1/NA/NSH1/ATSFGH/GLX2-1/NA/CYCLASE1/AtDMR6/CYP707A3",14
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","12/770","202/21895",0.0540221661783034,0.290947597408428,0.25167566635685,"ATCDPK1/MLP423/ATNRP1/ATHB6/PLD/ATCPK4/AtCDPK6/ABI1/HHP1/NA/ATPLC/ATHB-5",12
"GO:0006538","GO:0006538","glutamate catabolic process","2/770","11/21895",0.0550471060881,0.290947597408428,0.25167566635685,"GAD2/ALDH5F1",2
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","2/770","11/21895",0.0550471060881,0.290947597408428,0.25167566635685,"NA/NA",2
"GO:0006621","GO:0006621","protein retention in ER lumen","2/770","11/21895",0.0550471060881,0.290947597408428,0.25167566635685,"AERD2/ATRER1A",2
"GO:0017157","GO:0017157","regulation of exocytosis","2/770","11/21895",0.0550471060881,0.290947597408428,0.25167566635685,"ARA-3/AtRabE1b",2
"GO:0032388","GO:0032388","positive regulation of intracellular transport","2/770","11/21895",0.0550471060881,0.290947597408428,0.25167566635685,"ATSAR1/ATSK21",2
"GO:0046466","GO:0046466","membrane lipid catabolic process","2/770","11/21895",0.0550471060881,0.290947597408428,0.25167566635685,"ATDPL1/NA",2
"GO:0110096","GO:0110096","cellular response to aldehyde","2/770","11/21895",0.0550471060881,0.290947597408428,0.25167566635685,"NA/ATSFGH",2
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","2/770","11/21895",0.0550471060881,0.290947597408428,0.25167566635685,"JK224/PPI1",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","4/770","41/21895",0.0550793957422326,0.290947597408428,0.25167566635685,"ATWRKY70/STT3A/ASKalpha/SPCH",4
"GO:0048585","GO:0048585","negative regulation of response to stimulus","13/770","225/21895",0.0553945597640882,0.290947597408428,0.25167566635685,"ATGSTU17/ATMLO2/KFB20/ATHB6/BGLU23/AtRIN4/ATMYB30/AtKFB50/ATSK21/ABI1/BPA1/MIEL1/HHP1",13
"GO:0022406","GO:0022406","membrane docking","5/770","59/21895",0.0560691482956353,0.290947597408428,0.25167566635685,"ARA-3/(AT)VAP/NA/NA/AtRabE1b",5
"GO:0140056","GO:0140056","organelle localization by membrane tethering","5/770","59/21895",0.0560691482956353,0.290947597408428,0.25167566635685,"ARA-3/(AT)VAP/NA/NA/AtRabE1b",5
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","3/770","25/21895",0.0561152909069088,0.290947597408428,0.25167566635685,"ACLA-1/ACLA-2/ACLB-2",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","3/770","25/21895",0.0561152909069088,0.290947597408428,0.25167566635685,"NA/BDG1/ATNRP1",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/770","25/21895",0.0561152909069088,0.290947597408428,0.25167566635685,"NA/BDG1/ATNRP1",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/770","25/21895",0.0561152909069088,0.290947597408428,0.25167566635685,"NA/BDG1/ATNRP1",3
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","6/770","78/21895",0.0565645605013819,0.292312251801549,0.252856120523837,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:1901698","GO:1901698","response to nitrogen compound","17/770","317/21895",0.056814630642261,0.292641917177023,0.25314128786595,"ATCTL1/ERD6/ATGSTU17/ATWRKY6/ACO2/AtPUB23/CYT1/GLX2-1/ATNIT1/ATWRKY70/ATWRKY53/ATRMA2/ATWRKY11/AtIQM1/BIP/ATNRT3.1/ERF105",17
"GO:0006066","GO:0006066","alcohol metabolic process","9/770","140/21895",0.0591924048604026,0.303224791157585,0.262295691905553,"NA/BDG1/cICDH/GLI1/ATNRP1/RS5/CYP707A3/FOLK/AtFAAH",9
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","4/770","42/21895",0.0592552583611576,0.303224791157585,0.262295691905553,"ATWRKY70/ATWRKY53/ATWRKY11/JAZ12",4
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","3/770","26/21895",0.0618366767945284,0.311085118929326,0.269095037379986,"ADS1/NA/AtFAD2",3
"GO:0032507","GO:0032507","maintenance of protein location in cell","3/770","26/21895",0.0618366767945284,0.311085118929326,0.269095037379986,"AERD2/AtPRF2/ATRER1A",3
"GO:0045185","GO:0045185","maintenance of protein location","3/770","26/21895",0.0618366767945284,0.311085118929326,0.269095037379986,"AERD2/AtPRF2/ATRER1A",3
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","3/770","26/21895",0.0618366767945284,0.311085118929326,0.269095037379986,"UMAMIT5/AtTudor1/AtTudor2",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","12/770","207/21895",0.0626154277569364,0.311085118929326,0.269095037379986,"ATMLO2/ATP8/AtPNP-A/BGLU26/LIK1/ASPG1/PRP/AtRIN4/ATWRKY70/AGG1/ATWRKY53/ATMEK1",12
"GO:0080134","GO:0080134","regulation of response to stress","20/770","392/21895",0.0628448615956495,0.311085118929326,0.269095037379986,"ATGSTU17/ATMLO2/AtSTOP1/BDG1/LDAP1/AtRLP17/EVR/BGLU23/MAT1/LIK1/AtRIN4/ATWRKY70/ATWRKY53/BPA1/MIEL1/STT3A/JAZ12/ASKalpha/SPCH/ATCKA1",20
"GO:0008643","GO:0008643","carbohydrate transport","5/770","61/21895",0.0630029133644543,0.311085118929326,0.269095037379986,"ESL1/ERD6/ATSTP1/ANN1/ANNAT2",5
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","4/770","43/21895",0.0635947076556878,0.311085118929326,0.269095037379986,"NA/NA/NA/TRAPPC3",4
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","4/770","43/21895",0.0635947076556878,0.311085118929326,0.269095037379986,"UMAMIT5/ATRHM1/ARAC3/BG1",4
"GO:0032271","GO:0032271","regulation of protein polymerization","4/770","43/21895",0.0635947076556878,0.311085118929326,0.269095037379986,"FH2/ABIL1/AtPRF2/ATMAP65-1",4
"GO:0030029","GO:0030029","actin filament-based process","8/770","121/21895",0.0637851814758042,0.311085118929326,0.269095037379986,"AtWLIM1/WLIM2a/FH2/ABIL1/ATXIH/AtPRF2/ARAC3/AtFIM4",8
"GO:0048764","GO:0048764","trichoblast maturation","8/770","121/21895",0.0637851814758042,0.311085118929326,0.269095037379986,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0048765","GO:0048765","root hair cell differentiation","8/770","121/21895",0.0637851814758042,0.311085118929326,0.269095037379986,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/770","12/21895",0.0645536274799238,0.311085118929326,0.269095037379986,"ATMT-1/COPT1",2
"GO:0009608","GO:0009608","response to symbiont","2/770","12/21895",0.0645536274799238,0.311085118929326,0.269095037379986,"BGLU23/COR78",2
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","2/770","12/21895",0.0645536274799238,0.311085118929326,0.269095037379986,"ATRGP1/ATRGP2",2
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","2/770","12/21895",0.0645536274799238,0.311085118929326,0.269095037379986,"AERD2/ATRER1A",2
"GO:0051046","GO:0051046","regulation of secretion","2/770","12/21895",0.0645536274799238,0.311085118929326,0.269095037379986,"ARA-3/AtRabE1b",2
"GO:1903530","GO:1903530","regulation of secretion by cell","2/770","12/21895",0.0645536274799238,0.311085118929326,0.269095037379986,"ARA-3/AtRabE1b",2
"GO:0048469","GO:0048469","cell maturation","8/770","122/21895",0.0662691875349772,0.314804993965845,0.272312805929784,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0030865","GO:0030865","cortical cytoskeleton organization","5/770","62/21895",0.0666427484336677,0.314804993965845,0.272312805929784,"SP1L3/ARAC3/ATGH9A1/ATMAP65-1/CESA6",5
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","5/770","62/21895",0.0666427484336677,0.314804993965845,0.272312805929784,"ACLA-1/ACC1/ACLA-2/FAR1/ACLB-2",5
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","5/770","62/21895",0.0666427484336677,0.314804993965845,0.272312805929784,"ACLA-1/ACC1/ACLA-2/FAR1/ACLB-2",5
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","5/770","62/21895",0.0666427484336677,0.314804993965845,0.272312805929784,"ACLA-1/ACC1/ACLA-2/FAR1/ACLB-2",5
"GO:0051258","GO:0051258","protein polymerization","5/770","62/21895",0.0666427484336677,0.314804993965845,0.272312805929784,"FH2/ABIL1/AtNBR1/AtPRF2/ATMAP65-1",5
"GO:0070085","GO:0070085","glycosylation","10/770","165/21895",0.0667282386954974,0.314804993965845,0.272312805929784,"NA/ATDAD1/ARTUMES/NA/OST1a/AtMSR1/HAP6/STT3A/F8H/DGL1",10
"GO:0006536","GO:0006536","glutamate metabolic process","3/770","27/21895",0.0678174597331139,0.317086991787863,0.27428678106344,"GAD2/ALDH5F1/AAT2",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","3/770","27/21895",0.0678174597331139,0.317086991787863,0.27428678106344,"ADS1/NA/AtFAD2",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","3/770","27/21895",0.0678174597331139,0.317086991787863,0.27428678106344,"ESL1/ERD6/ATSTP1",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","6/770","82/21895",0.0687621062345602,0.320549759330843,0.27728214633396,"FH2/ABIL1/AtPRF2/ARAC3/ATMAP65-1/ATEB1",6
"GO:0045488","GO:0045488","pectin metabolic process","10/770","167/21895",0.0710955050775996,0.330446859399139,0.285843341809969,"GATL8/AtMSR1/UGD2/PME34/NA/BDX/ATPME44/UGD3/RRT1/NA",10
"GO:0007389","GO:0007389","pattern specification process","12/770","212/21895",0.0720661971652736,0.332768188849885,0.287851339612852,"ABCG11/ATMAP70-1/ALDH5F1/AtRLP17/ER/YAB5/TCL2/AFO/YAB3/ATMYC1/ATMIXTA/FL1",12
"GO:0010393","GO:0010393","galacturonan metabolic process","10/770","168/21895",0.0733452201404464,0.332768188849885,0.287851339612852,"GATL8/AtMSR1/UGD2/PME34/NA/BDX/ATPME44/UGD3/RRT1/NA",10
"GO:1905392","GO:1905392","plant organ morphogenesis","22/770","448/21895",0.0734143014148263,0.332768188849885,0.287851339612852,"ATCTL1/ABCG11/ATP8/LACS2/BPE/ER/AKT1/AFO/GIR2/PLD/ATPSK3/NodGS/ACR4/ATXT2/IAA14/ATSK21/GDPDL3/ATXIH/RAF28/ARAC3/GIR1/DGR2",22
"GO:0018193","GO:0018193","peptidyl-amino acid modification","20/770","400/21895",0.0737287395873701,0.332768188849885,0.287851339612852,"ATCDPK1/ARTUMES/CKL2/NA/OST1a/NA/ATCYP5/ATCRK3/NA/CRK/AHUS5/ATCPK4/NA/AtCDPK6/NA/PAS2/ATCIMS/ROC7/DGL1/ATCKA1",20
"GO:0010942","GO:0010942","positive regulation of cell death","3/770","28/21895",0.0740501532053135,0.332768188849885,0.287851339612852,"AtMC4/EVR/NA",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","8/770","125/21895",0.0740754521206233,0.332768188849885,0.287851339612852,"ATGSTU13/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/GGP1/DEWAX",8
"GO:0019757","GO:0019757","glycosinolate metabolic process","8/770","125/21895",0.0740754521206233,0.332768188849885,0.287851339612852,"ATGSTU13/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/GGP1/DEWAX",8
"GO:0019760","GO:0019760","glucosinolate metabolic process","8/770","125/21895",0.0740754521206233,0.332768188849885,0.287851339612852,"ATGSTU13/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/GGP1/DEWAX",8
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","5/770","64/21895",0.0742658686725109,0.332768188849885,0.287851339612852,"GAD2/ALDH5F1/ATGSKB6/NodGS/AAT2",5
"GO:0018904","GO:0018904","ether metabolic process","2/770","13/21895",0.0745604089593631,0.332768188849885,0.287851339612852,"ATH4/ATH2",2
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","2/770","13/21895",0.0745604089593631,0.332768188849885,0.287851339612852,"JK224/AtCDPK6",2
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","2/770","13/21895",0.0745604089593631,0.332768188849885,0.287851339612852,"FH2/AtPRF2",2
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","2/770","13/21895",0.0745604089593631,0.332768188849885,0.287851339612852,"JK224/AtCDPK6",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/770","13/21895",0.0745604089593631,0.332768188849885,0.287851339612852,"FOLK/AtFAAH",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","21/770","425/21895",0.0750441542876895,0.333978375031049,0.288898175593878,"ATCTL1/ACLA-1/ATXYL1/GLI1/FRK1/CYT1/AtUGP1/AtMSR1/TIC/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/RRT1/F8H/RS5/ATGH9A1/AtXTH22/COB/CESA6",21
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","8/770","126/21895",0.0767958664417241,0.340808774519628,0.294806611883038,"APX1/ATP8/AtHIRD11/TPX1/ALDH5F1/ATPCB/GASA14/SIED1",8
"GO:0006498","GO:0006498","N-terminal protein lipidation","4/770","46/21895",0.0775767789847804,0.341381287913418,0.295301847764563,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0006499","GO:0006499","N-terminal protein myristoylation","4/770","46/21895",0.0775767789847804,0.341381287913418,0.295301847764563,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0043622","GO:0043622","cortical microtubule organization","4/770","46/21895",0.0775767789847804,0.341381287913418,0.295301847764563,"SP1L3/ATGH9A1/ATMAP65-1/CESA6",4
"GO:0031348","GO:0031348","negative regulation of defense response","5/770","65/21895",0.0782477671228756,0.343372184776641,0.297024014571104,"ATMLO2/BGLU23/AtRIN4/BPA1/MIEL1",5
"GO:0010054","GO:0010054","trichoblast differentiation","8/770","127/21895",0.0795754785333396,0.348225840601327,0.301222526862752,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","3/770","29/21895",0.0805268520303351,0.351410234832379,0.303977093482932,"JK224/AtCDPK6/PPI1",3
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","5/770","66/21895",0.0823420837916954,0.357346446510369,0.309112038892349,"ATSAR1/FH2/ABIL1/AtPRF2/ATMAP65-1",5
"GO:0051302","GO:0051302","regulation of cell division","5/770","66/21895",0.0823420837916954,0.357346446510369,0.309112038892349,"NA/ER/ACR4/ARD1/PAS2",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","7/770","107/21895",0.0832874627453872,0.358089485508116,0.309754782934757,"ATP8/AtEGL3/MAT1/ATWRKY70/ATWRKY53/ATWRKY11/JAZ12",7
"GO:0009704","GO:0009704","de-etiolation","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"ATGSTU17/KAI2",2
"GO:0010120","GO:0010120","camalexin biosynthetic process","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"ATWRKY70/GGP1",2
"GO:0018126","GO:0018126","protein hydroxylation","2/770","14/21895",0.0850206098628436,0.358089485508116,0.309754782934757,"NA/NA",2
