"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","12/701","341/21895",0.410614723896276,0.800106231130384,0.711518877041423,"HYD1/DPMS1/AtDJ1B/ATMUM4/SMT3/GLX2-5/ATBZIP12/ATGLCAK/CLE25/ATCTIMC/ATVIP2/AHL",12
"GO:0048366","GO:0048366","leaf development","14/701","402/21895",0.412319612616203,0.801881910228057,0.713097953854482,"ATNUC-L1/ESP/NA/PFN1/AtOM47/RPL24/NGA2/ATRPS13A/NINJA/ATOST1/SGR7/ATMCB1/ATMYA2/HAI1",14
"GO:0006739","GO:0006739","NADP metabolic process","2/701","44/21895",0.413591378037781,0.801881910228057,0.713097953854482,"FBA6/AtFBA8",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/701","44/21895",0.413591378037781,0.801881910228057,0.713097953854482,"APT1/PRS2",2
"GO:0055081","GO:0055081","anion homeostasis","2/701","44/21895",0.413591378037781,0.801881910228057,0.713097953854482,"ATCYTC-A/PHT5;1",2
"GO:0016197","GO:0016197","endosomal transport","3/701","73/21895",0.415376413018772,0.802049309054338,0.713246818368042,"VPS28-2/SNF7.1/ATVTI11",3
"GO:0048584","GO:0048584","positive regulation of response to stimulus","9/701","252/21895",0.417135690495354,0.802049309054338,0.713246818368042,"ATARCA/ATDHAR1/DHAR2/RGLG1/RACK1C/CLE25/RIN2/ATOST1/BIM1",9
"GO:0098771","GO:0098771","inorganic ion homeostasis","9/701","252/21895",0.417135690495354,0.802049309054338,0.713246818368042,"AtCRT1a/PHT5;1/HIPP20/AHA1/ATNRAMP3/ATCDF1/NA/ATCBL3/SGR7",9
"GO:0010646","GO:0010646","regulation of cell communication","12/701","343/21895",0.418444111826371,0.802049309054338,0.713246818368042,"ATARCA/ATDHAR1/ZFP7/ATMUM4/DHAR2/GARU/RGLG1/RACK1C/HSP70/ATOST1/HAI1/ARAC10",12
"GO:0098754","GO:0098754","detoxification","4/701","103/21895",0.420353595021096,0.802049309054338,0.713246818368042,"AtSOD1/CAT1/ATGSTU13/HIPP20",4
"GO:0009620","GO:0009620","response to fungus","13/701","374/21895",0.420958795666863,0.802049309054338,0.713246818368042,"ATDHAR1/ATGSTU13/AtSDF2/AtROS1/ATROPGEF4/PRT1/ATPCB/AGG1/ATMPK4/PCK1/AT-HSC70-1/BPA1/FKBP15-2",13
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/701","45/21895",0.424735251755041,0.802049309054338,0.713246818368042,"ATCTIMC/AHL",2
"GO:0005983","GO:0005983","starch catabolic process","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"DPE2",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"NA",1
"GO:0009299","GO:0009299","mRNA transcription","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"LSH1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"ATMPK4",1
"GO:0010315","GO:0010315","auxin efflux","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"ATMUM4",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"DPMS1",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"ROCK1",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"AtROS1",1
"GO:0046688","GO:0046688","response to copper ion","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"AtSOD1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"EBS1",1
"GO:0080111","GO:0080111","DNA demethylation","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"AtROS1",1
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"MIC60",1
"GO:0097501","GO:0097501","stress response to metal ion","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"HIPP20",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/701","17/21895",0.425001915294444,0.802049309054338,0.713246818368042,"CCS52A1",1
"GO:0050832","GO:0050832","defense response to fungus","10/701","284/21895",0.425039653156291,0.802049309054338,0.713246818368042,"ATGSTU13/AtSDF2/AtROS1/ATROPGEF4/PRT1/ATPCB/AGG1/PCK1/AT-HSC70-1/BPA1",10
"GO:0009250","GO:0009250","glucan biosynthetic process","5/701","134/21895",0.428727787042724,0.80354723094089,0.714578891106821,"APL2/APL4/FRK1/CYT1/ARAC10",5
"GO:0031123","GO:0031123","RNA 3'-end processing","3/701","75/21895",0.432480089482458,0.80354723094089,0.714578891106821,"AtCBF5/IRP9/EVR1L1",3
"GO:0006470","GO:0006470","protein dephosphorylation","6/701","165/21895",0.434478181019891,0.80354723094089,0.714578891106821,"NA/PTPMT1/AtPYL4/ATPEN2/APD8/HAI1",6
"GO:0005985","GO:0005985","sucrose metabolic process","2/701","46/21895",0.43576779105681,0.80354723094089,0.714578891106821,"ATSPS3F/ATOST1",2
"GO:0015748","GO:0015748","organophosphate ester transport","2/701","46/21895",0.43576779105681,0.80354723094089,0.714578891106821,"AAC1/AAC2",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/701","46/21895",0.43576779105681,0.80354723094089,0.714578891106821,"RSW7/ATMPK4",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/701","46/21895",0.43576779105681,0.80354723094089,0.714578891106821,"DPE2/ATCTIMC",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/701","46/21895",0.43576779105681,0.80354723094089,0.714578891106821,"ARAC10/SCAP1",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","3/701","76/21895",0.4409634288452,0.80354723094089,0.714578891106821,"CAT1/ATWRKY6/PCK1",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"APT1",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"CTPS4",1
"GO:0006544","GO:0006544","glycine metabolic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"NA",1
"GO:0006903","GO:0006903","vesicle targeting","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ATSAR1",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"NA",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ROCK1",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ATNUC-L1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"LPAT2",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ckl12",1
"GO:0016119","GO:0016119","carotene metabolic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"CCD4",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ATMYA2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ATGSTU13",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"CAF1h",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ATSYP23",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ROCK1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"LPAT2",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"AHL",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"CLC3",1
"GO:0051592","GO:0051592","response to calcium ion","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ATCBL3",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ARF1A1C",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ckl12",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"AtOM47",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ATNDK1",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"ckl12",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/701","18/21895",0.443425612953215,0.80354723094089,0.714578891106821,"AtOM47",1
"GO:0045488","GO:0045488","pectin metabolic process","6/701","167/21895",0.445831172386418,0.804757930379429,0.71565554252063,"NA/NA/NA/UGD3/ATPMEPCRF/SCAP1",6
"GO:0009555","GO:0009555","pollen development","12/701","350/21895",0.445839865677376,0.804757930379429,0.71565554252063,"ATUTR3/ATUTR1/ATSPP/MGP1/GLCNA.UT2/ATP5CS/NA/NPU/ATMPK4/ATMCB1/ATRGP2/ROCK1",12
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/701","47/21895",0.446684697995536,0.804757930379429,0.71565554252063,"ATBZIP12/CLE25",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/701","47/21895",0.446684697995536,0.804757930379429,0.71565554252063,"APT1/PRS2",2
"GO:0048278","GO:0048278","vesicle docking","2/701","47/21895",0.446684697995536,0.804757930379429,0.71565554252063,"ARA-3/ATSYP23",2
"GO:0009629","GO:0009629","response to gravity","4/701","107/21895",0.448983494632727,0.806685224104117,0.71736944726648,"PIN1AT/SGR7/ATSNX1/ATVTI11",4
"GO:0010393","GO:0010393","galacturonan metabolic process","6/701","168/21895",0.451490244231805,0.806685224104117,0.71736944726648,"NA/NA/NA/UGD3/ATPMEPCRF/SCAP1",6
"GO:0050801","GO:0050801","ion homeostasis","10/701","291/21895",0.455176312726038,0.806685224104117,0.71736944726648,"ATCYTC-A/AtCRT1a/PHT5;1/HIPP20/AHA1/ATNRAMP3/ATCDF1/NA/ATCBL3/SGR7",10
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/701","48/21895",0.457482063039212,0.806685224104117,0.71736944726648,"ATPDI6/ATFRO7",2
"GO:0009798","GO:0009798","axis specification","2/701","48/21895",0.457482063039212,0.806685224104117,0.71736944726648,"PEAR2/ATHD2",2
"GO:0033037","GO:0033037","polysaccharide localization","2/701","48/21895",0.457482063039212,0.806685224104117,0.71736944726648,"ATGSTU13/ANNAT2",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/701","78/21895",0.45777911709826,0.806685224104117,0.71736944726648,"ATGSTU13/TSB2/CYCLASE1",3
"GO:0006301","GO:0006301","postreplication repair","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"UBC13A",1
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"ARA-3",1
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"IDI2",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"ARAC10",1
"GO:0034644","GO:0034644","cellular response to UV","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"AtSOD1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"ATNDK1",1
"GO:0043173","GO:0043173","nucleotide salvage","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"APT1",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"ATNDK1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"GLX2-5",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"IDI2",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"AHL",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"AHL",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"ATMUM4",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"ATMUM4",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"ARAC10",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"PHT5;1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"PHT5;1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"ATMYA2",1
"GO:0140029","GO:0140029","exocytic process","1/701","19/21895",0.461259806184453,0.806685224104117,0.71736944726648,"ARA-3",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/701","49/21895",0.468156344668313,0.815074891558173,0.724830215016317,"APT1/PRS2",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/701","49/21895",0.468156344668313,0.815074891558173,0.724830215016317,"RGLG1/ATOST1",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/701","49/21895",0.468156344668313,0.815074891558173,0.724830215016317,"RGLG1/ATOST1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/701","49/21895",0.468156344668313,0.815074891558173,0.724830215016317,"RGLG1/ATOST1",2
"GO:0006525","GO:0006525","arginine metabolic process","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"ATAIH",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"ATNDK1",1
"GO:0016074","GO:0016074","snoRNA metabolic process","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"AtCBF5",1
"GO:0016925","GO:0016925","protein sumoylation","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"AHUS5",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"CCS52A1",1
"GO:0032544","GO:0032544","plastid translation","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"NA",1
"GO:0035510","GO:0035510","DNA dealkylation","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"AtROS1",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"ATNDK1",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"RIN2",1
"GO:0043144","GO:0043144","snoRNA processing","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"AtCBF5",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"DPE2",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"AGD5",1
"GO:0051223","GO:0051223","regulation of protein transport","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"ATSAR1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"ATMUM4",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"ATMUM4",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"ATCBL3",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"ATSAR1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/701","20/21895",0.478523331319976,0.815162122105849,0.724907787442216,"ATSAR1",1
"GO:0006906","GO:0006906","vesicle fusion","2/701","50/21895",0.478704349878,0.815162122105849,0.724907787442216,"ATSYP23/ATVTI11",2
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","2/701","50/21895",0.478704349878,0.815162122105849,0.724907787442216,"PFN1/FH2",2
"GO:0042545","GO:0042545","cell wall modification","6/701","173/21895",0.479571132124037,0.815743667238367,0.725424944194081,"ATGH9B1/NA/AtGH9B18/ATEXP9/NA/ATPMEPCRF",6
"GO:0000910","GO:0000910","cytokinesis","4/701","112/21895",0.484108158289991,0.819157050597112,0.72846039948718,"RSW7/KIS/ATRPS13A/ATMPK4",4
"GO:0006913","GO:0006913","nucleocytoplasmic transport","4/701","112/21895",0.484108158289991,0.819157050597112,0.72846039948718,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0016050","GO:0016050","vesicle organization","4/701","112/21895",0.484108158289991,0.819157050597112,0.72846039948718,"ATSAR1/ATSYP23/SNF7.1/ATVTI11",4
"GO:0051169","GO:0051169","nuclear transport","4/701","112/21895",0.484108158289991,0.819157050597112,0.72846039948718,"AtNMD3/ATGRP7/ATRAN1/ATDSS1(V)",4
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/701","143/21895",0.484810768939872,0.819157050597112,0.72846039948718,"DPE2/NA/NA/NA/ATPMEPCRF",5
"GO:0009753","GO:0009753","response to jasmonic acid","7/701","205/21895",0.485263319414996,0.819157050597112,0.72846039948718,"ATDHAR1/ESP/ATOEP16-1/AtBBE16/CYT1/ATMPK4/NINJA",7
"GO:0055080","GO:0055080","cation homeostasis","8/701","236/21895",0.485270113682771,0.819157050597112,0.72846039948718,"AtCRT1a/HIPP20/AHA1/ATNRAMP3/ATCDF1/NA/ATCBL3/SGR7",8
"GO:0080134","GO:0080134","regulation of response to stress","13/701","392/21895",0.488277640281904,0.821198220267101,0.730275571891711,"EngD-1/RGLG1/CLE25/HSP70/NA/RIN2/PBA1/HIT4/BPA1/STT3A/NA/AtPAM16L/ROCK1",13
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","2/701","51/21895",0.48912321554866,0.821198220267101,0.730275571891711,"RPT1A/RPT3",2
"GO:0009247","GO:0009247","glycolipid biosynthetic process","2/701","51/21895",0.48912321554866,0.821198220267101,0.730275571891711,"DPMS1/NA",2
"GO:0032989","GO:0032989","cellular component morphogenesis","2/701","51/21895",0.48912321554866,0.821198220267101,0.730275571891711,"MIC60/ROCK1",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/701","51/21895",0.48912321554866,0.821198220267101,0.730275571891711,"CAT1/TPX1",2
"GO:0006766","GO:0006766","vitamin metabolic process","3/701","82/21895",0.490736328599139,0.822081365758548,0.731060935964493,"CYT1/ATPMM/ATVIP2",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","3/701","82/21895",0.490736328599139,0.822081365758548,0.731060935964493,"PFN1/FH2/ARAC10",3
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/701","21/21895",0.495234423651163,0.822081365758548,0.731060935964493,"EVR1L1",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/701","21/21895",0.495234423651163,0.822081365758548,0.731060935964493,"UGD3",1
"GO:0008360","GO:0008360","regulation of cell shape","1/701","21/21895",0.495234423651163,0.822081365758548,0.731060935964493,"ARAC10",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/701","21/21895",0.495234423651163,0.822081365758548,0.731060935964493,"CYCLASE1",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/701","21/21895",0.495234423651163,0.822081365758548,0.731060935964493,"NA",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/701","21/21895",0.495234423651163,0.822081365758548,0.731060935964493,"ARAC10",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/701","21/21895",0.495234423651163,0.822081365758548,0.731060935964493,"PHT5;1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/701","21/21895",0.495234423651163,0.822081365758548,0.731060935964493,"PHT5;1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/701","207/21895",0.495472091661301,0.822081365758548,0.731060935964493,"ATP5CS/ATHMT-1/AHAS/NA/MTHFR1/TSB2/AtDAHP1",7
"GO:0006497","GO:0006497","protein lipidation","4/701","114/21895",0.49790845735352,0.823241842343122,0.732092925173129,"DPMS1/ARF1A1C/AGG1/NA",4
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","4/701","114/21895",0.49790845735352,0.823241842343122,0.732092925173129,"DPMS1/ARF1A1C/AGG1/NA",4
"GO:0042546","GO:0042546","cell wall biogenesis","9/701","270/21895",0.498618657465071,0.823241842343122,0.732092925173129,"ATRAB-A2B/AtNMD3/ATGLCAK/GOM8/emb2448/ATHSGBP/ATUGE2/ATRGP2/ARAC10",9
"GO:0007276","GO:0007276","gamete generation","3/701","83/21895",0.498822004922651,0.823241842343122,0.732092925173129,"NA/AtPEIP1/ATMPK4",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/701","83/21895",0.498822004922651,0.823241842343122,0.732092925173129,"ATSPS3F/DPE2/ATOST1",3
"GO:0033043","GO:0033043","regulation of organelle organization","9/701","271/21895",0.503069736137119,0.829370807028605,0.737543294012628,"ATSAR1/PFN1/AtROS1/ENO2/FH2/FMA/HIT4/emb2473/ARAC10",9
"GO:0006643","GO:0006643","membrane lipid metabolic process","4/701","115/21895",0.504749064678201,0.829906869289253,0.738020003733012,"DPMS1/ATDPL1/UGNT1/NA",4
"GO:0000103","GO:0000103","sulfate assimilation","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"AHL",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"ACR4",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"NA",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"NA",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"AtHsp90-7",1
"GO:0030048","GO:0030048","actin filament-based movement","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"ATMYA2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"CCS52A1",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"ATSAR1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"ACR4",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"BPA1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"ATNUC-L1",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"ATCDF1",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"ARF1A1C",1
"GO:0099515","GO:0099515","actin filament-based transport","1/701","22/21895",0.511410736580692,0.829906869289253,0.738020003733012,"ATMYA2",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","4/701","117/21895",0.518304325828299,0.838640908141101,0.745787014255007,"DPMS1/ARF1A1C/AGG1/NA",4
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/701","54/21895",0.519580924238246,0.838640908141101,0.745787014255007,"NA/AHAS",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/701","54/21895",0.519580924238246,0.838640908141101,0.745787014255007,"CCS52A1/ROCK1",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/701","54/21895",0.519580924238246,0.838640908141101,0.745787014255007,"ATNUDT15/AHL",2
"GO:0007389","GO:0007389","pattern specification process","7/701","212/21895",0.52070543842154,0.838640908141101,0.745787014255007,"ATNUC-L1/NA/PGY1/RPL24/SGR7/PEAR2/ATHD2",7
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","7/701","212/21895",0.52070543842154,0.838640908141101,0.745787014255007,"HYD1/AtDJ1B/ATMUM4/SMT3/ATBZIP12/CLE25/ATVIP2",7
"GO:0007623","GO:0007623","circadian rhythm","5/701","149/21895",0.521112991858443,0.838640908141101,0.745787014255007,"APT1/ATGRP7/HLH2/SMXL2/COR28",5
"GO:0048511","GO:0048511","rhythmic process","5/701","149/21895",0.521112991858443,0.838640908141101,0.745787014255007,"APT1/ATGRP7/HLH2/SMXL2/COR28",5
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/701","86/21895",0.522678926187967,0.839526888549803,0.74657489936445,"ATMUM4/ATEBP1/RPL24",3
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/701","23/21895",0.527069360164879,0.839526888549803,0.74657489936445,"TSB2",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/701","23/21895",0.527069360164879,0.839526888549803,0.74657489936445,"ABX45",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/701","23/21895",0.527069360164879,0.839526888549803,0.74657489936445,"AT-HSC70-1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/701","23/21895",0.527069360164879,0.839526888549803,0.74657489936445,"ATPDI6",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/701","23/21895",0.527069360164879,0.839526888549803,0.74657489936445,"TSB2",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/701","23/21895",0.527069360164879,0.839526888549803,0.74657489936445,"NA",1
"GO:0090114","GO:0090114","COPII-coated vesicle budding","1/701","23/21895",0.527069360164879,0.839526888549803,0.74657489936445,"ATSAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/701","23/21895",0.527069360164879,0.839526888549803,0.74657489936445,"AHA1",1
