"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","4/786","25/25124",0.00712344974121583,0.0219183068960487,0.0131839439976233,"ATVHA-C2/NA/NA/NA",4
"GO:0030684","GO:0030684","preribosome","8/786","90/25124",0.00720602405572919,0.0219313775609149,0.0131918060516781,"NA/NOP56/AtPEIP1/EMB2777/NA/NA/NA/NA",8
"GO:0010008","GO:0010008","endosome membrane","7/786","73/25124",0.00778686772068277,0.0234443329224858,0.0141018543894651,"AtSCAMP2/VPS28-2/ATHSGBP/SNF7.1/NA/SNX2b/ATVTI11",7
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","3/786","14/25124",0.00857830091896293,0.0255523857160598,0.0153698560698104,"ATVHA-C2/NA/NA",3
"GO:0101031","GO:0101031","chaperone complex","3/786","15/25124",0.010476640934658,0.0308785206495183,0.0185735462553493,"NA/NA/NA",3
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","3/786","16/25124",0.012598727983822,0.0363674622213418,0.0218751652459199,"RPT1A/ATMCB1/RPT3",3
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","3/786","16/25124",0.012598727983822,0.0363674622213418,0.0218751652459199,"NA/NA/NA",3
"GO:0005759","GO:0005759","mitochondrial matrix","9/786","120/25124",0.0131833643394112,0.0376667552554606,0.0226566948905026,"CPN10/mtACP2/MTACP-1/NA/ATGRX4/RPS10/mtHsc70-1/NA/NA",9
"GO:0031985","GO:0031985","Golgi cisterna","12/786","187/25124",0.0149865861218108,0.0419747733823532,0.0252479839893854,"NA/AtTMN1/NA/ATFUT12/AtVHP2;1/NA/ATVSR3/AT-P4H-2/MANIA/PRA1.B1/EMP1/NA",12
"GO:0005838","GO:0005838","proteasome regulatory particle","4/786","31/25124",0.0152908103035715,0.0419747733823532,0.0252479839893854,"RPT1A/ATMCB1/ATDSS1(V)/RPT3",4
"GO:0022624","GO:0022624","proteasome accessory complex","4/786","31/25124",0.0152908103035715,0.0419747733823532,0.0252479839893854,"RPT1A/ATMCB1/ATDSS1(V)/RPT3",4
"GO:0071011","GO:0071011","precatalytic spliceosome","4/786","31/25124",0.0152908103035715,0.0419747733823532,0.0252479839893854,"SNRNP-G/NA/SmD1a/NA",4
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","4/786","32/25124",0.0170530509631989,0.0459120602855356,0.02761627686348,"NA/MIC60/MPT3/AtMPC1",4
"GO:0098562","GO:0098562","cytoplasmic side of membrane","4/786","32/25124",0.0170530509631989,0.0459120602855356,0.02761627686348,"ATSPP/AGG1/BTI1/SNF7.1",4
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","3/786","19/25124",0.0203399931799438,0.0532261503774229,0.0320157295503296,"NA/AtOM47/emb2473",3
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","3/786","19/25124",0.0203399931799438,0.0532261503774229,0.0320157295503296,"NA/AtOM47/emb2473",3
"GO:0032588","GO:0032588","trans-Golgi network membrane","3/786","19/25124",0.0203399931799438,0.0532261503774229,0.0320157295503296,"ECH/AtSCAMP2/ATHSGBP",3
"GO:0005795","GO:0005795","Golgi stack","12/786","196/25124",0.0208739483449543,0.054117643857289,0.0325519662299483,"NA/AtTMN1/NA/ATFUT12/AtVHP2;1/NA/ATVSR3/AT-P4H-2/MANIA/PRA1.B1/EMP1/NA",12
"GO:0035770","GO:0035770","ribonucleoprotein granule","7/786","89/25124",0.0215521163241859,0.0548599324615642,0.0329984556159785,"CAF1h/SNRNP-G/ATRBP47B/AtTudor1/AtLARP1a/TZF9/AtTudor2",7
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","7/786","89/25124",0.0215521163241859,0.0548599324615642,0.0329984556159785,"CAF1h/SNRNP-G/ATRBP47B/AtTudor1/AtLARP1a/TZF9/AtTudor2",7
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","4/786","36/25124",0.0253388340846043,0.0639177796728758,0.0384467847656396,"NA/MIC60/MPT3/AtMPC1",4
"GO:0005769","GO:0005769","early endosome","3/786","21/25124",0.0266619592879746,0.0666548982199364,0.0400931718616159,"ARF1A1C/ATHSGBP/PRCE2",3
"GO:0098552","GO:0098552","side of membrane","4/786","39/25124",0.0328970413009752,0.0815147926041864,0.0490314541980069,"ATSPP/AGG1/BTI1/SNF7.1",4
"GO:0005771","GO:0005771","multivesicular body","3/786","24/25124",0.0378795250839455,0.0930374300307435,0.0559623639282667,"SNF7.1/ATSNX1/SNX2b",3
"GO:0030904","GO:0030904","retromer complex","2/786","11/25124",0.0445859224662229,0.106701352910619,0.064181264908643,"ATSNX1/SNX2b",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/786","11/25124",0.0445859224662229,0.106701352910619,0.064181264908643,"ATSPP/BTI1",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/786","11/25124",0.0445859224662229,0.106701352910619,0.064181264908643,"ATSPP/BTI1",2
"GO:0005689","GO:0005689","U12-type spliceosomal complex","3/786","26/25124",0.0464900266534151,0.109388298008036,0.0657974724860365,"SNRNP-G/NA/SmD1a",3
"GO:0030118","GO:0030118","clathrin coat","3/786","26/25124",0.0464900266534151,0.109388298008036,0.0657974724860365,"CLC3/AP4M/AP4B",3
"GO:0000932","GO:0000932","P-body","5/786","63/25124",0.0470285432213381,0.109733267516456,0.0660049729422289,"CAF1h/AtTudor1/AtLARP1a/TZF9/AtTudor2",5
"GO:0005687","GO:0005687","U4 snRNP","2/786","12/25124",0.0524167253807628,0.119322626883037,0.0717730086514509,"SNRNP-G/SmD1a",2
"GO:0034719","GO:0034719","SMN-Sm protein complex","2/786","12/25124",0.0524167253807628,0.119322626883037,0.0717730086514509,"SNRNP-G/SmD1a",2
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","2/786","12/25124",0.0524167253807628,0.119322626883037,0.0717730086514509,"BTI1/FKBP15-2",2
"GO:0005770","GO:0005770","late endosome","5/786","67/25124",0.0584925849713927,0.132080030580564,0.0794466349356777,"ATELP/SNF7.1/ATSNX1/SNX2b/ATVTI11",5
"GO:0030131","GO:0030131","clathrin adaptor complex","2/786","13/25124",0.0606927154168886,0.13595168253383,0.0817754481406499,"AP4M/AP4B",2
"GO:0017119","GO:0017119","Golgi transport complex","2/786","16/25124",0.087846202431219,0.192163567818292,0.11558710846213,"ATVSR3/ATELP",2
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","2/786","16/25124",0.087846202431219,0.192163567818292,0.11558710846213,"CLC3/ATVTI11",2
"GO:0031902","GO:0031902","late endosome membrane","2/786","16/25124",0.087846202431219,0.192163567818292,0.11558710846213,"SNX2b/ATVTI11",2
"GO:0005686","GO:0005686","U2 snRNP","3/786","34/25124",0.0893065177411228,0.193843604399336,0.116597656781556,"SNRNP-G/NA/SmD1a",3
"GO:0009531","GO:0009531","secondary cell wall","2/786","17/25124",0.0975659176266864,0.210141976426709,0.126401188828096,"ATROPGEF4/ARAC10",2
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","2/786","18/25124",0.107570634328924,0.229921966504569,0.138298927220794,"AtHsp90-7/AtHsp90.4",2
"GO:0005761","GO:0005761","mitochondrial ribosome","3/786","38/25124",0.115141431136115,0.244239399379638,0.146910916920083,"NA/RPS10/NA",3
"GO:0005682","GO:0005682","U5 snRNP","2/786","19/25124",0.117833062699392,0.246218339968878,0.148101257124137,"SNRNP-G/SmD1a",2
"GO:0009986","GO:0009986","cell surface","2/786","19/25124",0.117833062699392,0.246218339968878,0.148101257124137,"AtHsp90.4/ANNAT2",2
"GO:0031225","GO:0031225","anchored component of membrane","14/786","315/25124",0.12029112372219,0.249492701053431,0.150070797626124,"NA/AtENODL8/NA/NA/NA/NA/NA/AGP10/AtENODL2/NA/AtENODL17/AGP25/NA/NA",14
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","2/786","20/25124",0.128327337606039,0.264203342130081,0.158919303536891,"AGG1/SNF7.1",2
"GO:0030658","GO:0030658","transport vesicle membrane","3/786","41/25124",0.13613086916266,0.27620756061989,0.166139886087152,"ATSAR1/CLC3/ATVTI11",3
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","3/786","41/25124",0.13613086916266,0.27620756061989,0.166139886087152,"SNRNP-G/SmD1a/NA",3
"GO:0036452","GO:0036452","ESCRT complex","2/786","23/25124",0.16096267098677,0.324241351628026,0.195032391956708,"VPS28-2/SNF7.1",2
"GO:0005685","GO:0005685","U1 snRNP","2/786","24/25124",0.172152047887027,0.34186222275438,0.205631412183086,"SNRNP-G/SmD1a",2
"GO:0030687","GO:0030687","preribosome, large subunit precursor","2/786","24/25124",0.172152047887027,0.34186222275438,0.205631412183086,"AtPEIP1/NA",2
"GO:0015629","GO:0015629","actin cytoskeleton","4/786","70/25124",0.17587989598154,0.346805428695995,0.208604769140448,"ADF6/ADF1/ATMYA2/ADF3",4
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","2/786","25/25124",0.183463222889555,0.359228688175353,0.216077406421265,"NA/NA",2
"GO:0000313","GO:0000313","organellar ribosome","3/786","48/25124",0.189412233820353,0.368301565761798,0.221534776398074,"NA/RPS10/NA",3
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/786","26/25124",0.194877655909234,0.376315473479899,0.226355172017984,"TOM20-2/AtPAM16L",2
"GO:0097525","GO:0097525","spliceosomal snRNP complex","4/786","78/25124",0.227614354321145,0.436520679520004,0.262568829786468,"SNRNP-G/NA/SmD1a/NA",4
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","4/786","79/25124",0.234339714250692,0.446361360477508,0.268488036377449,"SNRNP-G/NA/SmD1a/NA",4
"GO:0000315","GO:0000315","organellar large ribosomal subunit","2/786","31/25124",0.252919895929405,0.478497100406982,0.287817804756079,"NA/NA",2
"GO:0030133","GO:0030133","transport vesicle","3/786","56/25124",0.255381780115897,0.479912070016451,0.28866891429561,"ATSAR1/CLC3/ATVTI11",3
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","2/786","32/25124",0.264619507487398,0.493956413976476,0.29711663998585,"ATSAR1/ATVTI11",2
"GO:0005663","GO:0005663","DNA replication factor C complex","1/786","10/25124",0.272327617420292,0.50165613735317,0.30174805254326,"NA",1
"GO:0030008","GO:0030008","TRAPP complex","1/786","10/25124",0.272327617420292,0.50165613735317,0.30174805254326,"TRAPPC3",1
"GO:0098797","GO:0098797","plasma membrane protein complex","2/786","33/25124",0.276319179209081,0.505682158029691,0.304169719115603,"CLC3/AGG1",2
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","3/786","60/25124",0.289492835767373,0.516428127102474,0.310633459911262,"ATSAR1/CLC3/ATVTI11",3
"GO:0120114","GO:0120114","Sm-like protein family complex","4/786","87/25124",0.289589200009158,0.516428127102474,0.310633459911262,"SNRNP-G/NA/SmD1a/NA",4
"GO:0000243","GO:0000243","commitment complex","1/786","11/25124",0.295101786915699,0.516428127102474,0.310633459911262,"SmD1a",1
"GO:0031597","GO:0031597","cytosolic proteasome complex","1/786","11/25124",0.295101786915699,0.516428127102474,0.310633459911262,"RPT3",1
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","1/786","11/25124",0.295101786915699,0.516428127102474,0.310633459911262,"NA",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/786","11/25124",0.295101786915699,0.516428127102474,0.310633459911262,"BTI1",1
"GO:0072546","GO:0072546","ER membrane protein complex","1/786","11/25124",0.295101786915699,0.516428127102474,0.310633459911262,"PRCE2",1
"GO:0099080","GO:0099080","supramolecular complex","11/786","290/25124",0.300192130679279,0.522073270746572,0.314029035035532,"CAF1h/SNRNP-G/RSW7/ATRBP47B/NDC80/AtTudor1/TUB6/AtLARP1a/WVD2/TZF9/AtTudor2",11
"GO:0046658","GO:0046658","anchored component of plasma membrane","7/786","174/25124",0.303388196108291,0.524374659940256,0.315413329287372,"AtENODL8/NA/NA/AtENODL2/NA/AtENODL17/NA",7
"GO:0000322","GO:0000322","storage vacuole","1/786","12/25124",0.317164065237058,0.534975531725158,0.321789793518892,"ATPDI5",1
"GO:0000326","GO:0000326","protein storage vacuole","1/786","12/25124",0.317164065237058,0.534975531725158,0.321789793518892,"ATPDI5",1
"GO:0000815","GO:0000815","ESCRT III complex","1/786","12/25124",0.317164065237058,0.534975531725158,0.321789793518892,"SNF7.1",1
"GO:0010369","GO:0010369","chromocenter","1/786","12/25124",0.317164065237058,0.534975531725158,0.321789793518892,"HIT4",1
"GO:0016607","GO:0016607","nuclear speck","3/786","64/25124",0.323903460054583,0.543071669552595,0.326659650858704,"At-RSZ22a/SmD1a/ATOXS3",3
"GO:0030662","GO:0030662","coated vesicle membrane","3/786","65/25124",0.332517453069354,0.55419575511559,0.333350830144716,"ATSAR1/CLC3/ATVTI11",3
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/786","13/25124",0.338536677722071,0.554329062936725,0.333431015300286,"RPS10",1
"GO:0005844","GO:0005844","polysome","1/786","13/25124",0.338536677722071,0.554329062936725,0.333431015300286,"AtLARP1a",1
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","1/786","13/25124",0.338536677722071,0.554329062936725,0.333431015300286,"ATDSS1(V)",1
"GO:0009504","GO:0009504","cell plate","2/786","39/25124",0.345925951985268,0.563135270673692,0.338727982360115,"ATRAB-A2B/ATMPK4",2
"GO:0010287","GO:0010287","plastoglobule","3/786","67/25124",0.349728574153154,0.566034686490654,0.340471991874077,"NA/NA/CCD4",3
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","3/786","68/25124",0.358317547025317,0.571520022003447,0.343771441806585,"ATSAR1/CLC3/ATVTI11",3
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/786","14/25124",0.359241156687881,0.571520022003447,0.343771441806585,"NDB2",1
"GO:0090576","GO:0090576","RNA polymerase III transcription regulator complex","1/786","14/25124",0.359241156687881,0.571520022003447,0.343771441806585,"NA",1
"GO:0000314","GO:0000314","organellar small ribosomal subunit","1/786","15/25124",0.379298363013781,0.600020009287336,0.360914291300654,"RPS10",1
"GO:0012506","GO:0012506","vesicle membrane","3/786","72/25124",0.392474078430498,0.617374954834491,0.371353356291423,"ATSAR1/CLC3/ATVTI11",3
"GO:0005849","GO:0005849","mRNA cleavage factor complex","1/786","16/25124",0.398728507052618,0.623709396506888,0.37516354677106,"IRP9",1
"GO:0005856","GO:0005856","cytoskeleton","12/786","348/25124",0.40691040922764,0.625210306361961,0.376066349691405,"IQD32/PFN1/RSW7/KIS/ADF6/ADF1/NA/TUB6/WVD2/ATMYA2/ADF3/ARAC10",12
"GO:0005643","GO:0005643","nuclear pore","2/786","45/25124",0.413207447392581,0.625210306361961,0.376066349691405,"SIRANBP/NA",2
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/786","17/25124",0.417551168891738,0.625210306361961,0.376066349691405,"AGG1",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/786","17/25124",0.417551168891738,0.625210306361961,0.376066349691405,"CLC3",1
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","1/786","17/25124",0.417551168891738,0.625210306361961,0.376066349691405,"ATOEP7",1
"GO:0031355","GO:0031355","integral component of plastid outer membrane","1/786","17/25124",0.417551168891738,0.625210306361961,0.376066349691405,"ATOEP7",1
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","1/786","17/25124",0.417551168891738,0.625210306361961,0.376066349691405,"ATOEP7",1
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","1/786","17/25124",0.417551168891738,0.625210306361961,0.376066349691405,"ATOEP7",1
"GO:0019898","GO:0019898","extrinsic component of membrane","3/786","76/25124",0.426146696463696,0.63468656920125,0.381766357414286,"ATSAR1/AGG1/NDB2",3
"GO:0031201","GO:0031201","SNARE complex","2/786","47/25124",0.434878382057027,0.638847586572917,0.384269225006266,"ATSYP23/ATVTI11",2
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/786","18/25124",0.435785317983669,0.638847586572917,0.384269225006266,"CAF1h",1
"GO:0030127","GO:0030127","COPII vesicle coat","1/786","18/25124",0.435785317983669,0.638847586572917,0.384269225006266,"ATSAR1",1
"GO:0005635","GO:0005635","nuclear envelope","4/786","108/25124",0.438473306158489,0.639440238147797,0.384625707156569,"SIRANBP/NA/AtTudor1/AtTudor2",4
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/786","19/25124",0.453449332166128,0.651106733366748,0.391643147889773,"CLC3",1
"GO:0035838","GO:0035838","growing cell tip","1/786","19/25124",0.453449332166128,0.651106733366748,0.391643147889773,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/786","19/25124",0.453449332166128,0.651106733366748,0.391643147889773,"ATSGP2",1
"GO:0030120","GO:0030120","vesicle coat","2/786","49/25124",0.45610956490638,0.6515850927234,0.391930882841143,"ATSAR1/CLC3",2
"GO:0099023","GO:0099023","vesicle tethering complex","3/786","80/25124",0.459142437467969,0.652588235995082,0.392534277290275,"ATVSR3/ATELP/TRAPPC3",3
"GO:0030136","GO:0030136","clathrin-coated vesicle","2/786","50/25124",0.466551270825181,0.658785422526481,0.396261908286605,"CLC3/ATVTI11",2
"GO:0042575","GO:0042575","DNA polymerase complex","1/786","20/25124",0.470561016090344,0.658785422526481,0.396261908286605,"NA",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/786","20/25124",0.470561016090344,0.658785422526481,0.396261908286605,"ATSAR1",1
"GO:0000325","GO:0000325","plant-type vacuole","6/786","177/25124",0.479250076610852,0.667612047020093,0.401571156102311,"ATPDI5/PHT5;1/NA/emb2448/ATCBL3/ATVTI11",6
"GO:0030427","GO:0030427","site of polarized growth","1/786","21/25124",0.487137619076042,0.675240264065801,0.406159557332813,"ATSGP2",1
"GO:0000138","GO:0000138","Golgi trans cisterna","3/786","85/25124",0.499192173434559,0.687291895975935,0.413408659233645,"ATFUT12/NA/PRA1.B1",3
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/786","22/25124",0.503195852410952,0.687291895975935,0.413408659233645,"ATOEP7",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/786","22/25124",0.503195852410952,0.687291895975935,0.413408659233645,"ATOEP7",1
"GO:0005680","GO:0005680","anaphase-promoting complex","1/786","24/25124",0.533821465165313,0.718285736277766,0.432051570693393,"CCS52A1",1
"GO:0051286","GO:0051286","cell tip","1/786","24/25124",0.533821465165313,0.718285736277766,0.432051570693393,"ATSGP2",1
"GO:0060187","GO:0060187","cell pole","1/786","24/25124",0.533821465165313,0.718285736277766,0.432051570693393,"ATSGP2",1
"GO:0009707","GO:0009707","chloroplast outer membrane","2/786","57/25124",0.536148996007333,0.718285736277766,0.432051570693393,"ATOEP16-1/ATOEP7",2
"GO:0000776","GO:0000776","kinetochore","1/786","25/25124",0.548419725260137,0.727760772857053,0.437750840816273,"NDC80",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/786","25/25124",0.548419725260137,0.727760772857053,0.437750840816273,"CLC3",1
"GO:0005681","GO:0005681","spliceosomal complex","5/786","158/25124",0.55263096663994,0.729889955939543,0.439031552444838,"SNRNP-G/NA/SmD1a/NA/NA",5
"GO:0030686","GO:0030686","90S preribosome","1/786","26/25124",0.562561408034173,0.737951144853997,0.443880387882103,"AtPEIP1",1
"GO:0005797","GO:0005797","Golgi medial cisterna","2/786","60/25124",0.564005517852697,0.737951144853997,0.443880387882103,"AtTMN1/EMP1",2
"GO:0009524","GO:0009524","phragmoplast","2/786","62/25124",0.581897954312678,0.753739090871814,0.453376896765001,"PFN1/EMB2804",2
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","2/786","62/25124",0.581897954312678,0.753739090871814,0.453376896765001,"SNRNP-G/SmD1a",2
"GO:0030014","GO:0030014","CCR4-NOT complex","1/786","28/25124",0.58953164607474,0.753739090871814,0.453376896765001,"CAF1h",1
"GO:0071004","GO:0071004","U2-type prespliceosome","1/786","28/25124",0.58953164607474,0.753739090871814,0.453376896765001,"SNRNP-G",1
"GO:0071010","GO:0071010","prespliceosome","1/786","28/25124",0.58953164607474,0.753739090871814,0.453376896765001,"SNRNP-G",1
"GO:0009527","GO:0009527","plastid outer membrane","2/786","64/25124",0.599243593919573,0.762673664988547,0.45875107668484,"ATOEP16-1/ATOEP7",2
"GO:0005666","GO:0005666","RNA polymerase III complex","1/786","29/25124",0.602387405007848,0.763205762000893,0.459071135038131,"NA",1
"GO:0008023","GO:0008023","transcription elongation factor complex","1/786","30/25124",0.61484102125267,0.775475161940305,0.466451225227251,"NA",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","8/786","273/25124",0.623888082163148,0.780295113829498,0.46935044440872,"AtENODL8/NA/NA/NA/AtENODL2/NA/AtENODL17/NA",8
"GO:0005684","GO:0005684","U2-type spliceosomal complex","2/786","67/25124",0.624236091063598,0.780295113829498,0.46935044440872,"SNRNP-G/SmD1a",2
"GO:0016604","GO:0016604","nuclear body","3/786","103/25124",0.629274756087635,0.783097474242391,0.471036074732265,"At-RSZ22a/SmD1a/ATOXS3",3
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/786","32/25124",0.63859168944977,0.786231078688837,0.472920949587271,"CCS52A1",1
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/786","32/25124",0.63859168944977,0.786231078688837,0.472920949587271,"NA",1
"GO:0005875","GO:0005875","microtubule associated complex","2/786","69/25124",0.640216735503768,0.786231078688837,0.472920949587271,"IQD32/NA",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","7/786","255/25124",0.688985983051173,0.842428276219775,0.506723775169789,"IQD32/PFN1/RSW7/KIS/NA/TUB6/WVD2",7
"GO:0005819","GO:0005819","spindle","2/786","78/25124",0.705541724574953,0.858920360352117,0.516643825775709,"PFN1/RSW7",2
"GO:0042995","GO:0042995","cell projection","3/786","119/25124",0.723679534195782,0.877187314176705,0.527631467173958,"ATSGP2/FKBP15-2/ARAC10",3
"GO:0005938","GO:0005938","cell cortex","3/786","126/25124",0.758630925781506,0.91558904835699,0.550730254650821,"PFN1/WVD2/ARAC10",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/786","129/25124",0.772477697689339,0.928299379197489,0.558375566434579,"PHT5;1/emb2448/ATCBL3",3
"GO:0000775","GO:0000775","chromosome, centromeric region","1/786","47/25124",0.775811896281956,0.92832192717499,0.558389129127814,"NDC80",1
"GO:0005657","GO:0005657","replication fork","1/786","48/25124",0.782838727622323,0.932744015890428,0.561049032114543,"NA",1
"GO:0005811","GO:0005811","lipid droplet","1/786","49/25124",0.789645585178905,0.932914615401238,0.561151648361647,"ABX45",1
"GO:0055028","GO:0055028","cortical microtubule","1/786","49/25124",0.789645585178905,0.932914615401238,0.561151648361647,"WVD2",1
"GO:0031969","GO:0031969","chloroplast membrane","3/786","134/25124",0.79410460911788,0.934240716609271,0.561949303223621,"ACHT4/ATOEP16-1/ATOEP7",3
"GO:0000323","GO:0000323","lytic vacuole","1/786","51/25124",0.802626675143991,0.940315770043169,0.565603470702658,"ATPDI5",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/786","52/25124",0.808814025414673,0.943616362983786,0.567588789764683,"WVD2",1
"GO:0016592","GO:0016592","mediator complex","1/786","54/25124",0.820613609350635,0.953410002565053,0.573479700791009,"BIP",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/786","56/25124",0.831685817727865,0.96228111142067,0.578815706117696,"WVD2",1
"GO:0042170","GO:0042170","plastid membrane","3/786","148/25124",0.845685667143956,0.971998782257762,0.584660921658804,"ACHT4/ATOEP16-1/ATOEP7",3
"GO:0030863","GO:0030863","cortical cytoskeleton","1/786","59/25124",0.847027510253193,0.971998782257762,0.584660921658804,"WVD2",1
"GO:0098590","GO:0098590","plasma membrane region","1/786","61/25124",0.856471235449584,0.978824269085238,0.588766477645256,"CLC3",1
"GO:0098687","GO:0098687","chromosomal region","1/786","71/25124",0.895640176404381,0.999825753768428,0.601398949635145,"NDC80",1
"GO:0005874","GO:0005874","microtubule","3/786","169/25124",0.901962659701585,0.999825753768428,0.601398949635145,"RSW7/TUB6/WVD2",3
"GO:0099081","GO:0099081","supramolecular polymer","3/786","184/25124",0.930028083494638,0.999825753768428,0.601398949635145,"RSW7/TUB6/WVD2",3
"GO:0099512","GO:0099512","supramolecular fiber","3/786","184/25124",0.930028083494638,0.999825753768428,0.601398949635145,"RSW7/TUB6/WVD2",3
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","3/786","184/25124",0.930028083494638,0.999825753768428,0.601398949635145,"RSW7/TUB6/WVD2",3
"GO:0090406","GO:0090406","pollen tube","1/786","86/25124",0.935312609167968,0.999825753768428,0.601398949635145,"ATSGP2",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","4/786","234/25124",0.937272513220575,0.999825753768428,0.601398949635145,"NA/PRS2/APL4/NA",4
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","6/786","329/25124",0.947011288295977,0.999825753768428,0.601398949635145,"ATCOX6B2/NA/NA/NA/ATPQ/CURT1D",6
"GO:0055035","GO:0055035","plastid thylakoid membrane","6/786","335/25124",0.952628467018507,0.999825753768428,0.601398949635145,"ATCOX6B2/NA/NA/NA/ATPQ/CURT1D",6
"GO:0005887","GO:0005887","integral component of plasma membrane","1/786","98/25124",0.955887912142888,0.999825753768428,0.601398949635145,"NA",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/786","103/25124",0.962393937603333,0.999825753768428,0.601398949635145,"ATSGP2",1
"GO:0018995","GO:0018995","host cellular component","2/786","161/25124",0.963262223949658,0.999825753768428,0.601398949635145,"ATHSFA1D/AT-HSFA4A",2
"GO:0033643","GO:0033643","host cell part","2/786","161/25124",0.963262223949658,0.999825753768428,0.601398949635145,"ATHSFA1D/AT-HSFA4A",2
"GO:0033646","GO:0033646","host intracellular part","2/786","161/25124",0.963262223949658,0.999825753768428,0.601398949635145,"ATHSFA1D/AT-HSFA4A",2
"GO:0033647","GO:0033647","host intracellular organelle","2/786","161/25124",0.963262223949658,0.999825753768428,0.601398949635145,"ATHSFA1D/AT-HSFA4A",2
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","2/786","161/25124",0.963262223949658,0.999825753768428,0.601398949635145,"ATHSFA1D/AT-HSFA4A",2
"GO:0042025","GO:0042025","host cell nucleus","2/786","161/25124",0.963262223949658,0.999825753768428,0.601398949635145,"ATHSFA1D/AT-HSFA4A",2
"GO:0043656","GO:0043656","host intracellular region","2/786","161/25124",0.963262223949658,0.999825753768428,0.601398949635145,"ATHSFA1D/AT-HSFA4A",2
"GO:0043657","GO:0043657","host cell","2/786","161/25124",0.963262223949658,0.999825753768428,0.601398949635145,"ATHSFA1D/AT-HSFA4A",2
"GO:0005654","GO:0005654","nucleoplasm","9/786","475/25124",0.963266295100472,0.999825753768428,0.601398949635145,"NA/At-RSZ22a/SmD1a/IRP9/AtLa1/BIP/RPP1.3/ATOXS3/NA",9
"GO:0000151","GO:0000151","ubiquitin ligase complex","5/786","318/25124",0.972268689641676,0.999825753768428,0.601398949635145,"PRT1/NA/CCS52A1/DER1/NA",5
"GO:0042651","GO:0042651","thylakoid membrane","6/786","363/25124",0.972364707379484,0.999825753768428,0.601398949635145,"ATCOX6B2/NA/NA/NA/ATPQ/CURT1D",6
"GO:0034357","GO:0034357","photosynthetic membrane","6/786","364/25124",0.97290406450636,0.999825753768428,0.601398949635145,"ATCOX6B2/NA/NA/NA/ATPQ/CURT1D",6
