"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","GO:0003735","structural constituent of ribosome","57/693","290/21875",6.03705410025648e-29,2.75289666971695e-26,2.28772576430772e-26,"NA/RPS15A/RPL27A/NA/NA/RPL18AA/NA/ARP1/NA/NA/NA/AP40/NA/RPL7B/EMB2296/NA/NA/NA/RPL16A/NA/NA/NA/NA/NA/SAC56/NA/RPS10/NA/NA/NA/NA/RPL24/NA/RPL23A2/ARS27A/ATRPS13A/NA/NA/NA/NA/NA/NA/NA/NA/NA/NA/RPS11-BETA/EVR1L1/RPL18C/NA/RPP1.3/NA/NA/NA/RPL12C/NA/NA",57
"GO:0005507","GO:0005507","copper ion binding","27/693","191/21875",7.82297464645379e-11,1.18909214626098e-08,9.88165218499426e-09,"AtSOD1/CPN10/ATDHAR1/ATCOX6B2/ATCYTC-A/ANN1/LOS1/NA/NA/MGP1/NA/HSP60-2/FBA6/ENO2/GAPC/AAC1/mMDH2/ATPQ/AtFBA8/ATCTIMC/NA/NA/NA/AAC2/NA/NA/ADK1",27
"GO:0003756","GO:0003756","protein disulfide isomerase activity","9/693","23/21875",1.67537964031668e-08,1.52794623196881e-06,1.26976141160843e-06,"ATPDI10/ATPDI5/ATPDI6/ATPDI9/ATPDI11/ATPDI4/ATPDI12/ATPDI1/ATPDI2",9
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","9/693","23/21875",1.67537964031668e-08,1.52794623196881e-06,1.26976141160843e-06,"ATPDI10/ATPDI5/ATPDI6/ATPDI9/ATPDI11/ATPDI4/ATPDI12/ATPDI1/ATPDI2",9
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","14/693","81/21875",2.3076311956949e-07,1.31534978154609e-05,1.09308846111864e-05,"ATELF5A-1/ATARCA/ATELF5A-2/NA/ATNUC-L1/LOS1/NA/AtNMD3/NA/AtPEIP1/RACK1C/NA/NA/RPP1.3",14
"GO:0051082","GO:0051082","unfolded protein binding","16/693","111/21875",4.30916297395673e-07,2.18330924013808e-05,1.81438441008704e-05,"AtCRT1b/CPN10/AtCRT1a/EBS1/NA/NA/NA/PDF2/ATERDJ3B/AtHsp90-7/mtHsc70-1/AT-HSC70-1/NA/BIP/AtHsp90.4/ATCNX1",16
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","14/693","112/21875",1.23204917232958e-05,0.000561814422582288,0.000466881791619629,"NA/ATELF5A-1/ATELF5A-2/PAB8/LOS1/eIF5B1/PAB4/AteIF3f/ATEIF3C-1/NA/ATEIF3A-1/ATPAB2/NA/NA",14
"GO:0045182","GO:0045182","translation regulator activity","14/693","116/21875",1.84803392503048e-05,0.000702252891511581,0.00058358966053594,"NA/ATELF5A-1/ATELF5A-2/PAB8/LOS1/eIF5B1/PAB4/AteIF3f/ATEIF3C-1/NA/ATEIF3A-1/ATPAB2/NA/NA",14
"GO:0015078","GO:0015078","proton transmembrane transporter activity","16/693","152/21875",2.72261575359887e-05,0.000918744726377314,0.000763499772612726,"ATVHA-C2/NA/AtVHP2;1/AHA1/NA/ATP3/NA/ATPQ/NA/emb2448/ATINT4/NA/NA/NA/NA/ATP5",16
"GO:0008312","GO:0008312","7S RNA binding","4/693","10/21875",0.000180042892818287,0.00449205174700592,0.00373300699197168,"NA/NA/NA/NA",4
"GO:0001883","GO:0001883","purine nucleoside binding","13/693","128/21875",0.000216721794811689,0.00449205174700592,0.00373300699197168,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/ARAC10",13
"GO:0005525","GO:0005525","GTP binding","13/693","128/21875",0.000216721794811689,0.00449205174700592,0.00373300699197168,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/ARAC10",13
"GO:0019001","GO:0019001","guanyl nucleotide binding","13/693","128/21875",0.000216721794811689,0.00449205174700592,0.00373300699197168,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/ARAC10",13
"GO:0032550","GO:0032550","purine ribonucleoside binding","13/693","128/21875",0.000216721794811689,0.00449205174700592,0.00373300699197168,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/ARAC10",13
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","13/693","128/21875",0.000216721794811689,0.00449205174700592,0.00373300699197168,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/ARAC10",13
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","5/693","22/21875",0.000528962183707279,0.00883040819880869,0.00733828936189088,"ATVHA-C2/NA/NA/emb2448/NA",5
"GO:0008320","GO:0008320","protein transmembrane transporter activity","7/693","46/21875",0.000567306031603061,0.00883040819880869,0.00733828936189088,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","7/693","46/21875",0.000567306031603061,0.00883040819880869,0.00733828936189088,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0140318","GO:0140318","protein transporter activity","7/693","47/21875",0.000648611015664846,0.00883040819880869,0.00733828936189088,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0019843","GO:0019843","rRNA binding","8/693","61/21875",0.000651972298311121,0.00883040819880869,0.00733828936189088,"NA/NA/NA/ATRPS13A/NA/NA/NA/RPL12C",8
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","5/693","23/21875",0.000658407628858543,0.00883040819880869,0.00733828936189088,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0044183","GO:0044183","protein folding chaperone","5/693","25/21875",0.000986553401119753,0.0122970023063408,0.0102191154900339,"PDF2/SES1/mtHsc70-1/AT-HSC70-1/BIP",5
"GO:0033218","GO:0033218","amide binding","11/693","114/21875",0.000997783081874143,0.0122970023063408,0.0102191154900339,"NA/ACBP/DHAR2/AtCYP19-1/ATGLTP1/NA/NA/ERD2B/ATELP/ROC2/ROC7",11
"GO:0050897","GO:0050897","cobalt ion binding","7/693","51/21875",0.00107049806045701,0.0128459767254842,0.0106753269186849,"CAT1/mtACP2/MGP1/ATCYS6/NA/NA/ATP5",7
"GO:0003924","GO:0003924","GTPase activity","15/693","194/21875",0.00136235461069233,0.0151520415237977,0.0125917242580036,"ATRAB-A2B/NA/LOS1/ATSAR1/eIF5B1/GOM8/ATSGP2/ARA-3/NA/ATHSGBP/TUB6/ATRAN1/emb2473/ATRABA4C/ARAC10",15
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","7/693","60/21875",0.00279553428643621,0.0283280807692202,0.0235413413594628,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0031386","GO:0031386","protein tag","5/693","32/21875",0.00311526176287342,0.0308817253015278,0.0256634836300785,"NA/RPL40A/UBQ5/UBQ4/UBL5",5
"GO:0051787","GO:0051787","misfolded protein binding","4/693","21/21875",0.00388810479038555,0.0369369955086627,0.0306955641346228,"DER1/mtHsc70-1/AT-HSC70-1/BIP",4
"GO:0003954","GO:0003954","NADH dehydrogenase activity","4/693","23/21875",0.00547167004022282,0.0499016307668321,0.041469499252215,"NA/NA/NDB2/NA",4
"GO:0008143","GO:0008143","poly(A) binding","4/693","23/21875",0.00547167004022282,0.0499016307668321,0.041469499252215,"PAB8/PAB4/ATRBP47B/ATPAB2",4
