"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016615","GO:0016615","malate dehydrogenase activity","2/693","16/21875",0.0897468575686064,0.317244705823911,0.263638259687461,"mMDH2/c-NAD-MDH2",2
"GO:0019903","GO:0019903","protein phosphatase binding","2/693","16/21875",0.0897468575686064,0.317244705823911,0.263638259687461,"NA/ARAC10",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/693","16/21875",0.0897468575686064,0.317244705823911,0.263638259687461,"AT-P4H-2/NA",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/693","34/21875",0.0918962181185254,0.322343657400366,0.267875615568171,"ATMUM4/NA/ATUGE2",3
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/693","17/21875",0.0996527626518239,0.346882899001769,0.288268337120583,"PTPMT1/ATPEN2",2
"GO:0031369","GO:0031369","translation initiation factor binding","2/693","18/21875",0.109845057747555,0.373817910720282,0.310652003368656,"AteIF3f/ATEIF3C-1",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/693","18/21875",0.109845057747555,0.373817910720282,0.310652003368656,"AT-P4H-2/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","5/693","80/21875",0.109850000080083,0.373817910720282,0.310652003368656,"ATDHAR1/ATH4/DHAR2/ATGRX4/NA",5
"GO:0004175","GO:0004175","endopeptidase activity","15/693","337/21875",0.118185440443651,0.399204154387442,0.331748604754107,"APA1/PAB1/PBC1/NA/PBC2/ATSPP/PAA2/PAG1/NA/ATSTE24/PBA1/NA/NA/NA/PBB2",15
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/693","19/21875",0.120295720003913,0.403344472954295,0.335189312704401,"ATCTIMC/NA",2
"GO:0017016","GO:0017016","Ras GTPase binding","6/693","107/21875",0.124376825966884,0.410098240894701,0.340801862239363,"SIRANBP/NA/NA/ATROPGEF4/NA/ATMYA2",6
"GO:0031267","GO:0031267","small GTPase binding","6/693","107/21875",0.124376825966884,0.410098240894701,0.340801862239363,"SIRANBP/NA/NA/ATROPGEF4/NA/ATMYA2",6
"GO:0022804","GO:0022804","active transmembrane transporter activity","20/693","477/21875",0.125008016413078,0.410098240894701,0.340801862239363,"ATVHA-C2/TOM20-2/NA/AtVHP2;1/NA/AHA1/NA/NA/NA/AAC1/TOM40/NA/emb2448/ATINT4/NA/UGNT1/NA/AAC2/MPT3/ATTOM22-V",20
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/693","40/21875",0.132529157630182,0.431666399138308,0.358725539450117,"ACHT4/ATH4/ATMSRB5",3
"GO:0016874","GO:0016874","ligase activity","10/693","211/21875",0.134518533080361,0.435038660174786,0.361527972444421,"NA/OVA9/NA/NA/ATP3/CTPS4/NA/NA/ATP5/NA",10
"GO:1901681","GO:1901681","sulfur compound binding","3/693","41/21875",0.139826317233899,0.449019722948295,0.373146584167558,"ACBP/DHAR2/AHAS",3
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","2/693","21/21875",0.141867406631468,0.452388373594051,0.375946016837162,"PGM3/ATPMM",2
"GO:0004601","GO:0004601","peroxidase activity","6/693","112/21875",0.145121173385938,0.456404064651774,0.379283156220311,"CAT1/ANN1/TPX1/ATGPX2/NA/ATPCB",6
"GO:0019900","GO:0019900","kinase binding","7/693","137/21875",0.145128485470411,0.456404064651774,0.379283156220311,"ATARCA/RACK1C/AHUS5/ATCBL3/AP4B/NA/ARAC10",7
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","10/693","217/21875",0.152597375810368,0.476605502531011,0.396071054734912,"ATVHA-C2/AtVHP2;1/AHA1/NA/AAC1/NA/emb2448/ATINT4/NA/AAC2",10
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/693","43/21875",0.154809127470482,0.476979473827971,0.39638183420607,"ATP5CS/GAPC/ALDH10A9",3
"GO:0016854","GO:0016854","racemase and epimerase activity","3/693","43/21875",0.154809127470482,0.476979473827971,0.39638183420607,"ATMUM4/NA/ATUGE2",3
"GO:0016866","GO:0016866","intramolecular transferase activity","4/693","66/21875",0.156573139618082,0.479176856817753,0.39820791425298,"PGM3/ATPMM/AtCBF5/ATRGP2",4
"GO:0050661","GO:0050661","NADP binding","4/693","67/21875",0.16263924319755,0.494423299320552,0.410878088078021,"NA/AKR4C9/GAPC/NA",4
"GO:0015923","GO:0015923","mannosidase activity","2/693","23/21875",0.164172147317242,0.495778140242796,0.412003994661603,"MANIA/MNS4",2
"GO:0003779","GO:0003779","actin binding","6/693","117/21875",0.167324931941044,0.501974795823132,0.417153569936121,"PFN1/ADF6/FH2/ADF1/ATMYA2/ADF3",6
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","6/693","118/21875",0.171929301475939,0.512416741653778,0.425831087246907,"CAT1/ANN1/TPX1/ATGPX2/NA/ATPCB",6
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","2/693","24/21875",0.175543983873381,0.519792575625076,0.431960589162113,"ABX45/LPAT2",2
"GO:0030276","GO:0030276","clathrin binding","3/693","46/21875",0.178152180797711,0.524112222217781,0.435550323172672,"AUXILIN-LIKE3/CLC3/AP4B",3
"GO:0005244","GO:0005244","voltage-gated ion channel activity","3/693","47/21875",0.186137879476268,0.536402258609186,0.445763649813728,"ATVDAC1/AtOM47/ATVDAC2",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","3/693","47/21875",0.186137879476268,0.536402258609186,0.445763649813728,"ATNUDT15/GLX2-5/WAV2",3
"GO:0022832","GO:0022832","voltage-gated channel activity","3/693","47/21875",0.186137879476268,0.536402258609186,0.445763649813728,"ATVDAC1/AtOM47/ATVDAC2",3
"GO:0008536","GO:0008536","Ran GTPase binding","2/693","25/21875",0.187034998067677,0.536402258609186,0.445763649813728,"SIRANBP/NA",2
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/693","26/21875",0.198626262814869,0.562705529567741,0.467622323740505,"AHA1/emb2448",2
"GO:0015267","GO:0015267","channel activity","8/693","177/21875",0.2003408481607,0.562705529567741,0.467622323740505,"NA/MSL4/ATP3/ATVDAC1/AtOM47/NA/ATP5/ATVDAC2",8
"GO:0022803","GO:0022803","passive transmembrane transporter activity","8/693","177/21875",0.2003408481607,0.562705529567741,0.467622323740505,"NA/MSL4/ATP3/ATVDAC1/AtOM47/NA/ATP5/ATVDAC2",8
"GO:0016829","GO:0016829","lyase activity","14/693","343/21875",0.20179045571786,0.562705529567741,0.467622323740505,"ATDPL1/AtDJ1B/ATMUM4/AXS1/FBA6/AtROS1/ENO2/UXS5/AHAS/AtFBA8/NA/TSB2/PCK1/ATUXS3",14
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/693","49/21875",0.202376550107696,0.562705529567741,0.467622323740505,"UBC13A/ATUBC11/AHUS5",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","2/693","27/21875",0.210299927454072,0.571673522821066,0.475074949712798,"PTPMT1/ATPEN2",2
"GO:0140104","GO:0140104","molecular carrier activity","2/693","27/21875",0.210299927454072,0.571673522821066,0.475074949712798,"mtACP2/MTACP-1",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","6/693","126/21875",0.210532202306758,0.571673522821066,0.475074949712798,"PHT5;1/ATNRAMP3/ATCDF1/ATVDAC1/AtOM47/ATVDAC2",6
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","3/693","50/21875",0.21061656103934,0.571673522821066,0.475074949712798,"ATSPP/NA/NA",3
"GO:0051015","GO:0051015","actin filament binding","4/693","75/21875",0.213914806488599,0.577190247093497,0.47965948511925,"ADF6/ADF1/ATMYA2/ADF3",4
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","3/693","51/21875",0.218928542284104,0.583809446090945,0.48516020450771,"NA/NA/NA",3
"GO:0070001","GO:0070001","aspartic-type peptidase activity","3/693","51/21875",0.218928542284104,0.583809446090945,0.48516020450771,"ATSPP/NA/NA",3
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/693","28/21875",0.222039168706278,0.588661982151528,0.489192782951408,"NA/ATCYS6",2
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/693","29/21875",0.23382814365171,0.609289334315314,0.506334626854831,"NDB2/NA",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/693","29/21875",0.23382814365171,0.609289334315314,0.506334626854831,"PTPMT1/ATPEN2",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/693","29/21875",0.23382814365171,0.609289334315314,0.506334626854831,"NA/ATCYS6",2
"GO:0008289","GO:0008289","lipid binding","11/693","269/21875",0.235349218072307,0.609768428641887,0.506732766184394,"ACBP/NA/AtSWAP70/ATGLTP1/AtPYL4/ATPEN2/NA/MIC60/ATSNX1/SNX2b/PLDrp1",11
"GO:0048029","GO:0048029","monosaccharide binding","2/693","30/21875",0.245651944648539,0.63286602689115,0.525927446169931,"AT-P4H-2/NA",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/693","31/21875",0.257496556117441,0.650763356422631,0.540800573204402,"NA/ATCYS6",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/693","31/21875",0.257496556117441,0.650763356422631,0.540800573204402,"APL2/APL4",2
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"AKR4C9",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"ATGPX2",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"TPX1",1
"GO:0008494","GO:0008494","translation activator activity","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"NA",1
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"CCS52A1",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"TPX1",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"CCS52A1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"PBB2",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"GLCNA.UT2",1
"GO:0097177","GO:0097177","mitochondrial ribosome binding","1/693","10/21875",0.275297461800941,0.650763356422631,0.540800573204402,"NA",1
"GO:0017137","GO:0017137","Rab GTPase binding","3/693","58/21875",0.278619295995213,0.650763356422631,0.540800573204402,"NA/NA/ATMYA2",3
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/693","33/21875",0.281196361655991,0.650763356422631,0.540800573204402,"AAC1/AAC2",2
"GO:0061134","GO:0061134","peptidase regulator activity","2/693","33/21875",0.281196361655991,0.650763356422631,0.540800573204402,"NA/ATCYS6",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/693","33/21875",0.281196361655991,0.650763356422631,0.540800573204402,"AAC1/AAC2",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","4/693","85/21875",0.283053999282361,0.650763356422631,0.540800573204402,"SDH4/NA/SDH3-2/SDHAF2",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","7/693","168/21875",0.284151005623937,0.650763356422631,0.540800573204402,"ATMUM4/NA/NA/AKR4C9/mMDH2/UGD3/c-NAD-MDH2",7
"GO:0004364","GO:0004364","glutathione transferase activity","3/693","59/21875",0.287292946611673,0.650763356422631,0.540800573204402,"ATDHAR1/ATGSTU13/DHAR2",3
"GO:0035091","GO:0035091","phosphatidylinositol binding","4/693","86/21875",0.29016663258612,0.650763356422631,0.540800573204402,"AtSWAP70/NA/ATSNX1/SNX2b",4
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/693","34/21875",0.293027620627083,0.650763356422631,0.540800573204402,"NA/NA",2
"GO:0005096","GO:0005096","GTPase activator activity","3/693","60/21875",0.295986978540981,0.650763356422631,0.540800573204402,"SIRANBP/NA/NA",3
"GO:0003689","GO:0003689","DNA clamp loader activity","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"NA",1
"GO:0004017","GO:0004017","adenylate kinase activity","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"ADK1",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"SMT3",1
"GO:0008199","GO:0008199","ferric iron binding","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"FRK1",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"AHAS",1
"GO:0033170","GO:0033170","protein-DNA loading ATPase activity","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"NA",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"CYT1",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"LPAT2",1
"GO:2001070","GO:2001070","starch binding","1/693","11/21875",0.298266538360372,0.650763356422631,0.540800573204402,"DPE2",1
"GO:0016836","GO:0016836","hydro-lyase activity","4/693","88/21875",0.304461121784301,0.661115578731625,0.549403528031821,"AtDJ1B/ATMUM4/ENO2/TSB2",4
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/693","62/21875",0.313416096040471,0.673511241451999,0.559704632785595,"ATP5CS/GAPC/ALDH10A9",3
"GO:0015293","GO:0015293","symporter activity","2/693","36/21875",0.316598592772824,0.673511241451999,0.559704632785595,"NA/ATINT4",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","2/693","36/21875",0.316598592772824,0.673511241451999,0.559704632785595,"FRK1/GAL1",2
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/693","12/21875",0.320508639024306,0.673511241451999,0.559704632785595,"ALDH10A9",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/693","12/21875",0.320508639024306,0.673511241451999,0.559704632785595,"ALDH10A9",1
"GO:0008252","GO:0008252","nucleotidase activity","1/693","12/21875",0.320508639024306,0.673511241451999,0.559704632785595,"AHL",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/693","12/21875",0.320508639024306,0.673511241451999,0.559704632785595,"MSL4",1
"GO:0030246","GO:0030246","carbohydrate binding","7/693","176/21875",0.324493233034423,0.678756487448151,0.564063562976303,"AtGH9C2/AtPP2-B1/AtPP2-B2/DPE2/AT-P4H-2/BGAL3/NA",7
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","9/693","236/21875",0.333206913766742,0.69073062611739,0.574014370734673,"NA/NA/AtHrd1B/ATVSR3/GARU/RGLG1/PRT1/ATELP/RIN2",9
"GO:0019901","GO:0019901","protein kinase binding","4/693","92/21875",0.333247231898741,0.69073062611739,0.574014370734673,"ATARCA/RACK1C/AP4B/ARAC10",4
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","9/693","237/21875",0.337644680257879,0.69321472746831,0.576078720887793,"NA/NA/AtHrd1B/ATVSR3/GARU/RGLG1/PRT1/ATELP/RIN2",9
"GO:0022836","GO:0022836","gated channel activity","4/693","93/21875",0.340468746074812,0.69321472746831,0.576078720887793,"MSL4/ATVDAC1/AtOM47/ATVDAC2",4
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/693","13/21875",0.342046740527127,0.69321472746831,0.576078720887793,"ATNRAMP3",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/693","13/21875",0.342046740527127,0.69321472746831,0.576078720887793,"PRS2",1
"GO:0048038","GO:0048038","quinone binding","1/693","13/21875",0.342046740527127,0.69321472746831,0.576078720887793,"NA",1
"GO:0005261","GO:0005261","cation channel activity","4/693","94/21875",0.347694934906558,0.695310130486142,0.577820053035575,"NA/ATP3/NA/ATP5",4
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","3/693","66/21875",0.34830597000159,0.695310130486142,0.577820053035575,"ATH4/ATGRX4/NA",3
"GO:0030234","GO:0030234","enzyme regulator activity","17/693","479/21875",0.35049643206937,0.695310130486142,0.577820053035575,"SIRANBP/ESP/NA/NA/AtPYL4/NA/ARF1A1C/NA/ATCYS6/NA/CCS52A1/NA/NA/ATBAG3/NA/RPP1.3/ATPMEPCRF",17
"GO:0043178","GO:0043178","alcohol binding","2/693","39/21875",0.3515838695691,0.695310130486142,0.577820053035575,"NA/AtPYL4",2
"GO:0051087","GO:0051087","chaperone binding","2/693","39/21875",0.3515838695691,0.695310130486142,0.577820053035575,"CPN10/ATBAG3",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","17/693","480/21875",0.353652620216003,0.695310130486142,0.577820053035575,"NA/NA/AtHrd1B/UBC13A/ATVSR3/GARU/RGLG1/ATUBC11/BRG3/PRT1/NA/ATELP/AHUS5/RIN2/NA/NA/ATPUB38",17
"GO:0008047","GO:0008047","enzyme activator activity","5/693","124/21875",0.356859064084588,0.695310130486142,0.577820053035575,"SIRANBP/NA/ARF1A1C/NA/RPP1.3",5
"GO:0004396","GO:0004396","hexokinase activity","1/693","14/21875",0.362903094420399,0.695310130486142,0.577820053035575,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/693","14/21875",0.362903094420399,0.695310130486142,0.577820053035575,"AtVHP2;1",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/693","14/21875",0.362903094420399,0.695310130486142,0.577820053035575,"AKR4C9",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/693","14/21875",0.362903094420399,0.695310130486142,0.577820053035575,"MTHFR1",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/693","14/21875",0.362903094420399,0.695310130486142,0.577820053035575,"NA",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/693","14/21875",0.362903094420399,0.695310130486142,0.577820053035575,"ATINT4",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/693","156/21875",0.373639263924707,0.710135194989758,0.590140051238026,"ATDHAR1/SPDS1/ATGSTU13/DHAR2/AtSAMS3/AtDAHP1",6
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","2/693","41/21875",0.374563667380481,0.710135194989758,0.590140051238026,"ATNDK1/ADK1",2
"GO:0030695","GO:0030695","GTPase regulator activity","3/693","70/21875",0.383006707840137,0.710135194989758,0.590140051238026,"SIRANBP/NA/NA",3
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/693","15/21875",0.383099249928685,0.710135194989758,0.590140051238026,"AKR4C9",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/693","15/21875",0.383099249928685,0.710135194989758,0.590140051238026,"ATFRO7",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/693","15/21875",0.383099249928685,0.710135194989758,0.590140051238026,"ATPEN2",1
"GO:0120013","GO:0120013","lipid transfer activity","1/693","15/21875",0.383099249928685,0.710135194989758,0.590140051238026,"ATGLTP1",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/693","15/21875",0.383099249928685,0.710135194989758,0.590140051238026,"ATGLTP1",1
"GO:0000287","GO:0000287","magnesium ion binding","5/693","130/21875",0.39469028115991,0.725735852550304,0.603104586606901,"PGM3/PRS2/AHA1/ENO2/AHAS",5
"GO:0008236","GO:0008236","serine-type peptidase activity","7/693","190/21875",0.396807492357325,0.725735852550304,0.603104586606901,"NA/NA/CPY/scpl48/NA/WAV2/NA",7
"GO:0017171","GO:0017171","serine hydrolase activity","7/693","190/21875",0.396807492357325,0.725735852550304,0.603104586606901,"NA/NA/CPY/scpl48/NA/WAV2/NA",7
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/693","16/21875",0.402656076086024,0.725735852550304,0.603104586606901,"PTPMT1",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/693","16/21875",0.402656076086024,0.725735852550304,0.603104586606901,"ATROPGEF4",1
"GO:0008198","GO:0008198","ferrous iron binding","1/693","16/21875",0.402656076086024,0.725735852550304,0.603104586606901,"NA",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/693","16/21875",0.402656076086024,0.725735852550304,0.603104586606901,"PTPMT1",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/693","44/21875",0.408380476998557,0.733155502013157,0.609270500287942,"AAC1/AAC2",2
"GO:0003993","GO:0003993","acid phosphatase activity","2/693","45/21875",0.419455645341406,0.742265502425103,0.616841137749393,"NA/NA",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/693","17/21875",0.421593783175662,0.742265502425103,0.616841137749393,"ABX45",1
"GO:0008417","GO:0008417","fucosyltransferase activity","1/693","17/21875",0.421593783175662,0.742265502425103,0.616841137749393,"ATFUT12",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/693","17/21875",0.421593783175662,0.742265502425103,0.616841137749393,"RSW7",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/693","17/21875",0.421593783175662,0.742265502425103,0.616841137749393,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/693","165/21875",0.424598550846493,0.742450387478085,0.616994781837744,"AtDJ1B/ATMUM4/AtROS1/ENO2/NA/TSB2",6
"GO:0019842","GO:0019842","vitamin binding","5/693","135/21875",0.426076794458784,0.742450387478085,0.616994781837744,"AlaAT1/ATDPL1/AT-P4H-2/AHAS/NA",5
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","16/693","473/21875",0.430244926913328,0.742450387478085,0.616994781837744,"NA/NA/AtHrd1B/UBC13A/ATVSR3/GARU/RGLG1/ATUBC11/BRG3/PRT1/NA/ATELP/RIN2/NA/NA/ATPUB38",16
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/693","46/21875",0.430423984638847,0.742450387478085,0.616994781837744,"CLE25/ATPUB38",2
"GO:0000146","GO:0000146","microfilament motor activity","1/693","18/21875",0.439931943494962,0.742450387478085,0.616994781837744,"ATMYA2",1
"GO:0003725","GO:0003725","double-stranded RNA binding","1/693","18/21875",0.439931943494962,0.742450387478085,0.616994781837744,"ATNUC-L1",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/693","18/21875",0.439931943494962,0.742450387478085,0.616994781837744,"ATMYA2",1
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","1/693","18/21875",0.439931943494962,0.742450387478085,0.616994781837744,"14-3-3EPSILON",1
"GO:0051219","GO:0051219","phosphoprotein binding","1/693","18/21875",0.439931943494962,0.742450387478085,0.616994781837744,"14-3-3EPSILON",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/693","47/21875",0.441281144868295,0.742450387478085,0.616994781837744,"AAC1/AAC2",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/693","47/21875",0.441281144868295,0.742450387478085,0.616994781837744,"AAC1/AAC2",2
"GO:0005484","GO:0005484","SNAP receptor activity","2/693","48/21875",0.452023157920122,0.742450387478085,0.616994781837744,"ATSYP23/ATVTI11",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/693","48/21875",0.452023157920122,0.742450387478085,0.616994781837744,"AAC1/AAC2",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","2/693","48/21875",0.452023157920122,0.742450387478085,0.616994781837744,"UBC13A/ATUBC11",2
"GO:0005548","GO:0005548","phospholipid transporter activity","1/693","19/21875",0.457689511466686,0.742450387478085,0.616994781837744,"ATGLTP1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/693","19/21875",0.457689511466686,0.742450387478085,0.616994781837744,"AtPYL4",1
"GO:0043295","GO:0043295","glutathione binding","1/693","19/21875",0.457689511466686,0.742450387478085,0.616994781837744,"DHAR2",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/693","19/21875",0.457689511466686,0.742450387478085,0.616994781837744,"ADK1",1
"GO:0070122","GO:0070122","isopeptidase activity","1/693","19/21875",0.457689511466686,0.742450387478085,0.616994781837744,"AteIF3f",1
"GO:1900750","GO:1900750","oligopeptide binding","1/693","19/21875",0.457689511466686,0.742450387478085,0.616994781837744,"DHAR2",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/693","19/21875",0.457689511466686,0.742450387478085,0.616994781837744,"RSW7",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","7/693","202/21875",0.458858768926434,0.742450387478085,0.616994781837744,"ATMUM4/NA/NA/AKR4C9/mMDH2/UGD3/c-NAD-MDH2",7
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","9/693","264/21875",0.459146950150921,0.742450387478085,0.616994781837744,"NA/NA/NA/NA/AAC1/ATINT4/UGNT1/AAC2/MPT3",9
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/693","49/21875",0.462646417827033,0.74546560610999,0.619500503692513,"AAC1/AAC2",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/693","20/21875",0.474884843117198,0.751901001602231,0.624848477785788,"AtPYL4",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/693","20/21875",0.474884843117198,0.751901001602231,0.624848477785788,"NA",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/693","20/21875",0.474884843117198,0.751901001602231,0.624848477785788,"MPT3",1
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/693","20/21875",0.474884843117198,0.751901001602231,0.624848477785788,"AtCBF5",1
"GO:0017025","GO:0017025","TBP-class protein binding","1/693","20/21875",0.474884843117198,0.751901001602231,0.624848477785788,"RPT1A",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/693","51/21875",0.483523952454782,0.760568816988195,0.632051648466644,"NA/NA",2
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/693","82/21875",0.483695080979335,0.760568816988195,0.632051648466644,"CYCLASE1/ATHD2/FHIT",3
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/693","21/21875",0.491535714941485,0.760676800445855,0.632141385412068,"FHIT",1
"GO:0019239","GO:0019239","deaminase activity","1/693","21/21875",0.491535714941485,0.760676800445855,0.632141385412068,"GSDA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/693","21/21875",0.491535714941485,0.760676800445855,0.632141385412068,"CLC3",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/693","21/21875",0.491535714941485,0.760676800445855,0.632141385412068,"PTPMT1",1
