"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044391","GO:0044391","ribosomal subunit","55/1121","307/25124",8.57051382744414e-19,2.46986625754527e-17,1.36964192266332e-17,"RPS15A/NA/NA/NA/NA/NFD3/NA/ARP1/NA/NA/NA/AP40/NA/RPL7B/NA/EMB2296/NA/PGY1/RPL24A/NA/NA/NA/NA/NA/NA/SAC56/RPL3P/NA/RPL36aA/NA/NA/NA/NA/NA/RPL24/NA/RPL23A2/NA/UBQ5/NA/ATRPS13A/NA/rps15ae/NA/NA/RPL4/NA/NA/NA/RPS11-BETA/RPL18C/NA/NA/NA/NA",55
"GO:0005875","GO:0005875","microtubule associated complex","25/1121","69/25124",8.41304456275692e-17,2.22244593866162e-15,1.23243722980737e-15,"ARK3/IQD28/NA/IQD32/IQD29/Kin7.2/AtAUR2/AtAUR3/ATN/POK1/POK2/NA/KINESIN-12B/NA/ATK5/PAKRP2/NA/AtAUR1/Kin7.4/NA/NA/NA/ATK3/NA/NA",25
"GO:0005871","GO:0005871","kinesin complex","17/1121","31/25124",1.43551802131879e-15,3.50045548275428e-14,1.94114582639869e-14,"ARK3/NA/Kin7.2/POK1/POK2/NA/KINESIN-12B/NA/ATK5/PAKRP2/NA/Kin7.4/NA/NA/NA/ATK3/NA",17
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","20/1121","62/25124",1.27792312686567e-12,2.89358308011727e-11,1.60461024200426e-11,"CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/NA/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CYC2/CDC2/CDC2B/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",20
"GO:0015934","GO:0015934","large ribosomal subunit","32/1121","177/25124",1.29297942247808e-11,2.73249651283701e-10,1.51528114774624e-10,"NA/NA/NA/NA/ARP1/NA/RPL7B/EMB2296/PGY1/RPL24A/NA/NA/NA/NA/NA/SAC56/RPL3P/RPL36aA/NA/NA/RPL24/NA/RPL23A2/NA/NA/NA/NA/RPL4/RPL18C/NA/NA/NA",32
"GO:0005819","GO:0005819","spindle","21/1121","78/25124",1.752330165159e-11,3.47180413972128e-10,1.92525748408917e-10,"AtTPX2/SKU6/ARAC1/AtAUR2/RSW7/BUBR1/GEM1/AtAUR3/BUB3.1/AtMAD2/ATK5/TPXL3/MAP65-2/AtAUR1/ARAC3/NA/NA/EMB40/EMB3013/ATMAP65-3/ATEB1C",21
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","27/1121","139/25124",9.34568938856795e-11,1.74269619775061e-09,9.66396364019101e-10,"NA/NA/ARP1/NA/RPL7B/EMB2296/PGY1/RPL24A/NA/NA/NA/NA/SAC56/RPL36aA/NA/NA/RPL24/NA/RPL23A2/NA/NA/NA/NA/RPL4/RPL18C/NA/NA",27
"GO:0009524","GO:0009524","phragmoplast","18/1121","62/25124",1.23185689022995e-10,2.16943685668274e-09,1.20304152437661e-09,"AtTPX2/ATSYP111/ATNACK1/FU/NA/SKU6/ARAC1/GEM1/POK2/BUB3.1/KINESIN-12B/PAKRP2/MAP65-2/EMB40/EMB3013/ATMAP65-3/ANQ1/ATEB1C",18
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","20/1121","80/25124",2.28312799510858e-10,3.80921881289168e-09,2.11236772954644e-09,"CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/NA/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CYC2/CDC2/CDC2B/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",20
"GO:1905368","GO:1905368","peptidase complex","21/1121","93/25124",6.25776462095203e-10,9.91855692420896e-09,5.50024574578415e-09,"PAB1/EMB2719/ATS9/NA/NA/PAF2/NA/RPT1A/PBG1/RPN12a/PAA2/PAG1/NA/NA/RPT2a/AE3/ATSUG1/NA/NA/RPT3/RPN5B",21
"GO:0000775","GO:0000775","chromosome, centromeric region","15/1121","47/25124",9.88383986051612e-10,1.49198915989696e-08,8.27369050980547e-09,"CENH3/CENP-C/NA/NA/AtAUR2/BUBR1/GEM1/AtAUR3/BUB3.1/AtMAD2/SPC25/NA/AtAUR1/NA/h2a.w.6",15
"GO:0000502","GO:0000502","proteasome complex","17/1121","62/25124",1.07949276019696e-09,1.55545093173835e-08,8.62561200731542e-09,"PAB1/EMB2719/ATS9/NA/PAF2/RPT1A/PBG1/RPN12a/PAA2/PAG1/NA/RPT2a/AE3/ATSUG1/NA/RPT3/RPN5B",17
"GO:0005694","GO:0005694","chromosome","48/1121","416/25124",1.93528485680241e-09,2.66732738959288e-08,1.4791422017666e-08,"CENH3/G-H2AX/POLD4/CENP-C/AtPDS5E/HMG/HON5/HTA10/NA/ORTH2/AtLINC1/NA/HMGB4/NA/AtAUR2/AGO4/HIS4/HIGLE/H1.2/EMB2795/BUBR1/GEM1/H2A.Z/AtAUR3/BUB3.1/HTA13/AtMAD2/ATHMG/ATSMC2/SPC25/H2A.Z/NA/3xHMG-box1/3xHMG-box2/PCH2/HTA2/AtPDS5C/AtAUR1/HMGB5/NA/NA/ATTIP49A/AtPDS5A/ATCAP-C/ATHTA1/h2a.w.6/ATCAP-E1/ATDDM1",48
"GO:0030684","GO:0030684","preribosome","20/1121","90/25124",2.15337024334699e-09,2.73047346856398e-08,1.51415928690083e-08,"NA/NA/NOP56/NA/ARRS1/AtPEIP1/EMB2777/EBP2/NA/NA/MEE49/NA/NA/NA/NA/NA/NA/ATFBR1/PPAN/NA",20
"GO:1902911","GO:1902911","protein kinase complex","20/1121","90/25124",2.15337024334699e-09,2.73047346856398e-08,1.51415928690083e-08,"CYCA2;3/CYCB3;1/CYCB2;3/CDKB2;2/CYCA1;1/NA/CYCB2;4/CDKB2;1/CYCA2;4/CYCB2;1/CKS2/CDKB1;2/CYC2/CDC2/CDC2B/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",20
"GO:0016604","GO:0016604","nuclear body","21/1121","103/25124",4.51132129359429e-09,5.50034173103612e-08,3.05016459931274e-08,"HAP1/At-SR34/U2A'/AtSR45/Y14/SMU1/APC10/EDA27/At-RSZ22a/IQD6/AGO4/U2B''/SmD1a/EIF4A-III/At-SR34a/At-RS2Z/At-SCL30/SmD1b/ATPABN1/ATFBR1/At-SC35",21
"GO:0005815","GO:0005815","microtubule organizing center","15/1121","52/25124",4.77780957513708e-09,5.60950235303131e-08,3.11069863176566e-08,"CYCB3;1/CYCB2;3/CYCB2;4/CYCB2;1/AtAUR2/EDE1/AtAUR3/CYC2/AtAUR1/CYCB2;2/CYC1/CYC1BAT/NA/EMB40/ATEB1C",15
"GO:1905369","GO:1905369","endopeptidase complex","17/1121","68/25124",5.09351456766031e-09,5.7665861355297e-08,3.19780801804237e-08,"PAB1/EMB2719/ATS9/NA/PAF2/RPT1A/PBG1/RPN12a/PAA2/PAG1/NA/RPT2a/AE3/ATSUG1/NA/RPT3/RPN5B",17
"GO:0005635","GO:0005635","nuclear envelope","21/1121","108/25124",1.10054077312305e-08,1.20300491406899e-07,6.6711545957005e-08,"NET3A/SIRANBP/AtNEAP3/IQD7/NUP54/14-3-3PHI/WPP2/SINE1/AtLINC1/AtTPR/NA/NA/AtNEAP1/SINE3/AtMAD2/ALADIN/AtCLB/ATRANGAP1/ATXI-I/GF14/RANGAP2",21
"GO:0015935","GO:0015935","small ribosomal subunit","23/1121","130/25124",1.47658605870556e-08,1.56025926869887e-07,8.6522762036431e-08,"RPS15A/NA/NFD3/NA/NA/AP40/NA/NA/NA/NA/NA/NA/NA/NA/UBQ5/ATRPS13A/rps15ae/NA/NA/NA/NA/RPS11-BETA/NA",23
"GO:0000794","GO:0000794","condensed nuclear chromosome","13/1121","42/25124",1.9776426539504e-08,2.02229910097508e-07,1.12144761701092e-07,"CENP-C/NA/AtAUR2/EMB2795/BUBR1/AtAUR3/NA/3xHMG-box1/3xHMG-box2/PCH2/AtAUR1/NA/ATCAP-C",13
"GO:0005813","GO:0005813","centrosome","13/1121","43/25124",2.71914912777979e-08,2.69365710470685e-07,1.49374310637903e-07,"CYCB3;1/CYCB2;3/CYCB2;4/CYCB2;1/AtAUR2/EDE1/AtAUR3/CYC2/AtAUR1/CYCB2;2/CYC1/CYC1BAT/EMB40",13
"GO:0005838","GO:0005838","proteasome regulatory particle","11/1121","31/25124",4.93954367572595e-08,4.60539807413273e-07,2.55388171469422e-07,"EMB2719/ATS9/NA/RPT1A/RPN12a/RPT2a/AE3/ATSUG1/NA/RPT3/RPN5B",11
"GO:0022624","GO:0022624","proteasome accessory complex","11/1121","31/25124",4.93954367572595e-08,4.60539807413273e-07,2.55388171469422e-07,"EMB2719/ATS9/NA/RPT1A/RPN12a/RPT2a/AE3/ATSUG1/NA/RPT3/RPN5B",11
"GO:0101031","GO:0101031","chaperone complex","8/1121","15/25124",7.45252994827671e-08,6.74986283886777e-07,3.7430751920668e-07,"NA/NA/NA/NA/NA/ATTCP-1/p23-1/NA",8
"GO:0005832","GO:0005832","chaperonin-containing T-complex","7/1121","11/25124",9.74197911911379e-08,8.57835383544187e-07,4.75704828330995e-07,"NA/NA/NA/NA/NA/ATTCP-1/NA",7
"GO:0000793","GO:0000793","condensed chromosome","15/1121","66/25124",1.59163745763728e-07,1.36364614613788e-06,7.56197597227384e-07,"CENP-C/NA/AtAUR2/EMB2795/BUBR1/AtAUR3/SPC25/NA/3xHMG-box1/3xHMG-box2/PCH2/AtAUR1/NA/ATCAP-C/ATCAP-E1",15
"GO:0009574","GO:0009574","preprophase band","9/1121","22/25124",1.99518432225597e-07,1.66440376356617e-06,9.22980005032543e-07,"ARK3/SKU6/GEM1/ATN/CDC2/TRM7/MAP65-2/EMB3013/ATMAP65-3",9
"GO:0098687","GO:0098687","chromosomal region","15/1121","71/25124",4.40148491489394e-07,3.57761722569584e-06,1.98393517081589e-06,"CENH3/CENP-C/NA/NA/AtAUR2/BUBR1/GEM1/AtAUR3/BUB3.1/AtMAD2/SPC25/NA/AtAUR1/NA/h2a.w.6",15
"GO:0016607","GO:0016607","nuclear speck","14/1121","64/25124",6.77389630306891e-07,5.35101498196058e-06,2.96735680553683e-06,"HAP1/At-SR34/AtSR45/SMU1/At-RSZ22a/IQD6/SmD1a/EIF4A-III/At-SR34a/At-RS2Z/At-SCL30/SmD1b/ATPABN1/At-SC35",14
"GO:0009504","GO:0009504","cell plate","11/1121","39/25124",7.03871395888263e-07,5.35101498196058e-06,2.96735680553683e-06,"ATSYP111/ATRAB-A2A/ADL1C/DRP5A/RTN3/ATVAMP722/CLC2/ATRANGAP1/AtAUR1/ADL1/ATGH9A1",11
"GO:0000776","GO:0000776","kinetochore","9/1121","25/25124",7.25847458120835e-07,5.35101498196058e-06,2.96735680553683e-06,"CENP-C/NA/NA/BUBR1/GEM1/BUB3.1/AtMAD2/SPC25/NA",9
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","9/1121","25/25124",7.25847458120835e-07,5.35101498196058e-06,2.96735680553683e-06,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/SPC25/NA/AtAUR1/NA",9
"GO:0005876","GO:0005876","spindle microtubule","8/1121","19/25124",7.45860760853514e-07,5.373587754331e-06,2.97987433163964e-06,"SKU6/AtAUR2/BUBR1/AtAUR3/BUB3.1/AtMAD2/ATK5/AtAUR1",8
"GO:0046658","GO:0046658","anchored component of plasma membrane","24/1121","174/25124",9.14587731894265e-07,6.4427624668996e-06,3.57277546728286e-06,"LTPG1/NA/NA/NA/ARPN/FLA7/AtENODL14/AGP8/COBL1/NA/NHL2/LTPG2/PDCB5/ATSEB1/AtENODL15/PIP2;7/AtENODL17/NA/AtENODL13/ATBG_PPAP/NA/NA/FLA1/AtPDCB1",24
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","11/1121","41/25124",1.22233011668441e-06,8.42344884758605e-06,4.67114712783287e-06,"NA/LSM3A/EMB2816/NA/SmD1a/LSM6A/SmD1b/PCP-like/emb1644/NA/AtLSM5",11
"GO:0120114","GO:0120114","Sm-like protein family complex","16/1121","87/25124",1.32676779945257e-06,8.94862537077581e-06,4.96237900355159e-06,"NA/LSM3A/SINE1/EMB2816/U2B''/NA/SmD1a/LSM6A/SmD1b/RUXF/PCP-like/ELF9/emb1644/NA/AtLSM5/NA",16
"GO:0000228","GO:0000228","nuclear chromosome","29/1121","242/25124",1.39246235923179e-06,9.06391019000671e-06,5.02630915401335e-06,"G-H2AX/POLD4/CENP-C/HTA10/NA/ORTH2/NA/AtAUR2/AGO4/HIGLE/EMB2795/BUBR1/H2A.Z/AtAUR3/HTA13/ATHMG/H2A.Z/NA/3xHMG-box1/3xHMG-box2/PCH2/HTA2/AtAUR1/NA/NA/ATTIP49A/ATCAP-C/ATHTA1/h2a.w.6",29
"GO:0008250","GO:0008250","oligosaccharyltransferase complex","6/1121","10/25124",1.40104605460671e-06,9.06391019000671e-06,5.02630915401335e-06,"ATDAD1/ARTUMES/OST1b/HAP6/NA/DGL1",6
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","18/1121","110/25124",1.75168615445436e-06,1.11056902192406e-05,6.158559743029e-06,"RPS15A/NA/NA/AP40/NA/NA/NA/NA/NA/NA/UBQ5/ATRPS13A/rps15ae/NA/NA/NA/NA/RPS11-BETA",18
"GO:0009505","GO:0009505","plant-type cell wall","28/1121","235/25124",2.35690411076089e-06,1.46497765315922e-05,8.1239006500943e-06,"NA/LTPG1/AtBGAL5/AtMSR2/ATPME2/BDG1/NA/NA/NA/NA/AtLtpI-5/ROPGAP3/NA/NA/ATPHB4/APAP1/IMK2/NA/HAP6/EMP1/BGLC1/ATBG_PPAP/PAE11/AtPDCB1/ATCNX1/EXL2/14-3-3KAPPA/DGL1",28
"GO:0072546","GO:0072546","ER membrane protein complex","6/1121","11/25124",2.96539757070541e-06,1.80775198060311e-05,1.00247245811296e-05,"NA/NA/NA/PRCE2/NA/NA",6
"GO:0005881","GO:0005881","cytoplasmic microtubule","12/1121","56/25124",5.31430177309403e-06,3.17855407937888e-05,1.76263832394579e-05,"VETH2/ATMAP70-1/SKU6/NA/CDC2/NA/TPXL3/MAP65-2/WDL5/NA/ATMAP65-3/ATEB1C",12
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","7/1121","18/25124",7.13002726561496e-06,4.18559007999989e-05,2.32108100069727e-05,"CENP-C/NA/AtAUR2/BUBR1/AtAUR3/AtAUR1/NA",7
"GO:0097525","GO:0097525","spliceosomal snRNP complex","14/1121","78/25124",8.09702209052784e-06,4.66682909581332e-05,2.58794773036966e-05,"NA/LSM3A/EMB2816/U2B''/NA/SmD1a/LSM6A/SmD1b/RUXF/PCP-like/ELF9/emb1644/NA/AtLSM5",14
"GO:0044815","GO:0044815","DNA packaging complex","8/1121","25/25124",8.40034834395985e-06,4.75519718756299e-05,2.63695145383702e-05,"HON5/HIS4/H1.2/EMB2795/NA/ATCAP-C/ATCAP-E1/ATDDM1",8
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","14/1121","79/25124",9.4409389457659e-06,5.25048709790841e-05,2.91160997958062e-05,"NA/LSM3A/EMB2816/U2B''/NA/SmD1a/LSM6A/SmD1b/RUXF/PCP-like/ELF9/emb1644/NA/AtLSM5",14
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","31/1121","298/25124",1.17937508938265e-05,6.44589488507414e-05,3.57451252135939e-05,"ADS1/NA/ATDAD1/NA/WPP2/NA/ARTUMES/RTN3/OST1b/NA/NA/NA/NA/p24beta2/ELL1/ATTSC13/(AT)VAP/HAP6/NA/NA/NA/PRCE2/NA/PAS2/NA/NA/BTI3/AtORM2/NA/ATCNX1/DGL1",31
"GO:0005938","GO:0005938","cell cortex","18/1121","126/25124",1.2540504138833e-05,6.73786408815262e-05,3.736421393729e-05,"ADL1C/ARAC4/VETH2/ATMAP70-1/SKU6/ARAC1/GEM1/NA/CDC2/TON1B/TPXL3/MAP65-2/ARAC7/WDL5/ARAC3/ARAC6/ATMAP65-3/BASL",18
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","11/1121","52/25124",1.48968560953677e-05,7.87050563705259e-05,4.36451748759018e-05,"VETH2/ATMAP70-1/SKU6/GEM1/NA/CDC2/TON1B/TPXL3/MAP65-2/WDL5/ATMAP65-3",11
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","12/1121","62/25124",1.60633879030254e-05,8.34769502501486e-05,4.62913853288222e-05,"MAC3A/NA/LSM3A/EMB2816/SmD1a/MOS4/NA/EIF4A-III/SmD1b/RUXF/NA/NA",12
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","30/1121","293/25124",2.19941588335526e-05,0.00011245400564897,6.23603484754377e-05,"ADS1/NA/ATDAD1/NA/NA/ARTUMES/RTN3/OST1b/NA/NA/NA/NA/p24beta2/ELL1/ATTSC13/(AT)VAP/HAP6/NA/NA/NA/PRCE2/NA/PAS2/NA/NA/BTI3/AtORM2/NA/ATCNX1/DGL1",30
"GO:0005681","GO:0005681","spliceosomal complex","20/1121","158/25124",2.62363149527838e-05,0.000132014473651309,7.3207428523223e-05,"MAC3A/NA/LSM3A/ATU2AF35A/SMU1/EMB2816/NA/NA/NA/SmD1a/MOS4/NA/EIF4A-III/SmD1b/RUXF/PCP-like/NA/ELF9/NA/NA",20
"GO:0000785","GO:0000785","chromatin","25/1121","226/25124",2.89728689816782e-05,0.000143506241674875,7.95800842095438e-05,"CENH3/G-H2AX/AtPDS5E/HMG/HON5/HTA10/NA/ORTH2/AtLINC1/HMGB4/AGO4/HIS4/H1.2/H2A.Z/HTA13/ATHMG/H2A.Z/HTA2/AtPDS5C/HMGB5/ATTIP49A/AtPDS5A/ATHTA1/h2a.w.6/ATDDM1",25
"GO:0018995","GO:0018995","host cellular component","20/1121","161/25124",3.45174844752181e-05,0.000151550147379758,8.4040759131395e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0033643","GO:0033643","host cell part","20/1121","161/25124",3.45174844752181e-05,0.000151550147379758,8.4040759131395e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
"GO:0033646","GO:0033646","host intracellular part","20/1121","161/25124",3.45174844752181e-05,0.000151550147379758,8.4040759131395e-05,"IMPA-6/POLD4/CYCA2;3/CYCB2;3/CYCA1;1/HON5/CYCB2;4/AtAO1/CYCA2;4/CYCB2;1/H1.2/CYC2/ATMBD11/ATIMPALPHA3/CYCD3/CYCB2;2/CYC1/CYC1BAT/RAD23D/CYCD3;2",20
