"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/1004","31/21895",0.0517501727153278,0.249979647862176,0.208970367372629,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0010102","GO:0010102","lateral root morphogenesis","7/1004","74/21895",0.05272690644385,0.25398030991263,0.21231471890511,"ATMPK13/CYCA2;3/NRP2/LACS2/ACR4/RPT2a/ANQ1",7
"GO:0033962","GO:0033962","P-body assembly","3/1004","19/21895",0.0538577813843048,0.256537064532482,0.214452036709825,"LSM3A/ATRH8/emb1644",3
"GO:0044030","GO:0044030","regulation of DNA methylation","3/1004","19/21895",0.0538577813843048,0.256537064532482,0.214452036709825,"H2A.Z/H2A.Z/ATDDM1",3
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","3/1004","19/21895",0.0538577813843048,0.256537064532482,0.214452036709825,"ATMYA1/PAKRP2/ATXI-I",3
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","3/1004","19/21895",0.0538577813843048,0.256537064532482,0.214452036709825,"NA/RPT1A/RPT3",3
"GO:0031056","GO:0031056","regulation of histone modification","5/1004","45/21895",0.0540084551067337,0.256540161756985,0.214454625833171,"AtCYP71/EBS/VEL1/ATCIMS/ATDDM1",5
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","7/1004","75/21895",0.0559617029444971,0.262176745301616,0.219166525158261,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","7/1004","75/21895",0.0559617029444971,0.262176745301616,0.219166525158261,"ATMPK13/CYCA2;3/NRP2/LACS2/ACR4/RPT2a/ANQ1",7
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","7/1004","75/21895",0.0559617029444971,0.262176745301616,0.219166525158261,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0048545","GO:0048545","response to steroid hormone","7/1004","75/21895",0.0559617029444971,0.262176745301616,0.219166525158261,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","7/1004","75/21895",0.0559617029444971,0.262176745301616,0.219166525158261,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","4/1004","32/21895",0.0570818969068723,0.266061759875699,0.222414201238042,"NA/ARRS1/NA/MEE49",4
"GO:0006402","GO:0006402","mRNA catabolic process","9/1004","107/21895",0.0572541559378142,0.266061759875699,0.222414201238042,"CAF1h/LSM3A/NA/Y14/EMB2816/ECT2/ELF9/emb1644/ECT3",9
"GO:0006338","GO:0006338","chromatin remodeling","8/1004","91/21895",0.05725773545863,0.266061759875699,0.222414201238042,"ORTH2/AGO4/DEK3/NA/ATCIMS/ATTIP49A/ATMSI1/ATDDM1",8
"GO:0009408","GO:0009408","response to heat","17/1004","244/21895",0.0576395539382066,0.267110128006323,0.223290584076693,"APX1/NA/CPN10/ATRBP47A/RPN12a/AtCRL1/ATEBP/p23-1/AtHSBP/RPT2a/ATFP6/AT-HSC70-1/HIT4/ERF105/ATSUMO2/AtHsp90.4/ANNAT2",17
"GO:0009407","GO:0009407","toxin catabolic process","5/1004","46/21895",0.0584084784422289,0.269941886854626,0.225657791534984,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF5",5
"GO:0006479","GO:0006479","protein methylation","9/1004","108/21895",0.0600443785058453,0.275527547156436,0.230327121599532,"AGO4/CDC73/AtCYP71/SKI8/VEL1/AtPMRT5/ATCIMS/ATFBR1/ATDDM1",9
"GO:0008213","GO:0008213","protein alkylation","9/1004","108/21895",0.0600443785058453,0.275527547156436,0.230327121599532,"AGO4/CDC73/AtCYP71/SKI8/VEL1/AtPMRT5/ATCIMS/ATFBR1/ATDDM1",9
"GO:0009404","GO:0009404","toxin metabolic process","6/1004","61/21895",0.0601004532686261,0.275527547156436,0.230327121599532,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/ATGSTF5/ATWRKY70",6
"GO:1905392","GO:1905392","plant organ morphogenesis","28/1004","448/21895",0.0610914458019862,0.277196980220337,0.231722683372864,"ATMPK13/CYCA2;3/ABCG11/NRP2/ARAC4/ATTCP24/ATNUC-L1/LACS2/AL6/ACG1/WDL1/AT-P4H-2/NSN1/SCN1/GIR2/PLD/AtCYP71/RPL24/ACR4/ATRPS13A/NA/RPT2a/ARAC3/AE3/ACT7/ADL1/ANQ1/CYCD3;2",28
"GO:0016925","GO:0016925","protein sumoylation","3/1004","20/21895",0.0612751219434429,0.277196980220337,0.231722683372864,"AtTPR/ATSUMO5/ATSUMO2",3
"GO:0070726","GO:0070726","cell wall assembly","3/1004","20/21895",0.0612751219434429,0.277196980220337,0.231722683372864,"eEF-1Bb1/COBL1/ATSEB1",3
"GO:0071668","GO:0071668","plant-type cell wall assembly","3/1004","20/21895",0.0612751219434429,0.277196980220337,0.231722683372864,"eEF-1Bb1/COBL1/ATSEB1",3
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/1004","20/21895",0.0612751219434429,0.277196980220337,0.231722683372864,"NA/BDG1/ATICE1",3
"GO:0000741","GO:0000741","karyogamy","4/1004","33/21895",0.0626960811259387,0.280358286320656,0.234365375699261,"NFD3/EDA27/ATHMG/NFD1",4
"GO:0002218","GO:0002218","activation of innate immune response","4/1004","33/21895",0.0626960811259387,0.280358286320656,0.234365375699261,"MOS2/ACIP1/MOS4/ATWRKY70",4
"GO:0010197","GO:0010197","polar nucleus fusion","4/1004","33/21895",0.0626960811259387,0.280358286320656,0.234365375699261,"NFD3/EDA27/ATHMG/NFD1",4
"GO:0042026","GO:0042026","protein refolding","4/1004","33/21895",0.0626960811259387,0.280358286320656,0.234365375699261,"HSP60-2/mtHsc70-1/AT-HSC70-1/Cpn60beta3",4
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","7/1004","77/21895",0.0627936980472579,0.280358286320656,0.234365375699261,"CAF1h/LSM3A/NA/Y14/EMB2816/ELF9/emb1644",7
"GO:0048278","GO:0048278","vesicle docking","5/1004","47/21895",0.0630072095392972,0.280578979979683,0.234549864458239,"ATSYP111/ATSYP71/ATRAB8/NSF/AtRabE1b",5
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","12/1004","160/21895",0.0647172870260104,0.287445612505137,0.240290022642029,"AtTPX2/TIF3H1/CKS2/MMZ3/TPXL3/VEL1/AtCDC20.1/NA/CCS52B/NA/ATCIMS/ATDDM1",12
"GO:0009908","GO:0009908","flower development","30/1004","489/21895",0.0654791950037115,0.290076226570846,0.242489083215272,"HDG2/AtRAV1/ATMYA1/HDG12/NA/RPN12a/AS2/AtTCP15/AtTPR/GAPCP-1/NA/ARPN/ACG1/H2A.Z/NSN1/CDC73/AtCYP71/RPL24/H2A.Z/ATWRKY70/AtMYB17/PDF2/NA/EBS/SKI8/AtPMRT5/ERL2/ELF9/HB-7/ATMSI1",30
"GO:0048609","GO:0048609","multicellular organismal reproductive process","15/1004","213/21895",0.0662707178956622,0.292602904651922,0.244601258551745,"FU/NA/NA/AtPEIP1/KINESIN-12B/ATICE1/ATNACK2/PDF2/ATML1/RPT2a/HD2C/ATHD2/NA/XRI/ANQ1",15
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","7/1004","78/21895",0.0663917701783309,0.292602904651922,0.244601258551745,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/14-3-3KAPPA",7
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","17/1004","249/21895",0.0669307579737296,0.294220041478349,0.245953103310309,"TIF3H1/CAF1h/XCT/AGO4/SmD1a/NA/ECT2/DDL/NA/MER3/SmD1b/FBW2/SKI8/ATTIF3K1/NA/ATCBP20/ECT3",17
"GO:0045787","GO:0045787","positive regulation of cell cycle","5/1004","48/21895",0.0678038919009528,0.297293987565716,0.248522767075557,"GIF2/CKS2/APC7/CMR1/ATMSI1",5
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","6/1004","63/21895",0.0682173776948875,0.297804816947296,0.248949794653387,"NA/NA/ERD2B/ATRER1A/NA/NA",6
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","4/1004","34/21895",0.0685892026288198,0.297804816947296,0.248949794653387,"ATB/NA/PYR1/PYL1",4
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","13/1004","179/21895",0.0688116629779417,0.297804816947296,0.248949794653387,"ARAC4/CDKB2;2/ATTCP24/ATROPGEF14/CDKB2;1/ARAC1/TRM5/AtHsp90-7/ARAC7/ATXI-I/ARAC3/ARAC6/CYCD3;2",13
"GO:0002183","GO:0002183","cytoplasmic translational initiation","3/1004","21/21895",0.0691394808936119,0.297804816947296,0.248949794653387,"ATNUC-L1/NA/ATEIF3A-1",3
"GO:0009904","GO:0009904","chloroplast accumulation movement","3/1004","21/21895",0.0691394808936119,0.297804816947296,0.248949794653387,"NA/NA/KAC2",3
"GO:0031058","GO:0031058","positive regulation of histone modification","3/1004","21/21895",0.0691394808936119,0.297804816947296,0.248949794653387,"VEL1/ATCIMS/ATDDM1",3
"GO:0032147","GO:0032147","activation of protein kinase activity","3/1004","21/21895",0.0691394808936119,0.297804816947296,0.248949794653387,"AtTPX2/TPXL3/NA",3
"GO:1905393","GO:1905393","plant organ formation","10/1004","128/21895",0.0699334011794327,0.30039164432424,0.251112251765047,"ATMPK13/CYCA2;3/NRP2/ATTCP24/LACS2/ALE2/AtCYP71/ACR4/RPT2a/ANQ1",10
"GO:0009926","GO:0009926","auxin polar transport","8/1004","95/21895",0.0700913836756561,0.30039164432424,0.251112251765047,"ICR1/ATB/PATL4/PK3AT/NDL3/AGG1/p23-1/ZIFL1",8
"GO:0010162","GO:0010162","seed dormancy process","5/1004","49/21895",0.0727973580581934,0.310432624138431,0.25950600405047,"ATICE1/PDF2/ATML1/HD2C/ATHD2",5
"GO:0022611","GO:0022611","dormancy process","5/1004","49/21895",0.0727973580581934,0.310432624138431,0.25950600405047,"ATICE1/PDF2/ATML1/HD2C/ATHD2",5
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","2/1004","10/21895",0.0740332968321546,0.312585031069097,0.261305307597312,"Y14/ELF9",2
"GO:0006167","GO:0006167","AMP biosynthetic process","2/1004","10/21895",0.0740332968321546,0.312585031069097,0.261305307597312,"APT3/APT5",2
"GO:0031118","GO:0031118","rRNA pseudouridine synthesis","2/1004","10/21895",0.0740332968321546,0.312585031069097,0.261305307597312,"EDA27/AtCBF5",2
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/1004","10/21895",0.0740332968321546,0.312585031069097,0.261305307597312,"CDKB1;2/CDC2B",2
"GO:0002253","GO:0002253","activation of immune response","4/1004","35/21895",0.0747569661978126,0.314863084232167,0.26320964505219,"MOS2/ACIP1/MOS4/ATWRKY70",4
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","3/1004","22/21895",0.0774338944769201,0.321062080591402,0.268391693101339,"AtPDS5E/AtPDS5C/AtPDS5A",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","3/1004","22/21895",0.0774338944769201,0.321062080591402,0.268391693101339,"CDKB2;2/CDKB2;1/AtHsp90-7",3
"GO:0010345","GO:0010345","suberin biosynthetic process","3/1004","22/21895",0.0774338944769201,0.321062080591402,0.268391693101339,"ABCG11/BDG1/FAR1",3
"GO:0030048","GO:0030048","actin filament-based movement","3/1004","22/21895",0.0774338944769201,0.321062080591402,0.268391693101339,"ATMYA1/ATXI-I/KAC2",3
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","3/1004","22/21895",0.0774338944769201,0.321062080591402,0.268391693101339,"ARF1A1C/NSF/ACT7",3
"GO:0099515","GO:0099515","actin filament-based transport","3/1004","22/21895",0.0774338944769201,0.321062080591402,0.268391693101339,"ATMYA1/ATXI-I/KAC2",3
"GO:0070085","GO:0070085","glycosylation","12/1004","165/21895",0.0775430639089177,0.321062080591402,0.268391693101339,"ATDAD1/MANIB/AtMSR2/ARTUMES/OST1b/NA/MEE31/HAP6/NA/STT3A/F8H/DGL1",12
"GO:0006261","GO:0006261","DNA-dependent DNA replication","11/1004","148/21895",0.0785133600561052,0.323854438476451,0.270725963343195,"POLD4/CYCA2;3/AtTCP15/APC10/CDKB1;2/PYM/CDC2/CDC2B/ATCDT1B/NA/AtMYB3R4",11
"GO:0060918","GO:0060918","auxin transport","9/1004","114/21895",0.0785962526127059,0.323854438476451,0.270725963343195,"ICR1/ATB/PATL4/PK3AT/BGL1/NDL3/AGG1/p23-1/ZIFL1",9
"GO:0009559","GO:0009559","embryo sac central cell differentiation","4/1004","36/21895",0.0811943578116648,0.332158736502265,0.277667937316144,"NFD3/EDA27/ATHMG/NFD1",4
"GO:0042327","GO:0042327","positive regulation of phosphorylation","4/1004","36/21895",0.0811943578116648,0.332158736502265,0.277667937316144,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","4/1004","36/21895",0.0811943578116648,0.332158736502265,0.277667937316144,"ATRABA1B/ATSAR1/ATRAB8/AtRabE1b",4
"GO:0061077","GO:0061077","chaperone-mediated protein folding","6/1004","66/21895",0.081524402321945,0.332712954583594,0.27813123565683,"CPN10/p23-1/AtHip1/mtHsc70-1/AT-HSC70-1/Cpn60beta3",6
"GO:0006417","GO:0006417","regulation of translation","9/1004","115/21895",0.0819924318547812,0.333623977890016,0.278892805155212,"TIF3H1/CAF1h/NA/ECT2/NA/MER3/ATTIF3K1/NA/ECT3",9
"GO:0032504","GO:0032504","multicellular organism reproduction","15/1004","220/21895",0.0821378331530389,0.333623977890016,0.278892805155212,"FU/NA/NA/AtPEIP1/KINESIN-12B/ATICE1/ATNACK2/PDF2/ATML1/RPT2a/HD2C/ATHD2/NA/XRI/ANQ1",15
"GO:0006305","GO:0006305","DNA alkylation","5/1004","51/21895",0.0833679995079235,0.33701957247884,0.281731350831803,"ORTH2/AGO4/H2A.Z/H2A.Z/ATDDM1",5
"GO:0006306","GO:0006306","DNA methylation","5/1004","51/21895",0.0833679995079235,0.33701957247884,0.281731350831803,"ORTH2/AGO4/H2A.Z/H2A.Z/ATDDM1",5
"GO:0007267","GO:0007267","cell-cell signaling","8/1004","99/21895",0.0845478029313031,0.34098288446351,0.285044479594612,"CLE20/CLE17/EDA17/CLE16/RALFL22/ATRALF23/RALFL24/RALF34",8
"GO:0009909","GO:0009909","regulation of flower development","12/1004","168/21895",0.0859621529850095,0.342372765603905,0.286206350070854,"AtRAV1/AtTPR/NA/H2A.Z/CDC73/AtCYP71/AtMYB17/EBS/SKI8/AtPMRT5/ELF9/ATMSI1",12
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","3/1004","23/21895",0.0861402036408159,0.342372765603905,0.286206350070854,"ATNUC-L1/ARRS1/NA",3
"GO:0009415","GO:0009415","response to water","25/1004","408/21895",0.0872962464489475,0.342372765603905,0.286206350070854,"ATCSLD5/ATGSTU17/BDG1/HIS4/AtCRL1/AtLtpI-5/GPDHC1/LEA26/ASPG1/AtGRP4/ATMYB94/ATWRKY70/AtCLB/ATGRP2/PYR1/AtHsp90-7/ATPLAT1/HD2C/AtRZ-1c/MPB2C/ZIFL1/ATRD22/AtLSM5/SPCH/ANNAT2",25
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"ARRS1/NA",2
"GO:0006446","GO:0006446","regulation of translational initiation","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"TIF3H1/ATTIF3K1",2
"GO:0006621","GO:0006621","protein retention in ER lumen","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"ERD2B/ATRER1A",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"APT3/APT5",2
"GO:0017157","GO:0017157","regulation of exocytosis","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"ATRAB8/AtRabE1b",2
"GO:0031057","GO:0031057","negative regulation of histone modification","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"EBS/ATDDM1",2
"GO:0051643","GO:0051643","endoplasmic reticulum localization","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"(AT)VAP/NA",2
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"(AT)VAP/NA",2
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"MAC3A/MMZ3",2
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","2/1004","11/21895",0.087812239376682,0.342372765603905,0.286206350070854,"(AT)VAP/NA",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","4/1004","37/21895",0.0878956983041603,0.342372765603905,0.286206350070854,"APC10/CDKB1;2/CDC2B/AtMYB3R4",4
"GO:2000070","GO:2000070","regulation of response to water deprivation","4/1004","37/21895",0.0878956983041603,0.342372765603905,0.286206350070854,"ATGSTU17/BDG1/ATWRKY70/PYR1",4
"GO:0022604","GO:0022604","regulation of cell morphogenesis","8/1004","100/21895",0.088415704622467,0.343615579328224,0.28724527961079,"ARAC4/ATROPGEF14/ARAC1/TRM5/ARAC7/ATXI-I/ARAC3/ARAC6",8
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/1004","52/21895",0.0889409119654602,0.344500096242225,0.287984691103073,"CAF1h/ECT2/NA/AtORM2/ECT3",5
"GO:0009914","GO:0009914","hormone transport","9/1004","117/21895",0.0890462237070546,0.344500096242225,0.287984691103073,"ICR1/ATB/PATL4/PK3AT/BGL1/NDL3/AGG1/p23-1/ZIFL1",9
"GO:0019216","GO:0019216","regulation of lipid metabolic process","7/1004","84/21895",0.0905328664931806,0.349460951926273,0.292131716045478,"ssSPTa/NA/BDG1/BEN1/ATICE1/ATCCH1/AtORM2",7
"GO:0034968","GO:0034968","histone lysine methylation","6/1004","68/21895",0.0911421326378895,0.35102037569998,0.293435315605154,"AGO4/CDC73/SKI8/VEL1/ATCIMS/ATDDM1",6
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","13/1004","188/21895",0.0924430582018104,0.355230628146283,0.296954874129056,"ATCSLD5/eEF-1Bb1/AtMSR2/ATMAP70-1/FLA7/NA/ATVAMP722/GEM1/COBL1/emb2448/ATSEB1/ATRGP2/ADL1",13
"GO:0080134","GO:0080134","regulation of response to stress","24/1004","392/21895",0.0929539206979285,0.35639283496291,0.297926420362962,"ATGSTU17/MOS2/BDG1/AtRLP17/PYM/BGLU23/ACIP1/MOS4/NA/ATWRKY70/GIG1/NA/PYR1/DEK3/AtPMRT5/Kin7.4/MPB2C/HIT4/BPA1/STT3A/ATTIP49A/EIF(ISO)4E/SPCH/NA",24
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","4/1004","38/21895",0.094854696651409,0.360307901721257,0.301199218551841,"NA/RPT1A/ABIL1/RPT3",4
"GO:0045143","GO:0045143","homologous chromosome segregation","4/1004","38/21895",0.094854696651409,0.360307901721257,0.301199218551841,"ATPRD3/CENP-C/MER3/PCH2",4
"GO:0060548","GO:0060548","negative regulation of cell death","4/1004","38/21895",0.094854696651409,0.360307901721257,0.301199218551841,"ATDAD1/NA/BON2/BPA1",4
"GO:0009903","GO:0009903","chloroplast avoidance movement","3/1004","24/21895",0.0952392816245661,0.360307901721257,0.301199218551841,"NA/NA/KAC2",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","3/1004","24/21895",0.0952392816245661,0.360307901721257,0.301199218551841,"ATB/PYR1/PYL1",3
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","3/1004","24/21895",0.0952392816245661,0.360307901721257,0.301199218551841,"NA/RPT1A/RPT3",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","7/1004","86/21895",0.0995438804414074,0.374497660084895,0.313061140286419,"BGL1/ARAC1/ATEBP1/RPL24/ARAC3/FL1/IAA9",7
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","4/1004","39/21895",0.10206450257705,0.374497660084895,0.313061140286419,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","4/1004","39/21895",0.10206450257705,0.374497660084895,0.313061140286419,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0002697","GO:0002697","regulation of immune effector process","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"MPB2C/EIF(ISO)4E",2
"GO:0016584","GO:0016584","nucleosome positioning","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"HON5/H1.2",2
"GO:0016973","GO:0016973","poly(A)+ mRNA export from nucleus","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"AtTPR/AtC3H17",2
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"ERD2B/ATRER1A",2
"GO:0046033","GO:0046033","AMP metabolic process","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"APT3/APT5",2
"GO:0050688","GO:0050688","regulation of defense response to virus","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"MPB2C/EIF(ISO)4E",2
"GO:0050779","GO:0050779","RNA destabilization","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"ECT2/ECT3",2
"GO:0051046","GO:0051046","regulation of secretion","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"ATRAB8/AtRabE1b",2
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"PFD6/p23-1",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"AtCDC20.1/CCS52B",2
"GO:0061157","GO:0061157","mRNA destabilization","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"ECT2/ECT3",2
"GO:1903530","GO:1903530","regulation of secretion by cell","2/1004","12/21895",0.102275091964705,0.374497660084895,0.313061140286419,"ATRAB8/AtRabE1b",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","3/1004","25/21895",0.104711239469327,0.380970679771382,0.318472258005255,"NA/BDG1/ATICE1",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/1004","25/21895",0.104711239469327,0.380970679771382,0.318472258005255,"NA/BDG1/ATICE1",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/1004","25/21895",0.104711239469327,0.380970679771382,0.318472258005255,"NA/BDG1/ATICE1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","6/1004","71/21895",0.106663413070191,0.387249334076491,0.323720896076254,"ABCG11/ATNUC-L1/ATMAP70-1/AtCYP71/ADL1/FL1",6
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","17/1004","267/21895",0.10850082154644,0.393085603483923,0.328599722703089,"HDG2/ATMYA1/HDG12/ARAC4/ATROPGEF14/SVB/AtRLP17/ACG1/PYM/ABIL1/ATTSC13/ATRPS13A/ARAC3/AtNPF8.2/DCR/ADL1/ATRAB1A",17
"GO:0010638","GO:0010638","positive regulation of organelle organization","7/1004","88/21895",0.109026895513903,0.393435643984801,0.328892338892804,"ORTH2/APC7/ABIL1/CMR1/VEL1/ATCIMS/ATDDM1",7
"GO:0009960","GO:0009960","endosperm development","4/1004","40/21895",0.109517758208635,0.393435643984801,0.328892338892804,"PYM/EDE1/ATICE1/GIG1",4
"GO:0045047","GO:0045047","protein targeting to ER","4/1004","40/21895",0.109517758208635,0.393435643984801,0.328892338892804,"NA/NA/NA/NA",4
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","4/1004","40/21895",0.109517758208635,0.393435643984801,0.328892338892804,"NA/NA/NA/NA",4
"GO:0017038","GO:0017038","protein import","10/1004","140/21895",0.110080986633072,0.394629952080825,0.329890720175907,"IMPA-6/NUP54/TOM20-2/EMB1860/AtTPR/NA/NA/ATRANGAP1/ATIMPALPHA3/ATRAN1",10
"GO:0006486","GO:0006486","protein glycosylation","11/1004","158/21895",0.110952312171831,0.39609280545685,0.331113591757711,"ATDAD1/MANIB/ARTUMES/OST1b/NA/MEE31/HAP6/NA/STT3A/F8H/DGL1",11
"GO:0043413","GO:0043413","macromolecule glycosylation","11/1004","158/21895",0.110952312171831,0.39609280545685,0.331113591757711,"ATDAD1/MANIB/ARTUMES/OST1b/NA/MEE31/HAP6/NA/STT3A/F8H/DGL1",11
"GO:0002682","GO:0002682","regulation of immune system process","9/1004","123/21895",0.112284620771569,0.400013961498713,0.334391480280242,"MOS2/AtRLP17/ACIP1/MOS4/ATWRKY70/MPB2C/BPA1/ATTIP49A/EIF(ISO)4E",9
"GO:0051607","GO:0051607","defense response to virus","5/1004","56/21895",0.113083874812824,0.401450750824674,0.33559256363183,"ABCG12/AGO4/NHL2/MPB2C/EIF(ISO)4E",5
"GO:0000469","GO:0000469","cleavage involved in rRNA processing","3/1004","26/21895",0.114535611164836,0.401450750824674,0.33559256363183,"ATNUC-L1/ARRS1/NA",3
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","3/1004","26/21895",0.114535611164836,0.401450750824674,0.33559256363183,"AGG1/ATDGK7/AGG3",3
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","3/1004","26/21895",0.114535611164836,0.401450750824674,0.33559256363183,"NA/APT3/APT5",3
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","3/1004","26/21895",0.114535611164836,0.401450750824674,0.33559256363183,"NA/APT3/APT5",3
"GO:0060969","GO:0060969","negative regulation of gene silencing","3/1004","26/21895",0.114535611164836,0.401450750824674,0.33559256363183,"HON5/H1.2/HIT4",3
"GO:2000012","GO:2000012","regulation of auxin polar transport","3/1004","26/21895",0.114535611164836,0.401450750824674,0.33559256363183,"ICR1/NDL3/p23-1",3
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","11/1004","159/21895",0.11456606222365,0.401450750824674,0.33559256363183,"ATDAD1/MANIB/ARTUMES/OST1b/NA/MEE31/HAP6/NA/STT3A/F8H/DGL1",11
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","4/1004","41/21895",0.117206648558259,0.404505694385387,0.338146342243986,"AS2/PGY1/RPL24/ATHD2",4
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","4/1004","41/21895",0.117206648558259,0.404505694385387,0.338146342243986,"ssSPTa/AtSLD1/PAS2/AtORM2",4
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","4/1004","41/21895",0.117206648558259,0.404505694385387,0.338146342243986,"AtHB31/MRF1/NF-YC3/EBS",4
"GO:0051648","GO:0051648","vesicle localization","4/1004","41/21895",0.117206648558259,0.404505694385387,0.338146342243986,"ATMYA1/ATSAR1/PAKRP2/ATXI-I",4
"GO:0051650","GO:0051650","establishment of vesicle localization","4/1004","41/21895",0.117206648558259,0.404505694385387,0.338146342243986,"ATMYA1/ATSAR1/PAKRP2/ATXI-I",4
