"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008422","GO:0008422","beta-glucosidase activity","8/970","112/21875",0.124547362029515,0.541547619582427,0.470758608049435,"NA/NA/NA/BGLU23/BGLC1/ATBG_PPAP/NA/NA",8
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","2/970","14/21875",0.125757044855673,0.541547619582427,0.470758608049435,"HIGLE/AtSEND1",2
"GO:0048256","GO:0048256","flap endonuclease activity","2/970","14/21875",0.125757044855673,0.541547619582427,0.470758608049435,"HIGLE/AtSEND1",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","5/970","60/21875",0.126509075066387,0.541547619582427,0.470758608049435,"NA/AtAO1/CKS2/BUB3.1/RAD23D",5
"GO:0019843","GO:0019843","rRNA binding","5/970","61/21875",0.133100680986563,0.564809846273415,0.490980086385216,"NFD3/NA/NA/ATRPS13A/PPAN",5
"GO:0016405","GO:0016405","CoA-ligase activity","3/970","30/21875",0.146155476249074,0.61486096904783,0.53448871985823,"LACS2/CER8/LACS4",3
"GO:0003779","GO:0003779","actin binding","8/970","117/21875",0.148530017464048,0.619509816431241,0.538529887881342,"NET3A/ATMYA1/SINE1/NET3C/NA/ATXI-I/ADF9/AtFIM2",8
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","6/970","81/21875",0.149935984461571,0.620074240824125,0.539020532899315,"ATNUC-L1/NA/AtPEIP1/ATTIF3K1/NA/NA",6
"GO:0005227","GO:0005227","calcium activated cation channel activity","2/970","16/21875",0.15665474923078,0.631797666319179,0.549211517529399,"ERD4/osca1",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/970","16/21875",0.15665474923078,0.631797666319179,0.549211517529399,"ABCG11/ABCG12",2
"GO:0022839","GO:0022839","ion gated channel activity","2/970","16/21875",0.15665474923078,0.631797666319179,0.549211517529399,"ERD4/osca1",2
"GO:0005179","GO:0005179","hormone activity","4/970","48/21875",0.162714410024319,0.650857640097277,0.56578004520967,"RALFL22/ATRALF23/RALFL24/RALF34",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","3/970","32/21875",0.167691206607365,0.659946038906403,0.573680443656774,"AtXTH32/XTH16/XTH9",3
"GO:0042562","GO:0042562","hormone binding","3/970","32/21875",0.167691206607365,0.659946038906403,0.573680443656774,"MLP423/PYR1/PYL1",3
"GO:0003746","GO:0003746","translation elongation factor activity","2/970","17/21875",0.17259040458483,0.66844537648728,0.581068780682428,"NA/NA",2
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","2/970","17/21875",0.17259040458483,0.66844537648728,0.581068780682428,"ACLA-2/ACLB-2",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","5/970","67/21875",0.175652304966595,0.67494743955668,0.586720919200479,"NA/ATSUMO5/ATL4/UBQ5/ATSUMO2",5
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","3/970","33/21875",0.178785975332048,0.681621530953431,0.592522599167888,"HIGLE/AtSEND1/NA",3
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","4/970","50/21875",0.18024779443883,0.681867625474025,0.592736525164004,"eEF-1Bb1/ATROPGEF14/ATROPGEF6/ATROPGEF7",4
"GO:0000146","GO:0000146","microfilament motor activity","2/970","18/21875",0.188772206687847,0.703212495142515,0.611291275975914,"ATMYA1/ATXI-I",2
"GO:0030898","GO:0030898","actin-dependent ATPase activity","2/970","18/21875",0.188772206687847,0.703212495142515,0.611291275975914,"ATMYA1/ATXI-I",2
"GO:0017016","GO:0017016","Ras GTPase binding","7/970","107/21875",0.197086034946545,0.723142744766271,0.628616320407263,"SIRANBP/ATROPGEF14/AT-GDI1/NA/SCN1/ATROPGEF6/ATROPGEF7",7
"GO:0031267","GO:0031267","small GTPase binding","7/970","107/21875",0.197086034946545,0.723142744766271,0.628616320407263,"SIRANBP/ATROPGEF14/AT-GDI1/NA/SCN1/ATROPGEF6/ATROPGEF7",7
"GO:0015926","GO:0015926","glucosidase activity","8/970","127/21875",0.202482229494669,0.73352875683997,0.637644713128792,"NA/NA/NA/BGLU23/BGLC1/ATBG_PPAP/NA/NA",8
"GO:0017069","GO:0017069","snRNA binding","2/970","19/21875",0.205147065608636,0.73352875683997,0.637644713128792,"NA/emb1644",2
"GO:0022821","GO:0022821","potassium ion antiporter activity","2/970","19/21875",0.205147065608636,0.73352875683997,0.637644713128792,"ZIFL1/ATKEA5",2
"GO:0004386","GO:0004386","helicase activity","9/970","147/21875",0.205929179686631,0.73352875683997,0.637644713128792,"RH5/NA/EIF4A-III/MER3/ATRH8/NA/UAP56a/ATTIP49A/ATDDM1",9
"GO:0005102","GO:0005102","signaling receptor binding","7/970","110/21875",0.216049952828428,0.756454966319205,0.657574097123899,"CLE20/AtRLP17/RALFL22/ATRALF23/RALFL24/ERL2/RALF34",7
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","6/970","91/21875",0.216542951914076,0.756454966319205,0.657574097123899,"SIRANBP/EMB2795/AT-GDI1/SCN1/NA/PLD",6
"GO:0008327","GO:0008327","methyl-CpG binding","2/970","20/21875",0.221666106933701,0.756454966319205,0.657574097123899,"ORTH2/ATMBD11",2
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","2/970","20/21875",0.221666106933701,0.756454966319205,0.657574097123899,"HIGLE/AtSEND1",2
"GO:0017025","GO:0017025","TBP-class protein binding","2/970","20/21875",0.221666106933701,0.756454966319205,0.657574097123899,"RPT1A/RPT2a",2
"GO:0017056","GO:0017056","structural constituent of nuclear pore","2/970","20/21875",0.221666106933701,0.756454966319205,0.657574097123899,"NUP54/AtTPR",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","5/970","74/21875",0.230755818250855,0.765018346265568,0.665018105144573,"NF-YC3/SWIB4/AtMYB3R4/AtTCP7/SPCH",5
"GO:0003724","GO:0003724","RNA helicase activity","6/970","93/21875",0.23093817911816,0.765018346265568,0.665018105144573,"RH5/NA/EIF4A-III/MER3/ATRH8/UAP56a",6
"GO:0030545","GO:0030545","receptor regulator activity","4/970","56/21875",0.23611457393714,0.765018346265568,0.665018105144573,"RALFL22/ATRALF23/RALFL24/RALF34",4
"GO:0030546","GO:0030546","signaling receptor activator activity","4/970","56/21875",0.23611457393714,0.765018346265568,0.665018105144573,"RALFL22/ATRALF23/RALFL24/RALF34",4
"GO:0048018","GO:0048018","receptor ligand activity","4/970","56/21875",0.23611457393714,0.765018346265568,0.665018105144573,"RALFL22/ATRALF23/RALFL24/RALF34",4
"GO:0031490","GO:0031490","chromatin DNA binding","3/970","38/21875",0.236790490627709,0.765018346265568,0.665018105144573,"HON5/H1.2/AtRZ-1c",3
"GO:0032050","GO:0032050","clathrin heavy chain binding","2/970","21/21875",0.238284402935177,0.765018346265568,0.665018105144573,"CLC1/CLC2",2
"GO:0051787","GO:0051787","misfolded protein binding","2/970","21/21875",0.238284402935177,0.765018346265568,0.665018105144573,"mtHsc70-1/AT-HSC70-1",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/970","21/21875",0.238284402935177,0.765018346265568,0.665018105144573,"EMB2795/NA",2
"GO:0043178","GO:0043178","alcohol binding","3/970","39/21875",0.248773960050261,0.793475114408677,0.68975511455284,"MLP423/PYR1/PYL1",3
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","2/970","22/21875",0.254960719252609,0.797569429456879,0.693314236564112,"NA/emb2448",2
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","2/970","22/21875",0.254960719252609,0.797569429456879,0.693314236564112,"NA/emb2448",2
"GO:0140296","GO:0140296","general transcription initiation factor binding","2/970","22/21875",0.254960719252609,0.797569429456879,0.693314236564112,"RPT1A/RPT2a",2
"GO:0003684","GO:0003684","damaged DNA binding","3/970","40/21875",0.260845814998191,0.810781896300108,0.704799620813079,"AtPDCD5/AtAO1/RAD23D",3
"GO:0003756","GO:0003756","protein disulfide isomerase activity","2/970","23/21875",0.271657276243522,0.833765728344897,0.724779095174705,"ATPDI5/ATPDI2",2
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/970","23/21875",0.271657276243522,0.833765728344897,0.724779095174705,"ATPDI5/ATPDI2",2
"GO:0003678","GO:0003678","DNA helicase activity","4/970","60/21875",0.275366096959394,0.835680200004253,0.726443314498952,"MER3/NA/ATTIP49A/ATDDM1",4
"GO:0051020","GO:0051020","GTPase binding","8/970","139/21875",0.275705967624354,0.835680200004253,0.726443314498952,"SIRANBP/eEF-1Bb1/ATROPGEF14/AT-GDI1/NA/SCN1/ATROPGEF6/ATROPGEF7",8
"GO:0005496","GO:0005496","steroid binding","2/970","25/21875",0.304975931686729,0.913056777074379,0.793705524505985,"ML3/AtMAPR5",2
"GO:0008536","GO:0008536","Ran GTPase binding","2/970","25/21875",0.304975931686729,0.913056777074379,0.793705524505985,"SIRANBP/NA",2
"GO:0030247","GO:0030247","polysaccharide binding","4/970","64/21875",0.315576256527458,0.935325503931202,0.813063369465648,"PDCB3/PDCB4/PDCB5/AtPDCB1",4
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/970","26/21875",0.321537786239349,0.935325503931202,0.813063369465648,"emb2448/AHA2",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/970","26/21875",0.321537786239349,0.935325503931202,0.813063369465648,"ADS1/NA",2
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","3/970","45/21875",0.321997304632053,0.935325503931202,0.813063369465648,"NA/emb2448/AHA2",3
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/970","45/21875",0.321997304632053,0.935325503931202,0.813063369465648,"ELL1/ATTSC13/NA",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","3/970","46/21875",0.334287052081097,0.958973926306143,0.833620561478377,"MLP423/PYR1/PYL1",3
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","3/970","46/21875",0.334287052081097,0.958973926306143,0.833620561478377,"CLE20/AtRLP17/ERL2",3
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","2/970","27/21875",0.337999006812821,0.958973926306143,0.833620561478377,"ATCSLD5/AtMSR2",2
"GO:0051753","GO:0051753","mannan synthase activity","2/970","27/21875",0.337999006812821,0.958973926306143,0.833620561478377,"ATCSLD5/AtMSR2",2
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","3/970","47/21875",0.346566256058051,0.960933709979142,0.835324169804991,"NA/ATCRK3/CRK",3
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/970","47/21875",0.346566256058051,0.960933709979142,0.835324169804991,"NA/ATCRK3/CRK",3
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","3/970","47/21875",0.346566256058051,0.960933709979142,0.835324169804991,"NA/ATCRK3/CRK",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","3/970","47/21875",0.346566256058051,0.960933709979142,0.835324169804991,"NA/AtFaTA/CHY1",3
"GO:0008810","GO:0008810","cellulase activity","2/970","28/21875",0.354335967264228,0.967244800199448,0.840810298706595,"AtGH9B7/ATGH9A1",2
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","3/970","48/21875",0.358823045793633,0.967244800199448,0.840810298706595,"MMZ3/UBC19/ATUBC22",3
"GO:0003747","GO:0003747","translation release factor activity","1/970","10/21875",0.364698859091595,0.967244800199448,0.840810298706595,"ERF1-2",1
"GO:0008079","GO:0008079","translation termination factor activity","1/970","10/21875",0.364698859091595,0.967244800199448,0.840810298706595,"ERF1-2",1
"GO:0008494","GO:0008494","translation activator activity","1/970","10/21875",0.364698859091595,0.967244800199448,0.840810298706595,"NA",1
"GO:0009008","GO:0009008","DNA-methyltransferase activity","1/970","10/21875",0.364698859091595,0.967244800199448,0.840810298706595,"CMT1",1
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","1/970","10/21875",0.364698859091595,0.967244800199448,0.840810298706595,"ATU2AF35A",1
"GO:0097177","GO:0097177","mitochondrial ribosome binding","1/970","10/21875",0.364698859091595,0.967244800199448,0.840810298706595,"NA",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","3/970","49/21875",0.371046118559956,0.973497343318594,0.846245533557794,"HIGLE/AtSEND1/NA",3
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/970","49/21875",0.371046118559956,0.973497343318594,0.846245533557794,"MMZ3/UBC19/ATUBC22",3
"GO:0030695","GO:0030695","GTPase regulator activity","4/970","70/21875",0.376572820080682,0.978039990222822,0.850194383217854,"SIRANBP/AT-GDI1/SCN1/PLD",4
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","10/970","197/21875",0.376785897872727,0.978039990222822,0.850194383217854,"POLD4/CMT1/HIGLE/ATTOPII/MER3/AtSEND1/NA/NA/ATTIP49A/ATDDM1",10
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/970","11/21875",0.392882810917854,0.978418872763655,0.850523739697482,"ATICE1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/970","11/21875",0.392882810917854,0.978418872763655,0.850523739697482,"AtNCL",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/970","11/21875",0.392882810917854,0.978418872763655,0.850523739697482,"ATCAD9",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/970","11/21875",0.392882810917854,0.978418872763655,0.850523739697482,"AGO4",1
"GO:0043022","GO:0043022","ribosome binding","3/970","51/21875",0.395348712731143,0.978418872763655,0.850523739697482,"NA/ATTIF3K1/NA",3
"GO:0004707","GO:0004707","MAP kinase activity","2/970","31/21875",0.40239843147815,0.978418872763655,0.850523739697482,"ATMPK13/ATMPK5",2
"GO:0005199","GO:0005199","structural constituent of cell wall","2/970","31/21875",0.40239843147815,0.978418872763655,0.850523739697482,"NA/LRX5",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","10/970","202/21875",0.406753034406599,0.978418872763655,0.850523739697482,"NA/cICDH/EDA17/AtCRL1/GPDHC1/BEN1/NA/NA/EDA9/ATCAD9",10
"GO:0009055","GO:0009055","electron transfer activity","8/970","159/21875",0.408962556329145,0.978418872763655,0.850523739697482,"ARPN/AtENODL14/NA/NA/AtENODL15/NA/AtENODL17/AtENODL13",8
"GO:0000036","GO:0000036","acyl carrier activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"AtFaTA",1
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"ATGSL12",1
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"ANQ1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"NA",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"CKS2",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"AtFaTA",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"ATCAD9",1
"GO:0051192","GO:0051192","prosthetic group binding","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"AtFaTA",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"PAE11",1
"GO:0102966","GO:0102966","arachidoyl-CoA:1-dodecanol O-acyltransferase activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"NA",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/970","12/21875",0.41981766608661,0.978418872763655,0.850523739697482,"AtFaTA",1
"GO:0003712","GO:0003712","transcription coregulator activity","8/970","161/21875",0.422520751484783,0.978418872763655,0.850523739697482,"GIF2/BBX24/NF-YC3/AFR1/AL6/HLH1/AL2/AtHSBP",8
"GO:0042803","GO:0042803","protein homodimerization activity","10/970","205/21875",0.424764302794247,0.978418872763655,0.850523739697482,"AtHB31/ABCG11/HLH1/BGLU23/MORF8/ACR4/AIP1/PYR1/TSBtype2/PYL1",10
"GO:0051015","GO:0051015","actin filament binding","4/970","75/21875",0.427055778480857,0.978418872763655,0.850523739697482,"ATMYA1/ATXI-I/ADF9/AtFIM2",4
"GO:0051287","GO:0051287","NAD binding","4/970","75/21875",0.427055778480857,0.978418872763655,0.850523739697482,"cICDH/GAPCP-1/GPDHC1/EDA9",4
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","2/970","33/21875",0.433481683317116,0.988500287190433,0.859287350599104,"AtAO1/RAD23D",2
"GO:0008443","GO:0008443","phosphofructokinase activity","1/970","13/21875",0.445558729247932,0.999970931637739,0.869258596742901,"NA",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/970","13/21875",0.445558729247932,0.999970931637739,0.869258596742901,"NA",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/970","13/21875",0.445558729247932,0.999970931637739,0.869258596742901,"NA",1
"GO:0004407","GO:0004407","histone deacetylase activity","2/970","35/21875",0.463674010518738,0.999970931637739,0.869258596742901,"HD2C/ATHD2",2
"GO:0033558","GO:0033558","protein deacetylase activity","2/970","35/21875",0.463674010518738,0.999970931637739,0.869258596742901,"HD2C/ATHD2",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","8/970","168/21875",0.469692473109929,0.999970931637739,0.869258596742901,"NA/cICDH/AtCRL1/GPDHC1/BEN1/NA/EDA9/ATCAD9",8
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/970","14/21875",0.470158858816568,0.999970931637739,0.869258596742901,"AtPPa2",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/970","14/21875",0.470158858816568,0.999970931637739,0.869258596742901,"AT-P4H-2",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/970","14/21875",0.470158858816568,0.999970931637739,0.869258596742901,"NA",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/970","14/21875",0.470158858816568,0.999970931637739,0.869258596742901,"AT-P4H-2",1
"GO:0032029","GO:0032029","myosin tail binding","1/970","14/21875",0.470158858816568,0.999970931637739,0.869258596742901,"MadA1",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/970","14/21875",0.470158858816568,0.999970931637739,0.869258596742901,"MadA1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/970","14/21875",0.470158858816568,0.999970931637739,0.869258596742901,"AtNPF8.2",1
"GO:0070300","GO:0070300","phosphatidic acid binding","1/970","14/21875",0.470158858816568,0.999970931637739,0.869258596742901,"PLDrp1",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/970","14/21875",0.470158858816568,0.999970931637739,0.869258596742901,"MadA1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","3/970","58/21875",0.477944154261129,0.999970931637739,0.869258596742901,"ATPDI5/MEE31/ATPDI2",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","18/970","394/21875",0.482634739848948,0.999970931637739,0.869258596742901,"AtBGAL5/MANIB/NA/AtGH9B7/NA/AtXTH32/NA/BGLU23/XTH16/NA/XTH9/NA/AtENGase85A/BGLC1/ATBG_PPAP/NA/ATGH9A1/NA",18
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","3/970","59/21875",0.489328182409054,0.999970931637739,0.869258596742901,"NA/ATL4/UBQ5",3
"GO:0003730","GO:0003730","mRNA 3'-UTR binding","1/970","15/21875",0.493668575066873,0.999970931637739,0.869258596742901,"PAB8",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/970","15/21875",0.493668575066873,0.999970931637739,0.869258596742901,"AT-P4H-2",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","3/970","60/21875",0.500589344801142,0.999970931637739,0.869258596742901,"TOM20-2/NA/AtNPF8.2",3
"GO:0005509","GO:0005509","calcium ion binding","12/970","263/21875",0.501481520077744,0.999970931637739,0.869258596742901,"NA/MANIB/AtNCL/ATCRK3/PLD/ATCCH1/ATEHD2/NA/ATPLDDELTA/EMB40/ATCNX1/ANNAT2",12
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","3/970","61/21875",0.511722433243146,0.999970931637739,0.869258596742901,"NA/emb2448/AHA2",3
"GO:0003951","GO:0003951","NAD+ kinase activity","1/970","16/21875",0.516136163455946,0.999970931637739,0.869258596742901,"ATDGK7",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/970","16/21875",0.516136163455946,0.999970931637739,0.869258596742901,"AT-P4H-2",1
"GO:0000030","GO:0000030","mannosyltransferase activity","2/970","39/21875",0.521089068152521,0.999970931637739,0.869258596742901,"ATCSLD5/AtMSR2",2
"GO:0030246","GO:0030246","carbohydrate binding","8/970","176/21875",0.522467579914404,0.999970931637739,0.869258596742901,"PDCB3/PDCB4/NA/AT-P4H-2/NA/PDCB5/NA/AtPDCB1",8
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","4/970","85/21875",0.524074512561635,0.999970931637739,0.869258596742901,"ATSYP111/VETH2/ATSYP71/NA",4
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","8/970","177/21875",0.528940884488779,0.999970931637739,0.869258596742901,"ATB/EMB1860/PDF1/PP2A-4/TOPP7/APD6/PAS2/NA",8
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/970","17/21875",0.537607773385391,0.999970931637739,0.869258596742901,"ATKEA5",1
"GO:0038023","GO:0038023","signaling receptor activity","7/970","157/21875",0.548368647506414,0.999970931637739,0.869258596742901,"MLP423/LecRK-VIII.1/ACR4/PYR1/HHP1/PYL1/NA",7
"GO:0042802","GO:0042802","identical protein binding","17/970","387/21875",0.55114888834602,0.999970931637739,0.869258596742901,"AtHB31/ATMYA1/ABCG11/CLC2/HLH1/BGLU23/MORF8/At-SCL30/ACR4/AIP1/ATCCH1/PYR1/CRF2/VEL1/ERL2/TSBtype2/PYL1",17
"GO:0016836","GO:0016836","hydro-lyase activity","4/970","88/21875",0.551641010538963,0.999970931637739,0.869258596742901,"FUM1/GMD2/PAS2/TSBtype2",4
"GO:0015298","GO:0015298","solute:cation antiporter activity","3/970","65/21875",0.554884378654317,0.999970931637739,0.869258596742901,"AtNCL/ZIFL1/ATKEA5",3
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","5/970","112/21875",0.557898850726598,0.999970931637739,0.869258596742901,"ATTOPII/MER3/NA/ATTIP49A/ATDDM1",5
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/970","18/21875",0.558127512602893,0.999970931637739,0.869258596742901,"ATTOPII",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/970","18/21875",0.558127512602893,0.999970931637739,0.869258596742901,"NA",1
"GO:0017022","GO:0017022","myosin binding","1/970","18/21875",0.558127512602893,0.999970931637739,0.869258596742901,"MadA1",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/970","18/21875",0.558127512602893,0.999970931637739,0.869258596742901,"NA",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/970","18/21875",0.558127512602893,0.999970931637739,0.869258596742901,"AT-P4H-2",1
"GO:0042054","GO:0042054","histone methyltransferase activity","2/970","42/21875",0.561362479447109,0.999970931637739,0.869258596742901,"AtPMRT5/ATFBR1",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","3/970","66/21875",0.565313261278469,0.999970931637739,0.869258596742901,"CASPL2A1/NA/CASPL1E2",3
"GO:0051540","GO:0051540","metal cluster binding","3/970","66/21875",0.565313261278469,0.999970931637739,0.869258596742901,"CASPL2A1/NA/CASPL1E2",3
"GO:0060090","GO:0060090","molecular adaptor activity","4/970","90/21875",0.569541014735171,0.999970931637739,0.869258596742901,"ATSYP111/VETH2/ATSYP71/NA",4
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/970","43/21875",0.574236916634984,0.999970931637739,0.869258596742901,"GAPCP-1/FAR1",2
"GO:0019213","GO:0019213","deacetylase activity","2/970","43/21875",0.574236916634984,0.999970931637739,0.869258596742901,"HD2C/ATHD2",2
"GO:0050661","GO:0050661","NADP binding","3/970","67/21875",0.57559118476266,0.999970931637739,0.869258596742901,"GAPCP-1/ELL1/NA",3
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/970","19/21875",0.577737537435908,0.999970931637739,0.869258596742901,"MEE31",1
"GO:0043295","GO:0043295","glutathione binding","1/970","19/21875",0.577737537435908,0.999970931637739,0.869258596742901,"ATGSTF5",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/970","19/21875",0.577737537435908,0.999970931637739,0.869258596742901,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/970","19/21875",0.577737537435908,0.999970931637739,0.869258596742901,"ATGSTF5",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","9/970","210/21875",0.589263098910748,0.999970931637739,0.869258596742901,"ABCG11/TOM20-2/ABCG12/NA/ABCG32/ABCG34/emb2448/ABCB2/AHA2",9
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","8/970","187/21875",0.591691871069217,0.999970931637739,0.869258596742901,"ABCG11/ABCG12/NA/ABCG32/ABCG34/emb2448/ABCB2/AHA2",8
"GO:0016874","GO:0016874","ligase activity","9/970","211/21875",0.594991888425312,0.999970931637739,0.869258596742901,"LACS2/NA/NA/CER8/NA/NA/ATGSKB6/LACS4/NA",9
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/970","69/21875",0.595684239615803,0.999970931637739,0.869258596742901,"NF-YC3/SWIB4/AtMYB3R4",3
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/970","20/21875",0.596478139041287,0.999970931637739,0.869258596742901,"MPT3",1
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/970","20/21875",0.596478139041287,0.999970931637739,0.869258596742901,"AtCBF5",1
"GO:0019902","GO:0019902","phosphatase binding","1/970","20/21875",0.596478139041287,0.999970931637739,0.869258596742901,"NA",1
"GO:0036002","GO:0036002","pre-mRNA binding","1/970","20/21875",0.596478139041287,0.999970931637739,0.869258596742901,"ATU2AF35A",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/970","20/21875",0.596478139041287,0.999970931637739,0.869258596742901,"MAGL16",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","2/970","46/21875",0.611190712838272,0.999970931637739,0.869258596742901,"TOM20-2/NA",2
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","2/970","46/21875",0.611190712838272,0.999970931637739,0.869258596742901,"TOM20-2/NA",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/970","21/21875",0.614387825846592,0.999970931637739,0.869258596742901,"TOM20-2",1
