"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006520","GO:0006520","cellular amino acid metabolic process","10/59","417/21895",1.54107079923932e-07,3.50165531604935e-06,2.11784583521193e-06,"FMO/ALF1/ATLEUD1/THA2/IPMI1/ATR4/CYP79B2/ATIMD1/GSM1/AtATR1",10
"GO:0006551","GO:0006551","leucine metabolic process","4/59","24/21895",4.85270337913774e-07,1.04460825371965e-05,6.31792406702143e-06,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/59","185/21895",6.46106248740074e-07,1.32128727867345e-05,7.99131412915355e-06,"ATLEUD1/THA2/IPMI1/ATR4/ATIMD1/GSM1/AtATR1",7
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/59","26/21895",6.80000457222983e-07,1.32438184287714e-05,8.01003044849128e-06,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/59","207/21895",1.37198124489225e-06,2.5506378598224e-05,1.54265833755827e-05,"ATLEUD1/THA2/IPMI1/ATR4/ATIMD1/GSM1/AtATR1",7
"GO:0009682","GO:0009682","induced systemic resistance","4/59","32/21895",1.61603556560815e-06,2.64383418533493e-05,1.59902466491754e-05,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/59","32/21895",1.61603556560815e-06,2.64383418533493e-05,1.59902466491754e-05,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","4/59","32/21895",1.61603556560815e-06,2.64383418533493e-05,1.59902466491754e-05,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/59","12/21895",4.01882390378631e-06,6.32191914095616e-05,3.8235773983392e-05,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/59","13/21895",5.21445617250753e-06,7.89893546131697e-05,4.7773770001531e-05,"ALF1/ATR4/CYP79B2",3
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","4/59","50/21895",9.98214297591513e-06,0.000143171595789896,8.65920087778296e-05,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/59","16/21895",1.01515312418264e-05,0.000143171595789896,8.65920087778296e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052482","GO:0052482","defense response by cell wall thickening","3/59","17/21895",1.23032384822056e-05,0.000166450090638917,0.000100671139622045,"UGT74B1/ATR4/CYP79B2",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","4/59","53/21895",1.2616021539869e-05,0.000166450090638917,0.000100671139622045,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","4/59","54/21895",1.35979801317491e-05,0.00016853254163289,0.00010193063256654,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","4/59","54/21895",1.35979801317491e-05,0.00016853254163289,0.00010193063256654,"ALF1/ATR4/CYP79B2/AtATR1",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","6/59","215/21895",2.44110603618941e-05,0.000293650696706314,0.000177603689939477,"NA/ALF1/ATPCAP1/ATMYB29/AtATR1/AtMYB28",6
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/59","65/21895",2.84754173004263e-05,0.000323712986951792,0.000195785746837399,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0071496","GO:0071496","cellular response to external stimulus","6/59","221/21895",2.84930746461235e-05,0.000323712986951792,0.000195785746837399,"NA/ALF1/ATPCAP1/ATMYB29/AtATR1/AtMYB28",6
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","4/59","75/21895",5.0105125116197e-05,0.000553864761419583,0.000334984478017249,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0052543","GO:0052543","callose deposition in cell wall","3/59","28/21895",5.8035876915531e-05,0.00061297155484756,0.000370733021204933,"UGT74B1/ATR4/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/59","78/21895",5.84496103644373e-05,0.00061297155484756,0.000370733021204933,"ALF1/ATR4/CYP79B2/AtATR1",4
"GO:0052542","GO:0052542","defense response by callose deposition","3/59","29/21895",6.4608421987707e-05,0.000660621114824304,0.00039955208334503,"UGT74B1/ATR4/CYP79B2",3
"GO:0006833","GO:0006833","water transport","3/59","30/21895",7.16497427473179e-05,0.000697732018658405,0.000421997231719792,"GAMMA-TIP/PIP2;2/AQP1",3
"GO:0042044","GO:0042044","fluid transport","3/59","30/21895",7.16497427473179e-05,0.000697732018658405,0.000421997231719792,"GAMMA-TIP/PIP2;2/AQP1",3
"GO:0009267","GO:0009267","cellular response to starvation","5/59","161/21895",7.34024579050318e-05,0.000698176867050187,0.000422266281705814,"NA/ATPCAP1/ATMYB29/AtATR1/AtMYB28",5
"GO:0052386","GO:0052386","cell wall thickening","3/59","31/21895",7.91746928198253e-05,0.000735964758257012,0.000445120880685621,"UGT74B1/ATR4/CYP79B2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","6/59","267/21895",8.15016681659718e-05,0.000740759606219611,0.0004480208659416,"NA/ALF1/ATPCAP1/ATMYB29/AtATR1/AtMYB28",6
"GO:0042545","GO:0042545","cell wall modification","5/59","173/21895",0.000103046101168275,0.000890613922582928,0.000538654669429901,"ATPMEPCRA/UGT74B1/NA/ATR4/CYP79B2",5
"GO:0006568","GO:0006568","tryptophan metabolic process","3/59","34/21895",0.000104798004399265,0.000890613922582928,0.000538654669429901,"ATR4/CYP79B2/AtATR1",3
"GO:0006586","GO:0006586","indolalkylamine metabolic process","3/59","34/21895",0.000104798004399265,0.000890613922582928,0.000538654669429901,"ATR4/CYP79B2/AtATR1",3
"GO:0042446","GO:0042446","hormone biosynthetic process","4/59","91/21895",0.00010669946749771,0.000890613922582928,0.000538654669429901,"ALF1/CYP90D1/ATR4/CYP79B2",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/59","176/21895",0.000111719479626496,0.000913865343344738,0.00055271742552056,"NA/ATPCAP1/ATMYB29/AtATR1/AtMYB28",5
"GO:0009851","GO:0009851","auxin biosynthetic process","3/59","35/21895",0.000114403544738926,0.000917471564670993,0.000554898514213572,"ALF1/ATR4/CYP79B2",3
"GO:0042594","GO:0042594","response to starvation","5/59","197/21895",0.000189182058199897,0.00148798965007226,0.000899955135161452,"NA/ATPCAP1/ATMYB29/AtATR1/AtMYB28",5
"GO:0052545","GO:0052545","callose localization","3/59","45/21895",0.000243332755280385,0.00187779428131467,0.00113571395215274,"UGT74B1/ATR4/CYP79B2",3
"GO:0033037","GO:0033037","polysaccharide localization","3/59","48/21895",0.000294898048416388,0.00223357966300561,0.00135089749274564,"UGT74B1/ATR4/CYP79B2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/59","123/21895",0.000339949867445241,0.00252799083245643,0.00152896112630874,"AKN1/AKN2/ATMYB29/AtMYB28",4
"GO:0031667","GO:0031667","response to nutrient levels","5/59","227/21895",0.000363874221664698,0.00265758136894396,0.00160733913705271,"NA/ATPCAP1/ATMYB29/AtATR1/AtMYB28",5
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/59","56/21895",0.000465455025201555,0.00333984395276203,0.00201998025710739,"ALF1/ATR4/CYP79B2",3
"GO:0042445","GO:0042445","hormone metabolic process","4/59","142/21895",0.000585242671355561,0.00412696987214525,0.00249604406113533,"ALF1/CYP90D1/ATR4/CYP79B2",4
"GO:0009404","GO:0009404","toxin metabolic process","3/59","61/21895",0.000598574011903795,0.00414943679438394,0.00250963234250476,"ATGSTF11/ATGSTU27/CYP79B2",3
"GO:0009850","GO:0009850","auxin metabolic process","3/59","63/21895",0.000657942589443243,0.00448497531803811,0.00271257032489758,"ALF1/ATR4/CYP79B2",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","3/59","66/21895",0.00075383368868805,0.00505439309300676,0.0030569614640499,"ATR4/CYP79B2/AtATR1",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/59","425/21895",0.000975917650130345,0.00640060927793476,0.00387117019769571,"AKN1/AT-BETA-AMY/AKN2/ATMYB29/TPPI/AtMYB28",6
"GO:0071555","GO:0071555","cell wall organization","5/59","283/21895",0.000985912920562077,0.00640060927793476,0.00387117019769571,"ATPMEPCRA/UGT74B1/NA/ATR4/CYP79B2",5
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/59","18/21895",0.00106229845905168,0.00678875108987715,0.00410592332034778,"ATR4/AtATR1",2
"GO:0042742","GO:0042742","defense response to bacterium","6/59","454/21895",0.00136878457678507,0.00861281372161683,0.00520913968493104,"UGT74B1/ATPCAP1/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0044106","GO:0044106","cellular amine metabolic process","3/59","85/21895",0.00156919293365993,0.00972316078623734,0.00588069176364889,"ATR4/CYP79B2/AtATR1",3
"GO:0000103","GO:0000103","sulfate assimilation","2/59","22/21895",0.00159279162023937,0.00972316078623734,0.00588069176364889,"AKN1/AKN2",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","2/59","23/21895",0.00174146928176416,0.0103226222643702,0.00624325371799508,"ATR4/AtATR1",2
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","2/59","23/21895",0.00174146928176416,0.0103226222643702,0.00624325371799508,"ATR4/AtATR1",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/59","90/21895",0.00184875119232756,0.0108019891094567,0.00653318090521769,"ATR4/CYP79B2/AtATR1",3
"GO:0045229","GO:0045229","external encapsulating structure organization","5/59","331/21895",0.00196661575991832,0.0113288147296703,0.00685181176546782,"ATPMEPCRA/UGT74B1/NA/ATR4/CYP79B2",5
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/59","350/21895",0.00250497714848498,0.0142296618573661,0.00860628113880073,"AKN1/AKN2/ATMYB29/TPPI/AtMYB28",5
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","2/59","32/21895",0.00336138387271527,0.0185784595127101,0.0112364894749372,"ATSCAR3/ATPCAP1",2
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","2/59","32/21895",0.00336138387271527,0.0185784595127101,0.0112364894749372,"ATSCAR3/ATPCAP1",2
"GO:0009739","GO:0009739","response to gibberellin","3/59","118/21895",0.00398255123129934,0.0217181793813524,0.0131354321313031,"GAMMA-TIP/GASA14/SLY2",3
"GO:0009414","GO:0009414","response to water deprivation","5/59","398/21895",0.0043341612281653,0.0233246308199949,0.0141070344684051,"PIP2;2/ATPCAP1/CYP79B2/ATMYB29/GSM1",5
"GO:0009415","GO:0009415","response to water","5/59","408/21895",0.00481081001859513,0.0255535233455248,0.0154550971205722,"PIP2;2/ATPCAP1/CYP79B2/ATMYB29/GSM1",5
"GO:0010817","GO:0010817","regulation of hormone levels","4/59","254/21895",0.00488444365287768,0.0256120186413714,0.0154904758222167,"ALF1/CYP90D1/ATR4/CYP79B2",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/59","256/21895",0.00502107057997001,0.0259951628760473,0.0157222063463418,"ALF1/AtFAD3/ATR4/CYP79B2",4
"GO:0009308","GO:0009308","amine metabolic process","3/59","135/21895",0.00579316387594414,0.0292363298944401,0.0176825055338912,"ATR4/CYP79B2/AtATR1",3
"GO:0009309","GO:0009309","amine biosynthetic process","2/59","43/21895",0.00600452741108306,0.0292363298944401,0.0176825055338912,"ATR4/AtATR1",2
"GO:0032271","GO:0032271","regulation of protein polymerization","2/59","43/21895",0.00600452741108306,0.0292363298944401,0.0176825055338912,"ATSCAR3/ATPCAP1",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/59","43/21895",0.00600452741108306,0.0292363298944401,0.0176825055338912,"ATR4/AtATR1",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/59","43/21895",0.00600452741108306,0.0292363298944401,0.0176825055338912,"ACO2/ATPCAP1",2
"GO:0001101","GO:0001101","response to acid chemical","5/59","440/21895",0.00658700222963526,0.0316951048461273,0.0191696040119416,"PIP2;2/ATPCAP1/CYP79B2/ATMYB29/GSM1",5
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/59","143/21895",0.00679023290683515,0.0321876834320684,0.0194675218286863,"ATPMEPCRA/NA/AT-BETA-AMY",3
"GO:0009407","GO:0009407","toxin catabolic process","2/59","46/21895",0.00684676884740819,0.0321876834320684,0.0194675218286863,"ATGSTF11/ATGSTU27",2
"GO:0050832","GO:0050832","defense response to fungus","4/59","284/21895",0.0072110544037214,0.0335150142172961,0.0202703084315135,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","2/59","50/21895",0.00804801980560909,0.036984720230271,0.0223688309203801,"ATSCAR3/ATPCAP1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/59","165/21895",0.0100340825951125,0.0455993309044555,0.0275790574251629,"ABCG25/ATSKP2;2/ATPCAP1",3
"GO:0097435","GO:0097435","supramolecular fiber organization","3/59","172/21895",0.0112251500682419,0.050451498658362,0.0305137104226356,"ATSCAR3/NA/ATPCAP1",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/59","60/21895",0.011430237427897,0.0508148598696727,0.0307334759216911,"GAMMA-TIP/SLY2",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/59","61/21895",0.0117974124589477,0.0518832440398881,0.0313796483061992,"GAMMA-TIP/SLY2",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/59","62/21895",0.0121697325481988,0.0523939011811927,0.0316885002640079,"ATR4/AtATR1",2
"GO:0051258","GO:0051258","protein polymerization","2/59","62/21895",0.0121697325481988,0.0523939011811927,0.0316885002640079,"ATSCAR3/ATPCAP1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/59","64/21895",0.0129296903733335,0.0550858683613894,0.0333166363786553,"GAMMA-TIP/SLY2",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","2/59","66/21895",0.0137098770092536,0.0578076257400488,0.0349627899856169,"ATSCAR3/ATPCAP1",2
"GO:0048232","GO:0048232","male gamete generation","2/59","72/21895",0.0161694985183201,0.0674829070815602,0.0408145236498949,"AKN1/AKN2",2
"GO:0071396","GO:0071396","cellular response to lipid","4/59","367/21895",0.0171482557106277,0.0708448139964316,0.0428478478681287,"ACO2/ABCG25/GAMMA-TIP/SLY2",4
"GO:0045087","GO:0045087","innate immune response","4/59","371/21895",0.0177706729944911,0.0726820525474686,0.043959033196899,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009620","GO:0009620","response to fungus","4/59","374/21895",0.018246668016432,0.0738899724625811,0.0446895985811519,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0032535","GO:0032535","regulation of cellular component size","2/59","79/21895",0.019258315307801,0.0764723394261224,0.0462514470856744,"ATSCAR3/anac036",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/59","79/21895",0.019258315307801,0.0764723394261224,0.0462514470856744,"ATSCAR3/anac036",2
"GO:0006955","GO:0006955","immune response","4/59","387/21895",0.020401190481503,0.0802316048743722,0.0485250988173401,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/59","82/21895",0.0206521447737254,0.0804450210709874,0.0486541756573981,"ATSCAR3/ATPCAP1",2
"GO:0007276","GO:0007276","gamete generation","2/59","83/21895",0.0211258935500506,0.0815140609619877,0.0493007446302074,"AKN1/AKN2",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","2/59","88/21895",0.023561964863201,0.0892300336023076,0.0539674633806262,"ATSCAR3/ATPCAP1",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/59","88/21895",0.023561964863201,0.0892300336023076,0.0539674633806262,"THA2/CYP79B2",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/59","233/21895",0.0249923270016859,0.0937785481072435,0.0567184630168633,"ATPMEPCRA/NA/AT-BETA-AMY",3
"GO:0045165","GO:0045165","cell fate commitment","2/59","94/21895",0.0266298608243845,0.0990146643379388,0.0598853329543576,"NA/AtSCL23",2
"GO:0002376","GO:0002376","immune system process","4/59","428/21895",0.0281985325897281,0.102256647032517,0.061846125473276,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/59","97/21895",0.0282213174831751,0.102256647032517,0.061846125473276,"THA2/CYP79B2",2
"GO:0045490","GO:0045490","pectin catabolic process","2/59","98/21895",0.0287601508512465,0.102256647032517,0.061846125473276,"ATPMEPCRA/NA",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/59","11/21895",0.0292519014738495,0.102256647032517,0.061846125473276,"THA2",1
"GO:0008272","GO:0008272","sulfate transport","1/59","11/21895",0.0292519014738495,0.102256647032517,0.061846125473276,"AST12",1
"GO:0009405","GO:0009405","pathogenesis","1/59","11/21895",0.0292519014738495,0.102256647032517,0.061846125473276,"NA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/59","11/21895",0.0292519014738495,0.102256647032517,0.061846125473276,"ATMYB29",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/59","101/21895",0.030401337944996,0.105374128978842,0.0637316183503484,"ATSCAR3/ATPCAP1",2
"GO:0098754","GO:0098754","detoxification","2/59","103/21895",0.0315157828646572,0.107543620711239,0.0650437546445531,"ATGSTF11/ATGSTU27",2
"GO:0009819","GO:0009819","drought recovery","1/59","12/21895",0.0318690709955567,0.107543620711239,0.0650437546445531,"ATMYB29",1
"GO:0010274","GO:0010274","hydrotropism","1/59","12/21895",0.0318690709955567,0.107543620711239,0.0650437546445531,"NA",1
"GO:0007015","GO:0007015","actin filament organization","2/59","104/21895",0.0320790262268243,0.107543620711239,0.0650437546445531,"ATSCAR3/NA",2
"GO:0015698","GO:0015698","inorganic anion transport","2/59","108/21895",0.0343715603911327,0.10965353998656,0.0663198607562515,"AtNPF1.2/AST12",2
"GO:0006566","GO:0006566","threonine metabolic process","1/59","13/21895",0.0344793038160687,0.10965353998656,0.0663198607562515,"THA2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/59","13/21895",0.0344793038160687,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/59","112/21895",0.0367262146008683,0.10965353998656,0.0663198607562515,"ATSCAR3/NA",2
"GO:0001709","GO:0001709","cell fate determination","1/59","14/21895",0.0370826180046648,0.10965353998656,0.0663198607562515,"NA",1
"GO:0009310","GO:0009310","amine catabolic process","1/59","14/21895",0.0370826180046648,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/59","14/21895",0.0370826180046648,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/59","14/21895",0.0370826180046648,0.10965353998656,0.0663198607562515,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/59","14/21895",0.0370826180046648,0.10965353998656,0.0663198607562515,"ATPCAP1",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/59","14/21895",0.0370826180046648,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/59","14/21895",0.0370826180046648,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/59","14/21895",0.0370826180046648,0.10965353998656,0.0663198607562515,"ATPCAP1",1
"GO:0001558","GO:0001558","regulation of cell growth","2/59","116/21895",0.0391414400248415,0.10965353998656,0.0663198607562515,"ALF1/ATPCAP1",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"ATPCAP1",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"ATSCAR3",1
"GO:0044766","GO:0044766","multi-organism transport","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"ATPCAP1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:0046794","GO:0046794","transport of virus","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"ATPCAP1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"CYP79B2",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"ACO2",1
"GO:1902579","GO:1902579","multi-organism localization","1/59","15/21895",0.0396790315843786,0.10965353998656,0.0663198607562515,"ATPCAP1",1
"GO:0009651","GO:0009651","response to salt stress","4/59","485/21895",0.0416520020777661,0.112540813316065,0.068066120523164,"GAMMA-TIP/PIP2;2/ATPCAP1/GASA14",4
"GO:0030029","GO:0030029","actin filament-based process","2/59","121/21895",0.0422433311273316,0.112540813316065,0.068066120523164,"ATSCAR3/NA",2
