"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","20/1062","179/21895",0.000448606698053747,0.00670703784631175,0.00539566641144886,"AT-PHH1/ATROPGEF14/AtNRX1/BUM/FAS1/WIT2/ARAC5/ARAC1/ER/AtGATA18/PPD2/ATPCAP1/NINJA/ARAC3/ARAC6/ATROPGEF1/ATOFP1/TET1/PFN3/BAM1",20
"GO:0090696","GO:0090696","post-embryonic plant organ development","21/1062","193/21895",0.000467435201268357,0.00693172200905271,0.00557641994495583,"AFB3/AtRAV1/SKP2A/ATP8/SNRK2-10/ATK1/LAX3/IAA8/CHD3/ATGID1A/AtPMT1/AGG1/MAP65-2/RPT2a/HHO5/PTL/CBB3/DOT2/ATMAP65-1/PFN3/AIL7",21
"GO:0090332","GO:0090332","stomatal closure","9/1062","49/21895",0.000511327870983023,0.00740207965613519,0.00595481246575049,"ATWRKY54/ATWRKY70/AtSPP1/ATPCAP1/ATOST1/ATPLDDELTA/AT-HSC70-1/AT-NHX1/G3BP-like",9
"GO:0010161","GO:0010161","red light signaling pathway","4/1062","10/21895",0.000913450320345076,0.012250980766981,0.00985564819319687,"ARR3/ATCOL3/DAG2/HRB1",4
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","4/1062","10/21895",0.000913450320345076,0.012250980766981,0.00985564819319687,"DAG2/ATH1/ATHB25/bHLH093",4
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","6/1062","25/21895",0.00102675062495989,0.0135709647820786,0.0109175466910304,"PAP3/MYBD/ARR1/ARR10/UGT76C2/ANK6",6
"GO:0090174","GO:0090174","organelle membrane fusion","9/1062","54/21895",0.00106569654397726,0.0139843920590973,0.01125013996444,"ATVAM2/ATSYP61/ATNPSN12/ATMEMB11/NA/GOM8/ATSYP23/ATVTI11/ATMEMB12",9
"GO:0043455","GO:0043455","regulation of secondary metabolic process","10/1062","65/21895",0.00108950778363906,0.0141947299811261,0.0114193522585929,"KFB01/KFB20/KFB39/DAG2/ATH1/ATWRKY13/AtMAPR5/AtMYB28/ATHB25/bHLH093",10
"GO:0009639","GO:0009639","response to red or far red light","22/1062","221/21895",0.0011523705055917,0.0148022802971779,0.0119081133046318,"BBX24/PAP3/ARR4/FB/AGO1/ARR3/AtBBX21/RGA/ATCOL3/ATCOP1/ABCB1/NA/DAG2/ARR5/CYP707A1/ATH1/APRR7/APRR5/LSH1/HAT2/HRB1/ANK6",22
"GO:0071496","GO:0071496","cellular response to external stimulus","22/1062","221/21895",0.0011523705055917,0.0148022802971779,0.0119081133046318,"ATVAM2/ATG8C/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ATIPS2/ATGPX3/BCE2/PHL2/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/MCA1/PCK1/UGT76C2/ATCYS1/AKINBETA1/AtMYB28",22
"GO:0048831","GO:0048831","regulation of shoot system development","25/1062","266/21895",0.00126117111691625,0.0158646628776224,0.0127627770379764,"AT-PHH1/ATMYB13/AtRAV1/ATUBC1/ATUBC2-1/PAN/AHK4/AGL22/ATCOL3/ATWRKY54/REM39/AtGATA18/ATWRKY70/AtMYB17/PPD2/NINJA/CST/atbzip14/PTL/TFL-1/CBB3/AGL25/MBS2/ATCOL4/SLY2",25
"GO:0009991","GO:0009991","response to extracellular stimulus","25/1062","267/21895",0.00132912872623199,0.0166050054564874,0.0133583665779913,"ATVAM2/ATG8C/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ATIPS2/ATGPX3/NA/BCE2/NA/PHL2/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/PCK1/UGT76C2/ATCYS1/NA/AKINBETA1/NA/AtMYB28",25
"GO:0043462","GO:0043462","regulation of ATPase activity","5/1062","18/21895",0.00134183773075395,0.0166497416387429,0.0133943558658862,"ATMCM2/NA/NA/NA/NA",5
"GO:0080167","GO:0080167","response to karrikin","15/1062","128/21895",0.00137379473891663,0.0168308889133661,0.0135400849176087,"NA/BBX24/FB/NA/MYBD/RHA2B/ABS2/NA/AtFBA8/BDR7/ATEXP20/NA/EXL3/NA/sks17",15
"GO:0009909","GO:0009909","regulation of flower development","18/1062","168/21895",0.00137489169303265,0.0168308889133661,0.0135400849176087,"AT-PHH1/ATMYB13/AtRAV1/ATUBC1/ATUBC2-1/PAN/AGL22/ATCOL3/REM39/AtGATA18/AtMYB17/CST/atbzip14/PTL/TFL-1/CBB3/AGL25/ATCOL4",18
"GO:0080134","GO:0080134","regulation of response to stress","33/1062","392/21895",0.00156341785529149,0.0189061080697003,0.0152095536987316,"FDM1/IAN9/ATNPR1/JAZ6/ADH/RHA2B/MED20/CHR3/ATGSTU4/AS1/ATWRKY54/ATBRM/HRA1/IDN2/atPub30/ATCKA2/ATWRKY70/AtRZF1/AtPAM16/NA/UNE12/PPD2/AGL24/TIFY8/ATMYB73/BPA1/CHR17/JAZ12/ASKalpha/G3BP-like/ATMEMB12/ADF4/ATCKA1",33
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","20/1062","198/21895",0.00158587419663604,0.0189061080697003,0.0152095536987316,"AT-PHH1/PAP3/ARR4/ARR3/ATGSTU19/AHK4/SKU6/ATCOR413-PM1/ATCOL3/ATBPM3/ATGPX3/DAG2/atPub30/ATPCAP1/ATOST1/MCA1/APRR7/UGT76C2/ATCYS1/HRB1",20
"GO:0104004","GO:0104004","cellular response to environmental stimulus","20/1062","198/21895",0.00158587419663604,0.0189061080697003,0.0152095536987316,"AT-PHH1/PAP3/ARR4/ARR3/ATGSTU19/AHK4/SKU6/ATCOR413-PM1/ATCOL3/ATBPM3/ATGPX3/DAG2/atPub30/ATPCAP1/ATOST1/MCA1/APRR7/UGT76C2/ATCYS1/HRB1",20
"GO:0019748","GO:0019748","secondary metabolic process","31/1062","363/21895",0.00170747377822388,0.0202235855290932,0.0162694357268906,"ATCTL1/APX1/ATVHA-C/KFB01/ZFP7/ZFP4/DF1/ATGSTU19/KFB20/ATGSTU4/ATGSTF7/ATGSTF10/KFB39/DAG2/CBB1/ATWRKY70/GT72B1/ATH1/CER9/ATMYB73/ANT/ATWRKY13/ATCESA3/PSE1/TRA2/ATERF-9/AtNSP5/AtMAPR5/AtMYB28/ATHB25/bHLH093",31
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","21/1062","215/21895",0.00186509606463828,0.021531235581647,0.0173214118194921,"ATVAM2/ATG8C/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ATIPS2/ATGPX3/BCE2/PHL2/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/PCK1/UGT76C2/ATCYS1/AKINBETA1/AtMYB28",21
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","6/1062","28/21895",0.00192891538364006,0.0220162313207188,0.0177115803676604,"ATDHAR1/ATNPR1/ATNUDT6/MED20/ATWRKY54/ATWRKY70",6
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","4/1062","12/21895",0.00199159987276239,0.0220162313207188,0.0177115803676604,"ATMCM2/MCM5/ATMUS81/MCM3",4
"GO:0051046","GO:0051046","regulation of secretion","4/1062","12/21895",0.00199159987276239,0.0220162313207188,0.0177115803676604,"ATRAB8E/ARA-3/ATMEMB12/AtRabE1b",4
"GO:1903530","GO:1903530","regulation of secretion by cell","4/1062","12/21895",0.00199159987276239,0.0220162313207188,0.0177115803676604,"ATRAB8E/ARA-3/ATMEMB12/AtRabE1b",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","9/1062","59/21895",0.00202884429667957,0.0222928433562863,0.0179341087480743,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA/PYR6",9
"GO:0009250","GO:0009250","glucan biosynthetic process","15/1062","134/21895",0.00217251899356174,0.0235873490729561,0.0189755105076759,"ATCTL1/APL2/FEI1/GBSS1/FRK1/ATGSL08/ATXT2/ANY1/ATCESA3/ATGSL12/NA/ADG1/ATGH9A1/COB/CESA6",15
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","8/1062","49/21895",0.00228892939824376,0.0245588660140977,0.0197570748058935,"PAP3/MYBD/ATCOP1/ARR1/NA/ARR10/UGT76C2/ANK6",8
"GO:0009651","GO:0009651","response to salt stress","38/1062","485/21895",0.00260798725387364,0.0270613639211724,0.0217702800704723,"ATCTL1/BBX24/ATP8/ANN1/SNRK2-10/ATHVA22C/ADH/RGA/SKU6/ATGRP7/IQM4/GAMMA-TIP/ATBPM3/GARU/RCI2A/AIF2/ITN1/GABA-T/atPub30/ATCML9/ATHB-12/ATPCAP1/ATVAMP711/ANY1/ATOST1/PIP2;7/ATMYB73/RD19/ATPLAT1/ATPDX1/ANAC083/ATSK13/ASKalpha/AT-NHX1/ATGH9A1/COB/ALDH12A1/ANNAT2",38
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","6/1062","30/21895",0.00279901762809789,0.0282066748820472,0.0226916578864115,"WIT2/ARAC5/ARAC1/ARAC3/ARAC6/AGC1-1",6
"GO:0010103","GO:0010103","stomatal complex morphogenesis","6/1062","30/21895",0.00279901762809789,0.0282066748820472,0.0226916578864115,"ER/ATRBR1/CLL2/AtEPFL2/ERL2/AtEPFL1",6
"GO:0051258","GO:0051258","protein polymerization","9/1062","62/21895",0.00287817315533002,0.0286873652203386,0.0230783628330748,"AtVAB3/ATSCAR3/AtVAB1/FH2/AtCPA/AFH1/ATPCAP1/ATMAP65-1/PFN3",9
"GO:0040008","GO:0040008","regulation of growth","22/1062","239/21895",0.00309090870541366,0.0305002888315246,0.024536820539673,"AT-PHH1/CYP78A5/ATROPGEF14/ATMCM2/AtNRX1/AtNIK3/SAUR78/ER/ATRBR1/ARR1/AGK2/AGL14/ATPCAP1/ARR10/ATROPGEF1/ATHB-16/ATOFP1/PTL/EGR2/AtMAPR5/PFN3/BAM1",22
"GO:0051301","GO:0051301","cell division","24/1062","269/21895",0.00309350517205705,0.0305002888315246,0.024536820539673,"ASU1/AT/SKP2A/FAS1/URGT1/RGA/CHD3/ER/ATVAMP722/AS1/ATRBR1/AHP1/ARD1/MAP65-2/ANY1/ANT/ATCESA3/ACT7/EMB40/AN3/MOB1-like/ATMAP65-1/ERF104/CESA6",24
"GO:0033500","GO:0033500","carbohydrate homeostasis","6/1062","31/21895",0.00333052434987015,0.0323131724157615,0.0259952460454591,"RPT5B/AtVAB1/AHK4/ANAC060/MCA1/SMXL5",6
"GO:0009615","GO:0009615","response to virus","11/1062","90/21895",0.00414433073032552,0.0387654320621218,0.0311859489234752,"ASU1/AT-PHH1/AGO1/AtSYT1/ATIPS2/AGO6/AS1/REM1.2/ATHB-12/ATSYP23/AT-HSC70-1",11
"GO:0006096","GO:0006096","glycolytic process","8/1062","54/21895",0.00426841237986437,0.0389279209043631,0.0313166676712154,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA",8
"GO:0006757","GO:0006757","ATP generation from ADP","8/1062","54/21895",0.00426841237986437,0.0389279209043631,0.0313166676712154,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA",8
"GO:0048580","GO:0048580","regulation of post-embryonic development","32/1062","402/21895",0.00430433624208311,0.0390069317015545,0.0313802301431019,"ASU1/AT-PHH1/ATMYB13/AtRAV1/ATUBC1/FB/ATUBC2-1/PAN/RGA/AHK4/ATBZIP27/AGL22/IAA8/ATCOL3/CHD3/AtGRF3/DAG2/ARR1/REM39/AtGATA18/AtMYB17/ARR10/CST/atbzip14/SHL/AT-HSC70-1/PTL/TFL-1/CBB3/AGL25/ATCOL4/ENY",32
"GO:0046939","GO:0046939","nucleotide phosphorylation","9/1062","66/21895",0.00442152045393194,0.0395335946469209,0.0318039190545982,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/ZDP/AtFBA8/NA/NA",9
"GO:0010087","GO:0010087","phloem or xylem histogenesis","12/1062","104/21895",0.00452608165194789,0.0402710874787949,0.0323972160349954,"ER/LHW/VCC/EPC1/BP/FL3/BLH9/ANAC083/AGD3/DOT2/FL1/ERF104",12
"GO:0006098","GO:0006098","pentose-phosphate shunt","6/1062","33/21895",0.00461390996719015,0.0406559023195886,0.0327067912243227,"AtFBA3/FBA6/AtFBA8/TRA2/G6PD6/PGD3",6
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","10/1062","79/21895",0.00477014949767081,0.0414089873776541,0.0333126318123557,"ATERF12/ATP8/ATERF3/CHR3/ATWRKY54/ATHCHIB/ARA-3/ATWRKY70/LSD1/ATERF-9",10
"GO:0009809","GO:0009809","lignin biosynthetic process","8/1062","55/21895",0.00478724805846286,0.0414089873776541,0.0333126318123557,"ATCTL1/APX1/ATVHA-C/GT72B1/ATWRKY13/ATCESA3/TRA2/AtMAPR5",8
"GO:0006112","GO:0006112","energy reserve metabolic process","4/1062","15/21895",0.0048882689855273,0.0414089873776541,0.0333126318123557,"APL2/PHS1/ATPHS2/ADG1",4
"GO:0044766","GO:0044766","multi-organism transport","4/1062","15/21895",0.0048882689855273,0.0414089873776541,0.0333126318123557,"PDLP2/AtSYT1/ATPCAP1/ATVTI11",4
"GO:0046794","GO:0046794","transport of virus","4/1062","15/21895",0.0048882689855273,0.0414089873776541,0.0333126318123557,"PDLP2/AtSYT1/ATPCAP1/ATVTI11",4
"GO:1902579","GO:1902579","multi-organism localization","4/1062","15/21895",0.0048882689855273,0.0414089873776541,0.0333126318123557,"PDLP2/AtSYT1/ATPCAP1/ATVTI11",4
"GO:0010449","GO:0010449","root meristem growth","7/1062","44/21895",0.004926398169381,0.0414089873776541,0.0333126318123557,"ATMCM2/ATBRM/ARR1/AGL14/ARR10/AN3/MOB1-like",7
"GO:0048284","GO:0048284","organelle fusion","11/1062","93/21895",0.00532749972373789,0.0441698158913542,0.0355336584444527,"ATVAM2/ATSYP61/ATNPSN12/ENO2/ATMEMB11/NA/EDA31/GOM8/ATSYP23/ATVTI11/ATMEMB12",11
"GO:0009808","GO:0009808","lignin metabolic process","9/1062","68/21895",0.0054025388427957,0.044589279860902,0.0358711081060119,"ATCTL1/APX1/ATVHA-C/CBB1/GT72B1/ATWRKY13/ATCESA3/TRA2/AtMAPR5",9
"GO:0000302","GO:0000302","response to reactive oxygen species","16/1062","162/21895",0.00552187841952693,0.0453689470144916,0.0364983334130894,"APX1/ATDHAR1/FB/ATP8/anac017/ADH/ACO1/ATWRKY54/ATGPX3/AIF2/NA/ATFER3/ATWRKY70/LSD1/ATFSD1/MBS2",16
"GO:0010075","GO:0010075","regulation of meristem growth","8/1062","57/21895",0.00596848689518932,0.0486005361465416,0.0390980767476218,"AT-PHH1/CYP78A5/ATMCM2/AtNIK3/ARR1/AGL14/ARR10/BAM1",8
"GO:0006740","GO:0006740","NADPH regeneration","6/1062","35/21895",0.00622830159560603,0.0493588160894674,0.039708096507801,"AtFBA3/FBA6/AtFBA8/TRA2/G6PD6/PGD3",6
"GO:0033260","GO:0033260","nuclear DNA replication","4/1062","16/21895",0.00627043553267783,0.0493588160894674,0.039708096507801,"ATMCM2/MCM5/ATCDT1A/MCM3",4
"GO:0006094","GO:0006094","gluconeogenesis","5/1062","25/21895",0.00627809502892349,0.0493588160894674,0.039708096507801,"PGK/AtFBA3/FBA6/AtFBA8/PCK1",5
"GO:0009593","GO:0009593","detection of chemical stimulus","5/1062","25/21895",0.00627809502892349,0.0493588160894674,0.039708096507801,"ERF74/ATCML9/ATSK21/ATCBL3/PCO1",5
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","5/1062","25/21895",0.00627809502892349,0.0493588160894674,0.039708096507801,"KFB01/KFB20/KFB39/ATWRKY13/AtMAPR5",5
