"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031903","GO:0031903","microbody membrane","2/1188","32/25124",0.450797338328431,0.952384118518225,0.823623127343094,"APEM3/PEX11D",2
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/1188","32/25124",0.450797338328431,0.952384118518225,0.823623127343094,"YLS8/DOT2",2
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/1188","13/25124",0.467340905741285,0.952384118518225,0.823623127343094,"EMB3006",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1188","13/25124",0.467340905741285,0.952384118518225,0.823623127343094,"PEX11D",1
"GO:0030867","GO:0030867","rough endoplasmic reticulum membrane","1/1188","13/25124",0.467340905741285,0.952384118518225,0.823623127343094,"NA",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1188","13/25124",0.467340905741285,0.952384118518225,0.823623127343094,"PEX11D",1
"GO:0034399","GO:0034399","nuclear periphery","1/1188","13/25124",0.467340905741285,0.952384118518225,0.823623127343094,"SMC3",1
"GO:1990351","GO:1990351","transporter complex","1/1188","13/25124",0.467340905741285,0.952384118518225,0.823623127343094,"cMCU",1
"GO:0005791","GO:0005791","rough endoplasmic reticulum","1/1188","14/25124",0.492540977581489,0.969231703351542,0.838192942440582,"NA",1
"GO:0042995","GO:0042995","cell projection","6/1188","119/25124",0.49551645818411,0.969231703351542,0.838192942440582,"ARAC5/ARAC1/ARAC3/ATPLDDELTA/ARAC6/NA",6
"GO:0010319","GO:0010319","stromule","2/1188","35/25124",0.497802627156713,0.969231703351542,0.838192942440582,"MDAR6/THI1",2
"GO:0005694","GO:0005694","chromosome","20/1188","416/25124",0.502221592348619,0.969231703351542,0.838192942440582,"HMGA/HMG/KNAT6/ATMCM2/BUM/ATK1/MCM5/SMC3/AS1/ATRBR1/AtHMGB1/BP/EMB3006/ATMUS81/ATH1/BLH6/BLH9/h2a.w.12/POLA3/MCM3",20
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","3/1188","57/25124",0.509533368104481,0.969231703351542,0.838192942440582,"NA/NA/NA",3
"GO:0045271","GO:0045271","respiratory chain complex I","3/1188","57/25124",0.509533368104481,0.969231703351542,0.838192942440582,"NA/NA/NA",3
"GO:0000118","GO:0000118","histone deacetylase complex","2/1188","36/25124",0.512889677982368,0.969231703351542,0.838192942440582,"AFR2/AFR1",2
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","2/1188","36/25124",0.512889677982368,0.969231703351542,0.838192942440582,"AtHIGD2/cMCU",2
"GO:0005801","GO:0005801","cis-Golgi network","1/1188","15/25124",0.516549791545375,0.969231703351542,0.838192942440582,"ATMEMB12",1
"GO:0005884","GO:0005884","actin filament","1/1188","15/25124",0.516549791545375,0.969231703351542,0.838192942440582,"NET1A",1
"GO:0030964","GO:0030964","NADH dehydrogenase complex","3/1188","58/25124",0.521301384523982,0.969231703351542,0.838192942440582,"NA/NA/NA",3
"GO:1905348","GO:1905348","endonuclease complex","1/1188","16/25124",0.539423615578355,0.969231703351542,0.838192942440582,"ATMUS81",1
"GO:0016604","GO:0016604","nuclear body","5/1188","103/25124",0.540590035369837,0.969231703351542,0.838192942440582,"ASU1/AT-PHH1/At-RSZ21/ATCOP1/ATCOL4",5
"GO:0032993","GO:0032993","protein-DNA complex","3/1188","61/25124",0.555650863888574,0.969231703351542,0.838192942440582,"HMGA/AtTFIIB2/POLA3",3
"GO:0000786","GO:0000786","nucleosome","1/1188","17/25124",0.561216061997541,0.969231703351542,0.838192942440582,"HMGA",1
"GO:0000792","GO:0000792","heterochromatin","1/1188","17/25124",0.561216061997541,0.969231703351542,0.838192942440582,"h2a.w.12",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/1188","17/25124",0.561216061997541,0.969231703351542,0.838192942440582,"ABCI18",1
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","1/1188","17/25124",0.561216061997541,0.969231703351542,0.838192942440582,"ATOEP7",1
"GO:0031355","GO:0031355","integral component of plastid outer membrane","1/1188","17/25124",0.561216061997541,0.969231703351542,0.838192942440582,"ATOEP7",1
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","1/1188","17/25124",0.561216061997541,0.969231703351542,0.838192942440582,"ATOEP7",1
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","1/1188","17/25124",0.561216061997541,0.969231703351542,0.838192942440582,"ATOEP7",1
"GO:0035267","GO:0035267","NuA4 histone acetyltransferase complex","1/1188","17/25124",0.561216061997541,0.969231703351542,0.838192942440582,"NA",1
"GO:0043189","GO:0043189","H4/H2A histone acetyltransferase complex","1/1188","17/25124",0.561216061997541,0.969231703351542,0.838192942440582,"NA",1
"GO:0000502","GO:0000502","proteasome complex","3/1188","62/25124",0.566767827973329,0.969231703351542,0.838192942440582,"RPT5B/RPT2a/RPT3",3
"GO:0009705","GO:0009705","plant-type vacuole membrane","6/1188","129/25124",0.574874224406308,0.969231703351542,0.838192942440582,"ERMO3/GAMMA-TIP/ATRAB7B/ATTOM1/ATCBL3/MOB1-like",6
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","1/1188","18/25124",0.581978212726298,0.969231703351542,0.838192942440582,"EMB3006",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1188","18/25124",0.581978212726298,0.969231703351542,0.838192942440582,"NOT9a",1
"GO:0030127","GO:0030127","COPII vesicle coat","1/1188","18/25124",0.581978212726298,0.969231703351542,0.838192942440582,"ASAR1",1
"GO:0000137","GO:0000137","Golgi cis cisterna","2/1188","41/25124",0.583700877111337,0.969231703351542,0.838192942440582,"NA/GAUT4",2
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/1188","41/25124",0.583700877111337,0.969231703351542,0.838192942440582,"YLS8/DOT2",2
"GO:0000794","GO:0000794","condensed nuclear chromosome","2/1188","42/25124",0.596917377890968,0.969300004136871,0.838252009055952,"EMB3006/ATMUS81",2
"GO:0009706","GO:0009706","chloroplast inner membrane","3/1188","65/25124",0.59907139576886,0.969300004136871,0.838252009055952,"COR314-TM2/NA/MEX1",3
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/1188","19/25124",0.601758738627723,0.969300004136871,0.838252009055952,"NA",1
"GO:0005876","GO:0005876","spindle microtubule","1/1188","19/25124",0.601758738627723,0.969300004136871,0.838252009055952,"SKU6",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/1188","19/25124",0.601758738627723,0.969300004136871,0.838252009055952,"ABCI18",1
"GO:0030894","GO:0030894","replisome","1/1188","20/25124",0.620604013214867,0.976271810261984,0.844281236814316,"POLA3",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/1188","20/25124",0.620604013214867,0.976271810261984,0.844281236814316,"POLA3",1
"GO:0043601","GO:0043601","nuclear replisome","1/1188","20/25124",0.620604013214867,0.976271810261984,0.844281236814316,"POLA3",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/1188","20/25124",0.620604013214867,0.976271810261984,0.844281236814316,"ASAR1",1
"GO:1905369","GO:1905369","endopeptidase complex","3/1188","68/25124",0.62975270307525,0.983174077050318,0.850250326856272,"RPT5B/RPT2a/RPT3",3
"GO:0030427","GO:0030427","site of polarized growth","1/1188","21/25124",0.638558221002501,0.983174077050318,0.850250326856272,"ARAC3",1
"GO:0031012","GO:0031012","extracellular matrix","1/1188","21/25124",0.638558221002501,0.983174077050318,0.850250326856272,"ATPSK5",1
"GO:0009528","GO:0009528","plastid inner membrane","3/1188","69/25124",0.639611388415634,0.983174077050318,0.850250326856272,"COR314-TM2/NA/MEX1",3
"GO:0000151","GO:0000151","ubiquitin ligase complex","14/1188","318/25124",0.646237698321358,0.983720542091022,0.850722910593292,"SKIP16/AFB3/NA/SKP2A/KFB20/ATCOP1/NA/NA/AFB1/FBW2/SLY1/ASK2/SLY2/AFB5",14
"GO:0000419","GO:0000419","RNA polymerase V complex","1/1188","22/25124",0.65566346075269,0.983720542091022,0.850722910593292,"NRPE7",1
"GO:0005665","GO:0005665","RNA polymerase II, core complex","1/1188","22/25124",0.65566346075269,0.983720542091022,0.850722910593292,"ATRPB15.9",1
"GO:0016324","GO:0016324","apical plasma membrane","1/1188","22/25124",0.65566346075269,0.983720542091022,0.850722910593292,"ATROPGEF1",1
"GO:0000775","GO:0000775","chromosome, centromeric region","2/1188","47/25124",0.658251663852728,0.983720542091022,0.850722910593292,"EMB3006/h2a.w.12",2
"GO:0000123","GO:0000123","histone acetyltransferase complex","2/1188","49/25124",0.680603708150464,0.985123207504296,0.851935937618664,"NA/NA",2
"GO:0019866","GO:0019866","organelle inner membrane","12/1188","282/25124",0.686597569491785,0.985123207504296,0.851935937618664,"COR314-TM2/SDH5/NA/NA/NA/NA/AtPAM16/SDH3-2/NA/MEX1/AtHIGD2/cMCU",12
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","1/1188","24/25124",0.687485588068071,0.985123207504296,0.851935937618664,"NA",1
"GO:1902562","GO:1902562","H4 histone acetyltransferase complex","1/1188","24/25124",0.687485588068071,0.985123207504296,0.851935937618664,"NA",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","9/1188","216/25124",0.697531819899845,0.985123207504296,0.851935937618664,"SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/AtHIGD2/cMCU",9
"GO:0000776","GO:0000776","kinetochore","1/1188","25/25124",0.702277106847957,0.985123207504296,0.851935937618664,"EMB3006",1
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","1/1188","25/25124",0.702277106847957,0.985123207504296,0.851935937618664,"EMB3006",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/1188","25/25124",0.702277106847957,0.985123207504296,0.851935937618664,"PICALM1a",1
"GO:0044815","GO:0044815","DNA packaging complex","1/1188","25/25124",0.702277106847957,0.985123207504296,0.851935937618664,"HMGA",1
"GO:0045177","GO:0045177","apical part of cell","1/1188","25/25124",0.702277106847957,0.985123207504296,0.851935937618664,"ATROPGEF1",1
"GO:0005689","GO:0005689","U12-type spliceosomal complex","1/1188","26/25124",0.7163690944596,0.985123207504296,0.851935937618664,"NA",1
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/1188","26/25124",0.7163690944596,0.985123207504296,0.851935937618664,"AtPAM16",1
"GO:0030118","GO:0030118","clathrin coat","1/1188","26/25124",0.7163690944596,0.985123207504296,0.851935937618664,"ABCI18",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","3/1188","78/25124",0.719961985336817,0.985123207504296,0.851935937618664,"YLS8/NA/DOT2",3
"GO:0005740","GO:0005740","mitochondrial envelope","12/1188","290/25124",0.722292027832951,0.985123207504296,0.851935937618664,"SDH5/NA/ENO2/NA/NA/AtFBA8/AtPAM16/SDH3-2/NA/AAC2/AtHIGD2/cMCU",12
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","3/1188","79/25124",0.72796699764892,0.985123207504296,0.851935937618664,"YLS8/NA/DOT2",3
"GO:0016592","GO:0016592","mediator complex","2/1188","54/25124",0.731262843677856,0.985123207504296,0.851935937618664,"MED20/NA",2
"GO:0030014","GO:0030014","CCR4-NOT complex","1/1188","28/25124",0.74258514008484,0.985123207504296,0.851935937618664,"NOT9a",1
"GO:0009707","GO:0009707","chloroplast outer membrane","2/1188","57/25124",0.758259226104176,0.985123207504296,0.851935937618664,"ATOEP16-1/ATOEP7",2
"GO:0031248","GO:0031248","protein acetyltransferase complex","2/1188","57/25124",0.758259226104176,0.985123207504296,0.851935937618664,"NA/NA",2
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","2/1188","57/25124",0.758259226104176,0.985123207504296,0.851935937618664,"AtHIGD2/cMCU",2
"GO:1902493","GO:1902493","acetyltransferase complex","2/1188","57/25124",0.758259226104176,0.985123207504296,0.851935937618664,"NA/NA",2
"GO:0030880","GO:0030880","RNA polymerase complex","5/1188","133/25124",0.759189672314854,0.985123207504296,0.851935937618664,"NA/NA/NRPE7/ATRPB15.9/POLA3",5
"GO:0031969","GO:0031969","chloroplast membrane","5/1188","134/25124",0.764889358912556,0.985123207504296,0.851935937618664,"COR314-TM2/NA/ATOEP16-1/ATOEP7/MEX1",5
"GO:0008023","GO:0008023","transcription elongation factor complex","1/1188","30/25124",0.766379883038889,0.985123207504296,0.851935937618664,"KTF1",1
"GO:0043596","GO:0043596","nuclear replication fork","1/1188","30/25124",0.766379883038889,0.985123207504296,0.851935937618664,"POLA3",1
"GO:0005871","GO:0005871","kinesin complex","1/1188","31/25124",0.777439925238212,0.985123207504296,0.851935937618664,"ATK2",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","2/1188","60/25124",0.782876194667281,0.985123207504296,0.851935937618664,"AtHIGD2/cMCU",2
"GO:0120114","GO:0120114","Sm-like protein family complex","3/1188","87/25124",0.785651940646064,0.985123207504296,0.851935937618664,"YLS8/NA/DOT2",3
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","4/1188","114/25124",0.793086052573193,0.985123207504296,0.851935937618664,"NA/NRPE7/ATRPB15.9/POLA3",4
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/1188","62/25124",0.798039112262323,0.985123207504296,0.851935937618664,"CYCD3;3/CYCD3",2
"GO:1902911","GO:1902911","protein kinase complex","3/1188","90/25124",0.80450631419716,0.985123207504296,0.851935937618664,"CYCD3;3/CYCD3/AKINBETA1",3
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/1188","34/25124",0.807578692088848,0.985123207504296,0.851935937618664,"PP1-AT",1
"GO:1903293","GO:1903293","phosphatase complex","1/1188","34/25124",0.807578692088848,0.985123207504296,0.851935937618664,"PP1-AT",1
"GO:0009527","GO:0009527","plastid outer membrane","2/1188","64/25124",0.812255913917618,0.985123207504296,0.851935937618664,"ATOEP16-1/ATOEP7",2
"GO:0016607","GO:0016607","nuclear speck","2/1188","64/25124",0.812255913917618,0.985123207504296,0.851935937618664,"At-RSZ21/ATCOL4",2
"GO:0031301","GO:0031301","integral component of organelle membrane","7/1188","194/25124",0.816176621803903,0.985123207504296,0.851935937618664,"COR314-TM2/PEX11D/ATOEP7/CER9/AtHIGD2/emb2731/cMCU",7
"GO:0000145","GO:0000145","exocyst","1/1188","35/25124",0.816689752822146,0.985123207504296,0.851935937618664,"ATEXO70H7",1
"GO:0098798","GO:0098798","mitochondrial protein complex","8/1188","219/25124",0.817810147598795,0.985123207504296,0.851935937618664,"SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/cMCU",8
"GO:1905368","GO:1905368","peptidase complex","3/1188","93/25124",0.821945334346397,0.985123207504296,0.851935937618664,"RPT5B/RPT2a/RPT3",3
"GO:0042170","GO:0042170","plastid membrane","5/1188","148/25124",0.834230368881643,0.985123207504296,0.851935937618664,"COR314-TM2/NA/ATOEP16-1/ATOEP7/MEX1",5
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","7/1188","199/25124",0.835584454960221,0.985123207504296,0.851935937618664,"COR314-TM2/PEX11D/ATOEP7/CER9/AtHIGD2/emb2731/cMCU",7
"GO:0005887","GO:0005887","integral component of plasma membrane","3/1188","98/25124",0.848057753246496,0.985123207504296,0.851935937618664,"ATSUC1/MCA1/CESA6",3
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","4/1188","126/25124",0.852140424561486,0.985123207504296,0.851935937618664,"NA/NRPE7/ATRPB15.9/POLA3",4
"GO:0098687","GO:0098687","chromosomal region","2/1188","71/25124",0.85521421897946,0.985123207504296,0.851935937618664,"EMB3006/h2a.w.12",2
"GO:0005654","GO:0005654","nucleoplasm","18/1188","475/25124",0.86222113007903,0.985123207504296,0.851935937618664,"ASU1/AT-PHH1/NA/NA/NA/AFR2/FB/At-RSZ21/ALY3/AFR1/MED20/ATCOP1/REM39/AtPPa4/KTF1/ATRPB15.9/NA/ATCOL4",18
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","8/1188","234/25124",0.868276678142629,0.985123207504296,0.851935937618664,"NA/NA/CYCD3;3/NRPE7/CYCD3/ATRPB15.9/AKINBETA1/POLA3",8
"GO:0005813","GO:0005813","centrosome","1/1188","43/25124",0.875656121426065,0.985123207504296,0.851935937618664,"EMB40",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/1188","43/25124",0.875656121426065,0.985123207504296,0.851935937618664,"ATFSD1",1
"GO:0019898","GO:0019898","extrinsic component of membrane","2/1188","76/25124",0.880186586760849,0.985123207504296,0.851935937618664,"SAUR78/AGG1",2
"GO:0018995","GO:0018995","host cellular component","5/1188","161/25124",0.882724797478963,0.985123207504296,0.851935937618664,"HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2",5
"GO:0033643","GO:0033643","host cell part","5/1188","161/25124",0.882724797478963,0.985123207504296,0.851935937618664,"HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2",5
"GO:0033646","GO:0033646","host intracellular part","5/1188","161/25124",0.882724797478963,0.985123207504296,0.851935937618664,"HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2",5
"GO:0033647","GO:0033647","host intracellular organelle","5/1188","161/25124",0.882724797478963,0.985123207504296,0.851935937618664,"HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2",5
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","5/1188","161/25124",0.882724797478963,0.985123207504296,0.851935937618664,"HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2",5
"GO:0042025","GO:0042025","host cell nucleus","5/1188","161/25124",0.882724797478963,0.985123207504296,0.851935937618664,"HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2",5
"GO:0043656","GO:0043656","host intracellular region","5/1188","161/25124",0.882724797478963,0.985123207504296,0.851935937618664,"HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2",5
"GO:0043657","GO:0043657","host cell","5/1188","161/25124",0.882724797478963,0.985123207504296,0.851935937618664,"HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2",5
"GO:0005643","GO:0005643","nuclear pore","1/1188","45/25124",0.887156845372817,0.985123207504296,0.851935937618664,"NA",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","2/1188","78/25124",0.889012186322441,0.985123207504296,0.851935937618664,"NA/ATRPB15.9",2
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","2/1188","78/25124",0.889012186322441,0.985123207504296,0.851935937618664,"CER9/emb2731",2
"GO:0031966","GO:0031966","mitochondrial membrane","9/1188","270/25124",0.896057557501938,0.985123207504296,0.851935937618664,"SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/AtHIGD2/cMCU",9
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","2/1188","80/25124",0.897231174121013,0.985123207504296,0.851935937618664,"CER9/emb2731",2
"GO:0099023","GO:0099023","vesicle tethering complex","2/1188","80/25124",0.897231174121013,0.985123207504296,0.851935937618664,"ATVAM2/ATEXO70H7",2
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/1188","80/25124",0.897231174121013,0.985123207504296,0.851935937618664,"CYCD3;3/CYCD3",2
"GO:0005657","GO:0005657","replication fork","1/1188","48/25124",0.902446024184909,0.986821058966425,0.85340424195492,"POLA3",1
"GO:0005811","GO:0005811","lipid droplet","1/1188","49/25124",0.907067739102293,0.987859197645818,0.854302025747312,"NA",1
"GO:0042646","GO:0042646","plastid nucleoid","1/1188","50/25124",0.911470671343429,0.988651655610413,0.854987344511451,"ATFSD1",1
"GO:0005815","GO:0005815","microtubule organizing center","1/1188","52/25124",0.919661092385401,0.99352945321957,0.859205670755331,"EMB40",1
"GO:0009295","GO:0009295","nucleoid","1/1188","56/25124",0.933840367264722,0.999992110054244,0.864794585490072,"ATFSD1",1
"GO:0010287","GO:0010287","plastoglobule","1/1188","67/25124",0.961220101374163,0.999992110054244,0.864794585490072,"AtFBA3",1
"GO:0005635","GO:0005635","nuclear envelope","2/1188","108/25124",0.966261378605121,0.999992110054244,0.864794585490072,"14-3-3PHI/NA",2
"GO:0019867","GO:0019867","outer membrane","2/1188","120/25124",0.979412885181777,0.999992110054244,0.864794585490072,"ATOEP16-1/ATOEP7",2
"GO:0031968","GO:0031968","organelle outer membrane","2/1188","120/25124",0.979412885181777,0.999992110054244,0.864794585490072,"ATOEP16-1/ATOEP7",2
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/1188","85/25124",0.983827865415877,0.999992110054244,0.864794585490072,"NA",1
"GO:0090406","GO:0090406","pollen tube","1/1188","86/25124",0.984595168258879,0.999992110054244,0.864794585490072,"NA",1
"GO:0005730","GO:0005730","nucleolus","14/1188","486/25124",0.985093596836929,0.999992110054244,0.864794585490072,"HMGA/ALY3/ARAC5/DOF2.1/AS1/ATCKA2/AtFBA8/ARAC3/PCK1/ATOFP1/AT-HSC70-1/ACT7/DOT2/ATCKA1",14
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/1188","130/25124",0.986439955117131,0.999992110054244,0.864794585490072,"ATCOP1/NA",2
"GO:0005667","GO:0005667","transcription regulator complex","2/1188","131/25124",0.986997928708261,0.999992110054244,0.864794585490072,"NA/ATRBR1",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/1188","103/25124",0.993260182712604,0.999992110054244,0.864794585490072,"NA",1
"GO:0005681","GO:0005681","spliceosomal complex","2/1188","158/25124",0.995883614747582,0.999992110054244,0.864794585490072,"NA/NA",2
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","5/1188","329/25124",0.999573791401647,0.999992110054244,0.864794585490072,"COR314-TM2/SPPA/ATMAPR3/ATPLAT1/ACR12",5
"GO:0055035","GO:0055035","plastid thylakoid membrane","5/1188","335/25124",0.999659988959805,0.999992110054244,0.864794585490072,"COR314-TM2/SPPA/ATMAPR3/ATPLAT1/ACR12",5
"GO:0022626","GO:0022626","cytosolic ribosome","4/1188","320/25124",0.999860512108595,0.999992110054244,0.864794585490072,"ATRGP1/ATGSKB6/AT-HSC70-1/ATGLN1;1",4
"GO:0042651","GO:0042651","thylakoid membrane","5/1188","363/25124",0.999883319688064,0.999992110054244,0.864794585490072,"COR314-TM2/SPPA/ATMAPR3/ATPLAT1/ACR12",5
"GO:0034357","GO:0034357","photosynthetic membrane","5/1188","364/25124",0.999887741348977,0.999992110054244,0.864794585490072,"COR314-TM2/SPPA/ATMAPR3/ATPLAT1/ACR12",5
"GO:0009534","GO:0009534","chloroplast thylakoid","6/1188","413/25124",0.999928614541318,0.999992110054244,0.864794585490072,"COR314-TM2/SPPA/AtFBA3/ATMAPR3/ATPLAT1/ACR12",6
"GO:0031976","GO:0031976","plastid thylakoid","6/1188","416/25124",0.999936233664137,0.999992110054244,0.864794585490072,"COR314-TM2/SPPA/AtFBA3/ATMAPR3/ATPLAT1/ACR12",6
"GO:0005840","GO:0005840","ribosome","4/1188","390/25124",0.999992110054244,0.999992110054244,0.864794585490072,"ATRGP1/ATGSKB6/AT-HSC70-1/ATGLN1;1",4
