"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048507","GO:0048507","meristem development","37/1062","284/21895",4.62816854575438e-08,7.6743449340509e-06,6.17384397395369e-06,"AT-PHH1/CYP78A5/KNAT6/HB-1/ATMCM2/AtNIK3/BUM/FAS1/ANAC031/AHK4/AGL22/LHW/LSH3/ATBRM/ATSK12/FLR1/ARR1/AtGATA18/FTIP3/AGL14/HAT1/AGL24/RPT2a/ARR10/ATH1/ANT/ATHB-16/BLH9/TFL-1/AGL25/DOT2/ASKalpha/AN3/MOB1-like/TET1/AIL7/BAM1",37
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","30/1062","203/21895",5.20797837484698e-08,7.91612712976741e-06,6.36835250397955e-06,"ASU1/SKP2A/ATP8/ATHB13/ATK1/LAX3/anac036/IAA8/ER/LSH3/VCC/LSH10/LSH2/ATGID1A/ATRBR1/LSH4/CLL2/RPT2a/HHO5/AtEPFL2/BLH9/PTL/CBB3/ERL2/AtEPFL1/DOT2/LSH1/ATSCP2/LSH5/AIL7",30
"GO:0016049","GO:0016049","cell growth","52/1062","491/21895",1.13260780094253e-07,1.58913586839937e-05,1.27842532349303e-05,"ATCTL1/ATVHA-C/FEI1/ATROPGEF14/AtNRX1/FAS1/ATGH9B1/SAUR78/TUB1/ARAC5/SKU6/EXGT-A1/ER/ATEXP6/MAT3/ATEXP4/ATRBR1/GOM8/AtPMT1/CBB1/AHP1/GABA-T/ATEXLA1/AtDWF4/NTT/ATXT2/ATSK21/ATPCAP1/ATEXPB3/ANY1/ARAC3/ANT/ATEXP20/ATROPGEF1/ATHB-16/ATOFP1/CBB3/ACT7/EMB40/AtCXE18/LSH1/HLB1/HAT2/AACT2/ATGH9A1/AtMAPR5/DFL1/ATMAP65-1/PFN3/COB/SAC51/CESA6",52
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","47/1062","425/21895",1.29036653868277e-07,1.6811632618267e-05,1.35245936460435e-05,"ATCTL1/GWD/ATXTH28/APL2/FEI1/GBSS1/AMY3/ATSUC1/EXGT-A1/ATIPS2/FRK1/NA/ATGSL08/GAL1/iPGAM2/LSF2/AtMSR1/GABA-T/TIC/PHS1/ATPHS2/LESV/EPC1/ATXT2/XTH9/ATISA3/AT-BETA-AMY/ANY1/ATOST1/XTH7/ATIPS1/MLS/ATCESA3/TPPI/ATGSL12/MEX1/ASUS1/PGD3/NA/ADG1/ATGH9A1/ATTPPA/AtXTH22/COB/AtMYB28/CESA6/AtDPE1",47
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","9/1062","20/21895",1.48648336111184e-07,1.80756376711199e-05,1.45414582834379e-05,"GWD/AMY3/LSF2/PHS1/ATPHS2/ATISA3/AT-BETA-AMY/MEX1/AtDPE1",9
"GO:0034285","GO:0034285","response to disaccharide","17/1062","80/21895",2.25544027753316e-07,2.57120191638781e-05,2.06847614926397e-05,"GWD/AtDRM1/ATHB13/ADH/AHK4/ATOEP16-1/BCE2/NA/MARD1/CYCD3/TFL-1/NA/ASUS1/PGD3/ATSCP2/NA/ANK6",17
"GO:0007010","GO:0007010","cytoskeleton organization","37/1062","304/21895",2.67008787450686e-07,2.86484722535324e-05,2.30470742852171e-05,"TUB5/AtVAB3/ATSCAR3/ATMAP70-1/TUB1/ARAC5/AtVAB1/ATMAP65-6/SKU6/ARAC1/AtCCP1/FH2/SP1L3/AtCPA/ACT11/GOM8/AFH1/ADF1/WLIM2b/ATPCAP1/TUB9/MAP65-2/ATK2/ARAC3/ARAC6/ATOFP1/ACT7/EMB40/TUA5/TUB8/EGR2/TUB4/ATGH9A1/ATMAP65-1/PFN3/ADF4/CESA6",37
"GO:0009743","GO:0009743","response to carbohydrate","25/1062","163/21895",3.23061470875299e-07,3.27368957153636e-05,2.63361222456238e-05,"RPT5B/GWD/NA/AtDRM1/ATHB13/AtVAB1/NA/ADH/PGK/AHK4/ATOEP16-1/BCE2/NA/ANAC060/MARD1/ATPCAP1/CYCD3/TFL-1/TRA2/NA/ASUS1/PGD3/ATSCP2/NA/ANK6",25
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","37/1062","309/21895",4.01836190819048e-07,3.61773749984031e-05,2.91039131739231e-05,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/HB-1/ATERF3/ARF1/FAS1/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/NINJA/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5",37
"GO:0009251","GO:0009251","glucan catabolic process","10/1062","28/21895",4.07415508987054e-07,3.61773749984031e-05,2.91039131739231e-05,"GWD/AMY3/LSF2/PHS1/ATPHS2/NA/ATISA3/AT-BETA-AMY/MEX1/AtDPE1",10
"GO:0009749","GO:0009749","response to glucose","15/1062","66/21895",4.59058103265405e-07,3.61773749984031e-05,2.91039131739231e-05,"RPT5B/NA/AtDRM1/AtVAB1/NA/PGK/ATOEP16-1/NA/ANAC060/MARD1/TRA2/NA/ASUS1/PGD3/NA",15
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","37/1062","311/21895",4.71758166176655e-07,3.61773749984031e-05,2.91039131739231e-05,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/HB-1/ATERF3/ARF1/FAS1/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/NINJA/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5",37
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","37/1062","311/21895",4.71758166176655e-07,3.61773749984031e-05,2.91039131739231e-05,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/HB-1/ATERF3/ARF1/FAS1/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/NINJA/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5",37
"GO:0009733","GO:0009733","response to auxin","39/1062","337/21895",4.76018092084251e-07,3.61773749984031e-05,2.91039131739231e-05,"BDL/ARA-2/AFB3/SKP2A/GH3.17/AGO1/ARF1/SAUR78/LAX3/EXGT-A1/SAUR8/ARAC1/ATIPS2/IAA8/CHD3/ATSEH/ABCB1/IAA16/IAA26/PATL6/AFB1/FL3/ATSK21/IAA27/AHb3/ARAC3/ATMYB73/ACT7/BG1/AGD3/ARF8/FL1/MOB1-like/HAT2/AFB5/DFL1/AtXTH22/AIL7/IAA9",39
"GO:0009744","GO:0009744","response to sucrose","16/1062","76/21895",5.8271448031761e-07,4.23092103141431e-05,3.40368416308376e-05,"AtDRM1/ATHB13/ADH/AHK4/ATOEP16-1/BCE2/NA/MARD1/CYCD3/TFL-1/NA/ASUS1/PGD3/ATSCP2/NA/ANK6",16
"GO:0019827","GO:0019827","stem cell population maintenance","14/1062","59/21895",6.29621191633013e-07,4.23092103141431e-05,3.40368416308376e-05,"ARR7/BUM/AGL22/LHW/LSH3/ATRBR1/ARR1/AGL14/AGL24/RPT2a/ARR10/ANT/BLH9/AIL7",14
"GO:0098727","GO:0098727","maintenance of cell number","14/1062","59/21895",6.29621191633013e-07,4.23092103141431e-05,3.40368416308376e-05,"ARR7/BUM/AGL22/LHW/LSH3/ATRBR1/ARR1/AGL14/AGL24/RPT2a/ARR10/ANT/BLH9/AIL7",14
"GO:0009415","GO:0009415","response to water","44/1062","408/21895",6.49483491664477e-07,4.23092103141431e-05,3.40368416308376e-05,"AT-PHH1/ATCTL1/AFP2/ATP8/ANN1/RD21/ATHB29/ATHVA22C/ADH/ATGSTU19/AHK4/ATCOR413-PM1/ATGRP7/ATHB6/CHD3/ATSEH/ATGSTF10/ATWRKY54/ATGPX3/LEA26/DAG2/ATCYS6/ARR1/TIC/PHS1/ATPHS2/ATCML9/ATWRKY70/AtRZF1/ATHB-12/PIP1;4/ATPCAP1/ARR10/ATOST1/CER9/ABIG1/RD19/ATPLAT1/UGT76C2/ATCYS1/AtCor6.6/ASUS1/EGR2/ANNAT2",44
"GO:0009414","GO:0009414","response to water deprivation","43/1062","398/21895",8.27059579467919e-07,5.20191956189477e-05,4.18483141117343e-05,"AT-PHH1/ATCTL1/AFP2/ATP8/ANN1/RD21/ATHB29/ATHVA22C/ADH/ATGSTU19/AHK4/ATCOR413-PM1/ATGRP7/ATHB6/CHD3/ATSEH/ATGSTF10/ATWRKY54/ATGPX3/LEA26/ATCYS6/ARR1/TIC/PHS1/ATPHS2/ATCML9/ATWRKY70/AtRZF1/ATHB-12/PIP1;4/ATPCAP1/ARR10/ATOST1/CER9/ABIG1/RD19/ATPLAT1/UGT76C2/ATCYS1/AtCor6.6/ASUS1/EGR2/ANNAT2",43
"GO:0016192","GO:0016192","vesicle-mediated transport","50/1062","499/21895",1.04519763185375e-06,6.24520231448886e-05,5.0241297474593e-05,"ABCI18/AT/ATVAM2/NA/ATSYP61/NA/NA/NA/ATNPSN12/NA/CHMP1A/PICALM1a/AP19/NA/AtSYT1/ATSKD1/ATVAMP722/ATMEMB11/AT-GDI1/ATI1/NA/ATRAB8E/ATFP8/GOM8/ATRAB7B/ARA-3/ARA-6/ASAR1/NA/FL3/ATVAMP724/ATSYP23/ARA-7/SNF7.1/ATVAMP711/NA/AUXILIN-LIKE4/AtRABH1c/PRA1.B5/ACT7/AGD3/ATVTI11/HLB1/NA/FL1/ATMEMB12/ATARLB1/ATGP1/ATEXO70H7/AtRabE1b",50
"GO:0036293","GO:0036293","response to decreased oxygen levels","33/1062","270/21895",1.06141048108089e-06,6.24520231448886e-05,5.0241297474593e-05,"AtRAV1/NA/AlaAT1/NA/ERF74/ATNPR1/SAUR78/CP12-3/ADH/RHA2B/IQM4/FBA6/LBD41/NA/ATGID1A/NA/HRA1/NA/RAP2.2/NA/PRP/ATWRKY70/LSD1/NA/AHb3/PCO1/NA/ASUS1/NA/AtXTH22/EXL2/PROPEP3/cMCU",33
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","37/1062","322/21895",1.10606733564002e-06,6.30458381314814e-05,5.07190087461248e-05,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/HB-1/ATERF3/ARF1/FAS1/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/NINJA/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5",37
"GO:0070482","GO:0070482","response to oxygen levels","33/1062","271/21895",1.15357958509948e-06,6.37614897945895e-05,5.1294734980181e-05,"AtRAV1/NA/AlaAT1/NA/ERF74/ATNPR1/SAUR78/CP12-3/ADH/RHA2B/IQM4/FBA6/LBD41/NA/ATGID1A/NA/HRA1/NA/RAP2.2/NA/PRP/ATWRKY70/LSD1/NA/AHb3/PCO1/NA/ASUS1/NA/AtXTH22/EXL2/PROPEP3/cMCU",33
"GO:0009746","GO:0009746","response to hexose","15/1062","71/21895",1.24645600829559e-06,6.49581645466046e-05,5.22574338515505e-05,"RPT5B/NA/AtDRM1/AtVAB1/NA/PGK/ATOEP16-1/NA/ANAC060/MARD1/TRA2/NA/ASUS1/PGD3/NA",15
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","15/1062","71/21895",1.24645600829559e-06,6.49581645466046e-05,5.22574338515505e-05,"ARR4/KFB01/ARR7/NA/ARR3/ATK1/KFB20/AHK4/CHD3/ARR1/AHP1/ARR5/ARR9/ARR10/ARR6",15
"GO:1905392","GO:1905392","plant organ morphogenesis","46/1062","448/21895",1.44193733747435e-06,7.30581584320339e-05,5.87737031707382e-05,"AT-PHH1/ATCTL1/CYP78A5/ATUBC1/SKP2A/ATP8/ATMCM2/ATUBC2-1/AGO1/ATHB13/ATK1/ARAC5/LAX3/UBC13A/AHK4/anac036/IAA8/ER/LHW/RAP2.7/VCC/AS1/ATGID1A/GOM8/ARR1/AtDWF4/ATXT2/AGL14/PPD2/ATSK21/NINJA/RPT2a/ARR10/ARAC3/HHO5/ANT/PTL/CBB3/ACT7/AGD3/DOT2/HLB1/TET1/AGC1-1/AIL7/ATPSK5",46
"GO:0010073","GO:0010073","meristem maintenance","22/1062","145/21895",1.95185986214303e-06,9.62214159067266e-05,7.74080411899682e-05,"AT-PHH1/CYP78A5/KNAT6/ATMCM2/AtNIK3/BUM/AGL22/LHW/LSH3/ARR1/AGL14/HAT1/AGL24/RPT2a/ARR10/ATH1/ANT/BLH9/TFL-1/AGL25/AIL7/BAM1",22
"GO:0001666","GO:0001666","response to hypoxia","32/1062","266/21895",2.17265105374382e-06,0.000104287250579704,8.38968301639582e-05,"AtRAV1/NA/AlaAT1/NA/ERF74/ATNPR1/SAUR78/ADH/RHA2B/IQM4/FBA6/LBD41/NA/ATGID1A/NA/HRA1/NA/RAP2.2/NA/PRP/ATWRKY70/LSD1/NA/AHb3/PCO1/NA/ASUS1/NA/AtXTH22/EXL2/PROPEP3/cMCU",32
"GO:0009735","GO:0009735","response to cytokinin","19/1062","114/21895",2.3192610136148e-06,0.00010847005355983,8.72618043988941e-05,"ATCTL1/ARR4/KFB01/ARR7/NA/ARR3/ATK1/KFB20/AHK4/CHD3/ARR1/AHP1/ARR5/ARR9/ARR10/CYCD3/ABIG1/ATGH9A1/ARR6",19
"GO:0034284","GO:0034284","response to monosaccharide","15/1062","75/21895",2.59052979626421e-06,0.000118128158709648,9.50315404208501e-05,"RPT5B/NA/AtDRM1/AtVAB1/NA/PGK/ATOEP16-1/NA/ANAC060/MARD1/TRA2/NA/ASUS1/PGD3/NA",15
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","14/1062","66/21895",2.66930161461706e-06,0.000118751369391744,9.55328998915579e-05,"ARR4/KFB01/ARR7/ARR3/ATK1/KFB20/AHK4/CHD3/ARR1/AHP1/ARR5/ARR9/ARR10/ARR6",14
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","7/1062","15/21895",2.82790480553772e-06,0.000119955775937228,9.65018188230009e-05,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/ATPCAP1/PFN3",7
"GO:0032272","GO:0032272","negative regulation of protein polymerization","7/1062","15/21895",2.82790480553772e-06,0.000119955775937228,9.65018188230009e-05,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/ATPCAP1/PFN3",7
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","42/1062","407/21895",3.60888247936751e-06,0.000149604582781053,0.000120353640579864,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/DCP5/HB-1/ATERF3/AtHIRD11/ARF1/FAS1/CP12-3/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/NOT9a/IDN2/AtGATA18/ATWRKY70/AtRZF1/AFB1/ATSAHH1/NINJA/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5",42
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","37/1062","339/21895",3.75678100268245e-06,0.000152274856642062,0.000122501817958815,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/HB-1/ATERF3/ARF1/FAS1/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/NINJA/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5",37
"GO:0001101","GO:0001101","response to acid chemical","44/1062","440/21895",4.83785040290668e-06,0.000188810412429239,0.000151893879805147,"AT-PHH1/ATCTL1/AFP2/ATP8/ANN1/RD21/ATHB29/ATHVA22C/ADH/ATGSTU19/AHK4/ATCOR413-PM1/ATGRP7/ATHB6/CHD3/ATSEH/ATGSTF10/ATWRKY54/ATGPX3/LEA26/DAG2/ATCYS6/ARR1/TIC/PHS1/ATPHS2/ATCML9/ATWRKY70/AtRZF1/ATHB-12/PIP1;4/ATPCAP1/ARR10/ATOST1/CER9/ABIG1/RD19/ATPLAT1/UGT76C2/ATCYS1/AtCor6.6/ASUS1/EGR2/ANNAT2",44
"GO:0000160","GO:0000160","phosphorelay signal transduction system","18/1062","109/21895",4.86518058342885e-06,0.000188810412429239,0.000151893879805147,"ARR4/ARR7/ATERF12/ATP8/ATERF3/ARR3/AHK4/CHR3/ATWRKY54/ATHCHIB/AHP1/ARA-3/ATWRKY70/ARR9/LSD1/APRR7/ATERF-9/ARR6",18
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","41/1062","401/21895",5.89638478188951e-06,0.000220771166502346,0.000177605612941061,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/DCP5/HB-1/ATERF3/AtHIRD11/ARF1/FAS1/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/NOT9a/IDN2/AtGATA18/ATWRKY70/AtRZF1/AFB1/ATSAHH1/NINJA/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5",41
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","33/1062","292/21895",5.93080436327573e-06,0.000220771166502346,0.000177605612941061,"ATCTL1/GWD/ATXTH28/APL2/FEI1/GBSS1/AMY3/EXGT-A1/FRK1/ATGSL08/LSF2/AtMSR1/TIC/PHS1/ATPHS2/LESV/EPC1/ATXT2/XTH9/ATISA3/AT-BETA-AMY/ANY1/XTH7/ATCESA3/ATGSL12/MEX1/NA/ADG1/ATGH9A1/AtXTH22/COB/CESA6/AtDPE1",33
"GO:0010074","GO:0010074","maintenance of meristem identity","11/1062","45/21895",7.36523378009806e-06,0.000268683728297977,0.00021615022925172,"AGL22/LHW/LSH3/ARR1/AGL14/AGL24/RPT2a/ARR10/ANT/BLH9/AIL7",11
"GO:0005983","GO:0005983","starch catabolic process","7/1062","17/21895",7.84484463672367e-06,0.000269981068252528,0.000217193911094197,"GWD/AMY3/LSF2/ATISA3/AT-BETA-AMY/MEX1/AtDPE1",7
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","7/1062","17/21895",7.84484463672367e-06,0.000269981068252528,0.000217193911094197,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/ATPCAP1/PFN3",7
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","7/1062","17/21895",7.84484463672367e-06,0.000269981068252528,0.000217193911094197,"AtVAB3/AtVAB1/FH2/AtCPA/AFH1/ATPCAP1/PFN3",7
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","39/1062","378/21895",7.99648637325615e-06,0.000270103539718874,0.000217292436731366,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/DCP5/HB-1/ATERF3/ARF1/FAS1/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/NOT9a/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/NINJA/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5",39
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","39/1062","380/21895",9.04851602346361e-06,0.000300081695032684,0.000241409212185804,"BDL/MOM/AtRAV1/AFP2/HMGA/BES1/DCP5/HB-1/ATERF3/ARF1/FAS1/ATOFP7/NA/AGL22/IAA8/CHD3/DMS4/AGO6/ABS2/AS1/NOT9a/IDN2/AtGATA18/ATWRKY70/AFB1/ATSAHH1/NINJA/ATOFP1/BLH9/h2a.w.12/APRR7/KTF1/ANAC083/ATCIMS/APRR5/RLT2/ATERF-9/HAT2/AITR5",39
"GO:0005982","GO:0005982","starch metabolic process","14/1062","75/21895",1.2870187425305e-05,0.000419200390424219,0.000337237617873593,"GWD/APL2/GBSS1/AMY3/FRK1/LSF2/TIC/LESV/ATISA3/AT-BETA-AMY/MEX1/NA/ADG1/AtDPE1",14
"GO:0009908","GO:0009908","flower development","46/1062","489/21895",1.46620687924353e-05,0.00046457903691676,0.000373743754306304,"ASU1/AT-PHH1/ATMYB13/AFB3/AtRAV1/CYP78A5/ATUBC1/ATXTH28/FB/ATUBC2-1/AtNIK3/BUM/PAN/ATK1/AGL22/ATCOL3/CHR3/LSH3/ABCB1/ATGID1A/REM39/AtGATA18/ATFER3/ATWRKY70/NTT/AtMYB17/AFB1/HAT1/AGL24/AIM1/ATREM1/ATH1/CST/atbzip14/HHO5/BLH9/PTL/TFL-1/CBB3/ERL2/AGL25/DOT2/ATCOL4/ARF8/BAM1/SHI",46
"GO:0071365","GO:0071365","cellular response to auxin stimulus","17/1062","107/21895",1.50251936372088e-05,0.00046457903691676,0.000373743754306304,"AFB3/SKP2A/ARAC1/ABCB1/PATL6/AFB1/FL3/ARAC3/ATMYB73/BG1/FL1/MOB1-like/HAT2/AFB5/DFL1/AIL7/IAA9",17
"GO:0009734","GO:0009734","auxin-activated signaling pathway","15/1062","86/21895",1.50275017423733e-05,0.00046457903691676,0.000373743754306304,"AFB3/ARAC1/ABCB1/AFB1/FL3/ARAC3/ATMYB73/BG1/FL1/MOB1-like/HAT2/AFB5/DFL1/AIL7/IAA9",15
