"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","4/1054","41/21875",0.133704712417585,0.625245964093228,0.574236059439471,"ZDP/AGK2/UCK4/PYR6",4
"GO:1901681","GO:1901681","sulfur compound binding","4/1054","41/21875",0.133704712417585,0.625245964093228,0.574236059439471,"ATGSTU19/ATGSTF7/ATGSTF10/BCE2",4
"GO:0015925","GO:0015925","galactosidase activity","3/1054","27/21875",0.138907961139702,0.625245964093228,0.574236059439471,"BGAL8/BGAL3/AGAL1",3
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","3/1054","27/21875",0.138907961139702,0.625245964093228,0.574236059439471,"AtMSR1/ATCSLA09/ATCSLA02",3
"GO:0051753","GO:0051753","mannan synthase activity","3/1054","27/21875",0.138907961139702,0.625245964093228,0.574236059439471,"AtMSR1/ATCSLA09/ATCSLA02",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","24/1054","394/21875",0.142487624967759,0.625245964093228,0.574236059439471,"NA/NA/ATXTH28/AMY3/ATGH9B1/AtGH9B7/NA/EXGT-A1/BGAL8/ATHCHIB/NA/AtGH9B13/XTH9/ATISA3/AT-BETA-AMY/BGAL3/XTH7/AGAL1/NA/BAM9/ATBG_PPAP/ATGH9A1/NA/AtXTH22",24
"GO:0004743","GO:0004743","pyruvate kinase activity","2/1054","14/21875",0.144070329409326,0.625245964093228,0.574236059439471,"NA/NA",2
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/1054","14/21875",0.144070329409326,0.625245964093228,0.574236059439471,"MTHFD1/ALDH12A1",2
"GO:0030955","GO:0030955","potassium ion binding","2/1054","14/21875",0.144070329409326,0.625245964093228,0.574236059439471,"NA/NA",2
"GO:0031420","GO:0031420","alkali metal ion binding","2/1054","14/21875",0.144070329409326,0.625245964093228,0.574236059439471,"NA/NA",2
"GO:0032029","GO:0032029","myosin tail binding","2/1054","14/21875",0.144070329409326,0.625245964093228,0.574236059439471,"WIT2/ATFP8",2
"GO:0032036","GO:0032036","myosin heavy chain binding","2/1054","14/21875",0.144070329409326,0.625245964093228,0.574236059439471,"WIT2/ATFP8",2
"GO:0047134","GO:0047134","protein-disulfide reductase activity","2/1054","14/21875",0.144070329409326,0.625245964093228,0.574236059439471,"AtNRX1/NA",2
"GO:0080115","GO:0080115","myosin XI tail binding","2/1054","14/21875",0.144070329409326,0.625245964093228,0.574236059439471,"WIT2/ATFP8",2
"GO:0017137","GO:0017137","Rab GTPase binding","5/1054","58/21875",0.146520917830821,0.625245964093228,0.574236059439471,"ATVAM2/PRAF1/NA/AT-GDI1/PAM1",5
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","7/1054","91/21875",0.149059382694752,0.625245964093228,0.574236059439471,"NA/AT-GDI1/NA/NA/AGD3/PAM1/NA",7
"GO:0004402","GO:0004402","histone acetyltransferase activity","3/1054","28/21875",0.150332362951377,0.625245964093228,0.574236059439471,"NA/NA/IDM1",3
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","3/1054","28/21875",0.150332362951377,0.625245964093228,0.574236059439471,"SPI-1/ATCYS6/ATCYS1",3
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/1054","28/21875",0.150332362951377,0.625245964093228,0.574236059439471,"ETHE1/ARD1/PCO1",3
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","3/1054","28/21875",0.150332362951377,0.625245964093228,0.574236059439471,"NA/NA/IDM1",3
"GO:0016854","GO:0016854","racemase and epimerase activity","4/1054","43/21875",0.151519135716005,0.625443650436743,0.574417617791583,"NA/GAE6/AIM1/NA",4
"GO:0019887","GO:0019887","protein kinase regulator activity","7/1054","92/21875",0.155100611107216,0.635449518640758,0.583607169837835,"CKB4/CYCD3;3/CKB3/CYCD3/AKINBETA1/CKB1/ICK6",7
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/1054","15/21875",0.161176565958785,0.654132253359484,0.600765697170344,"NA/LSF2",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","3/1054","29/21875",0.162043691178306,0.654132253359484,0.600765697170344,"SPI-1/ATCYS6/ATCYS1",3
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","7/1054","94/21875",0.167512943727085,0.671274497125327,0.616509412564532,"AtNRX1/MDAR6/NA/AtGRXC2/NA/NA/GRXC1",7
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","4/1054","45/21875",0.170173732396747,0.676052205317677,0.62089733745023,"ATVHA-C/ATVHA-C2/VHA-A/VAG2",4
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","8/1054","112/21875",0.172594406392195,0.676052205317677,0.62089733745023,"ATMCM2/MCM5/CHD3/CHR3/ATBRM/NA/CHR17/MCM3",8
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","3/1054","30/21875",0.174017363863348,0.676052205317677,0.62089733745023,"AHL5/AHL9/AHL11",3
"GO:0000287","GO:0000287","magnesium ion binding","9/1054","130/21875",0.175697630752199,0.676052205317677,0.62089733745023,"PGM3/NA/ENO2/DUT1/NA/AtPPa4/IDH-V/NA/MK",9
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/1054","16/21875",0.178622646705802,0.676052205317677,0.62089733745023,"ATROPGEF14/ATROPGEF1",2
"GO:0008198","GO:0008198","ferrous iron binding","2/1054","16/21875",0.178622646705802,0.676052205317677,0.62089733745023,"ATPAP3/ATFER3",2
"GO:0016615","GO:0016615","malate dehydrogenase activity","2/1054","16/21875",0.178622646705802,0.676052205317677,0.62089733745023,"c-NAD-MDH1/NAD-ME2",2
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/1054","16/21875",0.178622646705802,0.676052205317677,0.62089733745023,"VHA-A/NA",2
"GO:0003713","GO:0003713","transcription coactivator activity","4/1054","46/21875",0.179788018171914,0.676052205317677,0.62089733745023,"NA/MED20/NA/AN3",4
"GO:0033218","GO:0033218","amide binding","8/1054","114/21875",0.184472327902205,0.682062067961437,0.626416893017981,"ATGSTU19/NA/ER/ATGSTF7/ATGSTF10/ATGLTP1/NA/ACD11",8
"GO:0016881","GO:0016881","acid-amino acid ligase activity","3/1054","31/21875",0.186229077060848,0.682062067961437,0.626416893017981,"GH3.17/ATPTS/DFL1",3
"GO:0030414","GO:0030414","peptidase inhibitor activity","3/1054","31/21875",0.186229077060848,0.682062067961437,0.626416893017981,"SPI-1/ATCYS6/ATCYS1",3
"GO:0008080","GO:0008080","N-acetyltransferase activity","5/1054","63/21875",0.186355756273617,0.682062067961437,0.626416893017981,"NA/NA/NA/NA/IDM1",5
"GO:0019207","GO:0019207","kinase regulator activity","7/1054","98/21875",0.193578575002103,0.699925817071234,0.642823250651177,"CKB4/CYCD3;3/CKB3/CYCD3/AKINBETA1/CKB1/ICK6",7
"GO:0030247","GO:0030247","polysaccharide binding","5/1054","64/21875",0.194756879680131,0.699925817071234,0.642823250651177,"ATCTL1/LSF2/LESV/NA/AtPDCB1",5
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","2/1054","17/21875",0.196336203695756,0.699925817071234,0.642823250651177,"PTPMT1/LSF2",2
"GO:0015252","GO:0015252","proton channel activity","2/1054","17/21875",0.196336203695756,0.699925817071234,0.642823250651177,"VHA-A/NA",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","11/1054","172/21875",0.208340820401795,0.726072975317766,0.666837225917381,"BES1/KNAT6/AtMYB117/BUM/ATK1/BP/ATH1/BLH6/ATMYB73/ATWRKY13/BLH9",11
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/1054","33/21875",0.211271376901046,0.726072975317766,0.666837225917381,"MTHFD1/ATCKX5/ALDH12A1",3
"GO:0061134","GO:0061134","peptidase regulator activity","3/1054","33/21875",0.211271376901046,0.726072975317766,0.666837225917381,"SPI-1/ATCYS6/ATCYS1",3
"GO:0016866","GO:0016866","intramolecular transferase activity","5/1054","66/21875",0.211939473878675,0.726072975317766,0.666837225917381,"PGM3/NA/ATRGP1/iPGAM2/ATCM2",5
"GO:0003725","GO:0003725","double-stranded RNA binding","2/1054","18/21875",0.214251041897046,0.726072975317766,0.666837225917381,"ASU1/FDM1",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","2/1054","18/21875",0.214251041897046,0.726072975317766,0.666837225917381,"ADH/NA",2
"GO:0017022","GO:0017022","myosin binding","2/1054","18/21875",0.214251041897046,0.726072975317766,0.666837225917381,"WIT2/ATFP8",2
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","2/1054","18/21875",0.214251041897046,0.726072975317766,0.666837225917381,"ADH/NA",2
"GO:0003697","GO:0003697","single-stranded DNA binding","6/1054","84/21875",0.218208055933827,0.732181583450789,0.672447470947997,"ATMCM2/MCM5/ATGRP7/NRPE7/ATRPB15.9/MCM3",6
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","4/1054","50/21875",0.219889639692889,0.732181583450789,0.672447470947997,"NA/NA/NA/NA",4
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","10/1054","156/21875",0.220574612715883,0.732181583450789,0.672447470947997,"ATDHAR1/ATGSTU19/ATGSTU4/ATGSTF7/ATGSTF10/MAT3/AtCGS1/ATCYSD1/GSTL1/FPS1",10
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","8/1054","120/21875",0.222070040786776,0.732181583450789,0.672447470947997,"NA/PP1-AT/NA/PP2C52/NA/APD6/EGR2/NA",8
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1054","34/21875",0.22405556652046,0.732181583450789,0.672447470947997,"NA/GAE6/NA",3
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","3/1054","34/21875",0.22405556652046,0.732181583450789,0.672447470947997,"NA/NA/IDM1",3
"GO:0030246","GO:0030246","carbohydrate binding","11/1054","176/21875",0.229552251649389,0.737204540968954,0.677060636802088,"ATCTL1/BGAL8/LSF2/NA/LESV/NA/BGAL3/NA/NA/AKINBETA1/AtPDCB1",11
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","4/1054","51/21875",0.230268141351462,0.737204540968954,0.677060636802088,"NA/NA/ATBG_PPAP/NA",4
"GO:0070001","GO:0070001","aspartic-type peptidase activity","4/1054","51/21875",0.230268141351462,0.737204540968954,0.677060636802088,"NA/NA/NA/NA",4
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","2/1054","19/21875",0.23230671327437,0.737204540968954,0.677060636802088,"AGK2/PYR6",2
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","2/1054","19/21875",0.23230671327437,0.737204540968954,0.677060636802088,"LAX3/ABCB1",2
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","2/1054","20/21875",0.250448117514607,0.78122736656545,0.717491915607038,"ATSUC1/MEX1",2
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","2/1054","20/21875",0.250448117514607,0.78122736656545,0.717491915607038,"ATSUC1/MEX1",2
"GO:0017025","GO:0017025","TBP-class protein binding","2/1054","20/21875",0.250448117514607,0.78122736656545,0.717491915607038,"AtTFIIB2/RPT2a",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","22/1054","391/21875",0.256314150804883,0.78932153681064,0.724925733165174,"NA/ATPAP3/NA/AHK4/PP1-AT/PTPMT1/NA/PP2A-3/LSF2/ZDP/NA/NA/AtSPP1/PP2C52/NA/NA/ATPLDDELTA/APD6/TPPI/EGR2/ATTPPA/NA",22
"GO:0017016","GO:0017016","Ras GTPase binding","7/1054","107/21875",0.257356202348096,0.78932153681064,0.724925733165174,"ATVAM2/ATROPGEF14/PRAF1/NA/AT-GDI1/ATROPGEF1/PAM1",7
"GO:0031267","GO:0031267","small GTPase binding","7/1054","107/21875",0.257356202348096,0.78932153681064,0.724925733165174,"ATVAM2/ATROPGEF14/PRAF1/NA/AT-GDI1/ATROPGEF1/PAM1",7
"GO:0034062","GO:0034062","5'-3' RNA polymerase activity","4/1054","54/21875",0.262066768076008,0.794887600407339,0.730037696472275,"NA/NRPE7/ATRPB15.9/POLA3",4
"GO:0097747","GO:0097747","RNA polymerase activity","4/1054","54/21875",0.262066768076008,0.794887600407339,0.730037696472275,"NA/NRPE7/ATRPB15.9/POLA3",4
"GO:0005504","GO:0005504","fatty acid binding","2/1054","21/21875",0.268625127829464,0.805875383488392,0.740129055106778,"BCE2/DIR1-like",2
"GO:0051787","GO:0051787","misfolded protein binding","2/1054","21/21875",0.268625127829464,0.805875383488392,0.740129055106778,"AT-HSC70-1/NA",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/1054","38/21875",0.276432764541917,0.824791237682133,0.757501683155482,"ETHE1/ARD1/PCO1",3
"GO:0016407","GO:0016407","acetyltransferase activity","8/1054","129/21875",0.28302227229234,0.837178982892807,0.768878789772131,"NA/NA/NA/NA/BCE2/ATSERAT2;2/IDM1/AACT2",8
"GO:0004565","GO:0004565","beta-galactosidase activity","2/1054","22/21875",0.286792240348827,0.837178982892807,0.768878789772131,"BGAL8/BGAL3",2
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","2/1054","22/21875",0.286792240348827,0.837178982892807,0.768878789772131,"ATMCM2/MCM5",2
"GO:0140296","GO:0140296","general transcription initiation factor binding","2/1054","22/21875",0.286792240348827,0.837178982892807,0.768878789772131,"AtTFIIB2/RPT2a",2
"GO:0000030","GO:0000030","mannosyltransferase activity","3/1054","39/21875",0.289734074225197,0.837178982892807,0.768878789772131,"AtMSR1/ATCSLA09/ATCSLA02",3
"GO:0043178","GO:0043178","alcohol binding","3/1054","39/21875",0.289734074225197,0.837178982892807,0.768878789772131,"AFB3/AFB1/AFB5",3
"GO:0042277","GO:0042277","peptide binding","6/1054","93/21875",0.291367993606246,0.837492295758268,0.769166541401994,"ATGSTU19/NA/ER/ATGSTF7/ATGSTF10/NA",6
"GO:0030234","GO:0030234","enzyme regulator activity","26/1054","479/21875",0.29299237038803,0.837775059078272,0.7694262358326,"ATPMEPCRA/SPI-1/ATPCNA2/NA/AT-GDI1/CKB4/NA/NA/ATCYS6/PME34/CYCD3;3/CKB3/CYCD3/NA/ATCYS1/AGD3/PAM1/ATF2/EMB40/AKINBETA1/CKB1/AtNSP5/ICK6/ATPMEPCRF/NA/NA",26
"GO:0004601","GO:0004601","peroxidase activity","7/1054","112/21875",0.295135283389473,0.8391967841876,0.770731971289158,"APX1/ANN1/TPX1/ATGSTF7/ATGPX3/ATGPX6/ATPLAT1",7
"GO:0008134","GO:0008134","transcription factor binding","11/1054","188/21875",0.297601078694264,0.8391967841876,0.770731971289158,"AGL22/AtTFIIB2/FLR1/ATRBR1/CKB3/AGL14/AGL24/RPT2a/AGL25/NA/AGL35",11
"GO:0005516","GO:0005516","calmodulin binding","10/1054","169/21875",0.298075360503792,0.8391967841876,0.770731971289158,"GAD2/ATWRKY17/IQM4/CBB1/IQD16/ATPCAP1/ATWRKY7/ATWRKY11/ATCPK5/CDPK19",10
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/1054","40/21875",0.303079555217301,0.848932019460706,0.779672969651381,"ATH4/ATMSRA3/ATH2",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","4/1054","58/21875",0.305595285449074,0.85163356198752,0.782154110233002,"ATP8/ATXT2/UCK4/APT5",4
"GO:0000217","GO:0000217","DNA secondary structure binding","3/1054","41/21875",0.316451253333068,0.874076924235257,0.802766459033052,"AHL5/AHL9/AHL11",3
"GO:0042393","GO:0042393","histone binding","6/1054","96/21875",0.316832983465968,0.874076924235257,0.802766459033052,"ING2/FAS1/CHR3/IDM1/SHL/AL1",6
"GO:0016410","GO:0016410","N-acyltransferase activity","5/1054","78/21875",0.322737251618582,0.877682281635916,0.806077677890142,"NA/NA/NA/NA/IDM1",5
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","2/1054","24/21875",0.322935921476239,0.877682281635916,0.806077677890142,"DGAT3/LPAT2",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/1054","24/21875",0.322935921476239,0.877682281635916,0.806077677890142,"ATROPGEF14/ATROPGEF1",2
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","4/1054","61/21875",0.338716825504298,0.901530178900612,0.827979974486421,"ATVHA-C/ATVHA-C2/VHA-A/VAG2",4
"GO:0005496","GO:0005496","steroid binding","2/1054","25/21875",0.340841744275167,0.901530178900612,0.827979974486421,"ML3/AtMAPR5",2
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/1054","25/21875",0.340841744275167,0.901530178900612,0.827979974486421,"PICALM1a/ATPCAP1",2
"GO:0030570","GO:0030570","pectate lyase activity","2/1054","25/21875",0.340841744275167,0.901530178900612,0.827979974486421,"NA/NA",2
"GO:0043424","GO:0043424","protein histidine kinase binding","2/1054","25/21875",0.340841744275167,0.901530178900612,0.827979974486421,"AHK4/AHP1",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","7/1054","118/21875",0.341889349964898,0.901530178900612,0.827979974486421,"APX1/ANN1/TPX1/ATGSTF7/ATGPX3/ATGPX6/ATPLAT1",7
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/1054","43/21875",0.343205477942127,0.901530178900612,0.827979974486421,"ALDH6B2/AtFDH1/ALDH12A1",3
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/1054","26/21875",0.358595620255911,0.912128753063309,0.837713877322069,"ATVHA-C/VAG2",2
"GO:0031491","GO:0031491","nucleosome binding","2/1054","26/21875",0.358595620255911,0.912128753063309,0.837713877322069,"HMGA/CHR17",2
"GO:0004175","GO:0004175","endopeptidase activity","18/1054","337/21875",0.360561924276272,0.912128753063309,0.837713877322069,"NA/AtcathB2/APA1/RD21/SPPA/AtMC4/SLP3/NA/NA/AtcathB3/NA/NA/RD19/NA/NA/Oma1/AALP/ARA12",18
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","2/1054","27/21875",0.376170632985208,0.912128753063309,0.837713877322069,"AtNPF1.2/NRT1.12",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","3/1054","46/21875",0.383130598430395,0.912128753063309,0.837713877322069,"ER/ERL2/BAM1",3
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"NA",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"TPX1",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"ATSUC1",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"ATSUC1",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"UCK4",1
"GO:0019238","GO:0019238","cyclohydrolase activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"MTHFD1",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"c-NAD-MDH1",1
"GO:0030332","GO:0030332","cyclin binding","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"ICK6",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"ATXT2",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"ATNUDT6",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/1054","10/21875",0.389775015185368,0.912128753063309,0.837713877322069,"TPX1",1
"GO:0003899","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","3/1054","47/21875",0.396327342958975,0.912128753063309,0.837713877322069,"NRPE7/ATRPB15.9/POLA3",3
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/1054","47/21875",0.396327342958975,0.912128753063309,0.837713877322069,"ATOST1/ATCPK5/CDPK19",3
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","3/1054","47/21875",0.396327342958975,0.912128753063309,0.837713877322069,"ATOST1/ATCPK5/CDPK19",3
"GO:0046982","GO:0046982","protein heterodimerization activity","7/1054","125/21875",0.397415439553935,0.912128753063309,0.837713877322069,"ZFP7/ATBZIP2/NA/AGL24/ATPDX1/h2a.w.12/SHI",7
"GO:0043621","GO:0043621","protein self-association","6/1054","106/21875",0.403335515442942,0.912128753063309,0.837713877322069,"FDM1/ATBZIP27/HAT1/HDH1/atbzip14/BAM1",6
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"AtTFIIB2",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"ATP8",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"ICK6",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"FRK1",1
"GO:0016208","GO:0016208","AMP binding","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"NA",1
"GO:0016308","GO:0016308","1-phosphatidylinositol-4-phosphate 5-kinase activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"NA",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"AACT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"TRA2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"NA",1
"GO:0070567","GO:0070567","cytidylyltransferase activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"ATCCT1",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/1054","11/21875",0.419190845690496,0.912128753063309,0.837713877322069,"LPAT2",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","3/1054","50/21875",0.435408953392547,0.912128753063309,0.837713877322069,"ATROPGEF14/PRAF1/ATROPGEF1",3
"GO:0005319","GO:0005319","lipid transporter activity","4/1054","70/21875",0.437806502471305,0.912128753063309,0.837713877322069,"NA/NA/ATGLTP1/ACD11",4
"GO:0030695","GO:0030695","GTPase regulator activity","4/1054","70/21875",0.437806502471305,0.912128753063309,0.837713877322069,"NA/AT-GDI1/AGD3/PAM1",4
"GO:0016874","GO:0016874","ligase activity","11/1054","211/21875",0.438359938921641,0.912128753063309,0.837713877322069,"NA/GH3.17/THFS/VHA-A/NA/ATGSKB6/CTPS4/APG8A/ATGLN1;1/ATPTS/DFL1",11
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/1054","31/21875",0.444242146681412,0.912128753063309,0.837713877322069,"NA/NA",2
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","2/1054","31/21875",0.444242146681412,0.912128753063309,0.837713877322069,"MDAR6/NA",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/1054","31/21875",0.444242146681412,0.912128753063309,0.837713877322069,"ATGLX1/ATCYSD1",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/1054","31/21875",0.444242146681412,0.912128753063309,0.837713877322069,"APL2/ADG1",2
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","2/1054","31/21875",0.444242146681412,0.912128753063309,0.837713877322069,"PICALM1a/ATPCAP1",2
"GO:0000036","GO:0000036","acyl carrier activity","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"ACP",1
"GO:0004630","GO:0004630","phospholipase D activity","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"ATPLDDELTA",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"URGT1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"ACO1",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"AHP1",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"ATMUS81",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"ATNUDT6",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"ACP",1
"GO:0051192","GO:0051192","prosthetic group binding","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"ACP",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"ATPLDDELTA",1
"GO:0070403","GO:0070403","NAD+ binding","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"UXS5",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/1054","12/21875",0.447189969759386,0.912128753063309,0.837713877322069,"ACP",1
"GO:0044877","GO:0044877","protein-containing complex binding","12/1054","233/21875",0.448531014794089,0.912128753063309,0.837713877322069,"HMGA/AtVAB3/ATSCAR3/AtVAB1/NA/AtCPA/NET1A/AFH1/ADF1/WLIM2b/CHR17/ADF4",12
"GO:0015078","GO:0015078","proton transmembrane transporter activity","8/1054","152/21875",0.450728680701476,0.912128753063309,0.837713877322069,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NA/VAG2/NA/AT-NHX1",8
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/1054","32/21875",0.460614629570842,0.912128753063309,0.837713877322069,"AGK2/PYR6",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/1054","32/21875",0.460614629570842,0.912128753063309,0.837713877322069,"NA/NA",2
"GO:0015631","GO:0015631","tubulin binding","9/1054","174/21875",0.462358170940852,0.912128753063309,0.837713877322069,"NA/NA/CC1/ATMAP70-1/ATMAP65-6/ATPCAP1/MAP65-2/ATK2/ATMAP65-1",9
