"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","GO:0016829","lyase activity","2/26","343/21875",0.06223950780462,0.158710744901781,0.111375961334583,"DHNS/ATBCA1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/26","393/21875",0.0788668717544583,0.169796078321929,0.119155142682056,"LHB1B1/CYP79B2",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/26","73/21875",0.0832867839679676,0.169796078321929,0.119155142682056,"ASN1",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/26","73/21875",0.0832867839679676,0.169796078321929,0.119155142682056,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/26","74/21875",0.0843800113607218,0.169796078321929,0.119155142682056,"MEB1",1
"GO:0051287","GO:0051287","NAD binding","1/26","75/21875",0.0854719851098448,0.169796078321929,0.119155142682056,"atnudt8",1
"GO:0071949","GO:0071949","FAD binding","1/26","76/21875",0.0865627065954934,0.169796078321929,0.119155142682056,"AtBBE16",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/26","88/21875",0.099554188266581,0.188046800059097,0.131962666708139,"ATBCA1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/26","110/21875",0.122911899132518,0.219838483829236,0.154272620231043,"DHNS",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/26","112/21875",0.125006196687213,0.219838483829236,0.154272620231043,"ATBG1",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/26","125/21875",0.138502387992016,0.231245313230447,0.162277412793296,"AtbZIP1",1
"GO:0015926","GO:0015926","glucosidase activity","1/26","127/21875",0.140560876669488,0.231245313230447,0.162277412793296,"ATBG1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/26","146/21875",0.159882085357184,0.254812073538011,0.178815490202113,"CYP79B2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/26","157/21875",0.170876425314705,0.264081748213636,0.1853205250622,"AtBBE16",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/26","165/21875",0.178785274552721,0.264809995889434,0.185831576062761,"ATBCA1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/26","168/21875",0.1817323501202,0.264809995889434,0.185831576062761,"ATCAD7",1
"GO:0030246","GO:0030246","carbohydrate binding","1/26","176/21875",0.189541586180658,0.268517247089265,0.188433155852116,"AtJAC1",1
"GO:0015297","GO:0015297","antiporter activity","1/26","197/21875",0.209701378217443,0.287787324717854,0.201956017345863,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/26","202/21875",0.214429771358401,0.287787324717854,0.201956017345863,"ATCAD7",1
"GO:0016874","GO:0016874","ligase activity","1/26","211/21875",0.222872414961467,0.291448542641919,0.204525293082048,"ASN1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/26","221/21875",0.232150801532772,0.295992271954285,0.207713875055638,"CYP79B2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/26","236/21875",0.245868937854849,0.305836971477983,0.2146224361249,"MEB1",1
"GO:0005509","GO:0005509","calcium ion binding","1/26","263/21875",0.269969936872574,0.321238549561076,0.225430561095492,"AtTSA1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/26","264/21875",0.270848188845613,0.321238549561076,0.225430561095492,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/26","324/21875",0.321724057095004,0.372907429814664,0.261689424431343,"CYP79B2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/26","368/21875",0.356845048711145,0.38890785526479,0.272917793168274,"MEB1",1
"GO:0020037","GO:0020037","heme binding","1/26","370/21875",0.358399176142787,0.38890785526479,0.272917793168274,"CYP79B2",1
"GO:0042802","GO:0042802","identical protein binding","1/26","387/21875",0.371464263103875,0.38890785526479,0.272917793168274,"ATBG1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/26","392/21875",0.375257995450703,0.38890785526479,0.272917793168274,"CYP79B2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/26","394/21875",0.376769315138899,0.38890785526479,0.272917793168274,"ATBG1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/26","400/21875",0.381282211043912,0.38890785526479,0.272917793168274,"MEB1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/26","477/21875",0.436480160613728,0.436480160613728,0.306301867097353,"NA",1
