"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002239","GO:0002239","response to oomycetes","1/29","108/21895",0.133672545711551,0.186443166330846,0.107719439193919,"CYP79B2",1
"GO:0009651","GO:0009651","response to salt stress","2/29","485/21895",0.134577090951384,0.186443166330846,0.107719439193919,"ATBG1/AtbZIP1",2
"GO:0045333","GO:0045333","cellular respiration","1/29","110/21895",0.135977346872872,0.186443166330846,0.107719439193919,"PIFI",1
"GO:0048443","GO:0048443","stamen development","1/29","110/21895",0.135977346872872,0.186443166330846,0.107719439193919,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/29","110/21895",0.135977346872872,0.186443166330846,0.107719439193919,"AtbZIP1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/29","111/21895",0.137127526213734,0.187056010117197,0.108073515936331,"JAO2",1
"GO:0050776","GO:0050776","regulation of immune response","1/29","112/21895",0.138276227174981,0.187660594023189,0.108422820448696,"ILL6",1
"GO:0030258","GO:0030258","lipid modification","1/29","115/21895",0.141713478094591,0.191349163315539,0.110553928943683,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/29","119/21895",0.146275892924958,0.194546937590194,0.112401475616021,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/29","119/21895",0.146275892924958,0.194546937590194,0.112401475616021,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/29","119/21895",0.146275892924958,0.194546937590194,0.112401475616021,"ATBG1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/29","122/21895",0.149682327966783,0.196705892196885,0.113648833639672,"ATBCA1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/29","123/21895",0.150814887213968,0.196705892196885,0.113648833639672,"ILL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/29","123/21895",0.150814887213968,0.196705892196885,0.113648833639672,"AtbZIP1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/29","125/21895",0.153075637912613,0.196705892196885,0.113648833639672,"PIFI",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/29","125/21895",0.153075637912613,0.196705892196885,0.113648833639672,"ATBG1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/29","125/21895",0.153075637912613,0.196705892196885,0.113648833639672,"ATBG1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/29","125/21895",0.153075637912613,0.196705892196885,0.113648833639672,"ATBG1",1
"GO:0009636","GO:0009636","response to toxic substance","1/29","126/21895",0.154203832974649,0.197202978707965,0.113936030436735,"JAO2",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/29","128/21895",0.156455871534428,0.198177437276942,0.114499033804644,"LHB1B1",1
"GO:0080167","GO:0080167","response to karrikin","1/29","128/21895",0.156455871534428,0.198177437276942,0.114499033804644,"JAO2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/29","131/21895",0.159823077429661,0.201483121309431,0.116408926439165,"MEB1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/29","133/21895",0.162060667653914,0.203340271678967,0.117481913989431,"ATCAD7",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/29","140/21895",0.169847012124647,0.21210941420261,0.122548375439577,"ATBG1",1
"GO:0012501","GO:0012501","programmed cell death","1/29","146/21895",0.17646537977469,0.219344817850783,0.1267287036257,"ATCAD7",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/29","150/21895",0.180849290753699,0.22374842483946,0.129272932435936,"ATBCA1",1
"GO:0009642","GO:0009642","response to light intensity","1/29","151/21895",0.181941742837771,0.224057887013181,0.129451727360207,"ASN1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/29","152/21895",0.183032788158674,0.2243627725816,0.12962787810413,"ATLOX2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/29","155/21895",0.186297501000812,0.227317134248697,0.131334790662088,"CYP79B2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/29","159/21895",0.190630862512006,0.231542508804537,0.133776043868074,"MEB1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/29","164/21895",0.196016238263568,0.237001451718677,0.136930003763066,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/29","165/21895",0.197089153872162,0.237220429547489,0.137056520435035,"ATBCA1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/29","170/21895",0.202433028802239,0.242554890366646,0.140138559531185,"MEB1",1
"GO:0042545","GO:0042545","cell wall modification","1/29","173/21895",0.205622852928208,0.245272102595979,0.141708456584934,"CYP79B2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/29","176/21895",0.208800357747504,0.247950424825161,0.14325588454481,"ILL6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/29","181/21895",0.214068947427552,0.253077066736572,0.146217854149345,"ILL6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/29","183/21895",0.216166884685727,0.25330568866257,0.146349942796736,"ATBG1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/29","183/21895",0.216166884685727,0.25330568866257,0.146349942796736,"MEB1",1
"GO:0008219","GO:0008219","cell death","1/29","187/21895",0.220346549993136,0.257070974991992,0.148525375341634,"ATCAD7",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/29","200/21895",0.233782373047727,0.271555070876399,0.156893709331042,"ATBG1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/29","202/21895",0.235829478051839,0.272737571923874,0.157576911360845,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/29","203/21895",0.236851049302311,0.272737571923874,0.157576911360845,"AtbZIP1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/29","213/21895",0.246994506645506,0.283191977447003,0.163617050681687,"AtbZIP1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/29","217/21895",0.251015333489906,0.285342216702201,0.164859373322205,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/29","217/21895",0.251015333489906,0.285342216702201,0.164859373322205,"CYP79B2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/29","220/21895",0.254017341615821,0.287432642108942,0.166067137902278,"AtbZIP1",1
"GO:0009639","GO:0009639","response to red or far red light","1/29","221/21895",0.255015426833497,0.287432642108942,0.166067137902278,"AtTSA1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/29","225/21895",0.258994889789811,0.290686247612193,0.167946941635854,"ATBG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/29","229/21895",0.262953824978469,0.293889569093583,0.169797693263408,"CYP79B2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/29","231/21895",0.264925626594064,0.294854463071218,0.170355170591206,"AtJAC1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/29","234/21895",0.267873782329999,0.295661519086223,0.170821455427735,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/29","234/21895",0.267873782329999,0.295661519086223,0.170821455427735,"ATBG1",1
"GO:0055080","GO:0055080","cation homeostasis","1/29","236/21895",0.269832873523476,0.296593158501011,0.171359719592986,"MEB1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/29","239/21895",0.272762022977766,0.297042505763499,0.171619334552714,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/29","240/21895",0.273735882477842,0.297042505763499,0.171619334552714,"CYP79B2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/29","241/21895",0.274708482773762,0.297042505763499,0.171619334552714,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/29","241/21895",0.274708482773762,0.297042505763499,0.171619334552714,"NA",1
"GO:0009408","GO:0009408","response to heat","1/29","244/21895",0.27761874412796,0.298974032137803,0.172735293597623,"PIFI",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/29","252/21895",0.285324426252269,0.304804407161058,0.17610385217853,"ATBG1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/29","252/21895",0.285324426252269,0.304804407161058,0.17610385217853,"MEB1",1
"GO:0048437","GO:0048437","floral organ development","1/29","255/21895",0.288193546303307,0.306637933266718,0.177163190569612,"AtbZIP1",1
"GO:0031347","GO:0031347","regulation of defense response","1/29","258/21895",0.291051543693898,0.308445062241342,0.178207277749252,"ILL6",1
"GO:0001666","GO:0001666","response to hypoxia","1/29","266/21895",0.29861880839325,0.315208742192874,0.1821150627628,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/29","270/21895",0.302373136104669,0.316392585884379,0.182799040518874,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/29","271/21895",0.30330868195683,0.316392585884379,0.182799040518874,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/29","271/21895",0.30330868195683,0.316392585884379,0.182799040518874,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/29","283/21895",0.314441174406558,0.325452733043364,0.188033632862411,"CYP79B2",1
"GO:0090558","GO:0090558","plant epidermis development","1/29","283/21895",0.314441174406558,0.325452733043364,0.188033632862411,"ATBCA1",1
"GO:0050801","GO:0050801","ion homeostasis","1/29","291/21895",0.321767206253323,0.331744483966604,0.191668756070931,"MEB1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21895",0.357278076604283,0.366934240836831,0.211999996684516,"CYP79B2",1
"GO:0009733","GO:0009733","response to auxin","1/29","337/21895",0.362447394663565,0.370811565309647,0.214240160408423,"PILS3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/29","341/21895",0.365871280558567,0.372880308921758,0.215435398110711,"ATBG1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/29","367/21895",0.387697666072687,0.393616714409675,0.22741606768426,"ATBG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/29","392/21895",0.407999438397069,0.412653424386389,0.238414720856402,"ILL6",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/29","402/21895",0.415936818883737,0.419087855390432,0.242132278935509,"ATBCA1",1
"GO:0006812","GO:0006812","cation transport","1/29","410/21895",0.422212645350717,0.423805900616191,0.244858177641329,"NA",1
"GO:0009908","GO:0009908","flower development","1/29","489/21895",0.480790718757917,0.480790718757917,0.277781736995077,"AtbZIP1",1
